date,sw_in,hs,rel_hum,temp
2022-11-15 20:00:00,0.0,81.8333333333333,86.4833333333333,271.7
2022-11-15 21:00:00,0.0,84.5,81.8666666666667,272.383333333333
2022-11-15 22:00:00,0.0,83.8333333333333,80.3,272.716666666667
2022-11-15 23:00:00,0.0,83.5,80.0,272.833333333333
2022-11-16 00:00:00,0.0,83.8333333333334,81.6833333333334,272.466666666667
2022-11-16 01:00:00,0.0,84.6666666666667,80.4,272.916666666667
2022-11-16 02:00:00,0.0,84.3333333333333,88.7333333333333,271.583333333333
2022-11-16 03:00:00,0.0,84.6666666666667,92.4833333333333,271.283333333333
2022-11-16 04:00:00,0.0,83.6666666666667,98.15,271.1
2022-11-16 05:00:00,0.0,82.3333333333333,99.9,270.983333333333
2022-11-16 06:00:00,0.0,84.0,99.6,270.933333333333
2022-11-16 07:00:00,0.0,90.3333333333333,99.7166666666667,271.583333333333
2022-11-16 08:00:00,9.5,97.6666666666667,99.0666666666667,271.666666666667
2022-11-16 09:00:00,81.5,98.5,92.4166666666667,271.966666666667
2022-11-16 10:00:00,310.0,93.5,83.6166666666667,272.75
2022-11-16 11:00:00,185.5,92.3333333333333,93.0666666666667,272.016666666667
2022-11-16 12:00:00,195.0,96.3333333333333,95.3833333333333,271.716666666667
2022-11-16 13:00:00,190.666666666667,90.1666666666667,96.1833333333333,271.3
2022-11-16 14:00:00,230.166666666667,106.833333333333,94.4833333333333,271.033333333333
2022-11-16 15:00:00,166.166666666667,122.666666666667,97.0,270.5
2022-11-16 16:00:00,166.5,136.833333333333,90.5166666666667,270.133333333333
2022-11-16 17:00:00,47.3333333333333,134.0,88.9333333333333,269.45
2022-11-16 18:00:00,0.0,131.5,86.0666666666667,268.9
2022-11-16 19:00:00,0.0,135.0,68.1666666666667,269.25
2022-11-16 20:00:00,0.0,137.0,66.5833333333333,269.15
2022-11-16 21:00:00,0.0,137.5,60.9333333333333,269.166666666667
2022-11-16 22:00:00,0.0,135.5,59.1,268.85
2022-11-16 23:00:00,0.0,134.333333333333,53.4666666666667,269.816666666667
2022-11-17 00:00:00,0.0,137.166666666667,46.5,270.85
2022-11-17 01:00:00,0.0,138.0,44.75,271.616666666667
2022-11-17 02:00:00,0.0,137.0,41.4166666666667,272.033333333333
2022-11-17 03:00:00,0.0,135.833333333333,41.6,272.0
2022-11-17 04:00:00,0.0,136.833333333333,45.4833333333333,271.483333333333
2022-11-17 05:00:00,0.0,135.833333333333,45.3833333333333,271.933333333333
2022-11-17 06:00:00,0.0,136.333333333333,49.3166666666667,272.116666666667
2022-11-17 07:00:00,0.0,136.833333333333,56.1666666666667,271.566666666667
2022-11-17 08:00:00,17.6666666666667,135.166666666667,55.1333333333333,272.066666666667
2022-11-17 09:00:00,35.1666666666667,135.666666666667,58.55,271.466666666667
2022-11-17 10:00:00,316.5,132.333333333333,57.3666666666667,272.433333333333
2022-11-17 11:00:00,431.833333333333,132.5,56.8666666666667,273.033333333333
2022-11-17 12:00:00,552.833333333333,131.833333333333,57.95,273.483333333333
2022-11-17 13:00:00,520.5,128.5,62.4333333333333,273.483333333333
2022-11-17 14:00:00,474.333333333333,128.166666666667,59.4333333333333,274.116666666667
2022-11-17 15:00:00,383.0,125.5,61.0,274.216666666667
2022-11-17 16:00:00,124.0,129.833333333333,65.6166666666667,272.9
2022-11-17 17:00:00,52.1666666666667,128.166666666667,64.7,272.716666666667
2022-11-17 18:00:00,0.0,130.666666666667,65.9666666666667,271.916666666667
2022-11-17 19:00:00,0.0,130.833333333333,70.95,271.233333333333
2022-11-17 20:00:00,0.0,129.166666666667,72.8,270.883333333333
2022-11-17 21:00:00,0.0,130.5,70.15,270.866666666667
2022-11-17 22:00:00,0.0,130.0,82.8666666666667,269.916666666667
2022-11-17 23:00:00,0.0,130.0,86.0666666666667,269.916666666667
2022-11-18 00:00:00,0.0,130.833333333333,81.3666666666667,270.316666666667
2022-11-18 01:00:00,0.0,129.666666666667,79.8,270.383333333333
2022-11-18 02:00:00,0.0,129.5,78.9666666666667,270.583333333333
2022-11-18 03:00:00,0.0,128.833333333333,82.3666666666667,270.35
2022-11-18 04:00:00,0.0,128.833333333333,88.7166666666667,269.916666666667
2022-11-18 05:00:00,0.0,127.833333333333,90.5166666666667,269.883333333333
2022-11-18 06:00:00,0.0,138.0,96.4833333333333,267.716666666667
2022-11-18 07:00:00,0.0,158.666666666667,92.1166666666667,267.583333333333
2022-11-18 08:00:00,7.16666666666667,178.666666666667,87.9833333333333,267.583333333333
2022-11-18 09:00:00,70.0,192.166666666667,75.85,267.533333333333
2022-11-18 10:00:00,161.5,187.833333333333,77.2833333333334,267.666666666667
2022-11-18 11:00:00,256.0,182.0,82.0833333333333,267.833333333333
2022-11-18 12:00:00,277.5,181.833333333333,86.4333333333333,267.833333333333
2022-11-18 13:00:00,303.166666666667,198.666666666667,88.9833333333333,268.1
2022-11-18 14:00:00,306.166666666667,217.666666666667,87.5,267.55
2022-11-18 15:00:00,172.5,236.0,90.4333333333333,267.216666666667
2022-11-18 16:00:00,65.8333333333333,251.5,90.2166666666667,266.733333333333
2022-11-18 17:00:00,14.1666666666667,259.0,87.8,266.716666666667
2022-11-18 18:00:00,0.0,251.166666666667,91.0166666666667,266.383333333333
2022-11-18 19:00:00,0.0,247.0,85.55,266.283333333333
2022-11-18 20:00:00,0.0,251.666666666667,93.0,266.283333333333
2022-11-18 21:00:00,0.0,253.5,95.8166666666667,266.016666666667
2022-11-18 22:00:00,0.0,255.833333333333,92.3333333333333,265.116666666667
2022-11-18 23:00:00,0.0,254.0,94.3666666666667,265.333333333333
2022-11-19 00:00:00,0.0,244.0,94.3,265.116666666667
2022-11-19 01:00:00,0.0,243.666666666667,86.1166666666667,264.566666666667
2022-11-19 02:00:00,0.0,244.5,77.0,264.616666666667
2022-11-19 03:00:00,0.0,242.5,83.5333333333334,264.466666666667
2022-11-19 04:00:00,0.0,239.833333333333,85.2,264.183333333333
2022-11-19 05:00:00,0.0,240.0,77.05,264.633333333333
2022-11-19 06:00:00,0.0,239.166666666667,79.6833333333333,264.65
2022-11-19 07:00:00,0.0,236.666666666667,77.35,264.45
2022-11-19 08:00:00,11.0,231.833333333333,75.9,264.5
2022-11-19 09:00:00,89.8333333333333,228.333333333333,77.7166666666667,264.5
2022-11-19 10:00:00,285.5,221.333333333333,73.2166666666667,265.166666666667
2022-11-19 11:00:00,407.0,216.0,71.1166666666667,265.866666666667
2022-11-19 12:00:00,533.5,221.333333333333,69.7,266.4
2022-11-19 13:00:00,596.833333333333,208.833333333333,65.3333333333333,267.483333333333
2022-11-19 14:00:00,507.5,211.833333333333,67.4333333333333,267.083333333333
2022-11-19 15:00:00,346.5,215.5,70.85,266.9
2022-11-19 16:00:00,221.166666666667,215.5,75.1,266.55
2022-11-19 17:00:00,45.8333333333333,216.666666666667,84.4833333333333,265.666666666667
2022-11-19 18:00:00,0.0,219.333333333333,92.8333333333333,265.25
2022-11-19 19:00:00,0.0,219.166666666667,92.5333333333334,265.1
2022-11-19 20:00:00,0.0,218.5,89.5,265.0
2022-11-19 21:00:00,0.0,217.0,89.5333333333334,264.95
2022-11-19 22:00:00,0.0,215.666666666667,90.8,264.95
2022-11-19 23:00:00,0.0,214.833333333333,91.9666666666667,264.866666666667
2022-11-20 00:00:00,0.0,213.5,89.2333333333333,264.766666666667
2022-11-20 01:00:00,0.0,212.0,90.8666666666667,264.566666666667
2022-11-20 02:00:00,0.0,210.666666666667,88.7166666666667,264.483333333333
2022-11-20 03:00:00,0.0,210.166666666667,88.8833333333333,264.416666666667
2022-11-20 04:00:00,0.0,210.0,87.1166666666667,264.283333333333
2022-11-20 05:00:00,0.0,208.5,86.0833333333333,264.15
2022-11-20 06:00:00,0.0,207.833333333333,81.6333333333333,264.133333333333
2022-11-20 07:00:00,0.0,208.0,79.3333333333333,264.316666666667
2022-11-20 08:00:00,7.66666666666667,207.166666666667,86.7666666666667,264.016666666667
2022-11-20 09:00:00,72.5,204.333333333333,76.2833333333333,264.35
2022-11-20 10:00:00,170.333333333333,199.0,81.3166666666667,264.2
2022-11-20 11:00:00,226.666666666667,194.666666666667,80.6333333333333,264.833333333333
2022-11-20 12:00:00,253.5,193.333333333333,84.4666666666667,264.883333333333
2022-11-20 13:00:00,350.666666666667,192.833333333333,83.6,265.633333333333
2022-11-20 14:00:00,193.333333333333,191.5,88.9,264.7
2022-11-20 15:00:00,170.666666666667,195.5,86.5833333333333,264.683333333333
2022-11-20 16:00:00,238.5,192.833333333333,72.55,265.35
2022-11-20 17:00:00,52.1666666666667,185.833333333333,78.7333333333333,263.616666666667
2022-11-20 18:00:00,0.0,194.333333333333,82.7166666666667,262.6
2022-11-20 19:00:00,0.0,194.5,72.4,263.416666666667
2022-11-20 20:00:00,0.0,197.0,67.5166666666667,264.333333333333
2022-11-20 21:00:00,0.0,196.5,50.6166666666667,264.783333333333
2022-11-20 22:00:00,0.0,195.833333333333,40.75,265.566666666667
2022-11-20 23:00:00,0.0,198.5,43.5166666666667,265.483333333333
2022-11-21 00:00:00,0.0,203.666666666667,67.4166666666667,264.55
2022-11-21 01:00:00,0.0,206.5,89.3333333333333,264.35
2022-11-21 02:00:00,0.0,205.833333333333,88.4666666666667,264.316666666667
2022-11-21 03:00:00,0.0,214.0,89.4666666666667,264.433333333333
2022-11-21 04:00:00,0.0,228.833333333333,92.4,264.15
2022-11-21 05:00:00,0.0,238.333333333333,91.5833333333333,263.933333333333
2022-11-21 06:00:00,0.0,239.5,87.1,264.15
2022-11-21 07:00:00,0.0,243.166666666667,89.8666666666667,264.15
2022-11-21 08:00:00,8.83333333333333,244.5,94.0,263.966666666667
2022-11-21 09:00:00,78.0,246.166666666667,92.3833333333333,264.183333333333
2022-11-21 10:00:00,192.0,241.833333333333,90.8333333333333,264.366666666667
2022-11-21 11:00:00,340.0,252.166666666667,87.8333333333333,264.683333333333
2022-11-21 12:00:00,481.833333333333,250.166666666667,75.25,265.75
2022-11-21 13:00:00,503.166666666667,243.166666666667,63.6166666666667,266.733333333333
2022-11-21 14:00:00,453.666666666667,246.0,51.3333333333333,267.8
2022-11-21 15:00:00,332.0,246.5,44.6,268.5
2022-11-21 16:00:00,179.5,244.333333333333,50.5166666666667,268.266666666667
2022-11-21 17:00:00,14.6666666666667,249.166666666667,49.6833333333333,267.916666666667
2022-11-21 18:00:00,0.0,248.666666666667,45.1166666666667,268.066666666667
2022-11-21 19:00:00,0.0,246.5,45.0833333333333,268.15
2022-11-21 20:00:00,0.0,247.833333333333,45.3166666666667,268.566666666667
2022-11-21 21:00:00,0.0,263.666666666667,52.6666666666667,267.666666666667
2022-11-21 22:00:00,0.0,282.833333333333,61.2833333333333,267.25
2022-11-21 23:00:00,0.0,300.333333333333,69.8,267.083333333333
2022-11-22 00:00:00,0.0,307.833333333333,78.0833333333333,266.8
2022-11-22 01:00:00,0.0,306.666666666667,89.1833333333333,265.75
2022-11-22 02:00:00,0.0,304.833333333333,94.5833333333334,265.4
2022-11-22 03:00:00,0.0,302.333333333333,94.0333333333333,265.6
2022-11-22 04:00:00,0.0,298.166666666667,94.95,265.85
2022-11-22 05:00:00,0.0,298.333333333333,94.95,266.166666666667
2022-11-22 06:00:00,0.0,309.5,93.4166666666667,266.85
2022-11-22 07:00:00,0.0,318.333333333333,92.9333333333333,266.633333333333
2022-11-22 08:00:00,3.33333333333333,344.666666666667,92.9666666666667,266.216666666667
2022-11-22 09:00:00,37.6666666666667,379.0,92.95,266.3
2022-11-22 10:00:00,93.6666666666667,419.666666666667,92.4666666666667,265.85
2022-11-22 11:00:00,141.833333333333,408.833333333333,93.1,265.566666666667
2022-11-22 12:00:00,166.5,378.5,92.4833333333333,265.2
2022-11-22 13:00:00,184.0,367.166666666667,92.0333333333333,264.933333333333
2022-11-22 14:00:00,149.166666666667,348.833333333333,91.85,264.416666666667
2022-11-22 15:00:00,104.166666666667,335.0,92.1,264.233333333333
2022-11-22 16:00:00,41.0,335.5,92.3833333333334,263.866666666667
2022-11-22 17:00:00,6.33333333333333,331.0,92.2166666666667,263.266666666667
2022-11-22 18:00:00,0.0,330.833333333333,92.2,263.066666666667
2022-11-22 19:00:00,0.0,335.333333333333,92.3,263.2
2022-11-22 20:00:00,0.0,339.166666666667,92.4,263.4
2022-11-22 21:00:00,0.0,345.166666666667,92.7166666666667,263.666666666667
2022-11-22 22:00:00,0.0,342.333333333333,92.8166666666667,263.8
2022-11-22 23:00:00,0.0,340.166666666667,92.9833333333333,263.95
2022-11-23 00:00:00,0.0,331.333333333333,93.1333333333333,264.066666666667
2022-11-23 01:00:00,0.0,324.333333333333,93.2,264.15
2022-11-23 02:00:00,0.0,321.666666666667,93.1333333333333,264.116666666667
2022-11-23 03:00:00,0.0,320.0,93.0,263.9
2022-11-23 04:00:00,0.0,316.833333333333,92.7833333333333,263.75
2022-11-23 05:00:00,0.0,318.833333333333,92.6833333333333,263.633333333333
2022-11-23 06:00:00,0.0,318.0,92.45,263.383333333333
2022-11-23 07:00:00,0.0,316.166666666667,92.1666666666667,263.016666666667
2022-11-23 08:00:00,6.5,312.833333333333,92.0833333333333,262.9
2022-11-23 09:00:00,34.1666666666667,317.833333333333,91.85,262.833333333333
2022-11-23 10:00:00,285.333333333333,316.833333333333,88.8666666666667,263.566666666667
2022-11-23 11:00:00,430.666666666667,317.833333333333,87.3,264.716666666667
2022-11-23 12:00:00,513.166666666667,313.166666666667,82.4166666666667,265.6
2022-11-23 13:00:00,548.5,308.333333333333,69.5833333333333,266.533333333333
2022-11-23 14:00:00,512.0,299.666666666667,49.7666666666667,267.533333333333
2022-11-23 15:00:00,376.166666666667,293.5,37.5166666666667,268.283333333333
2022-11-23 16:00:00,226.666666666667,289.333333333333,21.2,268.416666666667
2022-11-23 17:00:00,41.6666666666667,301.666666666667,17.4166666666667,267.95
2022-11-23 18:00:00,0.0,310.666666666667,44.0166666666667,267.816666666667
2022-11-23 19:00:00,0.0,312.666666666667,63.2333333333333,268.7
2022-11-23 20:00:00,0.0,311.666666666667,74.3833333333333,268.666666666667
2022-11-23 21:00:00,0.0,313.5,90.8833333333333,267.85
2022-11-23 22:00:00,0.0,328.666666666667,94.8166666666667,267.583333333333
2022-11-23 23:00:00,0.0,342.666666666667,88.1,267.083333333333
2022-11-24 00:00:00,0.0,361.0,77.3333333333333,266.55
2022-11-24 01:00:00,0.0,368.333333333333,75.9166666666667,266.566666666667
2022-11-24 02:00:00,0.0,366.166666666667,84.5,266.133333333333
2022-11-24 03:00:00,0.0,364.333333333333,89.05,265.85
2022-11-24 04:00:00,0.0,360.166666666667,89.3666666666667,266.116666666667
2022-11-24 05:00:00,0.0,372.333333333333,94.9666666666667,265.85
