date,sw_in,hs,rel_hum,temp
2022-12-18 11:00:00,493.316666666667,260.166666666667,8.56666666666667,271.6
2022-12-18 12:00:00,560.916666666667,273.833333333333,12.5,271.05
2022-12-18 13:00:00,569.316666666667,275.166666666667,10.3833333333333,271.583333333333
2022-12-18 14:00:00,523.75,267.333333333333,10.6333333333333,272.283333333333
2022-12-18 15:00:00,364.133333333333,272.166666666667,7.11666666666667,272.116666666667
2022-12-18 16:00:00,112.116666666667,271.333333333333,8.68333333333334,271.05
2022-12-18 17:00:00,12.95,270.333333333333,8.05,270.616666666667
2022-12-18 18:00:00,0.0,276.166666666667,5.31666666666667,271.066666666667
2022-12-18 19:00:00,0.0,268.0,7.36666666666667,270.9
2022-12-18 20:00:00,0.0,269.0,7.5,271.2
2022-12-18 21:00:00,0.0,264.833333333333,8.01666666666667,271.683333333333
2022-12-18 22:00:00,0.0,272.666666666667,8.48333333333333,272.1
2022-12-18 23:00:00,0.0,274.5,9.4,272.75
2022-12-19 00:00:00,0.0,271.0,11.55,273.016666666667
2022-12-19 01:00:00,0.0,270.666666666667,13.5,273.416666666667
2022-12-19 02:00:00,0.0,265.0,14.8333333333333,273.65
2022-12-19 03:00:00,0.0,261.5,18.1666666666667,273.683333333333
2022-12-19 04:00:00,0.0,263.0,18.8666666666667,274.283333333333
2022-12-19 05:00:00,0.0,266.166666666667,21.85,274.816666666667
2022-12-19 06:00:00,0.0,267.666666666667,26.3666666666667,274.1
2022-12-19 07:00:00,0.0,267.166666666667,26.2833333333333,274.15
2022-12-19 08:00:00,1.0,266.666666666667,29.1166666666667,273.633333333333
2022-12-19 09:00:00,33.5166666666667,266.166666666667,36.8833333333333,274.1
2022-12-19 10:00:00,110.75,263.833333333333,47.2333333333333,274.666666666667
2022-12-19 11:00:00,176.75,264.5,65.2166666666667,275.5
2022-12-19 12:00:00,226.533333333333,264.333333333333,71.8666666666667,276.133333333333
2022-12-19 13:00:00,307.366666666667,264.5,73.3666666666667,276.916666666667
2022-12-19 14:00:00,290.266666666667,263.0,70.4833333333333,277.5
2022-12-19 15:00:00,243.016666666667,261.166666666667,67.8833333333333,277.733333333333
2022-12-19 16:00:00,75.9833333333333,260.166666666667,68.8,277.216666666667
2022-12-19 17:00:00,7.68333333333333,265.333333333333,67.8166666666667,277.183333333333
2022-12-19 18:00:00,0.0,261.833333333333,61.8833333333333,277.25
2022-12-19 19:00:00,0.0,263.333333333333,57.65,277.633333333333
2022-12-19 20:00:00,0.0,263.666666666667,52.8333333333333,278.116666666667
2022-12-19 21:00:00,0.0,262.0,49.5166666666667,278.433333333333
2022-12-19 22:00:00,0.0,262.5,50.8333333333333,277.8
2022-12-19 23:00:00,0.0,264.0,48.45,278.45
2022-12-20 00:00:00,0.0,264.5,45.8166666666667,278.883333333333
2022-12-20 01:00:00,0.0,266.5,46.2666666666667,278.266666666667
2022-12-20 02:00:00,0.0,264.5,44.05,278.25
2022-12-20 03:00:00,0.0,263.333333333333,39.15,278.533333333333
2022-12-20 04:00:00,0.0,261.5,35.75,278.533333333333
2022-12-20 05:00:00,0.0,261.5,33.9833333333333,278.716666666667
2022-12-20 06:00:00,0.0,262.833333333333,40.5666666666667,277.266666666667
2022-12-20 07:00:00,0.0,259.666666666667,33.85,278.083333333333
2022-12-20 08:00:00,1.11666666666667,260.666666666667,32.9833333333333,277.983333333333
2022-12-20 09:00:00,52.9,259.333333333333,33.3166666666667,277.616666666667
2022-12-20 10:00:00,199.416666666667,254.833333333333,31.0,278.416666666667
2022-12-20 11:00:00,304.066666666667,256.0,28.8333333333333,279.05
2022-12-20 12:00:00,322.866666666667,255.166666666667,28.0833333333333,279.466666666667
2022-12-20 13:00:00,367.216666666667,248.666666666667,30.2166666666667,279.15
2022-12-20 14:00:00,376.65,251.0,31.75,278.866666666667
2022-12-20 15:00:00,409.566666666667,242.666666666667,32.7666666666667,279.1
2022-12-20 16:00:00,142.033333333333,247.5,38.5,277.533333333333
2022-12-20 17:00:00,10.3833333333333,253.5,34.5,277.283333333333
2022-12-20 18:00:00,0.0,251.666666666667,32.2833333333333,277.533333333333
2022-12-20 19:00:00,0.0,249.333333333333,33.4,277.7
2022-12-20 20:00:00,0.0,252.166666666667,39.2166666666667,277.766666666667
2022-12-20 21:00:00,0.0,256.166666666667,37.5833333333333,278.416666666667
2022-12-20 22:00:00,0.0,254.333333333333,38.3666666666667,278.7
2022-12-20 23:00:00,0.0,257.833333333333,39.8166666666667,278.933333333333
2022-12-21 00:00:00,0.0,255.333333333333,37.95,279.433333333333
2022-12-21 01:00:00,0.0,254.666666666667,39.15,279.45
2022-12-21 02:00:00,0.0,252.833333333333,48.1166666666667,277.15
2022-12-21 03:00:00,0.0,253.666666666667,49.8333333333333,275.55
2022-12-21 04:00:00,0.0,250.833333333333,53.7166666666667,274.316666666667
2022-12-21 05:00:00,0.0,250.666666666667,53.75,274.033333333333
2022-12-21 06:00:00,0.0,253.5,58.6666666666667,273.216666666667
2022-12-21 07:00:00,0.0,254.0,64.1166666666667,272.216666666667
2022-12-21 08:00:00,0.55,254.833333333333,66.7666666666667,271.75
2022-12-21 09:00:00,34.2166666666667,254.666666666667,69.95,271.516666666667
2022-12-21 10:00:00,85.9,253.666666666667,73.3666666666667,271.266666666667
2022-12-21 11:00:00,234.433333333333,249.5,77.1833333333333,271.166666666667
2022-12-21 12:00:00,294.683333333333,247.166666666667,79.6166666666667,271.316666666667
2022-12-21 13:00:00,295.616666666667,249.5,84.2833333333333,271.366666666667
2022-12-21 14:00:00,203.216666666667,252.5,84.1666666666667,271.783333333333
2022-12-21 15:00:00,166.416666666667,252.0,76.5833333333333,272.9
2022-12-21 16:00:00,161.65,251.333333333333,91.15,271.45
2022-12-21 17:00:00,11.7,257.0,88.7833333333333,271.533333333333
2022-12-21 18:00:00,0.0,255.833333333333,78.0666666666667,272.3
2022-12-21 19:00:00,0.0,253.5,77.1333333333334,272.233333333333
2022-12-21 20:00:00,0.0,252.833333333333,72.5666666666667,272.65
2022-12-21 21:00:00,0.0,251.166666666667,68.6,272.666666666667
2022-12-21 22:00:00,0.0,252.333333333333,72.6666666666667,272.283333333333
2022-12-21 23:00:00,0.0,254.0,74.0833333333333,272.0
2022-12-22 00:00:00,0.0,255.0,69.7333333333334,272.133333333333
2022-12-22 01:00:00,0.0,254.833333333333,65.15,272.55
2022-12-22 02:00:00,0.0,252.833333333333,59.5,273.016666666667
2022-12-22 03:00:00,0.0,253.5,60.25,272.85
2022-12-22 04:00:00,0.0,253.666666666667,59.7333333333333,272.333333333333
2022-12-22 05:00:00,0.0,255.666666666667,66.6666666666667,271.95
2022-12-22 06:00:00,0.0,255.5,66.2166666666667,271.833333333333
2022-12-22 07:00:00,0.0,255.333333333333,58.7,272.5
2022-12-22 08:00:00,1.1,254.5,53.7833333333333,272.816666666667
2022-12-22 09:00:00,87.35,254.5,54.3666666666667,272.433333333333
2022-12-22 10:00:00,249.6,251.666666666667,54.8,272.116666666667
2022-12-22 11:00:00,420.633333333333,247.5,61.7,272.016666666667
2022-12-22 12:00:00,507.4,249.0,57.1,272.366666666667
2022-12-22 13:00:00,363.9,232.5,39.0166666666667,272.45
2022-12-22 14:00:00,169.283333333333,223.333333333333,47.1,271.666666666667
2022-12-22 15:00:00,130.316666666667,226.833333333333,56.4833333333333,271.05
2022-12-22 16:00:00,42.7166666666667,228.833333333333,66.15,270.333333333333
2022-12-22 17:00:00,5.81666666666667,230.333333333333,59.1333333333333,270.766666666667
2022-12-22 18:00:00,0.0,231.0,52.2,270.9
2022-12-22 19:00:00,0.0,219.833333333333,44.2166666666667,271.016666666667
2022-12-22 20:00:00,0.0,211.333333333333,40.9833333333333,271.166666666667
2022-12-22 21:00:00,0.0,211.333333333333,44.9333333333333,271.233333333333
2022-12-22 22:00:00,0.0,213.166666666667,55.1666666666667,271.183333333333
2022-12-22 23:00:00,0.0,212.833333333333,59.0,271.633333333333
2022-12-23 00:00:00,0.0,212.333333333333,64.5166666666667,271.9
2022-12-23 01:00:00,0.0,214.166666666667,92.9333333333333,270.633333333333
2022-12-23 02:00:00,0.0,215.833333333333,95.7166666666667,271.383333333333
2022-12-23 03:00:00,0.0,220.833333333333,96.8166666666667,271.8
2022-12-23 04:00:00,0.0,221.333333333333,99.2166666666667,271.883333333333
2022-12-23 05:00:00,0.0,232.0,100.066666666667,271.866666666667
2022-12-23 06:00:00,0.0,248.333333333333,99.85,271.683333333333
2022-12-23 07:00:00,0.0,252.0,98.4,271.966666666667
2022-12-23 08:00:00,1.21666666666667,256.833333333333,99.65,271.783333333333
2022-12-23 09:00:00,53.65,253.0,93.0166666666667,272.6
2022-12-23 10:00:00,198.433333333333,272.833333333333,85.7833333333334,273.133333333333
2022-12-23 11:00:00,372.5,293.5,84.5833333333333,273.35
2022-12-23 12:00:00,338.3,290.5,86.6,273.333333333333
2022-12-23 13:00:00,330.5,286.333333333333,94.5166666666667,272.916666666667
2022-12-23 14:00:00,222.216666666667,293.666666666667,84.2,274.133333333333
2022-12-23 15:00:00,118.65,288.166666666667,85.5833333333333,274.366666666667
2022-12-23 16:00:00,45.2,279.0,92.6833333333333,274.15
2022-12-23 17:00:00,4.25,285.5,99.35,273.7
2022-12-23 18:00:00,0.0,288.833333333333,99.4,273.6
2022-12-23 19:00:00,0.0,297.166666666667,92.5,273.883333333333
2022-12-23 20:00:00,0.0,291.666666666667,92.45,273.7
2022-12-23 21:00:00,0.0,298.333333333333,99.5666666666667,273.116666666667
2022-12-23 22:00:00,0.0,316.0,91.3833333333333,272.666666666667
2022-12-23 23:00:00,0.0,320.333333333333,100.1,271.816666666667
2022-12-24 00:00:00,0.0,338.833333333333,95.8166666666667,271.966666666667
2022-12-24 01:00:00,0.0,354.5,70.2166666666667,272.266666666667
2022-12-24 02:00:00,0.0,330.833333333333,81.5,271.483333333333
2022-12-24 03:00:00,0.0,327.5,99.85,270.766666666667
2022-12-24 04:00:00,0.0,338.166666666667,100.1,270.666666666667
2022-12-24 05:00:00,0.0,351.0,98.4333333333333,270.5
2022-12-24 06:00:00,0.0,356.0,100.1,270.2
2022-12-24 07:00:00,0.0,358.166666666667,100.1,269.9
2022-12-24 08:00:00,0.766666666666667,367.0,100.1,269.316666666667
2022-12-24 09:00:00,28.5333333333333,374.166666666667,100.1,269.133333333333
2022-12-24 10:00:00,113.716666666667,378.666666666667,100.1,269.2
2022-12-24 11:00:00,172.633333333333,376.5,100.083333333333,269.183333333333
2022-12-24 12:00:00,200.316666666667,381.666666666667,100.1,269.216666666667
2022-12-24 13:00:00,157.883333333333,377.5,100.083333333333,269.016666666667
2022-12-24 14:00:00,134.5,385.0,99.25,270.216666666667
2022-12-24 15:00:00,78.0666666666667,382.5,95.7,271.05
2022-12-24 16:00:00,42.7333333333333,378.666666666667,98.0,270.716666666667
2022-12-24 17:00:00,5.23333333333333,375.666666666667,100.116666666667,270.066666666667
2022-12-24 18:00:00,0.0,379.0,94.3333333333333,271.7
2022-12-24 19:00:00,0.0,380.833333333333,91.2833333333334,272.066666666667
2022-12-24 20:00:00,0.0,380.333333333333,89.7,272.7
2022-12-24 21:00:00,0.0,378.333333333333,93.9666666666667,272.466666666667
2022-12-24 22:00:00,0.0,374.0,98.3333333333333,272.15
2022-12-24 23:00:00,0.0,377.833333333333,84.3666666666667,273.583333333333
2022-12-25 00:00:00,0.0,376.5,87.4,273.45
2022-12-25 01:00:00,0.0,372.0,95.45,272.4
2022-12-25 02:00:00,0.0,369.0,100.1,271.85
2022-12-25 03:00:00,0.0,372.333333333333,100.116666666667,272.05
2022-12-25 04:00:00,0.0,374.833333333333,96.05,272.166666666667
2022-12-25 05:00:00,0.0,373.166666666667,83.5166666666667,273.466666666667
2022-12-25 06:00:00,0.0,375.833333333333,87.0666666666667,272.466666666667
2022-12-25 07:00:00,0.0,373.166666666667,69.7333333333333,273.733333333333
2022-12-25 08:00:00,1.55,367.5,63.4,274.466666666667
2022-12-25 09:00:00,83.0,365.666666666667,52.9,275.65
2022-12-25 10:00:00,316.4,361.0,47.0833333333333,276.416666666667
2022-12-25 11:00:00,463.783333333333,356.0,38.2166666666667,277.3
2022-12-25 12:00:00,536.683333333333,354.5,34.05,277.8
2022-12-25 13:00:00,541.283333333333,353.5,34.9666666666667,278.183333333333
2022-12-25 14:00:00,510.183333333333,350.833333333333,31.5333333333333,278.383333333333
2022-12-25 15:00:00,417.883333333333,347.166666666667,29.7333333333333,278.816666666667
2022-12-25 16:00:00,134.883333333333,350.833333333333,28.2166666666667,278.5
2022-12-25 17:00:00,12.15,352.333333333333,27.4833333333333,278.2
2022-12-25 18:00:00,0.0,350.333333333333,27.4166666666667,277.883333333333
2022-12-25 19:00:00,0.0,350.5,25.9333333333333,277.916666666667
2022-12-25 20:00:00,0.0,348.666666666667,24.95,277.766666666667
2022-12-25 21:00:00,0.0,347.166666666667,21.4166666666667,278.233333333333
2022-12-25 22:00:00,0.0,347.166666666667,22.0666666666667,278.05
2022-12-25 23:00:00,0.0,347.833333333333,23.95,277.833333333333
2022-12-26 00:00:00,0.0,346.0,24.0333333333333,277.766666666667
2022-12-26 01:00:00,0.0,346.333333333333,23.7666666666667,277.7
2022-12-26 02:00:00,0.0,345.166666666667,23.9166666666667,277.483333333333
2022-12-26 03:00:00,0.0,345.0,24.1166666666667,277.4
2022-12-26 04:00:00,0.0,342.5,26.1,277.0
2022-12-26 05:00:00,0.0,343.666666666667,26.25,276.85
2022-12-26 06:00:00,0.0,340.5,27.7333333333333,276.233333333333
2022-12-26 07:00:00,0.0,341.333333333333,27.7833333333333,276.116666666667
2022-12-26 08:00:00,1.66666666666667,342.5,28.4666666666667,276.1
2022-12-26 09:00:00,66.8833333333333,340.833333333333,35.0833333333333,274.516666666667
2022-12-26 10:00:00,183.533333333333,339.0,34.6666666666667,275.166666666667
2022-12-26 11:00:00,417.316666666667,334.666666666667,38.55,274.916666666667
2022-12-26 12:00:00,417.783333333333,335.0,38.9333333333333,275.516666666667
2022-12-26 13:00:00,451.9,334.333333333333,49.9166666666667,274.583333333333
2022-12-26 14:00:00,505.166666666667,334.166666666667,56.8333333333333,273.8
2022-12-26 15:00:00,350.9,329.333333333333,64.4833333333333,273.233333333333
2022-12-26 16:00:00,155.183333333333,335.5,63.4833333333333,272.816666666667
2022-12-26 17:00:00,12.9333333333333,338.333333333333,59.7666666666667,272.733333333333
2022-12-26 18:00:00,0.0,338.833333333333,69.5833333333333,271.5
2022-12-26 19:00:00,0.0,339.833333333333,63.2833333333333,272.083333333333
2022-12-26 20:00:00,0.0,337.333333333333,77.2666666666667,270.7
2022-12-26 21:00:00,0.0,336.5,100.1,268.35
2022-12-26 22:00:00,0.0,339.166666666667,97.0666666666667,268.783333333333
2022-12-26 23:00:00,0.0,342.166666666667,92.5,269.3
2022-12-27 00:00:00,0.0,340.5,82.35,269.833333333333
2022-12-27 01:00:00,0.0,338.666666666667,70.85,270.466666666667
2022-12-27 02:00:00,0.0,337.666666666667,74.3333333333333,270.033333333333
2022-12-27 03:00:00,0.0,337.833333333333,70.0666666666667,269.766666666667
2022-12-27 04:00:00,0.0,333.0,98.15,268.15
2022-12-27 05:00:00,0.0,328.833333333333,99.4833333333333,268.183333333333
2022-12-27 06:00:00,0.0,335.833333333333,98.3,268.066666666667
2022-12-27 07:00:00,0.0,340.166666666667,83.4166666666667,267.8
2022-12-27 08:00:00,0.666666666666667,339.0,77.9833333333333,267.416666666667
2022-12-27 09:00:00,38.1,338.166666666667,74.3333333333333,267.25
2022-12-27 10:00:00,124.8,338.666666666667,73.3666666666667,267.216666666667
2022-12-27 11:00:00,224.1,336.5,88.5,266.883333333333
2022-12-27 12:00:00,314.366666666667,336.833333333333,85.7333333333333,266.833333333333
2022-12-27 13:00:00,298.616666666667,336.5,94.55,266.6
2022-12-27 14:00:00,363.816666666667,336.333333333333,89.9166666666667,266.716666666667
2022-12-27 15:00:00,323.75,335.833333333333,83.5666666666667,266.85
2022-12-27 16:00:00,100.5,337.0,100.1,265.666666666667
2022-12-27 17:00:00,13.8333333333333,339.666666666667,83.8666666666667,265.65
2022-12-27 18:00:00,0.0,335.5,100.083333333333,265.05
2022-12-27 19:00:00,0.0,342.333333333333,72.7333333333333,265.633333333333
2022-12-27 20:00:00,0.0,335.5,33.3333333333333,267.2
2022-12-27 21:00:00,0.0,333.666666666667,22.5166666666667,268.1
2022-12-27 22:00:00,0.0,333.5,22.2666666666667,268.416666666667
2022-12-27 23:00:00,0.0,333.666666666667,28.3666666666667,267.283333333333
2022-12-28 00:00:00,0.0,333.0,20.1166666666667,267.583333333333
2022-12-28 01:00:00,0.0,326.5,19.0666666666667,267.916666666667
2022-12-28 02:00:00,0.0,327.833333333333,17.7666666666667,268.5
2022-12-28 03:00:00,0.0,326.666666666667,15.4833333333333,268.3
2022-12-28 04:00:00,0.0,331.833333333333,13.7333333333333,268.316666666667
2022-12-28 05:00:00,0.0,335.166666666667,13.3166666666667,268.816666666667
2022-12-28 06:00:00,0.0,335.333333333333,19.05,269.333333333333
2022-12-28 07:00:00,0.0,335.666666666667,30.85,269.883333333333
2022-12-28 08:00:00,1.01666666666667,335.666666666667,35.2333333333333,270.116666666667
2022-12-28 09:00:00,70.5666666666667,331.666666666667,38.9,270.9
2022-12-28 10:00:00,291.35,327.0,40.3833333333333,271.433333333333
2022-12-28 11:00:00,400.766666666667,322.666666666667,40.7166666666667,272.216666666667
2022-12-28 12:00:00,490.466666666667,321.833333333333,38.4666666666667,272.666666666667
2022-12-28 13:00:00,528.566666666667,328.0,39.1833333333333,272.416666666667
2022-12-28 14:00:00,477.783333333333,329.666666666667,39.4666666666667,272.6
2022-12-28 15:00:00,333.966666666667,327.5,39.8,272.9
2022-12-28 16:00:00,214.483333333333,327.166666666667,41.3666666666667,273.1
2022-12-28 17:00:00,15.2833333333333,330.666666666667,44.4333333333333,272.466666666667
2022-12-28 18:00:00,0.0,330.333333333333,43.5166666666667,272.8
2022-12-28 19:00:00,0.0,329.666666666667,41.65,272.866666666667
2022-12-28 20:00:00,0.0,331.666666666667,43.7,272.466666666667
2022-12-28 21:00:00,0.0,328.5,43.5,272.683333333333
2022-12-28 22:00:00,0.0,329.833333333333,44.8166666666667,272.15
2022-12-28 23:00:00,0.0,331.333333333333,43.1333333333333,272.283333333333
2022-12-29 00:00:00,0.0,333.166666666667,47.7333333333333,270.683333333333
2022-12-29 01:00:00,0.0,329.166666666667,32.3666666666667,272.0
2022-12-29 02:00:00,0.0,329.5,37.1166666666667,270.866666666667
2022-12-29 03:00:00,0.0,330.5,30.4333333333333,270.733333333333
2022-12-29 04:00:00,0.0,324.666666666667,26.7,270.866666666667
2022-12-29 05:00:00,0.0,329.0,25.5166666666667,271.283333333333
2022-12-29 06:00:00,0.0,329.666666666667,27.5,270.883333333333
2022-12-29 07:00:00,0.0,324.666666666667,22.9166666666667,270.916666666667
2022-12-29 08:00:00,1.33333333333333,328.166666666667,23.2,271.066666666667
2022-12-29 09:00:00,88.45,325.166666666667,25.2333333333333,270.716666666667
2022-12-29 10:00:00,339.35,318.333333333333,22.0666666666667,272.633333333333
2022-12-29 11:00:00,546.733333333333,304.666666666667,25.9166666666667,273.65
2022-12-29 12:00:00,485.333333333333,308.5,33.6833333333333,273.316666666667
2022-12-29 13:00:00,427.35,317.666666666667,30.8166666666667,272.816666666667
2022-12-29 14:00:00,410.783333333333,307.833333333333,30.05,273.35
2022-12-29 15:00:00,344.6,315.666666666667,32.2166666666667,272.55
2022-12-29 16:00:00,182.366666666667,322.833333333333,30.1333333333333,272.183333333333
2022-12-29 17:00:00,10.9333333333333,326.166666666667,35.0333333333333,271.633333333333
2022-12-29 18:00:00,0.0,326.833333333333,42.1833333333333,271.2
2022-12-29 19:00:00,0.0,325.666666666667,42.6833333333333,271.466666666667
2022-12-29 20:00:00,0.0,328.333333333333,41.8833333333333,271.866666666667
2022-12-29 21:00:00,0.0,327.0,43.0666666666667,271.683333333333
2022-12-29 22:00:00,0.0,328.666666666667,46.0,271.016666666667
2022-12-29 23:00:00,0.0,329.166666666667,45.0166666666667,271.3
2022-12-30 00:00:00,0.0,328.166666666667,46.3833333333333,271.483333333333
2022-12-30 01:00:00,0.0,327.5,49.95,271.35
2022-12-30 02:00:00,0.0,329.0,57.0333333333333,270.85
2022-12-30 03:00:00,0.0,329.333333333333,57.1666666666667,270.833333333333
2022-12-30 04:00:00,0.0,330.5,72.8833333333333,268.383333333333
2022-12-30 05:00:00,0.0,332.333333333333,82.65,267.183333333333
