date,rel_hum,temp,wind_dir,wind_speed
2022-11-08 07:00:00,18.4333333333333,279.55,80.0606351884422,1.07313065788268
2022-11-08 08:00:00,17.8166666666667,279.433333333333,90.2431032889903,2.08470859179874
2022-11-08 09:00:00,17.5666666666667,280.15,110.444493440313,1.85853128857073
2022-11-08 10:00:00,16.6833333333333,280.533333333333,109.139306059373,0.745424276052484
2022-11-08 11:00:00,16.3333333333333,280.916666666667,100.272173027859,0.162647335532503
2022-11-08 12:00:00,18.5166666666667,280.783333333333,348.899614459938,0.255739613292176
2022-11-08 13:00:00,15.0166666666667,280.55,359.515524374014,1.24462385088914
2022-11-08 14:00:00,17.1,280.316666666667,357.845219495687,1.19550951336238
2022-11-08 15:00:00,24.3,279.85,15.2647329893842,1.20994802561859
2022-11-08 16:00:00,25.1833333333333,279.3,94.0653657917871,0.580575228515428
2022-11-08 17:00:00,29.5166666666667,278.966666666667,94.4700874885889,0.561023000509202
2022-11-08 18:00:00,27.7666666666667,278.45,355.585347212807,0.244176306666428
2022-11-08 19:00:00,30.2,277.866666666667,6.30000000000001,0.0416666666666667
2022-11-08 20:00:00,30.7333333333333,277.866666666667,102.273845470091,0.545246982408654
2022-11-08 21:00:00,26.7,278.066666666667,91.576673801924,0.626642867254183
2022-11-08 22:00:00,23.2833333333333,278.383333333333,107.21049002051,2.41403702976951
2022-11-08 23:00:00,23.4,278.433333333333,102.407055397,2.03448176627049
2022-11-09 00:00:00,23.8666666666667,278.3,41.6911439645299,0.410028362254339
2022-11-09 01:00:00,26.9166666666667,278.666666666667,97.5722081537476,1.19205312429465
2022-11-09 02:00:00,31.0,278.45,139.759166868469,0.675288871516946
2022-11-09 03:00:00,33.8666666666667,278.35,99.8339519467446,1.82115371978147
2022-11-09 04:00:00,38.6666666666667,278.25,95.4307288484389,1.0383136484206
2022-11-09 05:00:00,38.6333333333333,277.716666666667,80.9275426375307,0.129169916490789
2022-11-09 06:00:00,42.0666666666667,277.616666666667,339.079485136933,0.787014942399064
2022-11-09 07:00:00,44.75,277.333333333333,55.9084573197539,0.314563648380911
2022-11-09 08:00:00,47.25,277.483333333333,89.632169878879,0.485023075372444
2022-11-09 09:00:00,48.25,277.916666666667,335.920854796089,0.746731674027665
2022-11-09 10:00:00,49.1833333333333,279.216666666667,193.751708026348,0.247774044592505
2022-11-09 11:00:00,52.0333333333333,279.3,222.437363461628,0.161007556278552
2022-11-09 12:00:00,52.0666666666667,279.716666666667,197.007700289215,0.344407717982009
2022-11-09 13:00:00,54.9666666666667,279.65,177.64212896563,0.129862017361405
2022-11-09 14:00:00,57.75,279.016666666667,319.60285028813,0.394852273403109
2022-11-09 15:00:00,59.1166666666667,278.916666666667,340.596440675542,0.0746840673351851
2022-11-09 16:00:00,65.2166666666667,277.9,348.613605579411,0.26870996349896
2022-11-09 17:00:00,68.35,277.383333333333,337.798869796428,1.17670703849072
2022-11-09 18:00:00,68.8333333333333,277.3,334.64966653735,0.414635434750265
2022-11-09 19:00:00,69.4833333333333,277.233333333333,14.6021557030438,0.084104709603856
2022-11-09 20:00:00,72.95,276.883333333333,344.833527415639,0.663024738247663
2022-11-09 21:00:00,79.9166666666667,276.15,0.651527673352575,1.03070467224936
2022-11-09 22:00:00,90.9833333333333,275.1,336.248565370466,2.11172669713435
2022-11-09 23:00:00,100.383333333333,274.216666666667,316.979561087104,0.792472599401395
2022-11-10 00:00:00,100.883333333333,273.916666666667,324.321369105072,0.414754162238069
2022-11-10 01:00:00,100.883333333333,273.65,341.387222429385,1.71776988864793
2022-11-10 02:00:00,100.883333333333,273.433333333333,334.220551529155,2.08924045348427
2022-11-10 03:00:00,100.85,273.416666666667,326.909019213462,2.95252304840702
2022-11-10 04:00:00,100.883333333333,273.45,324.490956866927,3.26494411341801
2022-11-10 05:00:00,100.883333333333,273.416666666667,323.871991679733,3.10905479162824
2022-11-10 06:00:00,100.9,273.316666666667,325.633896435023,3.0450049582559
2022-11-10 07:00:00,100.833333333333,273.25,333.663070243232,1.81179597717228
2022-11-10 08:00:00,100.8,273.266666666667,338.331149441605,1.83837440914179
2022-11-10 09:00:00,100.866666666667,273.316666666667,331.482228387546,2.67773749939944
2022-11-10 10:00:00,100.883333333333,273.85,352.993683219287,1.80931868020284
2022-11-10 11:00:00,100.85,273.583333333333,309.68422696502,1.95891245384344
2022-11-10 12:00:00,98.95,274.066666666667,331.988222101339,0.755590841352806
2022-11-10 13:00:00,95.0,274.1,25.7325783093723,0.745780090622572
2022-11-10 14:00:00,91.7833333333333,274.133333333333,3.23894612148365,0.628781704493155
2022-11-10 15:00:00,85.55,274.25,108.275413116556,0.490365881552475
2022-11-10 16:00:00,83.75,274.133333333333,108.559634405534,1.78044258258136
2022-11-10 17:00:00,79.6,274.2,98.8710466565871,0.655689246514552
2022-11-10 18:00:00,75.3833333333333,274.366666666667,69.4729550455109,0.877759843902807
2022-11-10 19:00:00,71.7833333333334,274.516666666667,105.219006491587,1.79084444074096
2022-11-10 20:00:00,50.6333333333334,275.533333333333,102.240243732874,2.80256011390927
2022-11-10 21:00:00,30.9333333333333,276.75,98.3645731355106,3.75158737332421
2022-11-10 22:00:00,20.3333333333333,277.983333333333,107.800157653684,4.16108108324842
2022-11-10 23:00:00,23.3666666666667,278.3,105.965434313782,3.41175957328813
2022-11-11 00:00:00,28.8833333333333,278.633333333333,103.20619957455,2.76663541885289
2022-11-11 01:00:00,30.5333333333333,279.116666666667,102.59554554766,2.75624978410358
2022-11-11 02:00:00,32.7666666666667,278.916666666667,112.030040710886,1.22545451820398
2022-11-11 03:00:00,34.45,278.783333333333,108.473377709078,2.55864982221602
2022-11-11 04:00:00,32.6833333333333,279.75,107.170902892821,3.82233984554315
2022-11-11 05:00:00,33.3,279.866666666667,102.471263103873,1.1243289331512
2022-11-11 06:00:00,32.9166666666667,280.116666666667,103.238375020183,1.54764962450789
2022-11-11 07:00:00,32.6166666666667,280.433333333333,97.0574758059643,2.03428904694804
2022-11-11 08:00:00,33.4833333333333,280.466666666667,100.290705244053,2.96560981888244
2022-11-11 09:00:00,33.2,280.816666666667,102.670852679624,2.36575696898729
2022-11-11 10:00:00,37.7833333333333,281.8,111.112566698844,1.54278416545752
2022-11-11 11:00:00,41.1333333333333,281.883333333333,117.409849507286,2.04292541224649
2022-11-11 12:00:00,39.0666666666667,281.85,118.946993597205,2.50968422455182
2022-11-11 13:00:00,38.9166666666667,281.916666666667,120.742159019125,2.79605496735747
2022-11-11 14:00:00,37.5833333333333,281.983333333333,119.266060450146,1.85332664237212
2022-11-11 15:00:00,35.7666666666667,281.683333333333,108.548232103406,2.27605483748373
2022-11-11 16:00:00,34.4666666666667,281.666666666667,102.957999242966,1.28168221833842
2022-11-11 17:00:00,35.8333333333333,280.983333333333,105.490795418718,0.430447458125737
2022-11-11 18:00:00,36.2166666666667,280.533333333333,359.85977809685,0.171397415096216
2022-11-11 19:00:00,34.4,280.733333333333,74.7032643649099,1.27032710099307
2022-11-11 20:00:00,31.0166666666667,280.566666666667,104.739232950575,3.22647552787237
2022-11-11 21:00:00,24.9833333333333,281.05,99.0522612061589,2.10937660233377
2022-11-11 22:00:00,23.4,280.95,104.300044891075,2.74992113830705
2022-11-11 23:00:00,22.0,280.766666666667,112.502313378497,2.33989580244602
2022-11-12 00:00:00,21.3666666666667,280.616666666667,100.867599599695,1.47997373351188
2022-11-12 01:00:00,18.8,281.183333333333,96.4260299835754,2.19096167272411
2022-11-12 02:00:00,18.9833333333333,280.9,99.4773897734608,0.559836733111813
2022-11-12 03:00:00,17.6833333333333,281.3,101.04124459995,1.12860294578265
2022-11-12 04:00:00,17.2666666666667,281.35,104.979976888066,1.35607884344591
2022-11-12 05:00:00,17.05,281.616666666667,98.5452862931032,1.35321910599314
2022-11-12 06:00:00,16.6666666666667,281.816666666667,100.808709429804,1.74415504501805
2022-11-12 07:00:00,16.8166666666667,281.833333333333,101.365142496272,1.21563523492821
2022-11-12 08:00:00,16.6166666666667,281.883333333333,97.8570229725121,0.975078292890371
2022-11-12 09:00:00,16.2166666666667,282.166666666667,102.182849206819,0.907962027912217
2022-11-12 10:00:00,18.5666666666667,283.2,114.967911368337,0.143159414602608
2022-11-12 11:00:00,22.85,282.933333333333,111.739010477071,0.902087106384024
2022-11-12 12:00:00,25.1833333333333,283.45,136.802470963625,0.571136438997382
2022-11-12 13:00:00,21.9666666666667,283.55,81.8415754952573,0.122274091849514
2022-11-12 14:00:00,22.15,283.05,16.5610551098279,0.141284551824682
2022-11-12 15:00:00,25.3666666666667,282.133333333333,107.863336107367,1.30829778901881
2022-11-12 16:00:00,22.9333333333333,281.833333333333,107.056709786436,0.619184930172964
2022-11-12 17:00:00,22.5333333333333,281.533333333333,100.279142016395,1.14511437558954
2022-11-12 18:00:00,24.9833333333333,280.733333333333,113.60763226896,0.0433299174293502
2022-11-12 19:00:00,25.15,280.616666666667,93.4722382611426,0.54215483178117
2022-11-12 20:00:00,26.4833333333333,280.366666666667,77.0993201372027,0.423607992416504
2022-11-12 21:00:00,26.5666666666667,280.333333333333,99.261225000427,1.70858999670103
2022-11-12 22:00:00,22.8833333333333,280.416666666667,101.361713980646,0.61294120295452
2022-11-12 23:00:00,21.75,280.333333333333,102.63341238752,1.40003182245409
2022-11-13 00:00:00,20.1666666666667,280.483333333333,105.653538807818,2.07124845495028
2022-11-13 01:00:00,19.0333333333333,280.6,103.565953501082,2.3604849296906
2022-11-13 02:00:00,19.05,280.4,104.735574732845,1.61410249808693
2022-11-13 03:00:00,20.0,280.333333333333,103.007317967643,1.14036207636856
2022-11-13 04:00:00,24.5166666666667,280.05,106.314708119139,2.09043414632163
2022-11-13 05:00:00,31.1166666666667,279.833333333333,99.6763921105627,1.90670778807997
2022-11-13 06:00:00,34.2,279.866666666667,104.766780022146,1.13266134992842
2022-11-13 07:00:00,36.5,279.833333333333,108.739058557986,2.71618743091618
2022-11-13 08:00:00,37.8666666666667,280.016666666667,117.023090779312,5.67212127597644
2022-11-13 09:00:00,36.05,280.266666666667,122.337939805851,9.48476822833398
2022-11-13 10:00:00,24.8333333333333,280.35,134.979511565509,9.74649806421172
2022-11-13 11:00:00,27.8333333333333,279.95,132.515680107614,7.75931392126559
2022-11-13 12:00:00,31.2333333333333,279.433333333333,131.210725964784,8.48383425430479
2022-11-13 13:00:00,29.0833333333333,279.433333333333,124.658779918696,8.16904344967235
2022-11-13 14:00:00,23.5666666666667,279.6,127.937835482723,7.75658110700576
2022-11-13 15:00:00,25.8,278.616666666667,119.925501414796,7.52421706430473
2022-11-13 16:00:00,29.0666666666667,278.4,118.711220304975,6.67231793601931
2022-11-13 17:00:00,36.15,277.95,118.893070428864,6.00277604442473
2022-11-13 18:00:00,41.1833333333333,277.016666666667,118.439141096985,6.31359588174406
2022-11-13 19:00:00,42.9833333333333,276.916666666667,118.391484716812,7.57625586182097
2022-11-13 20:00:00,45.6833333333333,276.666666666667,119.970253432454,9.3530016793832
2022-11-13 21:00:00,48.7,275.933333333333,118.468360985272,4.76058919175598
2022-11-13 22:00:00,50.85,275.716666666667,122.776122927194,3.70683896825083
2022-11-13 23:00:00,52.1166666666667,275.45,120.35139726066,1.80578065190086
2022-11-14 00:00:00,54.1333333333333,275.2,114.17664382942,2.6789625296339
2022-11-14 01:00:00,58.05,274.666666666667,118.042165149369,4.13854944128156
2022-11-14 02:00:00,62.75,274.183333333333,123.084821622326,3.52356500064144
2022-11-14 03:00:00,67.5166666666667,273.833333333333,118.286069390796,6.532760734809
2022-11-14 04:00:00,69.7833333333334,273.466666666667,119.670179161744,5.13452492676481
2022-11-14 05:00:00,70.7666666666667,273.116666666667,118.651755905266,9.07054622647549
2022-11-14 06:00:00,65.0166666666667,273.25,121.762179752927,9.76323028969565
2022-11-14 07:00:00,66.85,273.0,123.943490405328,8.31533593601661
2022-11-14 08:00:00,66.1,272.966666666667,122.567879777721,9.43024032738734
2022-11-14 09:00:00,64.3833333333333,273.1,125.662484478686,11.1665847217154
2022-11-14 10:00:00,60.7666666666667,273.816666666667,127.887080249068,11.6187113037816
2022-11-14 11:00:00,55.5666666666667,274.783333333333,131.384976894902,11.280580571085
2022-11-14 12:00:00,51.35,275.316666666667,128.555936655856,8.81888642813645
2022-11-14 13:00:00,52.6833333333333,275.433333333333,135.118590730372,7.87830532054353
2022-11-14 14:00:00,54.75,275.1,132.144601848315,2.93840595413691
2022-11-14 15:00:00,57.4833333333333,274.3,77.0929467305938,0.696058068326747
2022-11-14 16:00:00,60.6,273.966666666667,43.6427120496577,1.0793276633122
2022-11-14 17:00:00,66.0166666666667,273.466666666667,355.468490187483,0.493239359155616
2022-11-14 18:00:00,69.0166666666667,273.083333333333,58.6337913237992,0.0638677847200744
2022-11-14 19:00:00,71.1333333333333,272.816666666667,344.043607107884,0.539555576630013
2022-11-14 20:00:00,66.2333333333333,273.316666666667,105.477650160036,1.860512088849
2022-11-14 21:00:00,66.2166666666667,273.15,111.940262384385,1.33593757749067
2022-11-14 22:00:00,64.0666666666667,273.316666666667,108.897314452412,2.71999351727481
2022-11-14 23:00:00,61.0166666666667,273.883333333333,113.443634150469,2.38542631056844
2022-11-15 00:00:00,61.0166666666667,274.0,108.997899057617,3.12076589292228
2022-11-15 01:00:00,62.85,273.683333333333,99.4087331246476,0.852156294331389
2022-11-15 02:00:00,61.45,273.916666666667,98.6939935564184,1.77099367884195
2022-11-15 03:00:00,60.65,274.0,110.237538241965,3.0939968533669
2022-11-15 04:00:00,57.9666666666667,274.25,112.317924735545,4.1228906462141
2022-11-15 05:00:00,55.8,274.316666666667,106.851468862282,3.46598627897425
2022-11-15 06:00:00,53.1833333333333,274.6,107.738683556988,2.15527683387986
2022-11-15 07:00:00,52.8,274.466666666667,106.982916054843,1.89278202427699
2022-11-15 08:00:00,50.7333333333333,274.683333333333,103.633795333169,1.75941594717925
2022-11-15 09:00:00,45.6166666666667,275.8,120.984933569156,2.68983128748862
2022-11-15 10:00:00,47.0333333333333,277.233333333333,155.673044861233,0.909136593007419
2022-11-15 11:00:00,46.4666666666667,277.716666666667,153.325328590694,2.16257959881344
2022-11-15 12:00:00,44.9833333333333,277.516666666667,357.328597293225,0.451166762786797
2022-11-15 13:00:00,42.0166666666667,277.783333333333,321.119253606645,0.253755862765441
2022-11-15 14:00:00,47.6666666666667,277.933333333333,151.62583713578,1.40050688233407
2022-11-15 15:00:00,54.35,277.133333333333,330.305478319507,0.48826018297136
2022-11-15 16:00:00,58.7333333333333,276.833333333333,337.481661122922,1.20549135399139
2022-11-15 17:00:00,60.3833333333333,276.566666666667,335.965954146825,0.409697664083331
2022-11-15 18:00:00,61.7833333333333,276.3,121.258104150418,1.8908798790591
2022-11-15 19:00:00,61.8666666666667,276.216666666667,123.052435720513,3.86697510213709
2022-11-15 20:00:00,63.1333333333333,276.116666666667,58.2298864341548,0.864297044170614
2022-11-15 21:00:00,65.2666666666667,275.733333333333,110.360980034856,2.0769247128323
2022-11-15 22:00:00,64.0166666666667,275.933333333333,59.3714894903097,0.773195036880307
2022-11-15 23:00:00,65.5166666666667,275.65,350.16600763495,1.06474424526134
2022-11-16 00:00:00,64.2333333333334,275.733333333333,108.29459128558,3.01414561968384
2022-11-16 01:00:00,63.1166666666667,276.15,74.0035485565758,0.545011003568468
2022-11-16 02:00:00,63.9,275.883333333333,342.909913526412,1.09310092003893
2022-11-16 03:00:00,64.9833333333333,275.966666666667,350.85207258326,1.91313196124319
2022-11-16 04:00:00,76.0166666666667,274.75,334.078752601892,2.03136499800588
2022-11-16 05:00:00,99.7166666666667,273.733333333333,355.141612610432,0.281259742317255
2022-11-16 06:00:00,100.883333333333,273.816666666667,326.937018404674,0.523518131061703
2022-11-16 07:00:00,100.85,273.616666666667,341.330585217325,2.19460137996008
2022-11-16 08:00:00,100.866666666667,273.2,335.691242295876,3.41766303836546
2022-11-16 09:00:00,100.866666666667,272.916666666667,329.731461103194,3.91032429802181
2022-11-16 10:00:00,100.833333333333,273.066666666667,338.870990636222,1.24632861509519
2022-11-16 11:00:00,100.816666666667,272.966666666667,324.460346036032,2.96594186184525
2022-11-16 12:00:00,100.85,272.883333333333,323.879223562377,2.80762008193641
2022-11-16 13:00:00,100.833333333333,272.116666666667,314.626314607137,3.47409872363232
2022-11-16 14:00:00,100.833333333333,272.05,321.437583487222,4.23576325511609
2022-11-16 15:00:00,100.866666666667,272.016666666667,317.873629777981,4.31043166502846
2022-11-16 16:00:00,100.9,271.416666666667,316.572587077274,2.62589340297812
2022-11-16 17:00:00,100.866666666667,271.033333333333,331.626300814277,2.82532844080355
2022-11-16 18:00:00,100.85,271.05,95.9855889444523,0.222706795098627
2022-11-16 19:00:00,100.85,270.266666666667,107.1363106543,0.478012230979316
2022-11-16 20:00:00,100.533333333333,269.983333333333,120.617307848113,0.281855428714936
2022-11-16 21:00:00,98.55,269.866666666667,110.150308075645,0.814508019260762
2022-11-16 22:00:00,88.1666666666667,269.966666666667,133.783390067617,1.00313000326597
2022-11-16 23:00:00,70.2333333333333,271.0,101.534123307565,1.75753754031839
2022-11-17 00:00:00,43.0833333333333,272.883333333333,107.189244601647,2.96069632917894
2022-11-17 01:00:00,41.55,273.216666666667,108.427215477266,0.545004699072434
2022-11-17 02:00:00,42.4833333333333,273.25,4.21285167011138,0.292006179614628
2022-11-17 03:00:00,39.9333333333333,274.1,134.16265915719,0.797512372164933
2022-11-17 04:00:00,43.3833333333333,274.366666666667,120.910270224492,1.62354441496923
2022-11-17 05:00:00,42.4333333333333,275.033333333333,119.540104693489,5.46539941659969
2022-11-17 06:00:00,47.5166666666667,275.483333333333,121.58610714739,5.75506151430705
2022-11-17 07:00:00,53.5,275.633333333333,122.383264885708,4.91294389470852
2022-11-17 08:00:00,55.95,275.216666666667,121.916522939157,4.05991603683905
2022-11-17 09:00:00,52.2666666666667,275.933333333333,114.8393686721,3.79170402513821
2022-11-17 10:00:00,53.3,276.183333333333,128.902326817495,5.28973944597723
2022-11-17 11:00:00,55.3833333333333,276.216666666667,135.287965498712,4.59123963954487
2022-11-17 12:00:00,53.35,276.1,128.853792227951,2.38968766306676
2022-11-17 13:00:00,54.3833333333333,275.533333333333,331.118073213417,0.920041999072749
2022-11-17 14:00:00,58.3666666666667,275.333333333333,359.394112591292,1.15226237841779
2022-11-17 15:00:00,68.2833333333333,274.066666666667,337.209358536164,2.57644848071233
2022-11-17 16:00:00,74.9,273.6,339.86268212608,1.96630994320953
2022-11-17 17:00:00,64.0833333333333,274.266666666667,119.043952586995,2.16099457091091
2022-11-17 18:00:00,55.4,274.75,120.364656712967,5.25900626864022
2022-11-17 19:00:00,49.15,274.85,115.65586166155,3.62118285645427
2022-11-17 20:00:00,46.1833333333333,274.716666666667,120.014177620638,2.81039623289247
2022-11-17 21:00:00,43.7666666666667,274.65,112.861075324184,1.71748620413967
2022-11-17 22:00:00,49.9833333333334,273.833333333333,347.47255036885,1.45826252015634
2022-11-17 23:00:00,60.95,273.116666666667,4.73486595646676,0.700524216618971
2022-11-18 00:00:00,62.95,273.116666666667,135.612063951985,2.01495186268989
2022-11-18 01:00:00,59.9833333333334,273.516666666667,120.330639891186,4.14478535478382
2022-11-18 02:00:00,60.6,273.416666666667,124.709267340195,3.15719489890478
2022-11-18 03:00:00,60.0333333333333,273.6,122.886544873021,2.18086465834174
2022-11-18 04:00:00,60.3666666666667,273.616666666667,115.93471279155,0.648360106331808
2022-11-18 05:00:00,66.8,273.0,349.536495970866,1.43732019515391
2022-11-18 06:00:00,98.4833333333333,269.983333333333,313.020989146904,6.27662955437697
2022-11-18 07:00:00,100.233333333333,269.216666666667,294.210879363187,3.03840561180323
2022-11-18 08:00:00,100.2,269.15,324.335662418628,3.44860991405675
2022-11-18 09:00:00,99.9333333333333,269.05,324.940210087953,3.68683332844348
2022-11-18 10:00:00,95.0166666666667,269.183333333333,322.347289901242,4.53905199907005
2022-11-18 11:00:00,96.0333333333333,269.216666666667,325.740069964989,3.4266552368245
2022-11-18 12:00:00,98.9666666666667,268.983333333333,320.823699056845,5.84337436810946
2022-11-18 13:00:00,99.7,268.966666666667,311.38189138165,4.8947131771556
2022-11-18 14:00:00,96.2333333333333,269.05,319.19549687102,6.23715907586851
2022-11-18 15:00:00,99.75,268.916666666667,312.982009663415,5.40821948920157
2022-11-18 16:00:00,99.4166666666667,268.766666666667,323.496694190998,5.84620027939539
2022-11-18 17:00:00,98.25,268.683333333333,319.738931619392,6.87191740748112
2022-11-18 18:00:00,99.1333333333333,268.466666666667,324.011781450788,5.24386903162645
2022-11-18 19:00:00,97.9,268.466666666667,330.334981494416,2.93919880890426
2022-11-18 20:00:00,99.2833333333333,268.233333333333,323.43757880936,4.89730261935745
2022-11-18 21:00:00,99.4833333333333,268.15,305.435521394211,3.99566711460944
2022-11-18 22:00:00,98.8,267.583333333333,325.882817608718,3.12709771407941
2022-11-18 23:00:00,98.7,267.583333333333,336.129248906918,2.42342395782466
2022-11-19 00:00:00,98.7833333333334,267.366666666667,330.785577595879,3.22381111365708
2022-11-19 01:00:00,98.4,266.95,61.1105423554285,0.659609280201244
2022-11-19 02:00:00,98.1166666666667,266.916666666667,352.036289494155,0.690936609554267
2022-11-19 03:00:00,92.6166666666667,267.066666666667,302.916260479424,1.65407226636864
2022-11-19 04:00:00,92.2166666666667,266.9,354.933305616991,0.642449790251744
2022-11-19 05:00:00,91.05,266.683333333333,335.45557515687,0.604608205441801
2022-11-19 06:00:00,88.6,266.666666666667,91.2377998762158,0.816784496846723
2022-11-19 07:00:00,84.3833333333333,266.666666666667,102.360511696172,1.6441108049132
2022-11-19 08:00:00,80.4833333333333,266.516666666667,101.911111966988,1.49665575406868
2022-11-19 09:00:00,75.0333333333333,267.333333333333,106.50680822698,1.42921786197614
2022-11-19 10:00:00,72.45,268.633333333333,331.318210780989,0.127807762923564
2022-11-19 11:00:00,71.9,268.366666666667,305.52376985708,0.489185735251366
2022-11-19 12:00:00,72.5833333333333,268.7,178.493381120354,1.18073165317277
2022-11-19 13:00:00,71.7666666666667,268.75,181.255764813398,1.44107480505252
2022-11-19 14:00:00,68.75,268.533333333333,358.774165078206,1.38198469137699
2022-11-19 15:00:00,69.0,268.116666666667,359.110225137938,1.72530684896936
2022-11-19 16:00:00,72.0333333333333,267.916666666667,347.136907496242,1.38892866097255
2022-11-19 17:00:00,81.7166666666667,267.333333333333,339.71892184426,1.45848452333693
2022-11-19 18:00:00,90.4166666666667,267.183333333333,332.450183469117,2.29969382619178
2022-11-19 19:00:00,91.3,267.233333333333,333.885690285669,2.58278496806371
2022-11-19 20:00:00,91.3166666666667,267.216666666667,331.766193080047,2.34967676820676
2022-11-19 21:00:00,94.3333333333333,267.116666666667,340.814573504069,2.04640034130327
2022-11-19 22:00:00,98.2833333333333,266.916666666667,328.533944305681,2.46215672563745
2022-11-19 23:00:00,92.8,267.05,326.517026394787,1.7397155255073
2022-11-20 00:00:00,98.2333333333333,266.833333333333,338.397437949038,1.68003823658401
2022-11-20 01:00:00,96.45,266.75,324.572867190686,2.52478304023974
2022-11-20 02:00:00,96.5833333333333,266.716666666667,328.144009379664,1.93683957803983
2022-11-20 03:00:00,98.7666666666667,266.466666666667,322.850676066784,3.19561997570215
2022-11-20 04:00:00,98.1833333333334,266.4,312.873635452375,2.64123174422484
2022-11-20 05:00:00,97.2666666666667,266.183333333333,323.160148091662,3.44455685296239
2022-11-20 06:00:00,95.9,266.116666666667,316.579936400451,1.54286320240935
2022-11-20 07:00:00,94.8,266.083333333333,335.409946168744,2.35072251045291
2022-11-20 08:00:00,98.0166666666667,265.933333333333,322.335927464225,3.81914455316068
2022-11-20 09:00:00,96.9833333333333,265.766666666667,325.129675725267,2.59674808028983
2022-11-20 10:00:00,92.9,266.0,334.092149843062,2.10739627688917
2022-11-20 11:00:00,95.8833333333333,266.283333333333,302.82821326202,1.55495130713832
2022-11-20 12:00:00,96.0666666666667,267.066666666667,202.55572896468,0.669801509596718
2022-11-20 13:00:00,82.7833333333333,267.366666666667,236.590376131943,0.29296443856264
2022-11-20 14:00:00,84.9,266.95,335.052841646163,1.23595846528504
2022-11-20 15:00:00,90.5166666666667,266.5,323.60420325438,1.56381761327134
2022-11-20 16:00:00,87.65,266.516666666667,72.51107037519,0.235238930198637
2022-11-20 17:00:00,85.2833333333333,266.283333333333,349.133638731443,0.657944359693184
2022-11-20 18:00:00,84.4166666666667,266.25,87.2580719744587,0.580373457904732
2022-11-20 19:00:00,66.3,266.933333333333,99.7203971241964,1.7264512616714
2022-11-20 20:00:00,51.2166666666667,267.316666666667,338.509028519496,0.555241297196751
2022-11-20 21:00:00,45.3333333333333,267.783333333333,112.256577287078,0.942355947372604
2022-11-20 22:00:00,36.7333333333333,268.25,85.6199824952897,0.903167489766518
2022-11-20 23:00:00,37.8833333333333,268.166666666667,323.664045125155,1.15674236401439
2022-11-21 00:00:00,64.3333333333333,266.85,67.3392238443455,0.389102308598292
2022-11-21 01:00:00,90.2166666666667,265.783333333333,125.355532903426,1.39470166487501
2022-11-21 02:00:00,93.2666666666667,265.95,337.43154790568,0.651429666060752
2022-11-21 03:00:00,96.45,265.866666666667,324.841066709863,4.28541498620715
2022-11-21 04:00:00,96.8833333333333,265.616666666667,325.289943871768,3.27100677122184
2022-11-21 05:00:00,96.8833333333333,265.583333333333,326.263502409569,2.95271510035963
2022-11-21 06:00:00,96.8833333333333,265.583333333333,125.363635967503,0.73254252429835
2022-11-21 07:00:00,96.9333333333334,265.6,121.580349864268,1.79060774015856
2022-11-21 08:00:00,97.0666666666667,265.783333333333,313.161536575444,2.10645781740151
2022-11-21 09:00:00,97.25,266.033333333333,300.020265719491,2.09239047192717
2022-11-21 10:00:00,97.25,266.133333333333,285.268285768024,2.22621731518505
2022-11-21 11:00:00,97.6333333333333,266.683333333333,211.859153605782,0.124733258864384
2022-11-21 12:00:00,98.75,268.333333333333,144.584010908294,0.590536344613449
2022-11-21 13:00:00,98.0,267.666666666667,133.07092410627,2.23973479129355
2022-11-21 14:00:00,97.5333333333334,267.866666666667,96.2651553640958,0.420045208133942
2022-11-21 15:00:00,95.15,267.566666666667,129.914791418812,1.00278450139994
2022-11-21 16:00:00,83.8166666666667,267.666666666667,175.33820472218,0.809854585707388
2022-11-21 17:00:00,55.2,268.983333333333,247.160086387033,0.680283954894919
2022-11-21 18:00:00,33.4166666666667,271.15,111.560232356829,5.0424785719055
2022-11-21 19:00:00,27.7,271.733333333333,114.396088143983,5.91660114465011
2022-11-21 20:00:00,31.5,272.166666666667,123.402969477418,10.1902337248411
2022-11-21 21:00:00,39.9166666666667,271.95,121.469257746314,10.2777618805044
2022-11-21 22:00:00,42.4833333333333,271.35,122.595593551064,11.7388026687629
2022-11-21 23:00:00,49.25,271.316666666667,120.370792111934,6.951734357075
2022-11-22 00:00:00,59.1833333333333,271.133333333333,117.104345129839,5.30043922730352
2022-11-22 01:00:00,61.2,271.083333333333,101.180456722498,1.50345181512779
2022-11-22 02:00:00,60.7333333333333,270.533333333333,98.7644701269521,0.83689367585033
2022-11-22 03:00:00,65.45,270.9,111.109044627781,3.49156412066085
2022-11-22 04:00:00,72.0,270.5,119.477905259662,3.02421385412011
2022-11-22 05:00:00,86.3,269.483333333333,349.339475253249,0.804915679709771
2022-11-22 06:00:00,97.7166666666667,268.233333333333,343.600013586095,1.34322756706977
2022-11-22 07:00:00,99.1,267.8,337.083356231398,2.79050511441298
2022-11-22 08:00:00,98.5166666666667,267.183333333333,330.900366998261,3.00730996888383
2022-11-22 09:00:00,98.75,267.583333333333,323.416445524557,4.32013501015551
2022-11-22 10:00:00,98.55,267.416666666667,341.124103877273,2.91804153402119
2022-11-22 11:00:00,98.45,267.283333333333,333.532060886295,4.42193833207292
2022-11-22 12:00:00,98.1833333333334,267.05,329.862127963761,4.98490111212744
