date,rel_hum,temp,wind_dir,wind_speed
2022-11-13 10:00:00,42.4,270.85,143.172161553139,2.21691037711104
2022-11-13 11:00:00,50.95,269.983333333333,149.671426488753,2.92590504710792
2022-11-13 12:00:00,55.55,269.85,154.325041059613,2.75000948603777
2022-11-13 13:00:00,38.2,270.933333333333,148.426215950431,2.49333457335163
2022-11-13 14:00:00,42.9166666666667,270.716666666667,147.946130972951,2.85293777545759
2022-11-13 15:00:00,46.3666666666667,270.266666666667,145.823709772641,3.14960544813097
2022-11-13 16:00:00,52.7166666666667,269.933333333333,155.424195955972,3.07704344260328
2022-11-13 17:00:00,62.5,269.1,155.390311245286,3.34445568613074
2022-11-13 18:00:00,67.15,267.966666666667,148.629951121871,2.50936973990866
2022-11-13 19:00:00,68.9333333333333,267.316666666667,151.896625472324,2.38497413432593
2022-11-13 20:00:00,72.3166666666667,266.983333333333,161.010188346087,3.93475621993127
2022-11-13 21:00:00,79.1666666666667,266.85,169.527228548089,2.31967226021515
2022-11-13 22:00:00,81.7833333333334,266.95,159.554257529267,2.63209949159016
2022-11-13 23:00:00,91.1,266.383333333333,166.128999302037,2.3271074670905
2022-11-14 00:00:00,99.7833333333334,265.7,160.755887534758,3.31331484332218
2022-11-14 01:00:00,99.2333333333334,265.833333333333,165.505299959474,1.53827857125987
2022-11-14 02:00:00,99.0,265.816666666667,174.303415045826,2.16015070929974
2022-11-14 03:00:00,98.4833333333333,265.516666666667,168.151391066518,3.30390928225939
2022-11-14 04:00:00,98.15,265.266666666667,173.305950970908,4.90797313523377
2022-11-14 05:00:00,97.7333333333333,264.966666666667,174.44972286333,5.00770827265858
2022-11-14 06:00:00,97.6166666666667,264.933333333333,174.355310592415,4.76822759746046
2022-11-14 07:00:00,97.55,264.883333333333,172.254007791304,3.77447480804702
2022-11-14 08:00:00,97.4666666666667,264.85,178.356466735853,3.81235801545172
2022-11-14 09:00:00,97.4,264.816666666667,173.751795579357,3.71940922752075
2022-11-14 10:00:00,97.2333333333333,264.766666666667,168.79064200436,5.12924501803301
2022-11-14 11:00:00,97.2833333333334,264.916666666667,168.063676408568,5.25154955381542
2022-11-14 12:00:00,97.5333333333334,265.316666666667,163.447535110577,4.45874326523562
2022-11-14 13:00:00,97.65,265.333333333333,156.332255034154,3.94568847752742
2022-11-14 14:00:00,98.0333333333333,265.716666666667,155.970118929364,2.94282352620698
2022-11-14 15:00:00,98.85,266.45,155.568519527678,2.00052702950312
2022-11-14 16:00:00,99.1833333333333,266.616666666667,146.946804775413,2.10460240014548
2022-11-14 17:00:00,98.9,266.166666666667,139.158645009418,1.4865621837229
2022-11-14 18:00:00,98.3333333333333,265.416666666667,122.300586348373,1.45944505644316
2022-11-14 19:00:00,98.2166666666667,265.35,131.024121707279,1.13635079199824
2022-11-14 20:00:00,97.7833333333334,264.966666666667,72.2086081810185,0.543626324733452
2022-11-14 21:00:00,98.1333333333333,265.266666666667,134.411380184219,2.01242287467252
2022-11-14 22:00:00,98.5333333333334,265.666666666667,134.897841933382,2.30455562117292
2022-11-14 23:00:00,98.5,265.583333333333,35.2309000568546,1.05127799166279
2022-11-15 00:00:00,98.75,265.9,333.878525248085,2.04651916673881
2022-11-15 01:00:00,98.25,266.15,316.120699680625,2.71490146430351
2022-11-15 02:00:00,96.4,266.233333333333,296.958681979684,1.73347378168993
2022-11-15 03:00:00,97.5333333333334,265.916666666667,107.357037899508,0.330755418390367
2022-11-15 04:00:00,97.3833333333333,265.9,123.48948391837,2.15555453263436
2022-11-15 05:00:00,96.0833333333334,265.983333333333,125.899780310087,2.11636083447474
2022-11-15 06:00:00,93.7166666666667,265.95,125.037421064076,2.06536572714432
2022-11-15 07:00:00,90.4333333333333,265.783333333333,142.547414320386,1.5461303231095
2022-11-15 08:00:00,88.45,266.016666666667,153.127413709349,2.17650161504143
2022-11-15 09:00:00,85.4666666666667,267.483333333333,138.870792272629,2.13509247567646
2022-11-15 10:00:00,78.8166666666667,268.466666666667,138.90032888607,1.62912062266277
2022-11-15 11:00:00,75.3833333333333,269.383333333333,149.842942723665,2.31218634349632
2022-11-15 12:00:00,76.7833333333334,269.8,138.018646138757,3.20398520176202
2022-11-15 13:00:00,77.1333333333334,270.3,134.274860287927,3.02731341856956
2022-11-15 14:00:00,79.1833333333333,270.25,147.897519459137,2.94779500972111
2022-11-15 15:00:00,81.5166666666667,269.883333333333,151.714795598983,2.67314493045968
2022-11-15 16:00:00,88.9833333333333,269.116666666667,153.654932998601,2.23173970874171
2022-11-15 17:00:00,90.2833333333333,268.733333333333,152.454711017739,1.83082555692087
2022-11-15 18:00:00,93.0833333333333,268.333333333333,142.11806087804,1.9747965163349
2022-11-15 19:00:00,95.3166666666667,267.783333333333,152.125690518159,1.37523077284673
2022-11-15 20:00:00,92.3,267.833333333333,135.33743595066,1.88390968213293
2022-11-15 21:00:00,90.9166666666667,268.1,146.70996401102,2.27582688395912
2022-11-15 22:00:00,86.8333333333333,268.733333333333,141.581562626007,2.46528993555453
2022-11-15 23:00:00,85.45,268.75,132.215352258503,2.13666344566642
2022-11-16 00:00:00,89.1166666666667,268.633333333333,144.343225712539,2.41632749785579
2022-11-16 01:00:00,88.25,268.95,156.108993265112,3.56356182342364
2022-11-16 02:00:00,92.4,268.916666666667,156.706069407568,4.54530577935726
2022-11-16 03:00:00,93.5666666666667,268.85,153.424355439251,2.59383377444116
2022-11-16 04:00:00,98.8,268.85,158.283661482475,2.77716774656124
2022-11-16 05:00:00,99.9,268.883333333333,159.156960490977,2.69178922518272
2022-11-16 06:00:00,99.9,268.766666666667,157.207303448369,2.57302198849391
2022-11-16 07:00:00,99.9,268.666666666667,163.140371949931,2.12686899280007
2022-11-16 08:00:00,99.9,268.6,156.938705300581,2.33336614985479
2022-11-16 09:00:00,99.9,268.583333333333,149.484686305398,1.98252802282065
2022-11-16 10:00:00,99.9,268.65,67.6024211747147,0.287368044506621
2022-11-16 11:00:00,99.9,268.616666666667,337.182426611723,0.219094053292436
2022-11-16 12:00:00,99.8833333333333,267.483333333333,322.958908077773,1.51324625573466
2022-11-16 13:00:00,99.65,267.216666666667,317.916057539319,1.43269775887367
2022-11-16 14:00:00,99.6,266.966666666667,307.135265253697,1.09728629884271
2022-11-16 15:00:00,99.5166666666667,266.516666666667,316.649303747385,1.79014770084293
2022-11-16 16:00:00,99.5666666666667,266.433333333333,357.900975050096,0.733153523168737
2022-11-16 17:00:00,98.75,265.616666666667,50.8865411853689,0.26947473937385
2022-11-16 18:00:00,98.25,265.066666666667,136.929564819445,0.587662148845718
2022-11-16 19:00:00,97.45,264.566666666667,158.739356298282,2.09281656092066
2022-11-16 20:00:00,95.9333333333333,263.45,161.303856336824,2.07148867541361
2022-11-16 21:00:00,95.0833333333333,263.25,157.317064198321,1.9749365734815
2022-11-16 22:00:00,85.7666666666667,263.45,149.090668254355,1.85002038579159
2022-11-16 23:00:00,74.8166666666667,264.133333333333,163.437643263525,2.24506434659625
2022-11-17 00:00:00,73.45,264.55,152.197285981541,2.06970430505576
2022-11-17 01:00:00,60.0166666666667,265.7,158.658873857696,3.31250719294532
2022-11-17 02:00:00,53.7333333333334,266.233333333333,153.141326562808,2.77827915232953
2022-11-17 03:00:00,61.95,266.483333333333,155.970760747042,3.0326043900434
2022-11-17 04:00:00,68.9666666666667,266.783333333333,163.755391630796,3.39069395402057
2022-11-17 05:00:00,71.3666666666667,267.0,163.608738031801,3.80801981387642
2022-11-17 06:00:00,74.0666666666667,267.283333333333,166.577595796833,3.05799646030831
2022-11-17 07:00:00,79.7666666666667,267.75,165.56027114263,4.14517024318806
2022-11-17 08:00:00,79.7833333333334,267.583333333333,158.005458303913,3.35742210924881
2022-11-17 09:00:00,75.2666666666667,267.9,146.155472624916,3.84350527282908
2022-11-17 10:00:00,72.6666666666667,268.466666666667,145.286044322793,3.85387553731911
2022-11-17 11:00:00,66.7666666666667,268.983333333333,161.810270319662,3.3215864062704
2022-11-17 12:00:00,56.6333333333333,269.616666666667,160.650442799908,3.72056648316419
2022-11-17 13:00:00,59.15,269.833333333333,159.539825112216,2.94234887317623
2022-11-17 14:00:00,65.4,269.116666666667,164.610003824556,3.20394013346314
2022-11-17 15:00:00,68.8666666666667,268.633333333333,158.817635564988,3.13216808634091
2022-11-17 16:00:00,70.9333333333333,268.033333333333,161.061057268069,2.83344217974622
2022-11-17 17:00:00,76.3333333333333,266.883333333333,159.465729146044,2.86049621926578
2022-11-17 18:00:00,71.3166666666667,266.516666666667,160.643837536583,3.022325197506
2022-11-17 19:00:00,60.6333333333333,266.616666666667,161.247186245641,3.13518577062902
2022-11-17 20:00:00,56.5833333333333,266.766666666667,160.09199519711,4.03236730176079
2022-11-17 21:00:00,58.6833333333333,266.583333333333,159.154803979455,5.27246521871669
2022-11-17 22:00:00,63.0333333333333,266.166666666667,154.90357193687,4.72134945433922
2022-11-17 23:00:00,73.65,265.466666666667,162.097343171895,3.06431830130143
2022-11-18 00:00:00,83.0,265.4,163.300947667803,5.07855184908629
2022-11-18 01:00:00,83.9,265.45,154.862230222303,4.34741223603687
2022-11-18 02:00:00,85.2333333333333,265.616666666667,159.582485780167,4.06826653107692
2022-11-18 03:00:00,84.5166666666667,265.733333333333,156.359632212566,3.48264926269901
2022-11-18 04:00:00,86.2333333333333,265.85,158.378927327837,4.01667815061021
2022-11-18 05:00:00,91.15,265.733333333333,167.321483169093,3.19147400111784
2022-11-18 06:00:00,97.0166666666667,265.033333333333,174.032211883729,2.32688506552633
2022-11-18 07:00:00,94.8666666666667,263.4,186.514424907308,3.85040588593974
2022-11-18 08:00:00,94.2333333333334,262.916666666667,184.360398646601,3.74217344528828
2022-11-18 09:00:00,93.3166666666667,262.316666666667,178.697679803099,3.44858553978389
2022-11-18 10:00:00,93.0333333333333,262.25,170.481926849204,3.19413990929086
2022-11-18 11:00:00,93.2,262.6,162.639785772337,2.23178515583642
2022-11-18 12:00:00,93.4,262.733333333333,124.135285446706,0.701241478414219
2022-11-18 13:00:00,93.4833333333333,262.783333333333,152.397502313096,0.603424598323618
2022-11-18 14:00:00,93.3666666666667,262.733333333333,161.394260519379,3.23249495859921
2022-11-18 15:00:00,93.45,262.8,176.198271699406,3.64762352089675
2022-11-18 16:00:00,93.3,262.466666666667,182.256555058172,3.41580169765373
2022-11-18 17:00:00,92.9333333333333,262.066666666667,180.342459912691,2.59388385739798
2022-11-18 18:00:00,92.8833333333333,262.033333333333,168.74280340638,2.53105845333858
2022-11-18 19:00:00,92.55,261.75,120.507212688322,0.588111600866546
2022-11-18 20:00:00,92.4666666666667,261.7,146.740542125142,0.900363445289051
2022-11-18 21:00:00,92.2,261.483333333333,163.522991831232,2.8008967208559
2022-11-18 22:00:00,91.8833333333333,261.283333333333,137.532729224594,0.647805548269632
2022-11-18 23:00:00,91.3,260.866666666667,165.284489546742,1.76054443090467
2022-11-19 00:00:00,90.9,260.466666666667,157.610793604394,1.15122732720408
2022-11-19 01:00:00,89.7833333333334,259.6,133.89678350731,0.78835603340899
2022-11-19 02:00:00,89.4,259.266666666667,95.6600018459952,0.604725518963799
2022-11-19 03:00:00,89.3333333333333,259.216666666667,71.4864970811297,0.628671128254626
2022-11-19 04:00:00,88.8833333333333,258.866666666667,136.990635209854,1.2662467590124
2022-11-19 05:00:00,88.8333333333333,258.85,117.371986634373,1.65495276143649
2022-11-19 06:00:00,88.4,258.516666666667,89.9019930951515,1.01663727924202
2022-11-19 07:00:00,88.5833333333333,258.666666666667,96.4299280607934,0.988162869261342
2022-11-19 08:00:00,89.2833333333334,259.316666666667,342.921521350276,1.43630103588619
2022-11-19 09:00:00,91.7166666666667,261.783333333333,119.416344170127,0.58688972854896
2022-11-19 10:00:00,92.5833333333333,262.566666666667,132.211793949309,1.3350455788459
2022-11-19 11:00:00,92.6333333333333,262.716666666667,122.698485882297,1.3060652662597
2022-11-19 12:00:00,92.25,262.483333333333,144.52245082949,1.67159191958078
2022-11-19 13:00:00,92.5,262.683333333333,148.361375650166,1.70024575690521
2022-11-19 14:00:00,92.2333333333333,262.766666666667,148.06848989981,1.98627882775173
2022-11-19 15:00:00,85.0666666666667,262.883333333333,133.95839522092,2.02386053522844
2022-11-19 16:00:00,82.3166666666667,261.45,22.7175864811579,1.10152679588325
2022-11-19 17:00:00,90.1333333333333,260.316666666667,317.5633419627,1.87057601803089
2022-11-19 18:00:00,90.2666666666667,259.766666666667,340.734357464601,2.08491920770593
2022-11-19 19:00:00,91.2666666666667,260.133333333333,350.683855819372,0.597766074958002
2022-11-19 20:00:00,90.9166666666667,260.133333333333,348.723561580253,0.979020642742239
2022-11-19 21:00:00,90.3833333333333,259.983333333333,353.673202688368,1.32354352477442
2022-11-19 22:00:00,89.8833333333333,259.683333333333,346.918601068332,1.50603315912543
2022-11-19 23:00:00,89.6833333333333,259.45,4.27904616199942,0.922778192921658
2022-11-20 00:00:00,89.8333333333333,259.583333333333,105.307668729801,0.392471906562008
2022-11-20 01:00:00,89.15,259.116666666667,90.6808558389711,0.332356245168816
2022-11-20 02:00:00,88.8166666666667,258.9,17.476675980786,1.08378646812277
2022-11-20 03:00:00,89.05,259.05,75.3014009840176,0.544873600070998
2022-11-20 04:00:00,89.1166666666667,259.233333333333,350.768786946714,1.12375070208934
2022-11-20 05:00:00,89.15,259.233333333333,1.01667177298259,1.97673988509929
2022-11-20 06:00:00,89.2,259.3,10.2363542543641,1.00618301900849
2022-11-20 07:00:00,88.9833333333333,259.133333333333,9.64604947361471,1.16111250466567
2022-11-20 08:00:00,88.8333333333334,259.016666666667,97.6303925719893,0.319043545802922
2022-11-20 09:00:00,89.0833333333333,259.333333333333,155.777793157043,1.56128076980807
2022-11-20 10:00:00,89.4833333333333,260.016666666667,154.465965169604,1.66654952553831
2022-11-20 11:00:00,93.0833333333333,263.133333333333,150.368315514921,1.24364286373518
2022-11-20 12:00:00,95.4333333333333,265.866666666667,158.168915565975,1.57403501449007
2022-11-20 13:00:00,91.75,263.933333333333,146.052422848498,2.00583290938834
2022-11-20 14:00:00,90.2833333333333,263.633333333333,163.645853986652,1.6376883496412
2022-11-20 15:00:00,89.6833333333333,262.15,161.627080651968,1.59925041428376
2022-11-20 16:00:00,87.45,261.666666666667,159.551583531678,1.8789408606016
2022-11-20 17:00:00,85.0833333333333,260.783333333333,164.249006536193,2.67718398943263
2022-11-20 18:00:00,74.9666666666667,260.233333333333,161.154523486694,3.29416739454119
2022-11-20 19:00:00,71.5166666666667,259.816666666667,140.262847006051,3.05327945502799
2022-11-20 20:00:00,62.45,259.85,162.820492152951,3.07823613827286
2022-11-20 21:00:00,49.55,260.616666666667,164.332274118265,3.3587674424083
2022-11-20 22:00:00,52.6833333333333,260.6,159.938334171335,3.20709671335586
2022-11-20 23:00:00,69.6666666666667,260.933333333333,167.597253455155,2.55305653494889
2022-11-21 00:00:00,85.35,260.383333333333,166.318509259929,2.95209155099957
2022-11-21 01:00:00,90.1333333333333,260.333333333333,178.050128626604,3.85458657333733
2022-11-21 02:00:00,89.5166666666667,259.783333333333,176.543977895621,4.3065984497138
2022-11-21 03:00:00,89.25,259.533333333333,170.435374459931,3.70589074767299
2022-11-21 04:00:00,88.6166666666667,258.933333333333,165.286249172104,3.08824120875681
2022-11-21 05:00:00,88.6,258.933333333333,172.274624924532,3.52711669467379
2022-11-21 06:00:00,88.7666666666667,259.083333333333,173.544149759484,3.86177308621691
2022-11-21 07:00:00,88.8833333333333,259.183333333333,173.204324750683,3.80629880432869
2022-11-21 08:00:00,89.15,259.433333333333,173.040759346533,4.11139345029506
2022-11-21 09:00:00,88.9166666666667,259.333333333333,171.01893825328,4.77674319751895
2022-11-21 10:00:00,88.8333333333333,259.466666666667,166.722801333191,3.68095518855492
2022-11-21 11:00:00,89.15,260.316666666667,163.835788113748,3.64694218167968
2022-11-21 12:00:00,85.05,261.366666666667,159.090318333138,3.14138784971611
2022-11-21 13:00:00,69.1333333333333,262.283333333333,155.842028251697,4.47677170042408
2022-11-21 14:00:00,59.0,263.583333333333,157.120635983888,4.57534859137398
2022-11-21 15:00:00,61.2666666666667,263.95,156.447061344565,3.6243505478905
2022-11-21 16:00:00,58.35,263.95,159.713525994207,3.51799230465605
2022-11-21 17:00:00,51.4166666666667,263.183333333333,159.414670501173,2.50188546568577
2022-11-21 18:00:00,47.9,263.033333333333,170.943461902515,2.48732316847117
2022-11-21 19:00:00,48.0833333333333,263.2,164.291153029174,4.59372665625851
2022-11-21 20:00:00,56.0333333333333,262.416666666667,171.634419358591,4.18806662149765
2022-11-21 21:00:00,66.35,262.233333333333,171.659391553075,4.27305691775379
2022-11-21 22:00:00,68.15,262.25,169.100777535612,3.98830045928501
2022-11-21 23:00:00,81.9833333333333,262.233333333333,168.300574500093,6.2405698780632
2022-11-22 00:00:00,90.1,262.766666666667,176.258606979361,7.5870851561173
2022-11-22 01:00:00,93.4333333333333,262.816666666667,177.345563064522,7.63863660282814
2022-11-22 02:00:00,93.55,262.866666666667,173.43717384393,4.20106479615536
2022-11-22 03:00:00,93.5,262.75,167.912186780787,4.11634477375977
2022-11-22 04:00:00,93.6333333333333,262.833333333333,170.345407665118,3.73412902146451
2022-11-22 05:00:00,93.8833333333333,263.033333333333,163.611111902326,3.59588530860151
2022-11-22 06:00:00,93.6333333333334,262.816666666667,157.502591092906,1.72334225820473
2022-11-22 07:00:00,93.7333333333333,262.866666666667,155.941489320923,1.3720713153335
2022-11-22 08:00:00,93.4666666666667,262.65,285.537723017786,2.33241479439224
2022-11-22 09:00:00,93.1833333333333,262.466666666667,279.375504407867,3.48446308055684
2022-11-22 10:00:00,91.9666666666667,261.583333333333,278.197895088606,5.35288944781351
2022-11-22 11:00:00,91.0666666666667,260.933333333333,295.703326690077,5.18270258791924
2022-11-22 12:00:00,90.85,260.783333333333,330.130690433203,4.0749663461989
2022-11-22 13:00:00,90.6,260.65,344.436187384971,3.17308024176537
2022-11-22 14:00:00,90.25,260.2,354.69602296485,3.00374961271783
2022-11-22 15:00:00,90.2,260.183333333333,7.61435456820539,2.20514710910408
2022-11-22 16:00:00,89.55,259.6,26.1950001714317,1.72104244970194
2022-11-22 17:00:00,89.1,259.183333333333,3.14237746220999,2.35099468153749
2022-11-22 18:00:00,88.75,258.916666666667,27.0457442832591,2.09641771258662
2022-11-22 19:00:00,88.3833333333333,258.633333333333,15.5469318758256,2.63640862538526
2022-11-22 20:00:00,88.3833333333333,258.65,25.782433986223,1.52992379637286
2022-11-22 21:00:00,88.6666666666667,258.9,12.5790262069066,2.59077770517194
2022-11-22 22:00:00,88.8833333333333,259.083333333333,7.09834265094816,1.89772662884512
2022-11-22 23:00:00,88.95,259.166666666667,357.343979378382,3.05587793730017
2022-11-23 00:00:00,88.9333333333333,259.15,1.60828680631334,3.32584009733362
2022-11-23 01:00:00,89.0,259.216666666667,1.3856098520564,3.14843184058505
2022-11-23 02:00:00,88.9833333333333,259.183333333333,0.51998250371571,1.79749040568544
2022-11-23 03:00:00,88.8833333333333,259.116666666667,1.07462831429507,2.68589324579087
2022-11-23 04:00:00,88.65,258.916666666667,359.33902990601,2.41792904726057
2022-11-23 05:00:00,88.5,258.8,347.793304975713,2.4792209529891
2022-11-23 06:00:00,88.3333333333333,258.666666666667,353.845859702597,1.75989050184572
2022-11-23 07:00:00,87.9333333333333,258.35,308.279629938127,1.58185470362227
2022-11-23 08:00:00,88.1833333333333,258.616666666667,280.721304463325,1.89821942572104
2022-11-23 09:00:00,92.2666666666667,262.316666666667,286.032936676055,3.21960607998893
2022-11-23 10:00:00,94.3666666666667,264.283333333333,301.02274832397,4.14464007148447
2022-11-23 11:00:00,96.6833333333333,266.283333333333,330.975124051287,1.42256560018771
2022-11-23 12:00:00,96.2,265.366666666667,134.092700989632,1.98265590912015
2022-11-23 13:00:00,94.5,263.8,134.121704459759,3.04879107773494
2022-11-23 14:00:00,93.0833333333333,262.633333333333,145.434488831346,2.93663613219259
2022-11-23 15:00:00,92.55,262.283333333333,136.806135960107,2.00475954227359
2022-11-23 16:00:00,91.1833333333334,261.2,156.893933937553,2.46233500974473
2022-11-23 17:00:00,89.5833333333333,259.8,166.847299087315,2.91570590672394
2022-11-23 18:00:00,88.8833333333333,259.05,165.03565257273,1.57681387788254
2022-11-23 19:00:00,91.5833333333333,261.166666666667,171.513111265699,2.51100087728964
2022-11-23 20:00:00,94.6166666666667,263.533333333333,167.194136578273,4.31914848860343
2022-11-23 21:00:00,95.4166666666667,264.1,163.296762179206,4.9757096576952
2022-11-23 22:00:00,94.9833333333333,263.683333333333,170.910865279652,4.47867158370758
2022-11-23 23:00:00,94.2166666666667,263.016666666667,181.673546411499,4.87503098499844
2022-11-24 00:00:00,92.6166666666667,261.75,186.806825482377,4.32809289017469
2022-11-24 01:00:00,91.5,260.9,51.2346656151387,1.31130959938213
2022-11-24 02:00:00,91.1,260.616666666667,23.037828257077,2.80612273747542
2022-11-24 03:00:00,91.6333333333333,261.083333333333,132.127750474187,1.40064741992463
2022-11-24 04:00:00,91.8,261.25,146.263214283836,1.86095106362579
2022-11-24 05:00:00,91.65,261.133333333333,100.139053338148,0.736778948168711
2022-11-24 06:00:00,91.2666666666667,260.816666666667,127.582913276485,0.862910884906768
2022-11-24 07:00:00,91.1333333333333,260.75,144.388915809836,1.55550136809044
2022-11-24 08:00:00,90.85,260.516666666667,139.876891667818,1.25084503216158
2022-11-24 09:00:00,91.4666666666667,261.066666666667,110.014198677901,0.945319251166498
2022-11-24 10:00:00,92.55,262.0,150.45730148754,1.98202527492204
2022-11-24 11:00:00,92.1333333333333,261.633333333333,158.129177181261,2.63896086258206
2022-11-24 12:00:00,92.55,261.933333333333,166.103632079889,2.66988803626117
2022-11-24 13:00:00,93.1833333333333,262.433333333333,152.353343290266,3.12831672344418
2022-11-24 14:00:00,93.0833333333334,262.316666666667,163.800884775731,4.49972542922418
2022-11-24 15:00:00,91.8666666666667,261.35,174.432473839596,4.02754829819536
2022-11-24 16:00:00,91.8,261.316666666667,168.51597384268,2.58828295758867
2022-11-24 17:00:00,90.7166666666667,260.4,166.659064039676,2.56104045074348
2022-11-24 18:00:00,89.8333333333333,259.65,165.087172404043,2.42811836976887
2022-11-24 19:00:00,89.3166666666667,259.216666666667,167.506467183701,4.12867017461538
2022-11-24 20:00:00,89.2833333333334,259.3,171.656125620104,4.59682857540534
2022-11-24 21:00:00,89.3666666666667,259.316666666667,168.168899336346,5.00091259583495
2022-11-24 22:00:00,89.7666666666667,259.75,163.997226078269,3.85017730496927
2022-11-24 23:00:00,90.0833333333334,260.05,154.558686537588,2.67193496478887
2022-11-25 00:00:00,90.0666666666667,260.183333333333,162.027408711402,3.01402816642065
2022-11-25 01:00:00,88.3666666666667,261.233333333333,148.949538098399,3.00608571321535
2022-11-25 02:00:00,83.75,261.966666666667,156.973737874375,3.04127634935745
2022-11-25 03:00:00,80.1333333333333,262.25,151.211372460032,2.65253418438904
2022-11-25 04:00:00,74.6166666666667,262.85,147.196174810329,2.54620835576413
2022-11-25 05:00:00,69.3166666666667,263.15,151.477287481212,2.33138196750209
2022-11-25 06:00:00,69.0666666666667,263.516666666667,149.550639479571,1.70481417463196
2022-11-25 07:00:00,66.8833333333333,263.15,150.057142144699,1.78162758251263
2022-11-25 08:00:00,65.95,262.883333333333,161.653036320557,2.09526308897019
2022-11-25 09:00:00,65.6333333333333,263.483333333333,160.671751396861,2.07751123473265
2022-11-25 10:00:00,67.6666666666667,265.05,150.734150363615,1.29776577696872
2022-11-25 11:00:00,70.4333333333333,265.7,149.038528748381,1.47546354446657
2022-11-25 12:00:00,70.7,266.133333333333,134.592308875838,0.924406621868475
2022-11-25 13:00:00,69.4666666666667,266.266666666667,133.309476337015,0.885487233882455
2022-11-25 14:00:00,59.9333333333333,265.133333333333,128.110547727976,0.838526340098636
2022-11-25 15:00:00,64.8666666666667,265.15,133.927625226643,0.774823375198645
2022-11-25 16:00:00,64.9833333333333,264.65,133.486282990598,1.63037933872703
2022-11-25 17:00:00,73.1,264.15,110.451210263913,1.37322522240514
2022-11-25 18:00:00,73.9833333333333,263.45,129.192879041375,1.31957151589562
2022-11-25 19:00:00,73.45,262.733333333333,139.431060996305,1.95137189356009
2022-11-25 20:00:00,88.8,262.8,151.33162258245,3.27207942723253
2022-11-25 21:00:00,90.4,262.25,133.207148345121,1.05651165959674
2022-11-25 22:00:00,93.7833333333334,261.95,64.3067871868041,0.90546164131395
2022-11-25 23:00:00,93.0833333333333,262.133333333333,79.7700002362117,0.895719672728363
2022-11-26 00:00:00,92.65,262.066666666667,316.988892402901,1.39935743731648
2022-11-26 01:00:00,92.2333333333333,261.766666666667,0.220932900314551,0.7918009424326
2022-11-26 02:00:00,91.4333333333333,261.166666666667,330.512395511411,1.75073730587566
2022-11-26 03:00:00,90.9166666666667,260.766666666667,10.870192117489,0.628777737922328
2022-11-26 04:00:00,90.2,260.183333333333,80.1421807281707,0.460190470987283
2022-11-26 05:00:00,89.8,259.85,81.8290099822576,0.367318267246018
2022-11-26 06:00:00,89.1166666666667,259.283333333333,128.837475063385,0.789727386640001
2022-11-26 07:00:00,88.55,258.783333333333,102.38292602035,0.689713621514853
2022-11-26 08:00:00,88.7833333333334,259.033333333333,37.2323530611949,1.17605315922096
2022-11-26 09:00:00,89.3833333333333,259.666666666667,14.2387813822976,1.10215812749205
2022-11-26 10:00:00,90.9166666666667,261.033333333333,38.8113783578348,0.376772612523712
2022-11-26 11:00:00,91.7833333333333,261.833333333333,352.223384183914,0.904376634780199
2022-11-26 12:00:00,93.9,263.566666666667,37.0777042104543,0.38784166391029
2022-11-26 13:00:00,93.4166666666667,263.466666666667,307.067996009044,1.81713263967481
2022-11-26 14:00:00,90.5666666666667,260.933333333333,300.53077582376,4.83860465827534
2022-11-26 15:00:00,90.1666666666667,260.583333333333,305.47325568559,4.46927029743296
2022-11-26 16:00:00,90.4166666666667,260.45,347.612972365014,1.36824421532211
2022-11-26 17:00:00,89.3833333333333,259.583333333333,313.918415381781,2.02918447389879
2022-11-26 18:00:00,88.4333333333333,258.783333333333,279.912918470169,5.34168369980921
2022-11-26 19:00:00,74.9333333333333,259.1,282.871965610118,5.26269274107188
2022-11-26 20:00:00,34.1166666666667,261.1,273.031781787269,3.96577606199933
2022-11-26 21:00:00,24.1666666666667,261.666666666667,287.143224708491,3.79031196334989
2022-11-26 22:00:00,15.7833333333333,261.916666666667,294.465318508286,3.77140602987151
2022-11-26 23:00:00,12.3166666666667,262.7,278.268490579575,2.83001366941694
2022-11-27 00:00:00,14.5333333333333,263.45,269.745269920449,3.0362194697308
2022-11-27 01:00:00,14.1166666666667,263.533333333333,293.808480345985,3.65328531536881
2022-11-27 02:00:00,13.35,263.483333333333,300.353026042177,4.95639077224965
2022-11-27 03:00:00,13.9333333333333,262.966666666667,344.112164739918,1.68355977688655
2022-11-27 04:00:00,16.7166666666667,262.483333333333,120.423960874381,1.30125008313305
2022-11-27 05:00:00,16.0333333333333,262.75,141.908283877912,1.46243730800856
2022-11-27 06:00:00,14.8166666666667,263.033333333333,131.657219164183,1.75890651048849
2022-11-27 07:00:00,15.3666666666667,263.15,130.924885840717,2.85493482849149
2022-11-27 08:00:00,15.3666666666667,263.35,132.179595736352,2.9558472860058
2022-11-27 09:00:00,14.65,264.35,130.60871718114,3.02667905677768
2022-11-27 10:00:00,14.3666666666667,265.25,114.607411404806,2.09987320132857
2022-11-27 11:00:00,18.4,265.683333333333,127.265561040435,2.28112321749632
2022-11-27 12:00:00,25.1166666666667,266.6,114.287594727188,2.24480687670096
2022-11-27 13:00:00,30.0833333333333,266.783333333333,76.3955751224681,1.14418947264653
2022-11-27 14:00:00,34.1833333333333,266.95,122.646084409713,2.86775941007909
2022-11-27 15:00:00,37.9,267.05,118.486208655098,2.7558060994189
