date,rel_hum,temp,wind_dir,wind_speed
2022-11-14 15:00:00,91.9166666666667,265.416666666667,242.921566202767,2.17992936181261
2022-11-14 16:00:00,91.5833333333333,264.95,265.007098165822,3.3299828405421
2022-11-14 17:00:00,91.65,264.933333333333,255.329194095946,4.42186158632752
2022-11-14 18:00:00,91.6333333333333,265.15,252.39707366795,3.82679051452958
2022-11-14 19:00:00,91.9166666666667,265.166666666667,240.058994947448,3.71981164231677
2022-11-14 20:00:00,92.5666666666667,264.9,153.09387126042,3.54511281650361
2022-11-14 21:00:00,92.7833333333333,265.183333333333,164.238638206923,4.02322096512131
2022-11-14 22:00:00,92.8,265.433333333333,166.984196085536,3.7562940410578
2022-11-14 23:00:00,92.7666666666667,265.916666666667,115.236419128198,4.04532850056711
2022-11-15 00:00:00,92.5666666666667,265.966666666667,128.467695372796,2.91906151784577
2022-11-15 01:00:00,91.9666666666667,265.966666666667,130.891025138017,1.56298930684101
2022-11-15 02:00:00,89.7166666666667,266.216666666667,187.163517808669,1.9185814116322
2022-11-15 03:00:00,84.35,266.533333333333,189.98045543729,2.89775501705026
2022-11-15 04:00:00,76.6333333333333,266.816666666667,190.470278921349,2.54673777723393
2022-11-15 05:00:00,75.55,266.666666666667,201.332107211029,3.1687947266835
2022-11-15 06:00:00,71.4,266.55,204.313636509259,3.94109693654995
2022-11-15 07:00:00,70.7,266.466666666667,201.654394024965,3.59211667348443
2022-11-15 08:00:00,69.1333333333333,266.566666666667,211.545568466213,3.12154338689027
2022-11-15 09:00:00,66.5333333333333,267.1,236.458265169988,4.0036104327624
2022-11-15 10:00:00,69.2333333333333,267.483333333333,240.105944549537,3.62955674262531
2022-11-15 11:00:00,75.9833333333333,267.883333333333,261.024589374088,3.23472324443626
2022-11-15 12:00:00,85.8333333333333,267.716666666667,255.760212991335,3.59462699051651
2022-11-15 13:00:00,92.35,267.516666666667,255.932950434939,3.75138224083191
2022-11-15 14:00:00,95.0,267.683333333333,261.750910895266,5.72046232006699
2022-11-15 15:00:00,94.4166666666667,267.583333333333,271.529376668267,4.92859396132016
2022-11-15 16:00:00,94.3166666666667,267.416666666667,313.412464466156,3.50706869451816
2022-11-15 17:00:00,94.2833333333333,267.266666666667,314.224594233413,3.73379517311886
2022-11-15 18:00:00,94.2333333333333,267.133333333333,318.451989136902,2.96612724691584
2022-11-15 19:00:00,94.15,267.016666666667,325.200234187747,3.75398703819917
2022-11-15 20:00:00,94.2,267.083333333333,323.295733242384,4.19001259663846
2022-11-15 21:00:00,94.5333333333333,267.45,318.400249736942,3.93900256912211
2022-11-15 22:00:00,94.7333333333333,267.683333333333,316.817087856936,2.80008462266828
2022-11-15 23:00:00,94.7333333333333,267.666666666667,323.785035740997,3.67234411195577
2022-11-16 00:00:00,95.1333333333333,268.1,312.687169566787,1.81114441077404
2022-11-16 01:00:00,95.0833333333333,268.066666666667,184.20329627593,1.9568325897376
2022-11-16 02:00:00,95.1833333333333,268.166666666667,257.992232731086,1.17665700113771
2022-11-16 03:00:00,95.3666666666667,268.35,211.317347128118,4.12857449775404
2022-11-16 04:00:00,95.5666666666667,268.55,254.787218340803,4.19259452691381
2022-11-16 05:00:00,95.55,268.55,283.28129804027,3.64609998019212
2022-11-16 06:00:00,95.4166666666666,268.4,281.661482314408,4.30465890611507
2022-11-16 07:00:00,95.3166666666667,268.25,274.737761973109,3.25959623781046
2022-11-16 08:00:00,95.2,268.133333333333,266.142025158632,3.20234742053853
2022-11-16 09:00:00,94.9166666666667,267.866666666667,264.853889183079,2.7831372789624
2022-11-16 10:00:00,94.35,267.45,213.477358371364,1.72852193625403
2022-11-16 11:00:00,94.1166666666667,267.416666666667,,0.0
2022-11-16 12:00:00,94.5333333333333,267.75,,0.0
2022-11-16 13:00:00,94.2833333333333,267.583333333333,,0.0
2022-11-16 14:00:00,94.3333333333333,267.466666666667,264.461999508927,0.459885769129763
2022-11-16 15:00:00,94.2166666666667,267.35,259.803406131581,0.944793801184893
2022-11-16 16:00:00,93.45,266.183333333333,321.455487351611,1.33114856784679
2022-11-16 17:00:00,92.6333333333333,265.183333333333,330.461622193212,0.735764807089938
2022-11-16 18:00:00,91.9833333333334,264.35,331.581828479457,3.60525702273524
2022-11-16 19:00:00,90.9833333333333,263.3,332.945463933505,4.0643827219512
2022-11-16 20:00:00,90.3833333333333,262.65,328.568221610292,3.67926451611765
2022-11-16 21:00:00,90.2333333333333,262.766666666667,327.20379791892,5.20089668133001
2022-11-16 22:00:00,84.0666666666667,263.35,264.338301419028,4.01954725698358
2022-11-16 23:00:00,70.7166666666667,264.133333333333,274.711769624524,4.3544435069969
2022-11-17 00:00:00,62.4666666666667,265.066666666667,269.709880960101,5.05632186192312
2022-11-17 01:00:00,47.0166666666667,265.933333333333,262.491529939814,5.55840708476493
2022-11-17 02:00:00,54.2666666666667,265.966666666667,266.585846672742,5.33578537635743
2022-11-17 03:00:00,66.3,266.083333333333,265.261162845193,5.61811521512704
2022-11-17 04:00:00,67.2833333333334,266.316666666667,268.986214492853,4.86840616958396
2022-11-17 05:00:00,76.05,266.616666666667,265.133125615604,5.73989586387987
2022-11-17 06:00:00,86.5833333333333,266.75,263.919719188982,6.62574999227254
2022-11-17 07:00:00,84.7166666666667,267.016666666667,266.838857583857,5.85205685154211
2022-11-17 08:00:00,82.4333333333333,266.6,273.7420382773,4.65735756675491
2022-11-17 09:00:00,83.1,266.6,275.818139113336,5.1011813916638
2022-11-17 10:00:00,80.2166666666667,266.6,275.57018824427,4.99672076532844
2022-11-17 11:00:00,67.7,266.966666666667,265.731031461784,5.17077893592985
2022-11-17 12:00:00,58.3166666666667,267.3,266.001667382702,5.82631492108406
2022-11-17 13:00:00,67.6166666666667,266.966666666667,268.557568145285,5.83677263982596
2022-11-17 14:00:00,77.2833333333333,266.45,268.912369233126,5.31163916528353
2022-11-17 15:00:00,81.5166666666667,266.1,264.561436873994,5.7564147649813
2022-11-17 16:00:00,84.8166666666667,265.733333333333,262.989219600911,6.05740975807175
2022-11-17 17:00:00,92.35,265.183333333333,262.963003110716,4.94751856132779
2022-11-17 18:00:00,77.9166666666667,265.383333333333,267.570171508922,4.50573806668656
2022-11-17 19:00:00,54.9666666666667,266.4,278.876408086212,5.08434817372749
2022-11-17 20:00:00,60.55,266.066666666667,304.812202090954,5.49087536599269
2022-11-17 21:00:00,63.9833333333333,265.716666666667,170.885759510361,1.72836819259052
2022-11-17 22:00:00,70.2,265.416666666667,236.859175841689,4.03430954000385
2022-11-17 23:00:00,86.0333333333334,264.516666666667,232.73479145235,4.39153806930714
2022-11-18 00:00:00,92.3833333333333,264.383333333333,270.313279129129,4.65484746998952
2022-11-18 01:00:00,91.9333333333333,264.583333333333,265.901631148773,4.50665694298515
2022-11-18 02:00:00,92.2166666666667,264.866666666667,265.434236757211,4.62991886465771
2022-11-18 03:00:00,92.3333333333333,265.033333333333,281.402331031506,3.86288914723329
2022-11-18 04:00:00,92.45,265.133333333333,47.8616013173815,4.11421580855027
2022-11-18 05:00:00,92.55,265.266666666667,47.5278862019,4.20102906837993
2022-11-18 06:00:00,91.8666666666667,264.55,8.57546266753604,0.4588028009048
2022-11-18 07:00:00,90.0166666666667,262.45,183.269294879769,1.68528328080204
2022-11-18 08:00:00,89.6,262.083333333333,153.754389898167,1.19110958153725
2022-11-18 09:00:00,88.6666666666667,261.216666666667,76.6659016793303,1.47707895532431
2022-11-18 10:00:00,88.6,261.216666666667,50.5456939487808,2.42008542345493
2022-11-18 11:00:00,88.8833333333333,261.583333333333,197.561453111658,3.24016038740898
2022-11-18 12:00:00,89.0333333333333,261.85,84.2869535324584,2.05684938382045
2022-11-18 13:00:00,89.3166666666667,262.183333333333,47.6770683864974,2.74365737778658
2022-11-18 14:00:00,89.2,262.05,79.5363426495126,3.59569275111541
2022-11-18 15:00:00,89.2833333333334,262.033333333333,118.515752076546,2.88075607497259
2022-11-18 16:00:00,88.9333333333333,261.55,34.4879035655729,3.6737547373255
2022-11-18 17:00:00,88.6166666666667,261.15,25.3080755696328,2.69385046770208
2022-11-18 18:00:00,88.65,261.15,28.9663257140189,2.28016806380002
2022-11-18 19:00:00,88.5,261.016666666667,350.210435312815,3.05506279536539
2022-11-18 20:00:00,88.4,260.883333333333,257.294062855987,2.91326356595704
2022-11-18 21:00:00,88.0666666666667,260.566666666667,104.859426279024,0.714351043453455
2022-11-18 22:00:00,87.7666666666667,260.183333333333,43.2205963187802,2.48513793664693
2022-11-18 23:00:00,87.7333333333333,260.2,139.259823871739,1.83934819233941
2022-11-19 00:00:00,86.9666666666667,259.416666666667,175.427947543935,2.25429321431425
2022-11-19 01:00:00,86.3833333333333,258.8,119.116202121503,1.78246641590149
2022-11-19 02:00:00,86.05,258.466666666667,81.1183345929841,3.7618783889276
2022-11-19 03:00:00,86.0333333333334,258.45,70.0245522504098,2.40210196144109
2022-11-19 04:00:00,86.05,258.516666666667,59.3420120587018,3.66434954369484
2022-11-19 05:00:00,85.8666666666667,258.3,56.6222499335701,3.17158738005138
2022-11-19 06:00:00,86.2,258.583333333333,49.1169641450575,3.32921375886956
2022-11-19 07:00:00,86.3166666666667,258.716666666667,43.9937203913065,2.94700164328761
2022-11-19 08:00:00,86.5166666666667,259.116666666667,30.9951376942631,2.55778327983488
2022-11-19 09:00:00,87.9333333333334,261.266666666667,45.7866038808768,1.02633776537176
2022-11-19 10:00:00,89.1,262.7,52.1241611635395,1.37822218007996
2022-11-19 11:00:00,87.9666666666667,261.466666666667,64.0470736524716,1.36793199277538
2022-11-19 12:00:00,87.7333333333334,261.066666666667,87.9502322293801,2.66515642524339
2022-11-19 13:00:00,87.5166666666667,260.683333333333,115.087416441624,3.48481681986767
2022-11-19 14:00:00,86.7,260.35,97.8518898084797,3.56860538453984
2022-11-19 15:00:00,84.9,260.283333333333,90.8518700303693,3.41750426506733
2022-11-19 16:00:00,79.7166666666667,260.316666666667,44.3684282490687,2.88882171937738
2022-11-19 17:00:00,75.7166666666667,259.85,31.9165831978412,2.92611789159213
2022-11-19 18:00:00,65.0166666666667,260.133333333333,2.73182225899524,3.99279194514131
2022-11-19 19:00:00,79.2666666666667,259.483333333333,343.196629045614,2.59917433802104
2022-11-19 20:00:00,86.9333333333333,258.833333333333,355.866551943455,2.58778977370367
2022-11-19 21:00:00,86.3666666666667,258.85,357.84977326984,1.78954734843048
2022-11-19 22:00:00,86.2666666666667,258.8,352.047293531626,1.32512432544195
2022-11-19 23:00:00,85.95,258.466666666667,345.546350202814,2.69195191656542
2022-11-20 00:00:00,86.0833333333333,258.516666666667,29.5561018367773,1.71072121918923
2022-11-20 01:00:00,85.65,258.116666666667,51.5799433858191,2.00832217483203
2022-11-20 02:00:00,85.8333333333333,258.266666666667,51.9317723121953,3.83258780169238
2022-11-20 03:00:00,85.8666666666667,258.383333333333,54.0696497325478,2.88904440693406
2022-11-20 04:00:00,85.7166666666667,258.133333333333,20.7004116759486,1.44295742583407
2022-11-20 05:00:00,86.0166666666667,258.433333333333,354.133662606615,2.19374468086899
2022-11-20 06:00:00,86.1,258.566666666667,174.765154130967,2.07189564608944
2022-11-20 07:00:00,85.7,258.166666666667,137.169148207661,2.31623647862312
2022-11-20 08:00:00,85.6,258.0,78.0711413821223,1.66326233992905
2022-11-20 09:00:00,86.0,258.5,45.894877305827,1.19905035594055
2022-11-20 10:00:00,86.2333333333333,259.05,153.251625991807,2.26803897723192
2022-11-20 11:00:00,86.4833333333333,259.583333333333,157.73389482668,2.34063353345064
2022-11-20 12:00:00,87.1166666666667,260.366666666667,160.830178052844,2.60189569288408
2022-11-20 13:00:00,89.9166666666667,263.966666666667,180.933487285529,1.47936859148765
2022-11-20 14:00:00,87.3166666666667,263.316666666667,169.512140922537,2.0432827150718
2022-11-20 15:00:00,84.0333333333333,261.55,171.211001624181,2.44020753761457
2022-11-20 16:00:00,82.3,260.466666666667,157.197974338148,2.72146889073736
2022-11-20 17:00:00,74.2833333333334,259.283333333333,148.795893584036,4.09464519714788
2022-11-20 18:00:00,60.4166666666667,259.533333333333,133.398219772351,6.71482370974394
2022-11-20 19:00:00,48.1833333333333,259.65,130.338680643661,7.15251446695655
2022-11-20 20:00:00,27.6,260.533333333333,117.45253056937,6.57483804920345
2022-11-20 21:00:00,26.9333333333333,260.383333333333,108.903819182358,6.37897091132802
2022-11-20 22:00:00,52.8333333333333,260.033333333333,69.8516379983065,6.76312651589655
2022-11-20 23:00:00,75.8333333333333,260.333333333333,57.737660305485,5.04225349301842
2022-11-21 00:00:00,85.7,259.516666666667,98.3504368480976,6.57785956079302
2022-11-21 01:00:00,86.6166666666667,259.416666666667,124.124855217347,6.86207395622724
2022-11-21 02:00:00,86.2166666666667,258.916666666667,102.086392736148,6.73336716407605
2022-11-21 03:00:00,85.9833333333333,258.633333333333,102.281018509531,6.44020697501784
2022-11-21 04:00:00,85.6166666666667,258.233333333333,101.987467988742,6.92167246095076
2022-11-21 05:00:00,85.5333333333334,258.133333333333,102.552959936737,8.48207282491216
2022-11-21 06:00:00,85.6833333333333,258.283333333333,103.31190809065,7.10741419794269
2022-11-21 07:00:00,85.9,258.466666666667,102.57245689351,7.06881622369694
2022-11-21 08:00:00,86.0166666666667,258.6,102.504822796361,8.43648245035135
2022-11-21 09:00:00,85.7833333333334,258.483333333333,103.263439350232,8.58803681482345
2022-11-21 10:00:00,85.6333333333333,258.516666666667,102.995162362518,7.70517279240527
2022-11-21 11:00:00,85.45,258.5,101.621295118778,7.57733738562155
2022-11-21 12:00:00,85.4833333333334,258.616666666667,101.992563318222,7.77573911017664
2022-11-21 13:00:00,75.55,259.966666666667,99.8151684691081,9.61177584494459
2022-11-21 14:00:00,59.1833333333333,261.833333333333,101.412402988248,8.5440485957058
2022-11-21 15:00:00,59.1333333333333,262.1,100.774883055706,6.93537108021989
2022-11-21 16:00:00,54.55,261.983333333333,100.99224324223,4.63028475233097
2022-11-21 17:00:00,46.4333333333333,262.2,106.011790433495,4.69419811262873
2022-11-21 18:00:00,41.1333333333333,262.633333333333,112.520839247188,5.91296624274527
2022-11-21 19:00:00,51.55,262.6,121.301623003149,3.41530624869342
2022-11-21 20:00:00,62.7166666666667,261.8,107.309507149065,0.713708153285437
2022-11-21 21:00:00,70.2833333333333,261.433333333333,217.167143894836,2.56474435911288
2022-11-21 22:00:00,77.05,260.95,117.85302365751,0.705601044174852
2022-11-21 23:00:00,87.9833333333333,261.333333333333,117.551167798489,2.01475545464109
2022-11-22 00:00:00,89.2333333333333,261.983333333333,93.0196806228571,0.652852810274939
2022-11-22 01:00:00,89.55,262.316666666667,198.249987654638,1.67607561449603
2022-11-22 02:00:00,89.5833333333333,262.3,206.238743569107,2.04211673134137
2022-11-22 03:00:00,89.6166666666667,262.316666666667,222.195828643238,3.9631957351732
2022-11-22 04:00:00,89.7666666666667,262.4,241.596771629558,1.90178457443355
2022-11-22 05:00:00,89.8666666666667,262.516666666667,264.907973019741,1.36749676496313
2022-11-22 06:00:00,89.6666666666667,262.283333333333,248.957184284514,1.6461303273063
2022-11-22 07:00:00,89.9833333333333,262.65,254.398501670371,2.72811078000295
2022-11-22 08:00:00,89.6333333333333,262.316666666667,38.7368658106226,1.18228332818071
2022-11-22 09:00:00,89.4166666666667,262.166666666667,1.48159550565441,1.81276404744632
2022-11-22 10:00:00,88.6,261.35,354.276452662137,4.29658242060541
2022-11-22 11:00:00,87.9666666666667,260.716666666667,2.75962943627968,4.55662732674647
2022-11-22 12:00:00,87.65,260.383333333333,20.5573245088859,2.96980647978857
2022-11-22 13:00:00,87.4666666666667,260.216666666667,23.7321023363422,2.76083943778344
2022-11-22 14:00:00,87.0,259.716666666667,41.2009576587784,3.59760767379896
2022-11-22 15:00:00,86.45,259.0,54.5434217884169,4.79791901652969
2022-11-22 16:00:00,86.2666666666667,258.766666666667,53.5560428859227,5.30836660960791
2022-11-22 17:00:00,86.1166666666667,258.65,72.3926023673207,3.72250068896375
2022-11-22 18:00:00,85.95,258.45,32.433404937684,7.46995059415964
2022-11-22 19:00:00,85.9,258.433333333333,20.3633627767662,6.66000112662634
2022-11-22 20:00:00,85.9333333333333,258.416666666667,25.160837627442,6.494243541225
2022-11-22 21:00:00,85.9333333333333,258.483333333333,19.4177310514767,5.19112816662006
2022-11-22 22:00:00,86.0166666666667,258.55,15.4894872464313,5.01125164056304
2022-11-22 23:00:00,86.0,258.55,6.2744063132659,4.15624867200118
2022-11-23 00:00:00,86.0166666666667,258.55,14.4775113203023,4.18891378882044
2022-11-23 01:00:00,86.1,258.65,17.849062742503,3.38414950743536
2022-11-23 02:00:00,86.0333333333333,258.566666666667,2.01018561141149,3.7148906006557
2022-11-23 03:00:00,85.75,258.25,358.246692055952,3.2200726523077
2022-11-23 04:00:00,85.4666666666667,258.0,353.788297190956,3.71656221472402
2022-11-23 05:00:00,85.3,257.85,351.044038780249,3.57840247377307
2022-11-23 06:00:00,85.25,257.8,350.376180514072,3.54113602819019
2022-11-23 07:00:00,86.5,259.083333333333,358.494808595734,5.63705029906131
2022-11-23 08:00:00,87.1666666666667,259.766666666667,358.69508921442,5.61041079593044
2022-11-23 09:00:00,87.6666666666667,260.633333333333,0.481597898825498,5.86636670257925
2022-11-23 10:00:00,87.9,261.05,2.38314432968332,4.64638939263372
2022-11-23 11:00:00,88.4666666666667,261.616666666667,39.033820068879,2.64038848663571
2022-11-23 12:00:00,87.6166666666667,260.766666666667,80.7727702932256,3.87425895897404
2022-11-23 13:00:00,86.95,259.983333333333,98.4841358526245,4.62899728801467
2022-11-23 14:00:00,85.5333333333334,259.833333333333,98.6353042374269,7.19568720852357
2022-11-23 15:00:00,62.75,260.283333333333,97.8059657778312,7.4811325842669
2022-11-23 16:00:00,36.7833333333333,260.916666666667,97.9711480285905,6.30364415395549
2022-11-23 17:00:00,20.0666666666667,261.433333333333,100.478933629832,6.53370379143464
2022-11-23 18:00:00,54.4666666666667,261.633333333333,101.68904643979,6.41484094263812
2022-11-23 19:00:00,89.95,262.883333333333,99.9336544898567,8.29505632943948
2022-11-23 20:00:00,91.1,263.85,101.144223695982,7.327414292566
2022-11-23 21:00:00,91.15,263.85,101.073079886597,8.67195255268835
2022-11-23 22:00:00,90.5166666666667,263.116666666667,100.427605785655,8.30048857818713
2022-11-23 23:00:00,89.75,262.366666666667,101.245140557718,4.81114775645979
2022-11-24 00:00:00,88.4,260.95,86.0396205709302,4.41259889385171
2022-11-24 01:00:00,87.6,260.066666666667,79.6281499833104,4.90269623156701
2022-11-24 02:00:00,87.85,260.333333333333,79.778474081157,3.32458341781953
2022-11-24 03:00:00,88.2,260.716666666667,88.4116876990992,3.84591699897247
2022-11-24 04:00:00,88.0333333333334,260.583333333333,91.7915435490407,4.05037128890604
2022-11-24 05:00:00,87.8166666666667,260.366666666667,93.3156046794706,4.96974122494812
2022-11-24 06:00:00,87.6,260.15,90.9813976750929,3.26249875457248
2022-11-24 07:00:00,87.3166666666667,259.8,79.5798839964539,4.44878868424048
2022-11-24 08:00:00,86.9666666666667,259.5,89.4011648897077,4.15113853086578
2022-11-24 09:00:00,87.2,260.183333333333,98.6655132505982,3.82646383245218
2022-11-24 10:00:00,87.2166666666667,260.166666666667,101.091948255422,3.1872993915574
2022-11-24 11:00:00,87.4333333333333,260.25,99.973595128485,5.29962980444811
2022-11-24 12:00:00,87.8666666666667,260.716666666667,101.384022609673,5.9412332871878
2022-11-24 13:00:00,88.2,261.2,101.579897979547,5.67185203382273
2022-11-24 14:00:00,87.9666666666667,260.933333333333,100.940476909604,5.73008851365961
2022-11-24 15:00:00,87.5333333333334,260.3,100.257899323895,7.8189227019531
2022-11-24 16:00:00,87.4,260.116666666667,102.784731499311,7.49440363284238
2022-11-24 17:00:00,86.9,259.466666666667,101.950466802986,7.06489303364825
2022-11-24 18:00:00,86.45,258.95,98.3361054842865,5.50682041913938
2022-11-24 19:00:00,86.2166666666667,258.683333333333,90.7986988628163,6.86498471707792
2022-11-24 20:00:00,85.9166666666667,258.566666666667,92.1608367540514,6.80863337027156
2022-11-24 21:00:00,71.8666666666667,260.2,87.1632834877075,7.47131426934627
2022-11-24 22:00:00,19.4,262.716666666667,89.7706230067405,6.88539366120948
2022-11-24 23:00:00,15.2833333333333,262.866666666667,93.38241367106,5.92056133009357
2022-11-25 00:00:00,13.3,263.566666666667,92.6001270737983,5.16999611319247
2022-11-25 01:00:00,15.3333333333333,264.583333333333,95.6668105565949,5.63018334179099
2022-11-25 02:00:00,16.4833333333333,264.433333333333,101.286024877003,4.64148634181655
2022-11-25 03:00:00,18.6166666666667,264.75,106.330648381956,4.92399304653735
2022-11-25 04:00:00,17.8,264.866666666667,105.024392158072,4.93483187374496
2022-11-25 05:00:00,22.5833333333333,265.283333333333,115.846534927591,4.28550281805323
2022-11-25 06:00:00,31.3,264.833333333333,119.189347663421,2.64253286136976
2022-11-25 07:00:00,32.0,264.233333333333,111.725771890862,3.63607356847268
2022-11-25 08:00:00,34.5,263.6,115.292928149679,3.27896268069268
2022-11-25 09:00:00,46.35,263.783333333333,120.075881435376,4.11831251048586
2022-11-25 10:00:00,54.75,264.266666666667,120.897771416142,2.95556270689993
2022-11-25 11:00:00,56.4333333333333,264.416666666667,99.2989273360637,2.08108012949206
2022-11-25 12:00:00,58.7833333333333,264.516666666667,114.566316569397,2.11907863314049
2022-11-25 13:00:00,61.65,264.05,107.938157833562,2.20046333799105
2022-11-25 14:00:00,62.1666666666667,264.266666666667,112.793171503895,1.51512650305334
2022-11-25 15:00:00,62.75,264.083333333333,106.561657628658,1.57909496868205
2022-11-25 16:00:00,64.0666666666667,263.266666666667,101.494362967751,2.90565682524696
2022-11-25 17:00:00,74.6333333333333,263.283333333333,99.5390970686731,3.1978657833467
2022-11-25 18:00:00,77.8833333333333,262.85,102.206338663952,3.62081636204952
2022-11-25 19:00:00,83.4333333333333,262.033333333333,97.203902911558,2.49316819631593
2022-11-25 20:00:00,90.95,261.966666666667,95.9202557289148,3.34443379638509
2022-11-25 21:00:00,89.7,261.95,63.2950571116189,2.39305827504156
2022-11-25 22:00:00,89.0333333333333,261.683333333333,57.1058836786262,2.77467381138851
2022-11-25 23:00:00,88.8833333333333,261.633333333333,48.6008461221028,3.30998314346045
2022-11-26 00:00:00,88.6333333333333,261.433333333333,68.8338064243017,2.38388263188455
2022-11-26 01:00:00,88.0833333333333,260.85,47.9072222563457,3.26778519996064
2022-11-26 02:00:00,87.5833333333333,260.283333333333,40.3735953627839,3.03262317312821
2022-11-26 03:00:00,87.4833333333333,260.15,37.1081643119159,2.41158961253761
2022-11-26 04:00:00,87.1,259.766666666667,38.6707752788572,2.15903632785523
2022-11-26 05:00:00,86.2666666666667,258.966666666667,44.8941001148446,2.60469204839845
2022-11-26 06:00:00,85.8833333333333,258.5,29.8805924849779,4.64425891183872
2022-11-26 07:00:00,85.8666666666667,258.533333333333,35.2381905138836,4.0748223440724
2022-11-26 08:00:00,85.5333333333334,258.533333333333,17.4193436497072,4.39744070848978
2022-11-26 09:00:00,84.3333333333333,258.666666666667,19.8168575437127,3.35268817847125
2022-11-26 10:00:00,84.7833333333333,258.983333333333,20.0832671149601,2.8775782109775
2022-11-26 11:00:00,82.6166666666667,259.25,2.62327773806612,4.44333287562587
2022-11-26 12:00:00,80.6833333333333,259.466666666667,13.1007159098627,4.4315782095265
2022-11-26 13:00:00,57.25,260.65,354.88800316138,5.40800349938219
2022-11-26 14:00:00,49.2333333333333,260.566666666667,355.493913159069,5.89240445390349
2022-11-26 15:00:00,46.8,260.466666666667,350.870013499782,4.86602962448635
2022-11-26 16:00:00,50.2333333333333,260.066666666667,355.043107886722,3.89268667848714
2022-11-26 17:00:00,42.45,260.283333333333,1.96878693832815,5.32497052119293
2022-11-26 18:00:00,19.4166666666667,261.05,354.752470696919,6.42227664914984
2022-11-26 19:00:00,13.3666666666667,261.35,349.060069802349,5.64007839311862
2022-11-26 20:00:00,9.38333333333333,261.766666666667,349.0657518497,5.22145152324455
2022-11-26 21:00:00,7.31666666666667,262.166666666667,344.302376110567,5.50617062619659
2022-11-26 22:00:00,8.5,262.2,348.835444895663,5.4707160438797
2022-11-26 23:00:00,13.2,262.683333333333,350.826518030733,4.61941986129659
2022-11-27 00:00:00,9.75,263.316666666667,349.657448102332,3.9817014309315
2022-11-27 01:00:00,5.26666666666667,264.15,11.2901108846876,4.79810136345852
2022-11-27 02:00:00,5.48333333333333,264.2,31.7756350910737,4.70052524354307
2022-11-27 03:00:00,9.43333333333334,263.283333333333,65.6264390846563,3.1180285685631
2022-11-27 04:00:00,9.93333333333333,263.2,84.9866529008274,4.26017583872008
2022-11-27 05:00:00,8.8,263.333333333333,82.4208557270953,5.49073165753577
2022-11-27 06:00:00,5.45,264.3,62.2669937678169,5.24106950647498
2022-11-27 07:00:00,5.46666666666667,264.466666666667,62.6792608658567,4.72622475041806
2022-11-27 08:00:00,6.88333333333333,264.0,66.7240814542258,4.85080297441977
2022-11-27 09:00:00,6.81666666666667,264.35,68.5950501453868,5.5369119609874
2022-11-27 10:00:00,9.0,264.683333333333,75.4631948229376,5.68002445419349
2022-11-27 11:00:00,18.4,264.716666666667,73.64482235736,5.64163906607503
2022-11-27 12:00:00,39.3333333333333,265.666666666667,45.5725419354831,4.06483424782752
2022-11-27 13:00:00,41.4,266.1,19.5845273818811,2.62446959595657
2022-11-27 14:00:00,40.5,265.866666666667,49.9591639006646,3.4925803059972
2022-11-27 15:00:00,39.6166666666667,266.483333333333,6.33584320730273,4.4764346160234
2022-11-27 16:00:00,31.3833333333333,266.966666666667,2.79388004994075,5.2394966677607
2022-11-27 17:00:00,30.0666666666667,267.283333333333,17.7555980645091,4.43916814073127
2022-11-27 18:00:00,28.1166666666667,267.333333333333,24.6205606036255,4.7179219473199
2022-11-27 19:00:00,26.2833333333333,267.9,33.29521126911,3.80255075921872
2022-11-27 20:00:00,19.8833333333333,267.266666666667,82.8203264002597,3.79190340516578
2022-11-27 21:00:00,21.1,267.3,101.875488616701,4.57827859101184
2022-11-27 22:00:00,21.8666666666667,267.283333333333,104.073436956081,4.42212481858314
2022-11-27 23:00:00,22.15,267.483333333333,111.391973791324,3.04099847382247
2022-11-28 00:00:00,32.2333333333333,267.566666666667,111.243489087765,4.12268185249619
2022-11-28 01:00:00,37.45,267.516666666667,117.581074159055,4.58677670275708
2022-11-28 02:00:00,41.4166666666667,267.066666666667,116.761197087728,3.71704168004431
2022-11-28 03:00:00,52.4333333333333,266.6,117.694827885147,3.05661304668589
2022-11-28 04:00:00,82.9166666666667,264.533333333333,111.529234371942,3.57509357666051
2022-11-28 05:00:00,87.3333333333333,264.433333333333,107.685536674621,3.14381494239015
2022-11-28 06:00:00,90.05,264.383333333333,94.070099146098,3.91220267514428
2022-11-28 07:00:00,91.8333333333333,264.7,86.0599455258487,4.45447312831168
2022-11-28 08:00:00,91.4333333333333,264.266666666667,95.1973523245035,3.82559397668342
2022-11-28 09:00:00,91.3833333333333,264.183333333333,100.896198316889,3.96624215811993
2022-11-28 10:00:00,91.7666666666667,264.75,86.8891263086606,4.318070222574
2022-11-28 11:00:00,91.9166666666667,265.05,90.9804042004845,3.83507319955589
2022-11-28 12:00:00,91.8666666666667,265.083333333333,94.8420473639245,3.06246964134501
2022-11-28 13:00:00,91.8166666666667,265.05,92.9865184304454,1.46748980690543
2022-11-28 14:00:00,91.8833333333333,265.233333333333,108.985650326218,1.44578390357723
2022-11-28 15:00:00,91.5333333333333,264.533333333333,104.495402804811,2.23188404163458
2022-11-28 16:00:00,91.55,264.383333333333,99.7598487784629,0.775799198420011
2022-11-28 17:00:00,91.7666666666667,264.55,147.486849467815,0.13577050359632
2022-11-28 18:00:00,91.65,264.35,263.224922440331,0.253351972835988
2022-11-28 19:00:00,91.5833333333333,264.183333333333,297.041131282955,1.77278658639474
