date,rel_hum,temp,wind_dir,wind_speed
2022-11-28 11:00:00,80.6,270.3,174.49251246804,1.11204793353447
2022-11-28 12:00:00,86.0833333333333,270.066666666667,224.456305342488,0.638742393841262
2022-11-28 13:00:00,89.3833333333333,270.083333333333,318.094258219505,0.159839576276863
2022-11-28 14:00:00,86.7333333333333,270.566666666667,,0.0
2022-11-28 15:00:00,93.7166666666667,269.716666666667,252.355883543142,0.559995240852643
2022-11-28 16:00:00,99.75,269.233333333333,150.435202605566,0.179419081406611
2022-11-28 17:00:00,99.8333333333333,269.433333333333,,0.0
2022-11-28 18:00:00,99.8666666666667,269.433333333333,,0.0
2022-11-28 19:00:00,99.95,269.133333333333,221.620265696548,0.56031908786555
2022-11-28 20:00:00,99.9,269.25,,0.0
2022-11-28 21:00:00,99.9333333333333,269.183333333333,,0.0
2022-11-28 22:00:00,99.9,269.2,,0.0
2022-11-28 23:00:00,99.9,269.166666666667,,0.0
2022-11-29 00:00:00,99.9,269.166666666667,,0.0
2022-11-29 01:00:00,99.9,269.1,8.99395016923813,1.42715098141271
2022-11-29 02:00:00,99.9,268.95,356.133322388284,2.24634183154966
2022-11-29 03:00:00,99.9,268.683333333333,357.584368949397,2.7661378820658
2022-11-29 04:00:00,99.9,268.4,0.390140046581621,2.86110794238432
2022-11-29 05:00:00,99.8166666666667,268.116666666667,3.78297032967578,3.0869208350251
2022-11-29 06:00:00,99.8,267.916666666667,359.244283678572,2.22920332032913
2022-11-29 07:00:00,99.8,267.85,355.895884567945,1.32907551761872
2022-11-29 08:00:00,99.8,267.85,354.933124844323,0.998955277519203
2022-11-29 09:00:00,99.8,267.9,337.094655813056,0.775992010712074
2022-11-29 10:00:00,99.8,267.9,330.341339234863,0.646256607391399
2022-11-29 11:00:00,99.8333333333333,268.066666666667,2.30526658440215,1.18874628845487
2022-11-29 12:00:00,99.8666666666667,268.666666666667,7.55112985065466,0.913860618452828
2022-11-29 13:00:00,99.9,268.566666666667,2.8990715505372,2.00352369001086
2022-11-29 14:00:00,99.9,268.666666666667,7.67694827664764,1.94350953769289
2022-11-29 15:00:00,99.8333333333333,268.15,3.89901587908111,2.60184599239877
2022-11-29 16:00:00,99.8,267.7,355.75910924825,2.76257000191638
2022-11-29 17:00:00,99.8,267.583333333333,356.413467857915,2.22837206577216
2022-11-29 18:00:00,99.8,267.583333333333,348.170089940135,1.82158952666369
2022-11-29 19:00:00,99.8,267.633333333333,340.905533912605,1.71058587792774
2022-11-29 20:00:00,99.8,267.583333333333,354.772839875178,2.08141292284407
2022-11-29 21:00:00,99.8,267.45,353.85357499765,2.27984081540826
2022-11-29 22:00:00,99.8,267.35,0.382196894896879,1.9127012030435
2022-11-29 23:00:00,99.8,267.35,354.280111219272,2.32682546478811
2022-11-30 00:00:00,99.8,267.466666666667,330.095134154715,0.88365537572214
2022-11-30 01:00:00,99.8,267.45,351.143129211082,1.01366637372023
2022-11-30 02:00:00,99.8,267.45,9.97804932545228,1.27591237731893
2022-11-30 03:00:00,99.8,267.45,0.0,0.416666666666667
2022-11-30 04:00:00,99.8,267.383333333333,315.0,0.0166666666666667
2022-11-30 05:00:00,99.8,267.35,263.565067906996,0.27744237300595
2022-11-30 06:00:00,99.8,267.283333333333,,0.0
2022-11-30 07:00:00,99.8,267.166666666667,296.553464971182,0.232038058856368
2022-11-30 08:00:00,99.8,267.0,258.031678376239,0.998709248874031
2022-11-30 09:00:00,99.8,266.783333333333,258.549048424535,2.06443679425169
2022-11-30 10:00:00,99.7833333333334,266.7,277.794703507992,1.38098989099891
2022-11-30 11:00:00,99.75,267.516666666667,242.681386732628,0.336350796873964
2022-11-30 12:00:00,99.8166666666667,268.45,181.0,0.0333333333333333
2022-11-30 13:00:00,99.7166666666667,267.4,275.267115066431,0.32373034868
2022-11-30 14:00:00,99.75,267.966666666667,278.57587222851,0.116449432320722
2022-11-30 15:00:00,99.5333333333333,267.616666666667,251.931561298503,0.113418940714121
2022-11-30 16:00:00,99.4,266.7,270.0,0.05
2022-11-30 17:00:00,98.4666666666667,265.666666666667,258.69582569669,0.227796804983556
2022-11-30 18:00:00,98.1333333333333,265.45,268.064507487111,0.758848559128805
2022-11-30 19:00:00,97.9666666666667,265.433333333333,246.166895154377,1.28040502614502
2022-11-30 20:00:00,98.25,265.5,237.896556353858,0.957101962904026
2022-11-30 21:00:00,98.9333333333333,265.75,227.663718583587,0.121582487543923
2022-11-30 22:00:00,99.4,266.033333333333,118.112640444578,0.157168002867915
2022-11-30 23:00:00,99.0666666666667,265.85,,0.0
2022-12-01 00:00:00,98.95,265.75,,0.0
2022-12-01 01:00:00,98.6666666666667,265.616666666667,,0.0
2022-12-01 02:00:00,98.5,265.533333333333,,0.0
2022-12-01 03:00:00,98.2166666666667,265.316666666667,123.910008251787,0.106950202289164
2022-12-01 04:00:00,97.95,265.916666666667,141.32611279239,1.27677039361019
2022-12-01 05:00:00,95.5,266.25,205.595663045844,1.43333468610683
2022-12-01 06:00:00,91.5333333333333,266.333333333333,208.370195963553,1.74117907472284
2022-12-01 07:00:00,87.5833333333333,266.483333333333,218.594470184421,1.94229517926314
2022-12-01 08:00:00,86.5666666666667,266.25,219.516368600799,2.22003165237673
2022-12-01 09:00:00,79.65,267.083333333333,216.423995616653,1.19286226481367
2022-12-01 10:00:00,73.15,267.75,197.953604299596,1.56395182716189
2022-12-01 11:00:00,72.05,268.166666666667,186.443141395221,1.39915621088359
2022-12-01 12:00:00,78.6333333333333,269.283333333333,142.97571119713,0.668454837781449
2022-12-01 13:00:00,79.1,269.666666666667,136.40289301767,0.532466966101259
2022-12-01 14:00:00,75.1833333333333,269.133333333333,148.480570941361,1.29741059243878
2022-12-01 15:00:00,76.35,269.766666666667,136.922644116476,0.692788406693838
2022-12-01 16:00:00,69.7,268.766666666667,153.763710361849,0.217963857200179
2022-12-01 17:00:00,73.3166666666667,267.45,163.460539169593,0.85429233730604
2022-12-01 18:00:00,79.7333333333333,267.166666666667,139.656380220882,0.991594643670863
2022-12-01 19:00:00,69.1166666666667,267.683333333333,150.792968073531,0.397782016684348
2022-12-01 20:00:00,64.8333333333333,268.283333333333,145.2054981724,1.07963246633503
2022-12-01 21:00:00,67.9166666666667,268.166666666667,146.17587771795,0.921908327160413
2022-12-01 22:00:00,65.0,268.45,152.338705812734,0.638002148861819
2022-12-01 23:00:00,60.4,268.85,138.723247744383,0.829019485232775
2022-12-02 00:00:00,58.9333333333333,268.95,113.827669023803,1.53744999309792
2022-12-02 01:00:00,57.8833333333333,268.85,88.1313450964486,2.91261749143277
2022-12-02 02:00:00,53.9333333333333,269.316666666667,92.2241337676469,3.07388699660444
2022-12-02 03:00:00,51.9,269.866666666667,92.5829673489689,2.32803352779904
2022-12-02 04:00:00,58.0166666666667,269.433333333333,87.8839257838408,2.20745127457175
2022-12-02 05:00:00,62.5666666666667,269.1,91.3673758411167,2.39727603792179
2022-12-02 06:00:00,63.8166666666667,268.966666666667,92.9210321235913,1.7931411711876
2022-12-02 07:00:00,64.4,268.833333333333,98.2425353843183,0.961936017739797
2022-12-02 08:00:00,67.8833333333333,268.433333333333,100.112185476017,1.51175989741132
2022-12-02 09:00:00,66.9166666666667,268.516666666667,107.068960057446,1.89819119764794
2022-12-02 10:00:00,80.3,268.216666666667,115.65152375232,1.60065807402079
2022-12-02 11:00:00,90.8333333333333,267.633333333333,130.636272588377,0.246626833539724
2022-12-02 12:00:00,93.7333333333333,267.816666666667,87.8083775867339,0.86556507823756
2022-12-02 13:00:00,98.6833333333333,267.9,90.1548942683841,2.78098897380105
2022-12-02 14:00:00,99.8,267.733333333333,85.0596732551618,2.49638562143439
2022-12-02 15:00:00,98.2,267.883333333333,86.9342170642104,2.53191372683853
2022-12-02 16:00:00,94.6833333333333,268.166666666667,95.3491009323096,1.76597098910232
2022-12-02 17:00:00,95.4833333333334,267.45,85.0432638214429,2.66447231426891
2022-12-02 18:00:00,94.2166666666667,267.183333333333,104.548606474776,2.64715185723138
2022-12-02 19:00:00,99.1833333333333,266.883333333333,113.024655899772,2.04839378333146
2022-12-02 20:00:00,98.2833333333333,266.65,107.922505298733,2.44038141258062
2022-12-02 21:00:00,93.9666666666667,266.7,99.4429137665244,1.91462096160698
2022-12-02 22:00:00,91.6833333333333,266.45,99.1120886068138,1.63177063246302
2022-12-02 23:00:00,89.0666666666667,266.25,104.091444648148,2.77086717297417
2022-12-03 00:00:00,88.15,265.816666666667,103.780504245506,1.61949218182231
2022-12-03 01:00:00,86.4833333333334,265.616666666667,88.776100688944,1.93031386815138
2022-12-03 02:00:00,83.6166666666667,265.616666666667,85.3297694168684,1.99566076886882
2022-12-03 03:00:00,79.7666666666667,265.616666666667,91.3521951579692,2.82912458923536
2022-12-03 04:00:00,78.2,265.616666666667,85.8469481764541,1.94696257025124
2022-12-03 05:00:00,75.7333333333333,265.683333333333,84.6850802594058,2.64424970984343
2022-12-03 06:00:00,78.9666666666667,265.3,90.093179789997,2.7084338448233
2022-12-03 07:00:00,73.6166666666667,265.55,90.289204030308,2.81437595112722
2022-12-03 08:00:00,69.5,265.933333333333,88.4841861318098,3.67549240447563
2022-12-03 09:00:00,66.8333333333333,266.933333333333,86.6859615263925,3.05650527374502
2022-12-03 10:00:00,63.7333333333334,267.883333333333,91.9536007001042,2.84578837423898
2022-12-03 11:00:00,62.15,269.233333333333,98.2220155377298,4.2799163767766
2022-12-03 12:00:00,62.25,269.966666666667,94.0420921625272,2.32910245052247
2022-12-03 13:00:00,62.6,270.583333333333,102.497894418188,2.33852977185111
2022-12-03 14:00:00,62.2666666666667,271.633333333333,99.7668825704236,2.17810957475205
2022-12-03 15:00:00,63.1,271.566666666667,104.77477090375,1.62800416666252
2022-12-03 16:00:00,66.4833333333333,271.2,101.405775290447,2.07981802127622
2022-12-03 17:00:00,71.85,270.233333333333,94.7416905797293,3.54782034663739
2022-12-03 18:00:00,71.7833333333333,270.266666666667,90.4981606983747,3.20854315629981
2022-12-03 19:00:00,71.1,270.416666666667,92.9090562063729,2.79264505583892
2022-12-03 20:00:00,70.15,270.7,98.1230560369817,2.58035785952031
2022-12-03 21:00:00,68.8833333333334,271.0,101.041329292769,2.14222872925551
2022-12-03 22:00:00,67.5,271.266666666667,108.747606154068,2.31093054852404
2022-12-03 23:00:00,69.6166666666667,271.133333333333,107.914249108516,1.55395123877251
2022-12-04 00:00:00,68.4166666666667,271.383333333333,107.90438773857,3.49573657617226
2022-12-04 01:00:00,75.1833333333333,270.65,105.823898984289,3.87028233588305
2022-12-04 02:00:00,75.3166666666667,270.95,100.694487163875,4.02820447411733
2022-12-04 03:00:00,71.4666666666667,271.45,99.6325258237869,3.26105552381847
2022-12-04 04:00:00,73.3166666666667,271.333333333333,126.811323686358,3.30737405951428
2022-12-04 05:00:00,74.3,271.083333333333,97.1808536098749,2.87080143643674
2022-12-04 06:00:00,76.65,270.933333333333,166.869360981731,1.70878783938601
2022-12-04 07:00:00,83.9666666666667,270.366666666667,224.206401382147,4.13653012020037
2022-12-04 08:00:00,82.7833333333333,270.6,225.593903293938,4.68303062775061
2022-12-04 09:00:00,77.35,271.116666666667,240.195195285938,3.46191949734364
2022-12-04 10:00:00,77.1333333333333,271.366666666667,252.734730544045,4.65319677183267
2022-12-04 11:00:00,87.1666666666667,270.9,251.536331122483,4.79608997769148
2022-12-04 12:00:00,99.9833333333333,270.583333333333,252.785251032331,3.84268384697137
2022-12-04 13:00:00,100.0,270.85,244.505349616553,5.17576879677339
2022-12-04 14:00:00,100.0,270.983333333333,238.833391414659,3.58213144920336
2022-12-04 15:00:00,100.0,271.366666666667,122.380392607447,0.849057641253148
2022-12-04 16:00:00,100.0,271.216666666667,99.6485432557252,3.02935094165412
2022-12-04 17:00:00,99.9666666666667,270.85,98.6225082721328,3.82419802145609
2022-12-04 18:00:00,99.8333333333333,270.716666666667,93.8401342082204,2.5813006603593
2022-12-04 19:00:00,98.8333333333333,270.516666666667,96.1904460598129,1.81175278582917
2022-12-04 20:00:00,87.3833333333333,270.483333333333,84.2735122405628,2.27494614611157
2022-12-04 21:00:00,82.3833333333334,270.283333333333,80.2746404491276,2.3406659136866
2022-12-04 22:00:00,76.05,270.25,101.645860296634,1.87647999851417
2022-12-04 23:00:00,77.8666666666667,269.883333333333,86.8664694231764,1.80500584087136
2022-12-05 00:00:00,79.3166666666667,269.566666666667,109.610844909604,1.45533737284235
2022-12-05 01:00:00,75.3833333333333,269.8,91.0321996727387,1.99725001840004
2022-12-05 02:00:00,77.6833333333333,269.683333333333,92.2719381750712,1.84254021032824
2022-12-05 03:00:00,73.0166666666667,270.083333333333,90.1847676700332,2.79707327426234
2022-12-05 04:00:00,70.3833333333333,270.433333333333,89.4055360050036,1.99191442216649
2022-12-05 05:00:00,71.45,270.35,86.2387657171539,1.53949142778851
2022-12-05 06:00:00,77.9666666666667,269.733333333333,107.55576807374,1.3727371040088
2022-12-05 07:00:00,82.7,269.6,152.455774058789,3.14108713533807
2022-12-05 08:00:00,97.4833333333333,269.116666666667,145.604682816774,3.3115999294656
2022-12-05 09:00:00,99.9833333333333,268.533333333333,227.819981063472,3.65454061424427
2022-12-05 10:00:00,99.9166666666667,268.4,217.667630670001,2.92067086220144
2022-12-05 11:00:00,99.9,268.4,227.560775521194,2.86780908214153
2022-12-05 12:00:00,99.9,268.516666666667,218.194425625581,2.62807533633689
2022-12-05 13:00:00,99.8166666666667,268.633333333333,229.774416428241,2.3814166152588
2022-12-05 14:00:00,99.1833333333333,265.933333333333,5.50118565414874,4.40243635109085
2022-12-05 15:00:00,97.05,264.466666666667,14.5064999684794,8.308671195149
2022-12-05 16:00:00,96.2666666666667,264.116666666667,15.6405300501557,6.89142398656606
2022-12-05 17:00:00,93.55,263.866666666667,15.4962735179917,6.12272780449176
2022-12-05 18:00:00,92.5,263.583333333333,22.4569929559852,4.11086693262597
2022-12-05 19:00:00,87.8666666666667,263.6,21.2774715487417,3.46463320086981
2022-12-05 20:00:00,86.85,263.666666666667,25.43083028074,2.7324434821196
2022-12-05 21:00:00,89.8,263.8,66.4784879241448,1.70535352686134
2022-12-05 22:00:00,92.8,263.783333333333,58.9032134241625,1.65507480373184
2022-12-05 23:00:00,93.85,263.666666666667,39.669373735606,1.78192875624198
2022-12-06 00:00:00,92.0833333333333,263.533333333333,33.8571095764491,1.83374267061091
2022-12-06 01:00:00,86.1166666666667,263.516666666667,72.4603337139253,3.33981806777567
2022-12-06 02:00:00,83.6166666666667,263.516666666667,66.030177059982,2.31838463285656
2022-12-06 03:00:00,76.0666666666667,263.95,39.4148190016415,3.24496089766786
2022-12-06 04:00:00,76.8333333333333,263.733333333333,85.9236438366946,2.63840563253957
2022-12-06 05:00:00,71.3833333333333,263.883333333333,92.4407528500885,3.35858061072269
2022-12-06 06:00:00,65.1666666666667,264.333333333333,91.2512185043907,3.69404431171748
2022-12-06 07:00:00,63.5,264.883333333333,84.7668446639407,2.86837202737238
2022-12-06 08:00:00,66.8333333333333,265.666666666667,68.4953063042483,3.20316501040467
2022-12-06 09:00:00,70.6,266.5,56.6217678096465,2.18929492543364
2022-12-06 10:00:00,70.6,267.616666666667,48.0801269438117,1.90195404437083
2022-12-06 11:00:00,73.8333333333334,268.783333333333,58.9436741362359,1.35579268137337
2022-12-06 12:00:00,73.9333333333333,269.35,66.7609927130956,1.53004787990808
2022-12-06 13:00:00,71.8166666666667,269.55,74.454018215991,1.57912500092788
2022-12-06 14:00:00,70.3166666666667,268.9,61.3385137375173,1.95099040929875
2022-12-06 15:00:00,69.0333333333333,268.9,59.1928368875989,2.03097127236451
2022-12-06 16:00:00,69.45,268.966666666667,50.2962459381095,1.20164831983609
2022-12-06 17:00:00,72.2,268.4,52.2239828137456,0.965246778360411
2022-12-06 18:00:00,72.35,268.116666666667,57.3174261367191,1.50547317180381
2022-12-06 19:00:00,70.7333333333333,267.95,74.2716993106036,2.26460640321937
2022-12-06 20:00:00,67.9,267.833333333333,74.316736426372,2.46929620157411
2022-12-06 21:00:00,66.6666666666667,268.05,69.6575988995169,2.33478147850672
2022-12-06 22:00:00,66.2,268.1,54.6019014483532,2.82297458615214
2022-12-06 23:00:00,67.6,268.033333333333,79.7365442087478,1.64719144601284
2022-12-07 00:00:00,68.3166666666667,268.0,60.4480014793693,1.81710097553822
2022-12-07 01:00:00,70.1,267.9,74.8805734185415,1.43003820750586
2022-12-07 02:00:00,71.6166666666667,267.766666666667,63.0491273056686,1.86663163161977
2022-12-07 03:00:00,73.8666666666667,267.683333333333,56.4529376994077,2.47558148455014
2022-12-07 04:00:00,75.8833333333333,267.433333333333,62.370566191775,2.15651772556993
2022-12-07 05:00:00,76.0333333333334,267.283333333333,61.3602407449996,2.50052859357349
2022-12-07 06:00:00,76.4166666666667,267.1,75.2871923113288,2.38688988200696
2022-12-07 07:00:00,77.7333333333333,267.0,59.4315810804061,2.19196707537898
2022-12-07 08:00:00,76.85,266.733333333333,57.6432250694343,3.39716812330537
2022-12-07 09:00:00,77.1166666666667,266.283333333333,33.0304721674169,4.17113422077696
2022-12-07 10:00:00,80.1833333333333,266.266666666667,40.2358954779418,2.07869468559227
2022-12-07 11:00:00,81.7666666666667,266.85,54.0703584312684,0.968650042150101
2022-12-07 12:00:00,87.65,266.233333333333,44.3471299443865,0.821020939804658
2022-12-07 13:00:00,86.75,266.316666666667,66.3382113032712,0.637774418041193
2022-12-07 14:00:00,83.7166666666667,267.1,80.3285365605485,0.34219231972275
2022-12-07 15:00:00,80.9,267.05,71.4837846136283,0.359901879511861
2022-12-07 16:00:00,83.95,266.316666666667,77.4692640392575,0.620998975546635
2022-12-07 17:00:00,80.0166666666667,265.683333333333,86.6851160624442,1.02976744345223
2022-12-07 18:00:00,76.8,265.383333333333,86.7784068546087,2.03154402312332
2022-12-07 19:00:00,79.8166666666667,264.983333333333,84.1654186677181,1.93018830118358
2022-12-07 20:00:00,74.1833333333333,265.05,90.5435383220119,3.02744415003743
2022-12-07 21:00:00,64.9166666666667,265.166666666667,94.013333893302,2.57970473902135
2022-12-07 22:00:00,49.5333333333333,265.633333333333,86.4240977097769,2.36342340070178
2022-12-07 23:00:00,39.7833333333333,265.9,87.2712334768204,2.64773843080777
2022-12-08 00:00:00,34.1333333333333,266.033333333333,89.5673787620337,2.3083327596432
2022-12-08 01:00:00,22.9333333333333,266.8,89.9516847314204,2.49501075942653
2022-12-08 02:00:00,23.3833333333333,266.65,87.9861101461346,2.44646292817513
2022-12-08 03:00:00,21.45,266.816666666667,87.4125335591916,2.50917907247498
2022-12-08 04:00:00,21.75,266.7,84.7027913849917,1.83602225037817
2022-12-08 05:00:00,23.3333333333333,266.5,83.8586955506969,1.59660482517489
2022-12-08 06:00:00,27.0,266.483333333333,83.114146708759,1.74644136930383
2022-12-08 07:00:00,29.8,266.483333333333,80.5006235688154,1.63186530908595
2022-12-08 08:00:00,28.8666666666667,266.783333333333,78.3167357350875,2.92612385931125
2022-12-08 09:00:00,30.3,267.533333333333,89.2799296879553,2.73009770139528
2022-12-08 10:00:00,30.6833333333333,268.366666666667,87.2922451654659,1.547074688737
2022-12-08 11:00:00,30.0166666666667,268.95,77.160149948502,1.99366854644775
2022-12-08 12:00:00,31.3666666666667,269.366666666667,86.0727669858593,1.87214001401845
2022-12-08 13:00:00,34.05,269.883333333333,83.2362045585351,1.97325664668916
2022-12-08 14:00:00,36.85,269.766666666667,80.3254503742583,2.2935202993148
2022-12-08 15:00:00,37.45,269.983333333333,65.7739544706627,2.6597492899116
2022-12-08 16:00:00,41.1166666666667,269.433333333333,87.8160392126497,1.93474756300356
2022-12-08 17:00:00,46.0666666666667,267.783333333333,89.7625792795227,2.24882147715795
2022-12-08 18:00:00,47.0166666666667,267.166666666667,87.569979132707,2.19653891259417
2022-12-08 19:00:00,44.1333333333333,267.233333333333,87.993325846354,2.64305645886792
2022-12-08 20:00:00,41.15,267.933333333333,86.5398026994983,3.44469358180103
2022-12-08 21:00:00,43.9333333333333,268.233333333333,78.2339245140082,3.73708767450923
2022-12-08 22:00:00,43.0333333333333,267.45,88.4388441482719,3.76253222425403
2022-12-08 23:00:00,41.2166666666667,267.616666666667,86.9173133662523,3.67401889525573
2022-12-09 00:00:00,44.9166666666667,267.2,91.2851081865202,3.77702047313516
2022-12-09 01:00:00,45.1833333333333,267.583333333333,89.8718856550117,2.99640653878
2022-12-09 02:00:00,47.9666666666667,267.933333333333,88.977529604619,3.98775984152186
2022-12-09 03:00:00,50.2333333333333,267.8,87.8214995026668,2.26043048359098
2022-12-09 04:00:00,52.4833333333334,267.766666666667,91.8648647750678,2.5811555271601
2022-12-09 05:00:00,60.6166666666667,267.466666666667,89.1888421080614,2.73137635926385
2022-12-09 06:00:00,68.2166666666667,267.966666666667,94.2787043502114,2.97918271139067
2022-12-09 07:00:00,69.0833333333333,268.5,97.2937253828852,2.38253210035214
2022-12-09 08:00:00,72.4333333333333,268.666666666667,94.4183826572095,2.03182671166513
2022-12-09 09:00:00,87.75,268.566666666667,97.720968472651,2.37185627067679
2022-12-09 10:00:00,82.5166666666667,269.033333333333,104.873440663217,1.85796649470256
2022-12-09 11:00:00,87.7833333333333,269.283333333333,93.9069360896513,3.03175124826827
2022-12-09 12:00:00,91.7666666666667,269.333333333333,94.6494257390417,2.96246542964252
2022-12-09 13:00:00,97.7166666666667,269.733333333333,96.5279685083322,2.68264259019847
2022-12-09 14:00:00,86.1166666666667,270.833333333333,90.2013803321145,2.06481923460997
2022-12-09 15:00:00,84.2833333333333,270.85,86.346398469999,1.91187275609948
2022-12-09 16:00:00,98.5833333333333,270.033333333333,84.005146192887,1.49349729244001
2022-12-09 17:00:00,99.9166666666667,270.2,79.4596007472602,1.59320229131343
2022-12-09 18:00:00,99.9666666666667,270.25,85.5747090832522,1.79706627977183
2022-12-09 19:00:00,99.9833333333333,270.083333333333,13.3757495726792,1.49272298526682
2022-12-09 20:00:00,99.9,269.9,58.2192769316409,1.12085067871539
2022-12-09 21:00:00,98.4833333333333,269.85,68.5398132305647,0.983173367028044
2022-12-09 22:00:00,98.7333333333333,269.383333333333,82.0823306173396,2.62403240265775
2022-12-09 23:00:00,99.8833333333333,269.116666666667,87.3573801340826,2.33270357652513
2022-12-10 00:00:00,100.0,268.5,99.0021333547315,2.65868652879893
2022-12-10 01:00:00,99.7833333333333,269.016666666667,82.379552612685,0.726557258934539
2022-12-10 02:00:00,99.75,268.6,106.396168544808,0.347967567509401
2022-12-10 03:00:00,99.9333333333333,268.45,284.282871928853,0.0659821344792915
2022-12-10 04:00:00,99.9,268.433333333333,295.847950565572,0.16320808591549
2022-12-10 05:00:00,99.9,268.133333333333,352.584573768546,1.56460417011846
2022-12-10 06:00:00,99.8333333333333,267.9,358.433727540951,1.25965649280239
2022-12-10 07:00:00,99.8,267.8,350.166797353547,0.382765623498919
2022-12-10 08:00:00,99.8,267.366666666667,249.402397457783,0.66256510230575
2022-12-10 09:00:00,99.8,267.166666666667,256.045979575917,0.647252532875851
2022-12-10 10:00:00,99.8,267.583333333333,,0.0
2022-12-10 11:00:00,99.8333333333333,267.966666666667,,0.0
2022-12-10 12:00:00,99.8,267.416666666667,253.03506334354,0.167728598291217
2022-12-10 13:00:00,99.8,267.65,13.5664776053486,0.499468681309231
2022-12-10 14:00:00,99.85,268.016666666667,,0.0
2022-12-10 15:00:00,99.8,267.383333333333,280.0,0.1
2022-12-10 16:00:00,99.5166666666667,266.1,9.66651051777387,2.07755632605752
2022-12-10 17:00:00,97.5833333333333,264.633333333333,7.52903086075656,3.81211154920235
2022-12-10 18:00:00,95.8833333333333,263.683333333333,359.967534802168,4.20848355826854
2022-12-10 19:00:00,94.6,263.0,6.5997491882739,3.77970837749702
2022-12-10 20:00:00,93.85,262.516666666667,11.4722888859906,3.03528327220541
2022-12-10 21:00:00,93.1,262.133333333333,6.8201261772146,3.46202972621954
2022-12-10 22:00:00,92.2833333333333,261.633333333333,0.0717701647145645,4.23465607264033
2022-12-10 23:00:00,91.75,261.25,3.65166703591945,3.73266084574526
2022-12-11 00:00:00,91.05,260.816666666667,6.43887099215806,3.9779514151128
2022-12-11 01:00:00,90.4833333333333,260.383333333333,4.73104188700472,3.96437540631973
2022-12-11 02:00:00,90.05,260.1,9.73733212524883,3.40806860561485
2022-12-11 03:00:00,89.5166666666667,259.266666666667,11.4593259956775,2.89574841220467
2022-12-11 04:00:00,88.9833333333333,259.3,3.61261407851913,2.26443548494474
2022-12-11 05:00:00,88.5833333333333,259.0,4.27288616953763,2.76216327955747
2022-12-11 06:00:00,87.8833333333333,258.466666666667,359.412602618977,3.4021431544741
2022-12-11 07:00:00,87.4,258.116666666667,5.97116992894621,3.30954102592955
2022-12-11 08:00:00,86.6166666666667,257.45,3.68356079262679,2.82916288044156
2022-12-11 09:00:00,86.8333333333333,257.7,15.5250962320388,2.52956907420935
2022-12-11 10:00:00,88.1166666666667,258.916666666667,15.8324207487286,1.27458900351637
2022-12-11 11:00:00,88.15,258.95,17.3515475921118,1.17348710513212
2022-12-11 12:00:00,90.8333333333333,261.216666666667,25.870908415559,0.562182748020011
2022-12-11 13:00:00,92.55,262.733333333333,31.1724165537939,0.967416832743943
2022-12-11 14:00:00,93.1333333333333,263.116666666667,25.1304305717252,0.447215816894156
2022-12-11 15:00:00,89.4333333333333,260.216666666667,37.2040758949688,0.424641877353421
2022-12-11 16:00:00,86.75,257.883333333333,99.2113212499594,0.198637510043033
2022-12-11 17:00:00,86.2833333333334,257.316666666667,90.1468037115426,0.847657040081045
2022-12-11 18:00:00,84.6833333333334,256.066666666667,26.0271447818336,1.20750134946845
2022-12-11 19:00:00,84.4833333333333,256.016666666667,39.9820257882866,1.82837148878156
2022-12-11 20:00:00,84.3833333333333,256.1,53.606380599845,0.84846220285683
2022-12-11 21:00:00,83.5166666666667,255.166666666667,13.5345826656508,1.8635363278325
2022-12-11 22:00:00,83.8666666666667,255.566666666667,7.75331201122242,3.44721226654168
2022-12-11 23:00:00,83.7833333333333,255.666666666667,20.9636749792861,2.91100598604689
2022-12-12 00:00:00,83.85,255.766666666667,20.723688917085,3.45752235037073
2022-12-12 01:00:00,83.6833333333333,255.916666666667,20.7732719236215,4.02523949413848
2022-12-12 02:00:00,79.6833333333333,256.183333333333,21.333384606213,3.49558538221814
2022-12-12 03:00:00,63.9666666666667,256.633333333333,37.5477526420718,2.44466884360417
2022-12-12 04:00:00,51.0,257.216666666667,43.7946650134026,1.95473170937929
2022-12-12 05:00:00,41.5166666666667,257.766666666667,20.2769865572203,2.62853121261071
2022-12-12 06:00:00,38.7833333333333,258.016666666667,22.2254512461419,3.23824984289977
2022-12-12 07:00:00,39.4166666666667,258.183333333333,29.4553915189035,3.18131770092521
2022-12-12 08:00:00,45.0833333333333,258.483333333333,33.6779038616203,3.04663517548113
2022-12-12 09:00:00,52.7,258.733333333333,27.8726052990452,3.45592538195875
2022-12-12 10:00:00,57.3333333333333,259.066666666667,21.8195397724521,2.28191398945058
2022-12-12 11:00:00,60.1333333333333,260.466666666667,46.4724223909917,0.731850532914732
2022-12-12 12:00:00,63.3166666666667,260.633333333333,47.9471450903791,0.77758008767398
2022-12-12 13:00:00,63.55,261.033333333333,58.3355692660897,0.834212714475271
2022-12-12 14:00:00,61.5333333333333,261.4,60.3819283542994,1.00489256366909
2022-12-12 15:00:00,61.05,261.2,59.0939087915855,1.13158417079021
2022-12-12 16:00:00,61.7833333333333,260.683333333333,57.2079151809393,1.34101645571049
2022-12-12 17:00:00,64.4,259.583333333333,62.6714566811468,1.02393488189513
2022-12-12 18:00:00,67.4666666666667,259.266666666667,83.3472805110174,0.997596592365558
2022-12-12 19:00:00,68.6833333333333,259.05,81.7375473221114,1.71274180059133
2022-12-12 20:00:00,69.4166666666667,258.783333333333,86.2855928236857,1.86084537087601
