date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-01 21:00:00,272.65,0.0,0.0,94.2666666666667,358.362036083832,1.22999686912631,907.566666666667
2022-12-01 22:00:00,272.533333333333,0.0,0.0,95.0833333333333,334.312007379284,0.777459651472451,907.4
2022-12-01 23:00:00,272.1,0.0,0.0,97.4333333333333,272.539006430749,0.757158194854058,907.466666666667
2022-12-02 00:00:00,272.616666666667,0.0,0.0,95.4833333333333,339.041637236114,0.52569980456189,907.566666666667
2022-12-02 01:00:00,272.483333333333,0.0,0.0,97.2666666666667,180.12740196665,0.0359220105679701,907.35
2022-12-02 02:00:00,272.566666666667,0.0,0.0,97.3833333333333,118.252921508308,0.742027973229174,906.933333333333
2022-12-02 03:00:00,272.5,0.0,0.0,97.5666666666667,184.948922568127,0.244152806660314,906.8
2022-12-02 04:00:00,272.7,0.0,0.0,98.35,223.22468760104,0.370924303740125,906.633333333333
2022-12-02 05:00:00,272.683333333333,0.0,0.0,99.6833333333333,141.857079529664,0.46884480258787,906.316666666667
2022-12-02 06:00:00,272.8,0.3,0.0,100.0,77.5219377187228,0.205149715643686,906.016666666667
2022-12-02 07:00:00,272.733333333333,0.3,0.0,100.0,206.128491548209,0.252331468369192,905.9
2022-12-02 08:00:00,272.783333333333,0.2,0.45,100.0,169.875718220898,0.596955165698126,905.95
2022-12-02 09:00:00,272.9,0.1,22.3833333333333,100.0,142.885992285022,0.332413204847558,906.166666666667
2022-12-02 10:00:00,273.2,0.2,74.65,100.0,224.901919849816,0.679750225936377,906.116666666667
2022-12-02 11:00:00,273.433333333333,0.1,66.3,100.0,204.343067673562,0.411087134286536,906.133333333333
2022-12-02 12:00:00,273.75,0.2,109.7,100.0,238.914266586632,0.404528014408431,905.95
2022-12-02 13:00:00,274.483333333333,0.1,141.566666666667,98.7333333333333,98.1402533577748,0.0608348179507294,905.5
2022-12-02 14:00:00,274.816666666667,0.0,104.35,97.8833333333333,309.914858473314,0.401479781859883,905.116666666667
2022-12-02 15:00:00,275.283333333333,0.0,57.1666666666667,96.1666666666667,109.91000844259,1.23797327847721,904.916666666667
2022-12-02 16:00:00,275.366666666667,0.0,28.9666666666667,95.5666666666667,113.976978103174,1.21496569274346,905.05
2022-12-02 17:00:00,275.1,0.0,1.16666666666667,95.9333333333333,122.758593957348,2.79417484297397,905.333333333333
2022-12-02 18:00:00,275.033333333333,0.0,0.0,96.45,111.374019908736,2.39201514090976,905.783333333333
2022-12-02 19:00:00,275.05,0.0,0.0,96.2,111.796691876553,2.57347793633507,906.15
2022-12-02 20:00:00,275.15,0.0,0.0,95.2333333333333,100.263441709549,1.46106319315026,906.45
2022-12-02 21:00:00,274.983333333333,0.0,0.0,96.6666666666667,79.4652268370574,0.945686051216205,906.683333333333
2022-12-02 22:00:00,274.983333333333,0.0,0.0,95.4833333333333,106.284042961272,0.907600130323904,906.966666666667
2022-12-02 23:00:00,274.466666666667,0.0,0.0,99.0,14.7592738869403,1.1030107069833,907.133333333333
2022-12-03 00:00:00,274.116666666667,0.0,0.0,99.4166666666667,21.3182171010091,1.06009883669403,907.416666666666
2022-12-03 01:00:00,273.8,0.0,0.0,99.2833333333333,11.7755234087382,1.22799591858062,907.466666666667
2022-12-03 02:00:00,273.466666666667,0.0,0.0,99.9166666666667,358.234621291532,0.399497214540484,907.55
2022-12-03 03:00:00,273.5,0.0,0.0,100.0,10.7029552964068,0.583969004289842,907.816666666667
2022-12-03 04:00:00,273.616666666667,0.0,0.0,100.0,55.1896883025672,0.207979537493113,907.916666666667
2022-12-03 05:00:00,273.383333333333,0.0,0.0,100.0,17.2355666556663,0.616564537147558,908.1
2022-12-03 06:00:00,273.466666666667,0.0,0.0,100.0,114.976356282354,0.936985524312652,908.316666666667
2022-12-03 07:00:00,273.316666666667,0.0,0.0,100.0,194.738296987844,0.17435354116697,908.166666666667
2022-12-03 08:00:00,273.383333333333,0.0,1.26666666666667,100.0,180.778566020794,0.411481772262572,908.166666666667
2022-12-03 09:00:00,273.383333333333,0.0,38.9,99.55,358.852700118786,0.649817933907111,908.05
2022-12-03 10:00:00,273.816666666667,0.0,54.0666666666667,98.0333333333333,147.190599360235,0.601064754442243,908.0
2022-12-03 11:00:00,274.466666666667,0.0,185.233333333333,94.2333333333333,294.042037944515,0.385464300893956,907.75
2022-12-03 12:00:00,274.983333333333,0.0,110.5,89.9333333333333,164.113550625824,0.333774767497372,907.15
2022-12-03 13:00:00,275.233333333333,0.0,114.35,88.6333333333333,207.178515360802,0.554779337167325,906.916666666667
2022-12-03 14:00:00,275.55,0.0,73.15,87.5833333333333,233.760024448164,0.478416694380582,906.416666666667
2022-12-03 15:00:00,275.483333333333,0.0,37.5333333333333,90.35,262.505300808958,0.603805163508228,905.95
2022-12-03 16:00:00,275.666666666667,0.0,24.2666666666667,92.2666666666666,305.351945173675,0.634247259610175,905.7
2022-12-03 17:00:00,275.316666666667,0.0,0.6,95.4666666666667,171.109370628837,0.201959342313754,905.8
2022-12-03 18:00:00,274.9,0.0,0.0,98.4,281.289663175316,0.321111701741991,905.833333333333
2022-12-03 19:00:00,274.783333333333,0.0,0.0,98.9833333333333,307.542131890493,0.283321112743533,905.9
2022-12-03 20:00:00,274.683333333333,0.0,0.0,99.6666666666667,276.185582716526,0.686895237286348,905.916666666667
2022-12-03 21:00:00,274.566666666667,0.0,0.0,99.9666666666667,160.020998307111,0.41537303059384,906.033333333333
2022-12-03 22:00:00,274.4,0.0,0.0,100.0,204.119454527546,0.45715529371422,906.033333333333
2022-12-03 23:00:00,274.4,0.0,0.0,100.0,236.328666425146,0.489376306009123,905.916666666667
2022-12-04 00:00:00,274.35,0.0,0.0,100.0,257.357541140738,0.190145775464542,905.55
2022-12-04 01:00:00,274.3,0.0,0.0,100.0,235.115175450163,0.199638947210758,905.333333333333
2022-12-04 02:00:00,274.333333333333,0.1,0.0,100.0,125.100022632276,0.269085247768901,905.283333333333
2022-12-04 03:00:00,274.3,0.0,0.0,100.0,251.159880114193,0.846265366350442,904.933333333334
2022-12-04 04:00:00,274.4,0.0,0.0,100.0,203.784080862277,0.278282347066529,904.566666666667
2022-12-04 05:00:00,274.25,0.0,0.0,100.0,51.1646228930762,0.048453117612462,904.35
2022-12-04 06:00:00,274.05,0.0,0.0,100.0,280.583294778663,0.221733079426693,904.133333333333
2022-12-04 07:00:00,273.733333333333,0.0,0.0,100.0,82.1184956865784,0.153269875043002,903.833333333333
2022-12-04 08:00:00,273.366666666667,0.0,1.05,100.0,119.523234058653,0.442322486947667,903.45
2022-12-04 09:00:00,273.483333333333,0.0,43.5333333333333,100.0,163.373961721633,0.305457674285197,903.333333333333
2022-12-04 10:00:00,274.333333333333,0.0,88.5333333333334,100.0,156.35348440668,0.909111903034794,903.066666666667
2022-12-04 11:00:00,275.05,0.2,110.816666666667,99.9666666666667,250.119169376975,0.601308139287797,902.85
2022-12-04 12:00:00,275.966666666667,0.2,86.7333333333333,98.9333333333333,127.445912495864,0.668202907219579,902.433333333333
2022-12-04 13:00:00,276.1,0.2,77.45,99.85,209.255682471046,0.36383898143024,902.033333333333
2022-12-04 14:00:00,276.75,0.0,59.05,98.2333333333333,333.729172375168,0.441419109979115,901.766666666667
2022-12-04 15:00:00,276.9,0.0,41.3666666666667,99.7166666666667,333.804204110033,1.16891040920891,901.383333333333
2022-12-04 16:00:00,277.116666666667,0.3,7.2,99.6833333333333,346.187962397282,1.14722376452655,901.716666666667
2022-12-04 17:00:00,276.8,1.6,0.0,100.0,175.485760767457,0.176431641643227,902.7
2022-12-04 18:00:00,276.916666666667,0.7,0.0,99.7833333333334,119.213076241665,2.31468753948477,903.516666666667
2022-12-04 19:00:00,276.733333333333,0.1,0.0,98.6833333333333,111.177412716233,3.19338865271647,904.15
2022-12-04 20:00:00,276.75,0.0,0.0,97.9333333333333,91.7308619068266,2.07547172906399,904.883333333333
2022-12-04 21:00:00,276.616666666667,0.0,0.0,98.7833333333333,57.3292450861453,1.28088930057955,905.583333333333
2022-12-04 22:00:00,276.316666666667,0.0,0.0,99.8666666666667,21.5458359971593,1.31344441954253,905.983333333333
2022-12-04 23:00:00,276.033333333333,0.0,0.0,99.9333333333333,20.3230227333472,1.17737570421571,906.55
2022-12-05 00:00:00,276.083333333333,0.2,0.0,100.0,35.3693347893078,1.02360503547637,906.833333333333
2022-12-05 01:00:00,276.116666666667,0.3,0.0,100.0,12.974114896684,0.566639209060315,906.866666666667
2022-12-05 02:00:00,275.883333333333,0.3,0.0,100.0,18.2614312710974,1.00399253503927,907.016666666667
2022-12-05 03:00:00,275.85,0.2,0.0,100.0,250.691743842689,0.243827425131459,907.183333333333
2022-12-05 04:00:00,275.85,0.1,0.0,100.0,10.8287331964704,0.693972501669702,907.016666666667
2022-12-05 05:00:00,275.716666666667,0.4,0.0,100.0,326.240244317303,0.296192557450342,906.783333333333
2022-12-05 06:00:00,275.75,1.7,0.0,100.0,340.435235246408,0.529920210938452,906.633333333333
2022-12-05 07:00:00,275.4,0.7,0.0,100.0,356.195652354666,1.38495987068717,906.683333333333
2022-12-05 08:00:00,275.166666666667,0.4,0.0333333333333333,99.9666666666667,347.417882196768,0.716176186420095,906.983333333333
2022-12-05 09:00:00,275.166666666667,0.2,19.85,100.0,310.159976823983,0.936380420220209,907.166666666667
2022-12-05 10:00:00,275.633333333333,0.9,63.4333333333333,100.0,30.7884174489165,0.385612270624553,907.45
2022-12-05 11:00:00,276.516666666667,0.1,110.633333333333,98.25,359.406140769071,0.838503366896772,907.416666666667
2022-12-05 12:00:00,277.266666666667,0.1,195.45,96.3166666666667,30.5708715804829,0.570427144238003,906.883333333333
2022-12-05 13:00:00,277.516666666667,0.0,118.2,94.0666666666667,341.437582991169,1.30853659879848,906.033333333333
2022-12-05 14:00:00,277.4,0.2,44.4,95.75,249.819811205663,1.03341680281812,905.066666666667
2022-12-05 15:00:00,276.833333333333,3.8,23.1166666666667,97.95,301.374466505853,1.39025320309244,904.883333333333
2022-12-05 16:00:00,276.133333333333,2.1,9.01666666666667,98.2333333333333,325.762885414251,1.04823635050792,904.766666666667
2022-12-05 17:00:00,275.783333333333,0.5,0.533333333333333,99.5333333333333,328.027772986423,1.31918078739828,904.733333333333
2022-12-05 18:00:00,276.133333333333,0.1,0.0,86.9,292.966621320184,3.40664027986002,905.066666666667
2022-12-05 19:00:00,276.483333333333,0.0,0.0,68.6,306.733361560019,4.07955700560548,905.55
2022-12-05 20:00:00,275.566666666667,0.0,0.0,78.15,325.558204021786,4.35266200771592,906.85
2022-12-05 21:00:00,274.433333333333,0.1,0.0,90.5333333333333,20.1957248565017,0.579690326070206,907.533333333333
2022-12-05 22:00:00,274.216666666667,0.0,0.0,92.1,356.519140130921,2.40180377486342,907.416666666667
2022-12-05 23:00:00,274.133333333333,0.0,0.0,92.8166666666667,5.4893824471153,2.73456403876934,907.266666666666
2022-12-06 00:00:00,273.566666666667,0.0,0.0,94.8833333333334,346.010828768426,2.34279874022798,907.416666666667
2022-12-06 01:00:00,273.166666666667,0.0,0.0,92.0,5.0069671873822,2.52255780912011,907.6
2022-12-06 02:00:00,272.516666666667,0.0,0.0,93.3166666666667,297.943560938941,1.17342219216955,907.516666666667
2022-12-06 03:00:00,271.416666666667,0.0,0.0,96.5333333333334,348.856707787258,0.788612343550897,907.616666666667
2022-12-06 04:00:00,271.066666666667,0.0,0.0,97.2166666666667,335.774798085794,1.4551582084251,907.866666666667
2022-12-06 05:00:00,270.433333333333,0.0,0.0,97.25,351.16838692392,0.805718374372693,907.833333333333
2022-12-06 06:00:00,269.95,0.0,0.0,96.9666666666667,338.136020637713,1.5242680169756,907.65
2022-12-06 07:00:00,269.566666666667,0.0,0.0,95.3166666666667,352.753814783124,1.79712989025239,907.783333333333
2022-12-06 08:00:00,269.25,0.0,0.766666666666667,94.6333333333333,0.978600202172913,2.08758158873903,907.8
2022-12-06 09:00:00,269.2,0.0,76.3166666666667,93.95,358.400306873286,1.72584034085085,907.983333333333
2022-12-06 10:00:00,270.083333333333,0.0,208.05,89.7833333333334,2.54034831095862,1.92241872249402,908.0
2022-12-06 11:00:00,270.916666666667,0.0,299.2,86.4,346.211385555754,1.59527890086036,907.733333333334
2022-12-06 12:00:00,272.25,0.0,354.033333333333,82.7666666666667,3.88481681902726,1.30961908725119,907.066666666667
2022-12-06 13:00:00,272.983333333333,0.0,356.85,81.85,8.48294130598356,1.48774496196773,906.35
2022-12-06 14:00:00,272.633333333333,0.0,77.55,85.4166666666667,23.3923261208101,1.22864829061407,905.35
2022-12-06 15:00:00,272.4,0.0,30.7166666666667,87.5166666666667,352.701931714593,0.911498793168232,904.966666666667
2022-12-06 16:00:00,272.133333333333,0.0,18.0666666666667,90.3,40.406495253876,0.942224708915334,904.95
2022-12-06 17:00:00,271.566666666667,0.0,1.66666666666667,92.9666666666667,349.095380473243,1.11506923865199,905.016666666667
2022-12-06 18:00:00,270.883333333333,0.0,0.0,95.2333333333333,345.365958863941,1.09441403960406,905.05
2022-12-06 19:00:00,270.516666666667,0.0,0.0,95.0333333333334,353.058685657505,1.64283604697205,905.216666666667
2022-12-06 20:00:00,269.9,0.0,0.0,95.8,358.927272001982,1.71266320294799,905.35
2022-12-06 21:00:00,269.366666666667,0.0,0.0,96.6333333333333,355.259248386047,1.33352465353503,905.333333333333
2022-12-06 22:00:00,268.8,0.0,0.0,97.0,356.228236680818,1.37839748943618,905.233333333333
2022-12-06 23:00:00,268.183333333333,0.0,0.0,97.65,356.574832541539,0.980253854543703,905.033333333333
2022-12-07 00:00:00,267.833333333333,0.0,0.0,98.3666666666667,341.017458279971,0.790239014788485,904.966666666667
2022-12-07 01:00:00,267.566666666667,0.0,0.0,98.45,18.2797069797035,0.545533051833042,905.0
2022-12-07 02:00:00,267.466666666667,0.0,0.0,98.0833333333333,345.586682034016,0.81912105968898,904.75
2022-12-07 03:00:00,267.116666666667,0.0,0.0,98.0833333333333,9.03314217676689,0.550805782210005,904.633333333333
2022-12-07 04:00:00,266.85,0.0,0.0,98.7166666666667,338.48201784876,0.593581208725228,904.483333333333
2022-12-07 05:00:00,266.883333333333,0.0,0.0,98.05,344.257682161783,0.846311755863493,904.15
2022-12-07 06:00:00,266.683333333333,0.0,0.0,98.6,320.990014748182,0.438681968132853,903.9
2022-12-07 07:00:00,267.166666666667,0.0,0.0,96.8833333333333,340.955012305304,0.695666371965669,903.716666666667
2022-12-07 08:00:00,267.05,0.0,1.66666666666667,97.8333333333333,328.508030644599,0.212558693951792,903.816666666667
2022-12-07 09:00:00,267.683333333333,0.0,43.1833333333333,96.5833333333334,301.46359531955,0.129383028974338,904.0
2022-12-07 10:00:00,269.616666666667,0.0,182.55,93.9833333333333,279.900355799804,0.465548111168611,904.3
2022-12-07 11:00:00,271.866666666667,0.0,303.566666666667,86.7666666666667,309.630993939253,0.596193417347088,904.3
2022-12-07 12:00:00,273.216666666667,0.0,313.3,85.9,351.582187023587,1.05017647108077,903.75
2022-12-07 13:00:00,274.516666666667,0.0,313.116666666667,80.55,6.78045736059704,0.989818642603325,902.9
2022-12-07 14:00:00,274.483333333333,0.0,75.5166666666667,80.5166666666667,8.64030056300453,2.12435117228413,902.133333333333
2022-12-07 15:00:00,274.383333333333,0.0,33.7166666666667,80.7666666666667,3.75720056952457,2.84322910944835,901.983333333333
2022-12-07 16:00:00,273.666666666667,0.0,18.85,83.1666666666667,2.25625555855856,3.14008521164859,901.95
2022-12-07 17:00:00,272.666666666667,0.0,1.6,86.9833333333333,359.916423009461,1.94470476656187,902.166666666667
2022-12-07 18:00:00,271.866666666667,0.0,0.0,88.7333333333333,336.577214200323,1.41001874648567,902.533333333333
2022-12-07 19:00:00,271.166666666667,0.0,0.0,89.9833333333333,344.249207739041,1.6006860943352,902.716666666667
2022-12-07 20:00:00,270.433333333333,0.0,0.0,92.2833333333334,2.4479438985702,1.40893394956895,902.833333333333
2022-12-07 21:00:00,269.466666666667,0.0,0.0,94.6,350.857950858704,1.1532666229409,902.8
2022-12-07 22:00:00,268.85,0.0,0.0,94.7333333333333,1.95597063714263,1.42378168725097,902.833333333333
2022-12-07 23:00:00,268.083333333333,0.0,0.0,95.8333333333334,4.46303198854599,1.21264806303608,902.75
2022-12-08 00:00:00,267.733333333333,0.0,0.0,96.0833333333333,356.126454502883,0.930758698477777,902.916666666667
2022-12-08 01:00:00,267.266666666667,0.0,0.0,95.7166666666667,1.68499100242684,1.19494745019577,902.65
2022-12-08 02:00:00,266.866666666667,0.0,0.0,96.6,352.352462135768,0.997282165518352,902.516666666667
2022-12-08 03:00:00,266.416666666667,0.0,0.0,96.7,354.794721847574,0.890912627965576,902.45
2022-12-08 04:00:00,266.166666666667,0.0,0.0,96.7166666666667,0.339656861921981,0.793619076617143,902.066666666667
2022-12-08 05:00:00,266.183333333333,0.0,0.0,96.5666666666667,7.72065668521054,0.654252371192132,901.733333333333
2022-12-08 06:00:00,266.2,0.0,0.0,96.05,0.734757775578601,0.748649608082346,901.4
2022-12-08 07:00:00,265.75,0.0,0.0,96.5,354.144707144099,0.679225676092608,901.15
2022-12-08 08:00:00,265.516666666667,0.0,0.633333333333333,96.3,359.139828718728,0.448596242433046,901.166666666666
2022-12-08 09:00:00,266.0,0.0,71.7,95.35,9.44735312005628,0.589813379485309,901.516666666667
2022-12-08 10:00:00,267.5,0.0,212.25,92.6333333333333,289.188721206924,0.404488048943239,901.45
2022-12-08 11:00:00,269.066666666667,0.0,304.483333333333,88.3,343.054198675295,0.554451885218855,901.1
2022-12-08 12:00:00,270.833333333333,0.0,354.85,83.4333333333333,260.001543860642,0.260822033199518,900.233333333333
2022-12-08 13:00:00,271.9,0.0,329.65,78.45,19.197023764198,0.725378654549894,899.25
2022-12-08 14:00:00,271.366666666667,0.0,68.5333333333334,84.0166666666667,40.8507442715438,0.646125741320342,898.483333333333
2022-12-08 15:00:00,271.083333333333,0.0,53.7333333333333,86.9333333333333,90.1632371158389,0.35964737604533,898.2
2022-12-08 16:00:00,270.9,0.0,28.45,89.4666666666667,24.0327616756903,0.538200400358209,898.466666666667
2022-12-08 17:00:00,269.95,0.0,1.91666666666667,94.6333333333333,11.9266654603034,0.460194172789889,898.933333333333
2022-12-08 18:00:00,269.016666666667,0.0,0.0,96.7333333333333,9.04842206412735,0.86678261650407,899.2
2022-12-08 19:00:00,268.45,0.0,0.0,97.5,347.794463244279,0.528023930240171,899.433333333333
2022-12-08 20:00:00,268.583333333333,0.0,0.0,97.0833333333333,17.4775413104608,0.617507950207338,899.816666666667
2022-12-08 21:00:00,269.3,0.0,0.0,96.8166666666667,1.2419149069575,0.265529160478888,900.15
2022-12-08 22:00:00,269.833333333333,0.0,0.0,96.1833333333333,350.064755628831,0.329601013887678,900.083333333333
2022-12-08 23:00:00,270.033333333333,0.0,0.0,96.1166666666667,122.209147323368,0.0912442731618372,899.8
2022-12-09 00:00:00,270.083333333333,0.0,0.0,96.8,239.953564049309,0.355761132915232,899.683333333334
2022-12-09 01:00:00,270.316666666667,0.0,0.0,96.4,239.777993177199,0.0829391785649352,899.383333333333
2022-12-09 02:00:00,270.2,0.0,0.0,96.9166666666667,161.10375343345,0.304730633057868,899.016666666667
2022-12-09 03:00:00,270.216666666667,0.0,0.0,97.4166666666667,193.849301391543,0.220743850821449,898.933333333333
2022-12-09 04:00:00,270.466666666667,0.0,0.0,96.3333333333333,142.513593768766,0.387257181212721,898.466666666667
2022-12-09 05:00:00,270.566666666667,0.0,0.0,96.6,170.745901674766,0.391731536430505,897.483333333333
2022-12-09 06:00:00,270.533333333333,0.0,0.0,96.0666666666667,233.674870028816,0.569611106498028,896.733333333333
2022-12-09 07:00:00,270.883333333333,0.0,0.0,94.5,164.437874632611,0.431388335706487,896.133333333333
2022-12-09 08:00:00,270.966666666667,0.0,0.0,94.65,266.06201038868,0.28993102121324,895.7
2022-12-09 09:00:00,271.183333333333,0.0,6.81666666666667,95.95,194.600325151208,0.263552911559427,895.233333333333
2022-12-09 10:00:00,271.366666666667,0.2,19.7,96.6333333333333,243.414535500898,0.48557205832768,895.133333333333
2022-12-09 11:00:00,271.5,0.8,24.6,98.8166666666667,141.095883504365,0.76353799989801,894.9
2022-12-09 12:00:00,271.6,1.3,28.0,99.9166666666667,145.072221305146,0.307858124997841,894.15
2022-12-09 13:00:00,271.85,1.2,36.4666666666667,100.0,221.202873507355,0.346086002558638,892.983333333333
2022-12-09 14:00:00,272.1,0.5,38.85,100.0,218.848943388871,0.664066180767979,892.1
2022-12-09 15:00:00,272.316666666667,0.3,27.9666666666667,99.6,225.803323323754,0.452119629684531,891.45
2022-12-09 16:00:00,272.316666666667,0.2,6.35,99.9833333333333,210.982899890714,0.541424315916368,891.15
2022-12-09 17:00:00,272.316666666667,0.3,0.0,100.0,228.420943756905,0.471356924336974,890.95
2022-12-09 18:00:00,272.283333333333,0.2,0.0,100.0,203.573498565551,0.528708576009295,890.866666666667
2022-12-09 19:00:00,272.35,0.4,0.0,100.0,208.487787194934,0.511899179836711,890.9
2022-12-09 20:00:00,272.4,0.4,0.0,100.0,187.939769772459,0.400599963926713,891.216666666667
2022-12-09 21:00:00,272.3,0.0,0.0,100.0,212.973590855587,0.456190933724126,891.5
2022-12-09 22:00:00,272.3,0.0,0.0,100.0,251.317112408346,0.460560927342536,891.783333333333
2022-12-09 23:00:00,272.183333333333,0.0,0.0,100.0,178.022548562421,0.229575936134948,892.05
2022-12-10 00:00:00,272.25,0.0,0.0,100.0,327.495235547358,0.413315903105201,891.95
2022-12-10 01:00:00,272.366666666667,0.0,0.0,100.0,152.28842991254,0.409417351094269,891.983333333333
2022-12-10 02:00:00,272.566666666667,0.0,0.0,100.0,344.105504058917,0.654032697388629,891.9
2022-12-10 03:00:00,272.55,0.0,0.0,100.0,190.651582849281,0.182311795217311,891.9
2022-12-10 04:00:00,272.533333333333,0.0,0.0,100.0,201.414585509578,0.277579978944712,891.833333333334
2022-12-10 05:00:00,272.65,0.0,0.0,100.0,250.924181072047,0.127280597386595,891.5
2022-12-10 06:00:00,272.65,0.0,0.0,100.0,185.814773490121,0.255160696391929,891.233333333333
2022-12-10 07:00:00,272.85,0.0,0.0,100.0,349.922273254197,0.153705128886188,891.05
2022-12-10 08:00:00,273.05,0.0,0.0,100.0,2.02450842298049,0.454582842101138,891.316666666667
2022-12-10 09:00:00,273.016666666667,0.1,10.9833333333333,100.0,224.085982933518,0.374714987086741,891.15
2022-12-10 10:00:00,273.25,0.0,70.7333333333333,100.0,249.857783379041,0.295097117665377,891.2
2022-12-10 11:00:00,273.75,0.0,101.766666666667,100.0,220.178654307944,0.210307177946362,891.25
2022-12-10 12:00:00,274.116666666667,0.0,119.483333333333,99.8166666666667,189.742941112177,0.711201220336908,890.666666666667
2022-12-10 13:00:00,274.433333333333,0.0,99.7333333333333,99.1333333333333,162.241522574437,0.496315720919331,890.183333333333
2022-12-10 14:00:00,274.716666666667,0.0,82.4666666666667,98.85,276.772066590365,1.13161648991044,889.85
2022-12-10 15:00:00,275.416666666667,0.1,48.6166666666667,98.1,354.71538900003,2.38520960709814,889.733333333333
2022-12-10 16:00:00,276.35,0.0,30.2333333333333,84.6166666666667,352.311360851199,2.49110808324795,889.95
2022-12-10 17:00:00,276.533333333333,0.0,4.16666666666667,70.5833333333333,297.938697628356,5.50478279809514,890.35
2022-12-10 18:00:00,276.216666666667,0.0,0.0,66.2333333333333,281.069883180035,8.78403738471642,891.016666666667
2022-12-10 19:00:00,275.783333333333,0.0,0.0,62.8666666666667,282.236764014286,8.31645148584909,891.716666666667
2022-12-10 20:00:00,275.25,0.0,0.0,61.1666666666667,311.77457357293,5.27025195581408,892.083333333333
2022-12-10 21:00:00,274.816666666667,0.0,0.0,60.7333333333333,312.402410723739,4.95652126647016,892.516666666667
2022-12-10 22:00:00,274.366666666667,0.0,0.0,61.0833333333333,313.554785637834,6.82362466137227,892.683333333334
2022-12-10 23:00:00,273.883333333333,0.0,0.0,62.5666666666667,298.071155154215,7.05582554333152,892.966666666667
2022-12-11 00:00:00,273.516666666667,0.0,0.0,62.5,297.826624446258,7.07098962758103,893.083333333333
2022-12-11 01:00:00,273.133333333333,0.0,0.0,63.4166666666667,291.261945276177,6.9695061466111,893.05
2022-12-11 02:00:00,272.866666666667,0.0,0.0,60.4666666666667,296.713155873724,6.95528532705127,893.116666666667
2022-12-11 03:00:00,272.55,0.0,0.0,59.1666666666667,291.520984930321,6.54209376230081,893.533333333333
2022-12-11 04:00:00,272.2,0.0,0.0,58.8666666666667,293.858691721068,6.52309394501473,893.633333333333
2022-12-11 05:00:00,271.966666666667,0.0,0.0,58.1166666666667,294.7080791781,6.60420943587497,893.5
2022-12-11 06:00:00,271.8,0.0,0.0,56.65,291.430924939188,5.21895732111414,893.783333333333
2022-12-11 07:00:00,271.4,0.0,0.0,59.1,308.517496048463,3.26467479114456,893.8
2022-12-11 08:00:00,270.983333333333,0.0,0.0,59.1,302.821243860036,2.15320654773855,894.0
2022-12-11 09:00:00,271.0,0.0,27.9333333333333,54.7666666666667,300.267046200128,6.22237711912894,894.333333333333
2022-12-11 10:00:00,270.966666666667,0.0,85.15,52.7833333333333,291.892453360964,6.6522606815102,894.716666666667
2022-12-11 11:00:00,271.083333333333,0.0,153.783333333333,48.15,303.726179414396,5.02862634339167,894.833333333333
2022-12-11 12:00:00,271.2,0.0,182.216666666667,43.3166666666667,295.675546457128,3.59562773627732,894.533333333333
2022-12-11 13:00:00,271.2,0.0,204.716666666667,42.45,298.837236429613,2.81342249780596,894.033333333333
2022-12-11 14:00:00,271.016666666667,0.0,152.016666666667,42.6666666666667,293.833094115821,3.10827853422156,893.733333333333
2022-12-11 15:00:00,270.633333333333,0.0,63.8166666666667,43.2,297.22466834736,4.47009551465062,893.8
2022-12-11 16:00:00,270.366666666667,0.0,29.15,44.1833333333333,315.206873447801,3.86352657594468,894.016666666667
2022-12-11 17:00:00,269.716666666667,0.0,1.73333333333333,47.3166666666667,326.94559049193,3.66168849146746,894.4
2022-12-11 18:00:00,269.266666666667,0.0,0.0,51.2833333333333,322.250297872931,4.4791359053213,894.666666666667
2022-12-11 19:00:00,267.966666666667,0.0,0.0,56.9333333333333,332.455108803613,2.96862576728251,895.1
2022-12-11 20:00:00,267.083333333333,0.0,0.0,60.7833333333333,14.7334650319581,4.23102921208272,895.5
2022-12-11 21:00:00,266.366666666667,0.0,0.0,62.7333333333333,6.01987698217369,4.36875137565601,895.766666666667
2022-12-11 22:00:00,266.083333333333,0.0,0.0,63.7166666666667,6.20698825387649,3.74989243666974,895.9
2022-12-11 23:00:00,265.616666666667,0.0,0.0,64.7666666666667,9.41175166708075,4.93116438220522,895.933333333333
2022-12-12 00:00:00,265.133333333333,0.0,0.0,67.4,13.8725690050503,4.60901382726234,896.216666666667
2022-12-12 01:00:00,264.533333333333,0.0,0.0,67.7833333333334,324.024738198606,2.22954661839459,896.65
2022-12-12 02:00:00,263.883333333333,0.0,0.0,68.9333333333333,334.626380479574,1.11051498686211,897.166666666667
2022-12-12 03:00:00,263.183333333333,0.0,0.0,75.7333333333333,347.239403082505,1.17863626935292,897.766666666667
2022-12-12 04:00:00,263.266666666667,0.0,0.0,74.0166666666667,336.291278964796,2.33081461427708,898.1
2022-12-12 05:00:00,262.816666666667,0.0,0.0,76.55,354.955009536246,2.12078570364739,898.066666666667
2022-12-12 06:00:00,262.316666666667,0.0,0.0,79.0166666666667,348.249283912037,1.78067685980097,898.1
2022-12-12 07:00:00,261.783333333333,0.0,0.0,82.1333333333334,356.556182392891,1.82957236618107,898.266666666667
2022-12-12 08:00:00,260.6,0.0,0.283333333333333,86.85,355.53900310359,0.592994656346366,898.616666666667
2022-12-12 09:00:00,260.216666666667,0.0,46.8666666666667,88.1833333333333,331.675495150875,0.624278777046706,899.15
