date,rel_hum,temp,wind_dir,wind_speed
2022-11-01 07:00:00,51.0,275.166666666667,101.925570041169,6.70080173397946
2022-11-01 08:00:00,50.6833333333333,275.566666666667,78.5952742961948,9.83292089434355
2022-11-01 09:00:00,60.3333333333333,274.866666666667,79.1309589671963,9.42357054749665
2022-11-01 10:00:00,63.9,274.616666666667,81.1377190711237,9.01791371727403
2022-11-01 11:00:00,68.4333333333333,274.666666666667,90.5678732156102,8.52457028494117
2022-11-01 12:00:00,82.7833333333333,274.133333333333,81.6495291479841,9.77520838770406
2022-11-01 13:00:00,88.3,274.283333333333,70.3039364454031,7.76430958260057
2022-11-01 14:00:00,91.8333333333333,274.416666666667,63.5204757068029,5.17393384605779
2022-11-01 15:00:00,99.4,273.75,101.089068926956,3.29344588725897
2022-11-01 16:00:00,100.05,273.483333333333,90.2701977164849,3.61743268047542
2022-11-01 17:00:00,100.3,273.35,83.4930545331329,2.26766245197607
2022-11-01 18:00:00,100.316666666667,273.216666666667,56.1121251022219,1.08936282380556
2022-11-01 19:00:00,100.316666666667,273.3,27.4694977199686,1.80885773699059
2022-11-01 20:00:00,97.2,273.333333333333,19.4466381299762,1.47055273812485
2022-11-01 21:00:00,100.15,273.0,344.01450207401,2.54868758686263
2022-11-01 22:00:00,96.0,272.85,354.416187146018,2.05517907739672
2022-11-01 23:00:00,95.2666666666667,272.65,10.3939035264859,1.46292417654478
2022-11-02 00:00:00,79.9,272.616666666667,23.0685921252404,3.16755591006974
2022-11-02 01:00:00,57.6833333333333,272.983333333333,10.4853826831735,3.87066415469903
2022-11-02 02:00:00,26.3166666666667,273.683333333333,4.39851348357695,4.93089694276283
2022-11-02 03:00:00,28.5333333333333,273.533333333333,355.749256747029,2.60626236843508
2022-11-02 04:00:00,24.4833333333333,273.733333333333,30.253259606132,2.42824343085978
2022-11-02 05:00:00,26.8333333333333,273.35,48.6512553838106,1.268993814501
2022-11-02 06:00:00,33.3666666666667,272.866666666667,137.689977899395,0.817374231250138
2022-11-02 07:00:00,27.6166666666667,273.283333333333,160.255275797844,1.75127998921073
2022-11-02 08:00:00,38.2166666666667,272.816666666667,131.232381409827,2.10173428672061
2022-11-02 09:00:00,57.8666666666667,272.566666666667,108.615432434777,3.04380357337097
2022-11-02 10:00:00,58.5166666666667,273.3,100.367145307704,1.7496652292783
2022-11-02 11:00:00,99.05,270.466666666667,279.470055172759,2.84653268505826
2022-11-02 12:00:00,100.0,270.816666666667,281.57752061019,2.73060896247671
2022-11-02 13:00:00,95.9333333333333,271.7,262.326701185873,1.68927758187133
2022-11-02 14:00:00,94.35,271.966666666667,236.142543471044,1.68532638980442
2022-11-02 15:00:00,95.7666666666667,272.1,214.925334313554,1.02135362632064
2022-11-02 16:00:00,100.283333333333,272.016666666667,150.090879928297,0.539097416055719
2022-11-02 17:00:00,99.4666666666667,271.716666666667,136.53216064901,0.74789810235061
2022-11-02 18:00:00,90.9833333333333,272.216666666667,115.383795543591,2.2129333186735
2022-11-02 19:00:00,92.4,272.066666666667,114.818325933009,3.92880636900193
2022-11-02 20:00:00,92.7833333333333,271.9,123.097480264431,3.20013836621684
2022-11-02 21:00:00,87.6166666666667,271.816666666667,113.277316737944,3.88688280881428
2022-11-02 22:00:00,85.0333333333333,271.816666666667,140.548482337914,4.00396212402974
2022-11-02 23:00:00,91.4333333333333,271.55,162.156934254818,5.09899045075938
2022-11-03 00:00:00,88.2666666666667,271.4,164.221233145743,4.35483466450849
2022-11-03 01:00:00,80.0833333333333,271.65,128.807759264966,3.93953110052505
2022-11-03 02:00:00,73.9,271.85,103.593492312238,3.30630737779945
2022-11-03 03:00:00,89.6166666666667,270.933333333333,127.126912339567,5.54160017473301
2022-11-03 04:00:00,88.2666666666667,270.783333333333,124.731882640467,5.19603553498056
2022-11-03 05:00:00,86.3,270.666666666667,120.027530007258,6.1948258907565
2022-11-03 06:00:00,87.2333333333333,270.533333333333,129.748306780138,5.64690797713512
2022-11-03 07:00:00,86.3666666666667,270.316666666667,143.183969743308,5.56494597752934
2022-11-03 08:00:00,81.1166666666667,270.666666666667,137.584828212991,5.60160084700465
2022-11-03 09:00:00,85.4333333333334,270.916666666667,129.926931013265,5.03384251991986
2022-11-03 10:00:00,86.4833333333333,271.366666666667,156.352461359384,5.45199737686162
2022-11-03 11:00:00,79.35,272.433333333333,100.277418433353,6.52765932259288
2022-11-03 12:00:00,85.4333333333334,272.333333333333,127.463146113138,5.22342543019019
2022-11-03 13:00:00,83.4,272.633333333333,112.387575024356,5.95338137459478
2022-11-03 14:00:00,84.25,272.383333333333,117.006845798656,6.65728510854284
2022-11-03 15:00:00,87.65,271.616666666667,116.282314361925,7.94287538624669
2022-11-03 16:00:00,91.3666666666667,271.25,156.596515702358,4.65479239134013
2022-11-03 17:00:00,92.5333333333334,270.883333333333,134.723895722767,6.27724148376457
2022-11-03 18:00:00,88.3833333333334,270.716666666667,140.09752558717,7.95952675444025
2022-11-03 19:00:00,87.8166666666667,270.533333333333,143.333951892262,7.131458644755
2022-11-03 20:00:00,92.25,270.516666666667,128.451982293049,7.35356108025993
2022-11-03 21:00:00,95.85,270.516666666667,123.593560397334,5.8862692717361
2022-11-03 22:00:00,99.5833333333333,270.533333333333,147.012920718276,7.15633260734483
2022-11-03 23:00:00,100.3,270.383333333333,141.1958052789,6.2498218068823
2022-11-04 00:00:00,100.266666666667,270.466666666667,131.021249267673,7.30711370787291
2022-11-04 01:00:00,100.3,270.533333333333,94.3662099476036,6.73422368376082
2022-11-04 02:00:00,100.3,270.45,94.3869830871427,5.62116530941932
2022-11-04 03:00:00,100.3,269.316666666667,300.903724192076,2.69047717405943
2022-11-04 04:00:00,100.3,266.9,318.075762132306,8.34643788091287
2022-11-04 05:00:00,100.3,266.0,304.747042816728,8.33128885973377
2022-11-04 06:00:00,100.3,265.4,312.509134739739,7.2424505083799
2022-11-04 07:00:00,100.3,265.383333333333,309.15592419495,7.11469266227169
2022-11-04 08:00:00,100.233333333333,265.1,322.522606250563,6.53633831293338
2022-11-04 09:00:00,99.9333333333333,264.85,296.05885375069,5.291915749515
2022-11-04 10:00:00,99.9333333333333,264.85,262.994330628708,5.21976900130522
2022-11-04 11:00:00,100.133333333333,265.15,259.6719760598,4.01761027074628
2022-11-04 12:00:00,100.066666666667,265.183333333333,251.298449112465,4.27702278672589
2022-11-04 13:00:00,100.3,266.066666666667,288.551885622636,3.637742092656
2022-11-04 14:00:00,100.3,265.983333333333,298.20431043231,4.0547391408489
2022-11-04 15:00:00,100.3,266.483333333333,293.224336263935,3.56740713166156
2022-11-04 16:00:00,100.3,266.666666666667,282.65659980156,2.70098916841201
2022-11-04 17:00:00,99.75,264.933333333333,290.110101391724,3.07557867411327
2022-11-04 18:00:00,99.0333333333334,263.883333333333,255.145717817288,2.73679947554707
2022-11-04 19:00:00,99.1,263.933333333333,269.124835303993,4.37929401182038
2022-11-04 20:00:00,99.3,264.166666666667,279.900400618366,5.11023945587269
2022-11-04 21:00:00,99.1666666666667,264.066666666667,278.900362240891,5.34588466255176
2022-11-04 22:00:00,99.2,264.083333333333,261.469149667963,4.23921572424723
2022-11-04 23:00:00,99.3,264.15,255.43063312409,4.58210174099156
2022-11-05 00:00:00,99.1833333333333,264.05,264.073511254309,4.0603496677748
2022-11-05 01:00:00,99.3,264.183333333333,242.965031404146,3.19790108479474
2022-11-05 02:00:00,99.6,264.516666666667,257.055895075376,3.8423754167607
2022-11-05 03:00:00,99.6333333333333,264.533333333333,257.279938508593,3.72743777073385
2022-11-05 04:00:00,99.9833333333333,264.9,278.660251015621,4.58580836619859
2022-11-05 05:00:00,100.166666666667,265.1,281.872127576883,4.13574647837021
2022-11-05 06:00:00,100.266666666667,265.216666666667,284.5880305947,3.61201678578249
2022-11-05 07:00:00,100.15,265.133333333333,289.884633052545,4.4591217005207
2022-11-05 08:00:00,100.116666666667,265.083333333333,269.080025388019,3.60561182509892
2022-11-05 09:00:00,100.3,265.716666666667,274.026748702626,3.44769854424549
2022-11-05 10:00:00,100.3,266.883333333333,265.537028476773,4.14530882317138
2022-11-05 11:00:00,100.3,267.616666666667,266.677858639165,2.96378286156721
2022-11-05 12:00:00,100.3,268.233333333333,262.2535005081,3.35254112517787
2022-11-05 13:00:00,100.3,268.816666666667,291.397384285273,2.88553730102496
2022-11-05 14:00:00,100.3,267.916666666667,294.680570295883,3.40874385040544
2022-11-05 15:00:00,100.3,266.816666666667,293.67032632897,4.97291791804133
2022-11-05 16:00:00,100.3,266.25,284.75495088652,4.79172038026292
2022-11-05 17:00:00,100.233333333333,265.216666666667,287.07855986687,4.51251734878524
2022-11-05 18:00:00,99.9333333333333,264.85,263.807784203662,5.04419361646316
2022-11-05 19:00:00,99.5333333333333,264.4,258.89264553305,4.21027358887801
2022-11-05 20:00:00,99.5,264.416666666667,240.779263739685,3.33131385811536
2022-11-05 21:00:00,99.3833333333333,264.233333333333,209.330817207012,3.85233736609462
2022-11-05 22:00:00,99.4166666666666,264.266666666667,198.841428698026,3.21092910745851
2022-11-05 23:00:00,99.2833333333333,264.15,176.220208617368,3.88639316161425
2022-11-06 00:00:00,99.3333333333333,264.166666666667,209.238831485915,4.70561436574162
2022-11-06 01:00:00,99.3,264.166666666667,194.104500598472,4.7936065770519
2022-11-06 02:00:00,99.0166666666667,263.916666666667,238.490368144335,1.73635850503485
2022-11-06 03:00:00,98.75,263.683333333333,240.639010928943,1.21920121808321
2022-11-06 04:00:00,98.2166666666667,263.133333333333,267.040282732256,3.14840865204002
2022-11-06 05:00:00,98.2833333333333,263.15,276.155163897905,3.19580390777987
2022-11-06 06:00:00,99.1,263.966666666667,235.286532196521,2.28426716762784
2022-11-06 07:00:00,99.75,264.7,224.260457175632,0.874409533860341
2022-11-06 08:00:00,100.05,265.983333333333,284.488758080371,0.6794398440159
2022-11-06 09:00:00,100.3,268.066666666667,55.0340154350396,0.419831388131674
2022-11-06 10:00:00,100.3,267.633333333333,34.7891676164246,2.9602243242265
2022-11-06 11:00:00,100.283333333333,267.883333333333,35.1503650150851,2.45202268679176
2022-11-06 12:00:00,81.5166666666667,267.666666666667,32.6636186294232,3.52110100251486
2022-11-06 13:00:00,42.7,268.85,41.7944304942758,3.25601742761697
2022-11-06 14:00:00,27.3333333333333,271.616666666667,34.9540868373258,3.78166437123822
2022-11-06 15:00:00,36.6833333333333,273.4,22.9480863784163,6.25055069829198
2022-11-06 16:00:00,50.9333333333333,273.783333333333,13.2430732650318,5.65975337207745
2022-11-06 17:00:00,61.05,274.083333333333,1.62240039010766,7.86968835383979
2022-11-06 18:00:00,56.9666666666667,273.783333333333,340.050652089229,6.91110804783797
2022-11-06 19:00:00,57.7333333333333,273.316666666667,339.475260155061,7.43599994410611
2022-11-06 20:00:00,69.4333333333333,272.933333333333,335.475811856791,9.56658016260481
2022-11-06 21:00:00,73.3666666666667,272.766666666667,340.700361517419,7.11536267953122
2022-11-06 22:00:00,73.1833333333333,272.333333333333,324.193337904959,4.40840688753282
2022-11-06 23:00:00,69.5833333333334,272.133333333333,342.71045232936,3.23977789758851
2022-11-07 00:00:00,68.8,271.533333333333,354.250089272743,4.22628895994437
2022-11-07 01:00:00,70.4666666666667,271.85,359.555800658061,6.19029764112148
2022-11-07 02:00:00,75.2833333333334,271.183333333333,338.269718947382,6.9472122090167
2022-11-07 03:00:00,80.6333333333333,270.5,333.944421003709,5.92991360887753
2022-11-07 04:00:00,82.3,269.916666666667,328.374846074715,4.13673186534538
2022-11-07 05:00:00,83.5166666666667,269.5,316.224866202384,3.70733667837516
2022-11-07 06:00:00,79.35,270.15,25.6124892302829,4.6726598397585
2022-11-07 07:00:00,51.35,271.633333333333,7.34193339053479,7.41530473933472
2022-11-07 08:00:00,56.1833333333333,271.183333333333,351.653814316506,5.66357116350909
2022-11-07 09:00:00,43.9666666666667,271.45,23.5370066794496,4.93147991254868
2022-11-07 10:00:00,31.2833333333333,272.333333333333,32.5132183413195,5.14307729360898
2022-11-07 11:00:00,30.7166666666667,272.95,32.9160633107351,5.82718292548589
2022-11-07 12:00:00,30.7666666666667,273.483333333333,56.9877329930984,3.89758445377621
2022-11-07 13:00:00,29.45,273.8,51.7351506262982,4.21633456933267
2022-11-07 14:00:00,31.9,274.033333333333,63.2439337340558,4.74647290900801
2022-11-07 15:00:00,27.4666666666667,274.583333333333,51.7968618471797,5.53740282457264
2022-11-07 16:00:00,26.7666666666667,274.5,45.6156125947522,5.3066244043765
2022-11-07 17:00:00,27.4333333333333,273.966666666667,59.8772127626861,5.04220874984987
2022-11-07 18:00:00,28.4333333333333,273.633333333333,60.13894962936,3.68082037912548
2022-11-07 19:00:00,27.45,273.683333333333,54.7913967041579,4.36945306692563
2022-11-07 20:00:00,25.5333333333333,273.8,64.9777377533346,4.60382246267687
2022-11-07 21:00:00,25.6166666666667,273.85,58.1431139442034,4.14532310167499
2022-11-07 22:00:00,24.5333333333333,273.783333333333,44.0494157321803,3.59176655979498
2022-11-07 23:00:00,22.3833333333333,274.033333333333,52.3188725205384,4.47300929139508
2022-11-08 00:00:00,20.75,274.2,65.2377085765124,4.52261080632519
2022-11-08 01:00:00,20.7,274.083333333333,67.2527922326164,3.68204482550412
2022-11-08 02:00:00,17.9333333333333,274.516666666667,44.4940029412596,5.30650698680963
2022-11-08 03:00:00,14.25,275.1,35.9306662840804,5.86794634297745
2022-11-08 04:00:00,15.75,275.4,27.9807161274781,5.93270751886499
2022-11-08 05:00:00,18.2,275.616666666667,22.9133228562588,6.00091750904338
