date,sw_in,hs,rel_hum,temp
2023-02-21 21:00:00,0.0,665.5,30.7,275.266666666667
2023-02-21 22:00:00,0.0,665.333333333334,30.2,274.9
2023-02-21 23:00:00,0.0,664.5,29.3666666666667,274.75
2023-02-22 00:00:00,0.0,663.5,27.7833333333333,274.766666666667
2023-02-22 01:00:00,0.0,663.0,27.1666666666667,274.783333333333
2023-02-22 02:00:00,0.0,663.166666666667,24.05,274.916666666667
2023-02-22 03:00:00,0.0,664.166666666667,22.8333333333333,275.066666666667
2023-02-22 04:00:00,0.0,663.0,25.0666666666667,274.5
2023-02-22 05:00:00,0.0,663.333333333333,24.6333333333333,275.0
2023-02-22 06:00:00,0.0,663.5,25.85,274.566666666667
2023-02-22 07:00:00,0.0,660.666666666667,25.4,274.583333333333
2023-02-22 08:00:00,23.5,661.833333333333,24.9666666666667,274.9
2023-02-22 09:00:00,119.333333333333,660.0,26.6166666666667,276.016666666667
2023-02-22 10:00:00,235.333333333333,655.166666666667,29.2,277.25
2023-02-22 11:00:00,360.166666666667,645.0,28.7333333333333,278.766666666667
2023-02-22 12:00:00,508.666666666667,634.0,26.6666666666667,280.633333333333
2023-02-22 13:00:00,508.0,632.833333333333,29.5,279.983333333333
2023-02-22 14:00:00,580.166666666667,627.333333333333,26.75,280.933333333333
2023-02-22 15:00:00,431.0,635.166666666667,28.8,280.283333333333
2023-02-22 16:00:00,395.333333333333,640.0,29.8833333333333,280.016666666667
2023-02-22 17:00:00,224.833333333333,641.666666666667,28.3,279.433333333333
2023-02-22 18:00:00,29.6666666666667,651.666666666667,39.2166666666667,276.95
2023-02-22 19:00:00,0.166666666666667,657.833333333334,45.2666666666667,275.216666666667
2023-02-22 20:00:00,0.0,657.333333333333,49.2166666666667,274.3
2023-02-22 21:00:00,-0.166666666666667,657.0,52.4833333333333,273.3
2023-02-22 22:00:00,0.0,659.666666666667,56.7666666666667,272.45
2023-02-22 23:00:00,0.0,659.833333333333,62.5833333333333,271.8
2023-02-23 00:00:00,0.0,659.166666666667,65.6833333333333,271.433333333333
2023-02-23 01:00:00,0.0,657.333333333333,65.8666666666667,271.233333333333
2023-02-23 02:00:00,0.0,658.833333333333,71.8,270.966666666667
2023-02-23 03:00:00,0.0,658.0,71.0833333333333,270.633333333333
2023-02-23 04:00:00,0.0,659.833333333333,77.1333333333334,270.7
2023-02-23 05:00:00,0.0,657.833333333334,76.75,270.65
2023-02-23 06:00:00,0.0,658.666666666667,77.75,270.65
2023-02-23 07:00:00,0.0,657.666666666667,75.6833333333333,270.4
2023-02-23 08:00:00,18.3333333333333,658.166666666667,74.6333333333333,270.616666666667
2023-02-23 09:00:00,113.0,652.833333333334,75.1333333333334,271.366666666667
2023-02-23 10:00:00,209.166666666667,643.333333333333,77.85,271.966666666667
2023-02-23 11:00:00,410.833333333333,640.833333333333,75.8,273.15
2023-02-23 12:00:00,380.833333333333,647.5,74.0833333333333,273.683333333333
2023-02-23 13:00:00,297.833333333333,643.0,69.1833333333333,274.5
2023-02-23 14:00:00,282.0,643.833333333333,65.3166666666667,274.716666666667
2023-02-23 15:00:00,309.333333333333,645.833333333333,62.9166666666667,274.916666666667
2023-02-23 16:00:00,319.333333333333,638.5,56.6833333333333,275.983333333333
2023-02-23 17:00:00,125.5,643.833333333333,60.75,275.15
2023-02-23 18:00:00,23.8333333333333,652.0,66.4833333333333,273.983333333333
2023-02-23 19:00:00,0.166666666666667,654.166666666667,72.2666666666667,272.833333333333
2023-02-23 20:00:00,0.0,655.166666666667,70.4,271.75
2023-02-23 21:00:00,0.0,654.5,73.05,271.233333333333
2023-02-23 22:00:00,0.0,654.833333333333,70.5166666666667,271.25
2023-02-23 23:00:00,0.0,654.5,65.2,271.566666666667
2023-02-24 00:00:00,0.0,654.166666666667,63.7333333333333,271.283333333333
2023-02-24 01:00:00,0.0,653.5,63.2166666666667,271.1
2023-02-24 02:00:00,0.0,652.666666666667,63.4166666666667,271.233333333333
2023-02-24 03:00:00,0.0,654.0,62.8166666666667,271.033333333333
2023-02-24 04:00:00,0.0,653.166666666667,61.4166666666667,270.883333333333
2023-02-24 05:00:00,0.0,653.0,59.7166666666667,270.9
2023-02-24 06:00:00,0.0,654.666666666667,60.4833333333334,271.133333333333
2023-02-24 07:00:00,0.0,653.5,60.7,270.816666666667
2023-02-24 08:00:00,16.6666666666667,653.833333333333,60.9,270.95
2023-02-24 09:00:00,98.6666666666667,651.0,59.5166666666667,271.65
2023-02-24 10:00:00,279.666666666667,646.166666666667,56.4833333333333,273.033333333333
2023-02-24 11:00:00,492.5,643.0,54.8833333333333,273.95
2023-02-24 12:00:00,602.0,634.333333333333,45.9833333333333,276.333333333333
2023-02-24 13:00:00,315.5,639.5,48.6166666666667,275.283333333333
2023-02-24 14:00:00,691.5,640.0,42.9333333333333,276.816666666667
2023-02-24 15:00:00,466.666666666667,640.0,43.65,276.483333333333
2023-02-24 16:00:00,479.833333333333,643.0,40.9166666666667,277.05
2023-02-24 17:00:00,124.5,648.833333333333,44.5333333333333,275.6
2023-02-24 18:00:00,23.8333333333333,655.333333333333,49.3,274.383333333333
2023-02-24 19:00:00,0.333333333333333,658.833333333333,52.2666666666667,273.566666666667
2023-02-24 20:00:00,0.0,659.0,52.8166666666667,273.1
2023-02-24 21:00:00,0.0,659.166666666667,54.1333333333333,272.833333333333
2023-02-24 22:00:00,0.0,657.666666666667,60.5666666666667,272.533333333333
2023-02-24 23:00:00,0.0,658.5,59.7833333333333,272.016666666667
2023-02-25 00:00:00,0.0,658.333333333333,77.65,271.216666666667
2023-02-25 01:00:00,0.0,659.666666666667,95.25,270.35
2023-02-25 02:00:00,0.0,688.5,95.5833333333333,270.416666666667
2023-02-25 03:00:00,0.0,700.333333333334,95.9333333333333,270.7
2023-02-25 04:00:00,0.0,732.333333333333,99.5,270.516666666667
2023-02-25 05:00:00,0.0,742.833333333333,99.6833333333333,270.466666666667
2023-02-25 06:00:00,0.0,744.333333333333,99.6,270.2
2023-02-25 07:00:00,0.0,745.5,98.9333333333333,269.266666666667
2023-02-25 08:00:00,14.3333333333333,728.0,80.2666666666667,269.55
2023-02-25 09:00:00,75.8333333333333,716.5,71.1666666666667,270.066666666667
2023-02-25 10:00:00,167.166666666667,711.666666666667,70.0666666666667,270.166666666667
2023-02-25 11:00:00,260.666666666667,711.666666666667,69.75,270.35
2023-02-25 12:00:00,310.166666666667,708.0,66.9,270.75
2023-02-25 13:00:00,331.833333333333,707.166666666667,69.2833333333333,270.566666666667
2023-02-25 14:00:00,355.833333333333,705.666666666667,67.1,270.65
2023-02-25 15:00:00,262.833333333333,706.166666666667,66.0833333333333,270.466666666667
2023-02-25 16:00:00,166.166666666667,706.5,71.1,269.833333333333
2023-02-25 17:00:00,90.5,709.166666666667,71.0166666666667,269.333333333333
2023-02-25 18:00:00,28.8333333333333,710.166666666667,67.3333333333333,268.866666666667
2023-02-25 19:00:00,0.333333333333333,708.166666666667,68.7,268.233333333333
2023-02-25 20:00:00,0.0,707.333333333333,68.1166666666667,267.55
2023-02-25 21:00:00,0.0,708.0,68.7166666666667,266.866666666667
2023-02-25 22:00:00,0.0,707.333333333333,73.3166666666667,266.25
2023-02-25 23:00:00,0.0,706.833333333333,72.8833333333333,265.6
2023-02-26 00:00:00,0.0,705.0,75.6833333333333,264.65
2023-02-26 01:00:00,0.0,704.5,87.2333333333333,263.483333333333
2023-02-26 02:00:00,0.0,722.0,92.2833333333334,262.966666666667
2023-02-26 03:00:00,0.0,722.5,87.2166666666667,262.333333333333
2023-02-26 04:00:00,0.0,727.833333333334,83.1833333333333,262.083333333333
2023-02-26 05:00:00,0.0,732.0,83.2666666666667,262.066666666667
2023-02-26 06:00:00,0.0,732.0,83.1,261.5
2023-02-26 07:00:00,0.0,733.166666666667,87.4,260.866666666667
2023-02-26 08:00:00,13.8333333333333,740.833333333334,87.1166666666667,260.466666666667
2023-02-26 09:00:00,47.1666666666667,754.666666666667,87.0,260.616666666667
2023-02-26 10:00:00,84.1666666666667,753.166666666667,86.9,260.583333333333
2023-02-26 11:00:00,195.666666666667,750.666666666667,81.25,260.716666666667
2023-02-26 12:00:00,271.0,745.333333333333,79.2,261.416666666667
2023-02-26 13:00:00,287.833333333333,741.666666666667,79.5833333333333,262.033333333333
2023-02-26 14:00:00,282.666666666667,740.5,76.7333333333333,262.0
2023-02-26 15:00:00,218.5,738.833333333334,77.5833333333333,261.45
2023-02-26 16:00:00,168.333333333333,737.833333333333,77.8333333333333,261.283333333333
2023-02-26 17:00:00,91.1666666666667,738.166666666667,79.0333333333334,260.7
2023-02-26 18:00:00,24.6666666666667,739.666666666667,80.7166666666667,259.916666666667
2023-02-26 19:00:00,0.166666666666667,739.333333333333,82.4166666666667,259.366666666667
2023-02-26 20:00:00,0.0,739.333333333333,83.7666666666667,259.166666666667
2023-02-26 21:00:00,0.0,737.5,84.5333333333334,259.25
2023-02-26 22:00:00,0.0,734.0,84.9166666666667,259.416666666667
2023-02-26 23:00:00,0.0,732.0,85.3666666666667,259.6
2023-02-27 00:00:00,0.0,734.0,85.45,259.8
2023-02-27 01:00:00,0.0,744.166666666667,85.45,259.85
2023-02-27 02:00:00,0.0,761.5,85.2833333333333,259.716666666667
2023-02-27 03:00:00,0.0,780.333333333333,85.1333333333333,259.583333333333
2023-02-27 04:00:00,0.0,781.5,85.3,259.666666666667
2023-02-27 05:00:00,0.0,786.0,85.4333333333333,259.816666666667
2023-02-27 06:00:00,0.0,792.5,85.3666666666667,259.733333333333
2023-02-27 07:00:00,0.0,790.833333333333,85.25,259.633333333333
2023-02-27 08:00:00,11.0,787.666666666667,85.1666666666667,259.616666666667
2023-02-27 09:00:00,42.8333333333333,781.166666666667,85.4,260.216666666667
2023-02-27 10:00:00,74.0,769.666666666667,88.75,262.583333333333
2023-02-27 11:00:00,140.166666666667,755.333333333333,85.7833333333334,264.333333333333
2023-02-27 12:00:00,160.666666666667,745.333333333333,83.5666666666667,265.8
2023-02-27 13:00:00,146.5,744.833333333333,82.4666666666667,266.4
2023-02-27 14:00:00,159.166666666667,747.666666666667,81.9666666666667,266.433333333333
2023-02-27 15:00:00,164.166666666667,743.166666666667,81.3833333333333,267.066666666667
2023-02-27 16:00:00,110.666666666667,737.833333333333,82.4,266.133333333333
2023-02-27 17:00:00,90.0,736.666666666666,83.6166666666667,266.366666666667
2023-02-27 18:00:00,21.6666666666667,739.666666666667,85.65,265.1
2023-02-27 19:00:00,0.333333333333333,762.5,89.8833333333333,263.4
2023-02-27 20:00:00,0.0,764.666666666667,90.2,262.35
2023-02-27 21:00:00,0.0,758.333333333333,91.0166666666667,262.116666666667
2023-02-27 22:00:00,0.0,758.833333333334,90.1,261.766666666667
2023-02-27 23:00:00,0.0,740.0,88.7666666666667,261.2
2023-02-28 00:00:00,0.0,732.333333333333,87.5166666666667,260.566666666667
2023-02-28 01:00:00,0.0,734.0,88.8666666666667,260.966666666667
2023-02-28 02:00:00,0.0,759.5,90.9166666666667,262.216666666667
2023-02-28 03:00:00,0.0,765.5,92.3,263.933333333333
2023-02-28 04:00:00,0.0,764.166666666667,87.85,264.8
2023-02-28 05:00:00,0.0,763.833333333334,80.1666666666667,265.233333333333
2023-02-28 06:00:00,0.0,762.5,75.7,265.033333333333
2023-02-28 07:00:00,0.166666666666667,758.333333333333,71.0833333333333,265.333333333333
2023-02-28 08:00:00,13.3333333333333,759.5,70.2833333333333,265.416666666667
2023-02-28 09:00:00,56.3333333333333,757.666666666667,66.8,266.0
2023-02-28 10:00:00,268.333333333333,752.666666666667,60.6333333333333,267.566666666667
2023-02-28 11:00:00,503.333333333333,741.833333333333,55.3,269.316666666667
2023-02-28 12:00:00,739.833333333333,736.833333333333,56.1,270.433333333333
2023-02-28 13:00:00,692.666666666667,730.0,54.2,271.416666666667
2023-02-28 14:00:00,703.0,724.5,54.1833333333333,272.066666666667
2023-02-28 15:00:00,617.666666666667,733.666666666667,57.7666666666667,271.166666666667
2023-02-28 16:00:00,472.666666666667,728.166666666667,53.3333333333334,272.133333333333
2023-02-28 17:00:00,285.0,729.333333333333,55.3166666666667,272.133333333333
2023-02-28 18:00:00,25.8333333333333,737.5,60.85,269.666666666667
2023-02-28 19:00:00,0.833333333333333,745.0,61.95,267.9
2023-02-28 20:00:00,0.0,744.333333333333,63.6166666666667,267.133333333333
2023-02-28 21:00:00,0.0,745.166666666667,65.1166666666667,266.616666666667
2023-02-28 22:00:00,0.0,743.333333333333,66.4666666666667,266.233333333333
2023-02-28 23:00:00,0.0,742.666666666667,67.3833333333333,266.233333333333
2023-03-01 00:00:00,0.0,743.166666666667,67.6333333333333,266.05
2023-03-01 01:00:00,0.0,743.333333333333,66.7833333333333,266.083333333333
2023-03-01 02:00:00,0.0,744.833333333333,64.7833333333333,266.083333333333
2023-03-01 03:00:00,0.0,744.333333333333,61.7833333333334,266.083333333333
2023-03-01 04:00:00,0.0,743.833333333333,59.6333333333333,266.25
2023-03-01 05:00:00,0.0,741.833333333333,54.45,266.466666666667
2023-03-01 06:00:00,0.0,742.166666666667,51.6666666666667,266.416666666667
2023-03-01 07:00:00,0.166666666666667,742.166666666667,49.35,266.633333333333
2023-03-01 08:00:00,18.3333333333333,742.833333333333,46.1333333333333,267.016666666667
2023-03-01 09:00:00,94.5,741.5,44.35,267.433333333333
2023-03-01 10:00:00,433.833333333333,725.166666666667,35.6833333333333,270.783333333333
2023-03-01 11:00:00,581.5,724.0,36.0333333333333,271.433333333333
2023-03-01 12:00:00,666.166666666667,721.5,35.05,273.1
2023-03-01 13:00:00,710.666666666667,722.833333333334,38.7,273.366666666667
2023-03-01 14:00:00,715.833333333333,715.166666666667,37.2333333333333,275.183333333333
2023-03-01 15:00:00,502.833333333333,716.0,41.15,275.433333333333
2023-03-01 16:00:00,273.333333333333,726.166666666667,47.0,274.35
2023-03-01 17:00:00,147.5,731.166666666667,49.5,273.15
2023-03-01 18:00:00,37.1666666666667,737.333333333334,54.45,271.366666666667
2023-03-01 19:00:00,0.833333333333333,739.166666666667,57.3666666666667,270.4
2023-03-01 20:00:00,0.0,741.166666666667,58.4,269.95
2023-03-01 21:00:00,0.0,739.0,60.85,269.4
2023-03-01 22:00:00,0.0,740.5,62.6666666666667,269.233333333333
2023-03-01 23:00:00,0.0,742.833333333334,64.6666666666667,268.9
2023-03-02 00:00:00,0.0,741.166666666667,64.5,269.216666666667
2023-03-02 01:00:00,0.0,739.666666666667,65.2333333333333,269.4
2023-03-02 02:00:00,0.0,739.0,64.6166666666667,269.2
2023-03-02 03:00:00,0.0,739.0,63.1,269.183333333333
2023-03-02 04:00:00,0.0,740.166666666667,61.8833333333333,269.433333333333
2023-03-02 05:00:00,0.0,738.666666666667,65.0166666666667,269.3
2023-03-02 06:00:00,0.0,738.666666666667,65.3833333333333,269.083333333333
2023-03-02 07:00:00,0.333333333333333,740.333333333334,61.7333333333334,269.266666666667
2023-03-02 08:00:00,40.0,740.833333333333,60.3833333333333,269.866666666667
2023-03-02 09:00:00,149.166666666667,738.166666666667,58.3833333333333,270.483333333333
2023-03-02 10:00:00,395.5,733.166666666667,51.3666666666667,272.016666666667
2023-03-02 11:00:00,601.5,718.833333333333,46.8166666666667,273.5
2023-03-02 12:00:00,719.333333333333,716.5,42.7166666666667,274.516666666667
2023-03-02 13:00:00,432.0,720.0,44.4166666666667,274.316666666667
2023-03-02 14:00:00,466.666666666667,724.0,45.0333333333333,274.05
2023-03-02 15:00:00,409.333333333333,719.666666666667,44.5,274.383333333333
2023-03-02 16:00:00,361.833333333333,718.666666666667,46.7166666666667,274.116666666667
2023-03-02 17:00:00,219.0,725.0,48.9666666666667,273.15
2023-03-02 18:00:00,44.0,732.666666666667,52.9166666666667,272.033333333333
2023-03-02 19:00:00,1.16666666666667,734.833333333333,52.5833333333333,270.85
2023-03-02 20:00:00,0.0,733.833333333333,54.8166666666667,270.133333333333
2023-03-02 21:00:00,0.0,734.166666666667,56.5,270.05
2023-03-02 22:00:00,0.0,734.5,59.2666666666667,269.533333333333
2023-03-02 23:00:00,0.0,733.0,63.4333333333333,268.866666666667
2023-03-03 00:00:00,0.0,732.5,64.6833333333333,268.283333333333
2023-03-03 01:00:00,0.0,733.5,65.5833333333333,268.283333333333
2023-03-03 02:00:00,0.0,732.666666666667,66.8666666666667,268.266666666667
2023-03-03 03:00:00,0.0,733.666666666667,66.7833333333334,268.516666666667
2023-03-03 04:00:00,0.0,733.0,65.65,268.666666666667
2023-03-03 05:00:00,0.0,733.166666666667,67.0,268.366666666667
2023-03-03 06:00:00,0.0,732.5,68.25,267.9
2023-03-03 07:00:00,0.333333333333333,733.333333333333,68.4,267.4
2023-03-03 08:00:00,40.3333333333333,734.166666666667,67.8666666666667,267.916666666667
2023-03-03 09:00:00,131.0,729.666666666667,66.3,268.483333333333
2023-03-03 10:00:00,480.5,718.166666666667,57.4666666666667,270.8
2023-03-03 11:00:00,590.833333333333,712.0,56.1666666666667,271.566666666667
2023-03-03 12:00:00,688.833333333333,713.166666666667,54.9333333333333,272.65
2023-03-03 13:00:00,724.166666666667,707.0,54.5,273.666666666667
2023-03-03 14:00:00,642.333333333333,718.666666666667,56.4833333333333,273.5
2023-03-03 15:00:00,516.333333333333,721.166666666667,58.5833333333333,273.566666666667
2023-03-03 16:00:00,285.0,726.333333333334,62.4833333333334,272.666666666667
2023-03-03 17:00:00,175.166666666667,726.833333333333,64.6833333333333,272.133333333333
2023-03-03 18:00:00,42.3333333333333,730.166666666667,71.4833333333333,270.933333333333
2023-03-03 19:00:00,0.833333333333333,730.833333333333,75.25,270.3
2023-03-03 20:00:00,0.0,731.833333333333,80.2666666666667,269.8
2023-03-03 21:00:00,0.0,731.166666666667,88.55,269.45
2023-03-03 22:00:00,0.0,731.833333333333,91.1166666666667,268.933333333333
2023-03-03 23:00:00,0.0,730.833333333333,76.1666666666667,267.866666666667
2023-03-04 00:00:00,0.0,731.166666666667,85.5666666666667,267.666666666667
2023-03-04 01:00:00,0.0,730.5,79.9333333333333,267.216666666667
2023-03-04 02:00:00,0.0,731.0,81.1166666666667,267.05
2023-03-04 03:00:00,0.0,731.0,83.7333333333333,267.05
2023-03-04 04:00:00,0.0,730.0,82.9,266.416666666667
2023-03-04 05:00:00,0.0,729.5,82.3666666666667,265.8
2023-03-04 06:00:00,0.0,729.333333333333,84.4833333333333,265.5
2023-03-04 07:00:00,0.833333333333333,728.833333333333,81.8833333333333,265.05
2023-03-04 08:00:00,29.5,728.5,55.5166666666667,265.816666666667
2023-03-04 09:00:00,154.166666666667,725.333333333333,47.8,267.066666666667
2023-03-04 10:00:00,408.166666666667,709.0,41.3333333333333,269.75
2023-03-04 11:00:00,571.666666666667,713.0,41.95,270.383333333333
2023-03-04 12:00:00,707.666666666667,704.333333333333,35.2833333333333,272.616666666667
2023-03-04 13:00:00,751.5,706.0,38.7333333333333,273.6
2023-03-04 14:00:00,723.333333333333,707.333333333333,41.65,274.15
2023-03-04 15:00:00,630.333333333333,708.333333333334,38.7833333333333,274.883333333333
2023-03-04 16:00:00,492.833333333333,714.333333333333,43.0333333333333,274.5
2023-03-04 17:00:00,307.666666666667,717.166666666667,48.85,273.35
2023-03-04 18:00:00,49.3333333333333,721.166666666667,55.4666666666667,270.966666666667
2023-03-04 19:00:00,1.83333333333333,726.166666666667,59.0166666666667,269.516666666667
2023-03-04 20:00:00,0.0,727.5,62.45,268.583333333333
2023-03-04 21:00:00,0.0,728.0,65.0166666666667,267.766666666667
2023-03-04 22:00:00,0.0,725.833333333333,66.15,267.2
2023-03-04 23:00:00,0.0,725.333333333333,63.0833333333333,266.783333333333
2023-03-05 00:00:00,0.0,725.666666666667,63.6166666666667,266.516666666667
2023-03-05 01:00:00,0.0,727.5,52.3333333333333,266.566666666667
2023-03-05 02:00:00,0.0,726.166666666667,37.5833333333333,266.783333333333
2023-03-05 03:00:00,0.0,724.333333333333,29.45,267.35
2023-03-05 04:00:00,0.0,724.666666666667,27.7666666666667,267.316666666667
2023-03-05 05:00:00,0.0,724.5,29.5,267.166666666667
2023-03-05 06:00:00,0.0,725.0,32.7166666666667,267.266666666667
2023-03-05 07:00:00,1.0,725.166666666667,34.4666666666667,267.1
2023-03-05 08:00:00,43.1666666666667,724.333333333333,31.9166666666667,267.5
2023-03-05 09:00:00,167.833333333333,723.833333333333,29.3166666666667,268.333333333333
2023-03-05 10:00:00,464.833333333333,711.666666666667,25.5166666666667,270.683333333333
2023-03-05 11:00:00,621.333333333333,706.333333333333,22.2666666666667,272.116666666667
2023-03-05 12:00:00,723.0,704.833333333333,21.2,272.916666666667
2023-03-05 13:00:00,764.0,712.0,21.4,273.133333333333
2023-03-05 14:00:00,741.5,715.333333333333,19.6666666666667,273.2
2023-03-05 15:00:00,652.5,713.666666666667,21.2166666666667,273.433333333333
2023-03-05 16:00:00,505.666666666667,712.0,22.8833333333333,273.466666666667
2023-03-05 17:00:00,317.666666666667,714.666666666667,27.1666666666667,272.583333333333
2023-03-05 18:00:00,56.8333333333333,721.666666666667,32.55,271.066666666667
2023-03-05 19:00:00,2.33333333333333,726.166666666667,33.3166666666667,270.333333333333
2023-03-05 20:00:00,0.0,726.0,28.1666666666667,270.033333333333
2023-03-05 21:00:00,0.0,725.166666666667,27.4,269.783333333333
2023-03-05 22:00:00,0.0,723.333333333333,29.2833333333333,269.066666666667
2023-03-05 23:00:00,0.0,721.0,27.4166666666667,268.95
2023-03-06 00:00:00,0.0,724.333333333333,25.7166666666667,268.766666666667
2023-03-06 01:00:00,0.0,721.5,29.0333333333333,268.483333333333
2023-03-06 02:00:00,0.0,723.5,31.95,268.716666666667
2023-03-06 03:00:00,0.0,723.666666666667,35.5,268.866666666667
2023-03-06 04:00:00,0.0,722.833333333334,38.0833333333333,268.316666666667
2023-03-06 05:00:00,0.0,723.833333333333,39.5,267.933333333333
2023-03-06 06:00:00,0.0,724.5,37.6333333333333,268.25
2023-03-06 07:00:00,0.833333333333333,725.166666666667,38.2166666666667,268.316666666667
2023-03-06 08:00:00,45.1666666666667,724.666666666667,37.9833333333333,268.666666666667
2023-03-06 09:00:00,148.833333333333,722.333333333333,37.95,269.45
2023-03-06 10:00:00,284.833333333333,721.0,39.9166666666667,270.05
2023-03-06 11:00:00,382.5,720.0,42.7166666666667,270.583333333333
2023-03-06 12:00:00,660.0,717.333333333333,38.8666666666667,271.633333333333
2023-03-06 13:00:00,790.333333333333,713.166666666667,33.5666666666667,272.683333333333
2023-03-06 14:00:00,688.833333333333,711.0,34.9833333333333,272.883333333333
2023-03-06 15:00:00,637.666666666667,716.5,40.4666666666667,272.45
2023-03-06 16:00:00,561.0,715.166666666667,45.1,272.3
2023-03-06 17:00:00,312.333333333333,716.666666666667,49.8333333333333,271.766666666667
2023-03-06 18:00:00,74.1666666666667,722.166666666667,59.15,270.0
2023-03-06 19:00:00,2.5,725.666666666667,65.55,268.8
2023-03-06 20:00:00,0.0,725.666666666667,67.1,268.266666666667
2023-03-06 21:00:00,0.0,725.333333333334,68.1166666666667,268.066666666667
2023-03-06 22:00:00,0.0,725.833333333333,72.1666666666667,267.666666666667
2023-03-06 23:00:00,0.0,725.333333333334,72.3333333333333,267.516666666667
2023-03-07 00:00:00,0.0,724.666666666667,76.5666666666667,266.5
2023-03-07 01:00:00,0.0,725.0,74.3833333333333,266.283333333333
2023-03-07 02:00:00,0.0,725.666666666667,71.8833333333333,266.533333333333
2023-03-07 03:00:00,0.0,726.0,68.95,266.3
2023-03-07 04:00:00,0.0,724.666666666667,64.5666666666667,266.533333333333
2023-03-07 05:00:00,0.0,723.333333333333,62.8666666666667,266.416666666667
2023-03-07 06:00:00,0.0,724.333333333333,58.6166666666667,266.433333333333
2023-03-07 07:00:00,1.16666666666667,722.0,49.4833333333333,266.65
2023-03-07 08:00:00,29.3333333333333,720.833333333333,42.8833333333333,267.55
2023-03-07 09:00:00,185.666666666667,719.833333333333,38.4,268.433333333333
2023-03-07 10:00:00,451.666666666667,713.5,33.8333333333333,270.683333333333
2023-03-07 11:00:00,617.0,711.5,32.8333333333333,271.9
2023-03-07 12:00:00,710.0,708.833333333333,32.15,273.2
2023-03-07 13:00:00,719.833333333333,701.166666666667,27.9333333333333,274.75
2023-03-07 14:00:00,681.5,697.666666666667,18.4166666666667,276.133333333333
2023-03-07 15:00:00,477.333333333333,710.833333333333,22.6333333333333,275.316666666667
2023-03-07 16:00:00,286.333333333333,714.166666666667,36.3833333333333,273.916666666667
2023-03-07 17:00:00,160.166666666667,717.166666666667,41.2833333333333,272.95
2023-03-07 18:00:00,53.3333333333333,720.5,44.95,271.983333333333
2023-03-07 19:00:00,2.16666666666667,723.833333333333,49.5,270.916666666667
2023-03-07 20:00:00,0.0,724.0,51.5166666666667,270.516666666667
2023-03-07 21:00:00,0.0,723.833333333333,52.1833333333334,270.233333333333
2023-03-07 22:00:00,0.0,721.833333333333,53.0666666666667,270.283333333333
2023-03-07 23:00:00,0.0,723.666666666667,57.2666666666667,270.133333333333
2023-03-08 00:00:00,0.0,723.5,63.1,269.883333333333
2023-03-08 01:00:00,0.0,723.166666666667,65.1333333333333,269.566666666667
2023-03-08 02:00:00,0.0,723.5,64.2333333333333,269.116666666667
2023-03-08 03:00:00,0.0,723.5,56.3,269.25
2023-03-08 04:00:00,0.0,721.666666666667,51.45,269.5
2023-03-08 05:00:00,0.0,718.666666666667,49.4166666666667,268.816666666667
2023-03-08 06:00:00,0.0,721.5,47.2166666666667,268.933333333333
2023-03-08 07:00:00,1.66666666666667,719.833333333333,45.7,269.533333333333
2023-03-08 08:00:00,56.5,721.666666666667,45.1833333333333,270.45
2023-03-08 09:00:00,129.0,719.5,46.9333333333333,271.783333333333
2023-03-08 10:00:00,148.833333333333,718.0,52.6666666666667,272.016666666667
2023-03-08 11:00:00,179.833333333333,713.5,62.4,272.333333333333
2023-03-08 12:00:00,421.166666666667,707.5,78.85,272.65
2023-03-08 13:00:00,310.333333333333,707.166666666667,71.8,274.283333333333
2023-03-08 14:00:00,241.333333333333,702.166666666667,77.4333333333333,273.216666666667
2023-03-08 15:00:00,383.166666666667,696.0,71.0666666666667,274.65
2023-03-08 16:00:00,399.333333333333,714.166666666667,53.7666666666667,276.7
2023-03-08 17:00:00,201.0,720.833333333334,48.1,276.683333333333
2023-03-08 18:00:00,48.3333333333333,723.333333333333,46.05,275.983333333333
2023-03-08 19:00:00,0.5,723.0,58.4833333333333,274.6
2023-03-08 20:00:00,0.0,715.833333333334,69.8,273.366666666667
2023-03-08 21:00:00,0.0,689.5,80.85,273.066666666667
2023-03-08 22:00:00,0.0,710.666666666667,84.2833333333333,272.8
2023-03-08 23:00:00,0.0,721.833333333333,70.4,273.816666666667
2023-03-09 00:00:00,0.0,723.5,67.5666666666667,273.983333333333
2023-03-09 01:00:00,0.0,732.666666666667,90.4333333333333,272.616666666667
2023-03-09 02:00:00,0.0,751.666666666667,98.15,271.95
2023-03-09 03:00:00,0.0,763.666666666667,98.6,272.3
2023-03-09 04:00:00,0.0,758.166666666667,81.2333333333333,273.466666666667
2023-03-09 05:00:00,0.0,768.0,61.8833333333333,274.683333333333
2023-03-09 06:00:00,0.0,778.666666666667,60.15,274.65
2023-03-09 07:00:00,1.5,781.166666666667,55.1666666666667,274.616666666667
2023-03-09 08:00:00,25.3333333333333,779.5,65.7833333333333,273.7
2023-03-09 09:00:00,32.8333333333333,780.0,95.2,271.716666666667
2023-03-09 10:00:00,85.5,815.166666666667,99.8666666666667,271.65
2023-03-09 11:00:00,170.0,834.833333333333,99.6333333333333,272.333333333333
2023-03-09 12:00:00,387.0,830.5,78.35,272.766666666667
2023-03-09 13:00:00,507.833333333333,824.5,58.0333333333333,273.9
2023-03-09 14:00:00,510.833333333333,811.5,53.9,275.033333333333
