date,temp,rel_hum,wind_dir,wind_speed
2023-05-18 02:00:00,268.233333333333,100.333333333333,329.70519996569,0.280340835732064
2023-05-18 03:00:00,267.85,100.133333333333,350.060596088034,0.269666132448502
2023-05-18 04:00:00,268.083333333333,100.333333333333,199.515866681195,0.429273481766439
2023-05-18 05:00:00,268.45,100.083333333333,163.163310524249,1.06676821108359
2023-05-18 06:00:00,270.216666666667,100.5,158.093842567588,0.716958087360327
2023-05-18 07:00:00,271.133333333333,100.433333333333,106.71423638799,0.372088639083891
2023-05-18 08:00:00,271.916666666667,100.566666666667,4.28990753866538,0.347694109839213
2023-05-18 09:00:00,273.75,100.7,339.991085225474,0.308252117113363
2023-05-18 10:00:00,273.433333333333,100.533333333333,296.924144403537,0.122017517369439
2023-05-18 11:00:00,272.35,100.266666666667,62.2168024449972,0.15154998335011
2023-05-18 12:00:00,272.533333333333,100.566666666667,247.304589427991,0.339628759069179
2023-05-18 13:00:00,272.733333333333,100.583333333333,160.678125025935,0.632488221105213
2023-05-18 14:00:00,272.283333333333,100.7,173.337442089745,0.553201724262179
2023-05-18 15:00:00,272.566666666667,100.7,171.370408128721,0.445337081123541
2023-05-18 16:00:00,272.316666666667,100.7,156.946999096741,0.378466338109468
2023-05-18 17:00:00,272.433333333333,100.7,195.471941211071,0.39100859110114
2023-05-18 18:00:00,272.266666666667,100.7,177.127643958295,0.122776469538664
2023-05-18 19:00:00,272.1,100.666666666667,0.452961459272842,0.475756773268253
2023-05-18 20:00:00,271.833333333333,100.6,221.504498600045,0.252890298835119
2023-05-18 21:00:00,271.766666666667,100.616666666667,195.961952994901,1.20194028706366
2023-05-18 22:00:00,271.833333333333,100.6,184.447908308402,0.718040033034941
2023-05-18 23:00:00,271.9,100.633333333333,209.427470697009,1.03102982461481
2023-05-19 00:00:00,271.75,100.616666666667,164.286565963237,0.563194205412264
2023-05-19 01:00:00,271.8,100.6,313.930856164106,0.795839220090142
2023-05-19 02:00:00,271.616666666667,100.6,198.705281614698,1.24100698168332
2023-05-19 03:00:00,271.483333333333,100.6,261.314138468227,0.903527189981068
2023-05-19 04:00:00,271.283333333333,100.616666666667,246.217003716136,0.628532123941643
2023-05-19 05:00:00,271.016666666667,100.616666666667,207.562863949484,0.912070006746194
2023-05-19 06:00:00,271.133333333333,100.633333333333,194.501873805422,0.669738172728586
2023-05-19 07:00:00,271.266666666667,100.633333333333,197.272172231784,0.930062389634422
2023-05-19 08:00:00,272.033333333333,100.616666666667,181.22262432268,0.152701395473086
2023-05-19 09:00:00,272.716666666667,100.7,152.686220126902,0.408530250347142
2023-05-19 10:00:00,272.65,100.7,171.948904316158,0.505792845460041
2023-05-19 11:00:00,272.916666666667,100.7,190.058237149819,0.850116411539942
2023-05-19 12:00:00,273.133333333333,100.7,211.750294734676,0.574118564767452
2023-05-19 13:00:00,273.05,100.7,224.912011158948,0.693042035925319
2023-05-19 14:00:00,273.3,100.7,194.536970706771,0.732553069289727
2023-05-19 15:00:00,273.4,100.7,136.221945390067,0.671728044926534
2023-05-19 16:00:00,273.216666666667,100.7,3.88597779638241,0.628955036222104
2023-05-19 17:00:00,273.266666666667,100.7,274.034460107979,0.445766102541779
2023-05-19 18:00:00,272.816666666667,100.683333333333,5.67100716020264,0.41679496013183
2023-05-19 19:00:00,272.416666666667,100.666666666667,20.4340801287451,0.773604916911546
2023-05-19 20:00:00,271.983333333333,100.616666666667,351.230650814396,0.277204611498056
2023-05-19 21:00:00,271.816666666667,100.633333333333,,0.0
2023-05-19 22:00:00,271.616666666667,100.6,,0.0
2023-05-19 23:00:00,271.483333333333,100.6,,0.0
2023-05-20 00:00:00,271.483333333333,100.633333333333,,0.0
2023-05-20 01:00:00,271.45,100.65,,0.0
2023-05-20 02:00:00,271.366666666667,100.633333333333,,0.0
2023-05-20 03:00:00,271.483333333333,100.65,203.973626678905,0.773296913708473
2023-05-20 04:00:00,271.483333333333,100.633333333333,199.941879479113,0.206321809970605
2023-05-20 05:00:00,271.483333333333,100.633333333333,198.931233272869,0.862576441971392
2023-05-20 06:00:00,271.75,100.616666666667,174.497265571491,0.583358905504731
2023-05-20 07:00:00,271.933333333333,100.616666666667,186.22395141144,0.800979775965749
2023-05-20 08:00:00,272.083333333333,100.6,203.139293404233,0.883101359529684
2023-05-20 09:00:00,272.716666666667,100.683333333333,206.768089490016,0.976355907499872
2023-05-20 10:00:00,273.216666666667,100.7,192.649261547778,1.74574509446281
2023-05-20 11:00:00,273.583333333333,100.7,195.910500394522,0.819945206822368
2023-05-20 12:00:00,273.75,100.7,22.203457773427,0.263897036911273
2023-05-20 13:00:00,273.566666666667,100.7,14.9942611594078,0.683407585386978
2023-05-20 14:00:00,273.75,100.7,3.09867393671289,0.891068504670431
2023-05-20 15:00:00,273.783333333333,100.7,11.0834246155769,0.854275925210962
2023-05-20 16:00:00,273.533333333333,100.7,359.568532430768,0.946247805246663
2023-05-20 17:00:00,273.466666666667,100.683333333333,45.5485512308858,0.821424376112799
2023-05-20 18:00:00,273.0,100.65,14.6087603891704,0.928762721218335
2023-05-20 19:00:00,272.716666666667,100.616666666667,359.183269484202,0.802378427902066
2023-05-20 20:00:00,272.716666666667,100.616666666667,349.603887568161,0.887603444775163
2023-05-20 21:00:00,272.566666666667,100.633333333333,188.545840262044,1.62884303184953
2023-05-20 22:00:00,272.4,100.6,216.127538647776,1.13723359462843
2023-05-20 23:00:00,272.383333333333,100.65,217.575326542135,0.957395695492638
2023-05-21 00:00:00,272.45,100.616666666667,336.52408246967,0.454093591584891
2023-05-21 01:00:00,272.366666666667,100.65,282.706995503342,0.282664666671295
2023-05-21 02:00:00,272.35,100.633333333333,193.298366709782,1.46448126492436
2023-05-21 03:00:00,272.266666666667,100.616666666667,182.420830574489,0.864824188017042
2023-05-21 04:00:00,272.283333333333,100.616666666667,207.58358561759,0.532027489888635
2023-05-21 05:00:00,272.283333333333,100.6,206.855486071139,1.46425564521202
2023-05-21 06:00:00,272.483333333333,100.6,27.5681833731831,0.305236545980799
2023-05-21 07:00:00,272.75,100.616666666667,185.012351885213,1.85070749499101
2023-05-21 08:00:00,272.966666666667,100.616666666667,216.404284230429,1.12996464790265
2023-05-21 09:00:00,273.233333333333,100.633333333333,180.735200606821,1.76088778900217
2023-05-21 10:00:00,273.85,100.7,245.192429938188,0.758249811167386
2023-05-21 11:00:00,273.833333333333,100.7,208.974129624842,1.06362870597848
2023-05-21 12:00:00,274.016666666667,100.7,281.220287878113,0.229230332963657
2023-05-21 13:00:00,274.116666666667,100.7,186.720899210941,0.619031370658305
2023-05-21 14:00:00,274.3,100.366666666667,115.83012733335,0.663072635886009
2023-05-21 15:00:00,274.4,100.6,189.247817548789,1.12923340087829
2023-05-21 16:00:00,274.483333333333,100.7,205.870877730939,0.806511102515841
2023-05-21 17:00:00,275.35,98.4666666666667,343.756946358971,0.392760222115093
2023-05-21 18:00:00,274.9,100.233333333333,153.343767026864,1.20172146819165
2023-05-21 19:00:00,274.316666666667,100.533333333333,96.6647839680756,0.802661378784851
2023-05-21 20:00:00,274.3,100.633333333333,115.088611716105,1.15451519639438
2023-05-21 21:00:00,273.983333333333,100.616666666667,113.583877076981,0.749695361633104
2023-05-21 22:00:00,274.216666666667,100.683333333333,174.881014421704,0.502357644485037
2023-05-21 23:00:00,274.033333333333,100.666666666667,33.0452196108849,0.279276344628448
2023-05-22 00:00:00,274.0,100.616666666667,279.20091843236,0.289664094246281
2023-05-22 01:00:00,273.816666666667,100.616666666667,154.704869311953,1.12086711682482
2023-05-22 02:00:00,273.8,100.666666666667,60.0190706185476,0.741290678512194
2023-05-22 03:00:00,273.7,100.616666666667,53.374552242232,1.51786074911615
2023-05-22 04:00:00,273.55,100.666666666667,20.6736789116056,1.13735224741845
2023-05-22 05:00:00,273.283333333333,100.616666666667,325.305248094755,1.31913591189186
2023-05-22 06:00:00,273.5,100.6,287.473235990853,1.00259079500949
2023-05-22 07:00:00,274.483333333333,89.9166666666667,317.83998144801,2.25870807303127
2023-05-22 08:00:00,275.35,79.1833333333333,307.483947604101,4.33237428332116
2023-05-22 09:00:00,275.9,78.9333333333333,287.771032224529,2.95181276042399
2023-05-22 10:00:00,276.233333333333,82.0166666666667,243.785147891555,2.31933107884297
2023-05-22 11:00:00,276.716666666667,89.8166666666667,300.261915193348,0.0055453896174203
2023-05-22 12:00:00,276.9,85.2666666666667,73.6307497622349,0.087158234260572
2023-05-22 13:00:00,277.65,75.0666666666667,1.97214647790048,0.4803713593453
2023-05-22 14:00:00,279.45,64.5166666666667,225.265232583515,0.232496335159979
2023-05-22 15:00:00,280.133333333333,61.7833333333334,333.001279945897,0.233680414344299
2023-05-22 16:00:00,280.45,65.9166666666667,133.516207984134,0.14586488407929
2023-05-22 17:00:00,279.333333333333,64.4,270.121293627469,0.693336407134327
2023-05-22 18:00:00,278.283333333333,73.2,308.035242326212,2.51195880344167
2023-05-22 19:00:00,278.3,69.45,242.679608899379,1.65230724960704
2023-05-22 20:00:00,277.65,75.3,241.630986878296,0.51131031887817
2023-05-22 21:00:00,277.333333333333,76.35,277.388657867495,0.233656377375958
2023-05-22 22:00:00,276.966666666667,83.8833333333333,310.914580587682,0.73087460358502
2023-05-22 23:00:00,276.133333333333,93.95,275.395096822684,1.05511664644856
2023-05-23 00:00:00,275.0,97.5166666666667,129.690430072994,1.18911611884251
2023-05-23 01:00:00,275.716666666667,87.4166666666667,26.6522120771158,1.72983450381934
2023-05-23 02:00:00,275.733333333333,86.9,14.2988359955193,0.426657354351653
2023-05-23 03:00:00,275.6,89.0833333333333,318.381347110747,2.22226378269233
2023-05-23 04:00:00,275.666666666667,91.1833333333333,304.878046896673,0.994399646004187
2023-05-23 05:00:00,275.433333333333,91.3333333333333,311.71262744783,2.82244342735658
2023-05-23 06:00:00,275.633333333333,92.1,300.258058352442,4.49491155379611
2023-05-23 07:00:00,275.466666666667,96.3666666666667,324.597867759673,3.81421436289055
2023-05-23 08:00:00,275.9,96.15,334.980480481297,2.12771908565993
2023-05-23 09:00:00,275.5,99.7166666666667,321.841625445213,2.51219657911637
2023-05-23 10:00:00,275.45,99.55,314.437420593337,4.36136588063183
2023-05-23 11:00:00,275.683333333333,95.6166666666667,306.097689995785,4.80974070083365
2023-05-23 12:00:00,276.916666666667,86.7166666666667,333.207300338126,1.46090309425779
2023-05-23 13:00:00,277.383333333333,83.0833333333333,353.766544913577,2.01580422647259
2023-05-23 14:00:00,277.316666666667,83.7833333333333,312.726797917237,4.9784935153839
2023-05-23 15:00:00,277.566666666667,82.8666666666667,319.51072086507,5.09861768416657
2023-05-23 16:00:00,277.35,86.7166666666667,331.57612496951,2.18084682926252
2023-05-23 17:00:00,276.9,92.5,255.905612999412,1.90732018216984
2023-05-23 18:00:00,276.183333333333,99.8666666666667,317.293835997527,1.25878759697515
2023-05-23 19:00:00,275.866666666667,100.583333333333,317.651870318479,2.84129422465212
2023-05-23 20:00:00,274.916666666667,100.7,321.986491523167,4.15879655291368
2023-05-23 21:00:00,274.233333333333,100.683333333333,322.540887836244,2.99869763430769
2023-05-23 22:00:00,274.266666666667,100.683333333333,337.746715212523,1.60920310556434
2023-05-23 23:00:00,274.333333333333,100.7,315.595572071462,1.10621188044166
2023-05-24 00:00:00,274.366666666667,100.7,331.076425006064,1.55992044842307
2023-05-24 01:00:00,274.266666666667,100.666666666667,346.684605772833,0.945841696830412
2023-05-24 02:00:00,274.083333333333,100.666666666667,330.358609404388,1.25756002238309
2023-05-24 03:00:00,273.883333333333,100.6,304.515819511331,0.938282503044788
2023-05-24 04:00:00,274.0,100.683333333333,39.4165346593862,1.06869984226368
2023-05-24 05:00:00,274.116666666667,100.6,66.6728163905941,1.12824920253508
2023-05-24 06:00:00,274.266666666667,100.533333333333,75.9038802631725,2.79292633627425
2023-05-24 07:00:00,274.083333333333,100.666666666667,85.4147681183272,1.75101620688893
2023-05-24 08:00:00,274.5,100.7,63.7973289232535,0.919395825960229
2023-05-24 09:00:00,275.05,100.7,74.7105491464221,0.139079151494921
2023-05-24 10:00:00,275.066666666667,100.7,102.778694527261,0.579359434229458
2023-05-24 11:00:00,274.466666666667,100.7,347.489707029612,2.22944672754216
2023-05-24 12:00:00,273.733333333333,100.7,334.543282327314,3.2421718780858
2023-05-24 13:00:00,274.466666666667,100.7,268.226190624269,0.137636052390481
2023-05-24 14:00:00,274.916666666667,100.55,6.28866145646498,0.346131303437548
2023-05-24 15:00:00,274.516666666667,100.7,48.1109556580111,0.400630206691938
2023-05-24 16:00:00,274.0,100.7,170.271434832437,0.486108542589921
2023-05-24 17:00:00,273.616666666667,100.7,123.522584534686,0.285834546556458
2023-05-24 18:00:00,272.816666666667,100.633333333333,,0.0
2023-05-24 19:00:00,272.666666666667,100.616666666667,,0.0
2023-05-24 20:00:00,272.5,100.65,,0.0
2023-05-24 21:00:00,272.383333333333,100.633333333333,,0.0
2023-05-24 22:00:00,272.366666666667,100.666666666667,,0.0
2023-05-24 23:00:00,272.083333333333,100.633333333333,,0.0
2023-05-25 00:00:00,272.3,100.616666666667,,0.0
2023-05-25 01:00:00,272.316666666667,100.616666666667,,0.0
2023-05-25 02:00:00,271.933333333333,100.616666666667,,0.0
2023-05-25 03:00:00,272.116666666667,100.616666666667,,0.0
2023-05-25 04:00:00,272.55,100.65,,0.0
2023-05-25 05:00:00,272.6,100.65,,0.0
2023-05-25 06:00:00,272.616666666667,100.6,,0.0
2023-05-25 07:00:00,272.95,100.633333333333,,0.0
2023-05-25 08:00:00,273.7,100.666666666667,215.196535630988,0.565888435699587
2023-05-25 09:00:00,273.866666666667,100.7,151.146542094384,1.39711757611884
2023-05-25 10:00:00,274.183333333333,100.7,180.572272853111,1.540220942082
2023-05-25 11:00:00,274.366666666667,100.7,2.31331162612071,1.08353282804627
2023-05-25 12:00:00,274.2,100.7,129.40742930451,0.448395164831393
2023-05-25 13:00:00,274.666666666667,100.683333333333,53.7956958856736,0.518048351481257
2023-05-25 14:00:00,275.516666666667,100.216666666667,357.274024288313,0.273324274200807
2023-05-25 15:00:00,276.45,95.3666666666667,31.3206264781425,0.707444269277605
2023-05-25 16:00:00,279.266666666667,68.3166666666667,13.4197973524278,0.169568013138726
2023-05-25 17:00:00,278.666666666667,67.1833333333333,339.897984182577,0.384630368822037
2023-05-25 18:00:00,277.516666666667,67.4666666666667,308.116270090272,2.52945940688772
2023-05-25 19:00:00,277.366666666667,71.45,310.532624672805,2.94204474419411
2023-05-25 20:00:00,276.966666666667,76.2833333333333,308.099446384729,2.82448279861487
2023-05-25 21:00:00,276.85,71.8666666666667,265.899210219461,3.20799323569813
2023-05-25 22:00:00,276.633333333333,74.8166666666667,243.696587709675,2.12983022392015
2023-05-25 23:00:00,276.333333333333,76.05,262.060499657485,1.43524075220121
2023-05-26 00:00:00,276.383333333333,77.5,227.14981248471,1.32877202170792
2023-05-26 01:00:00,275.966666666667,83.8166666666667,177.988627914627,1.41373193510387
2023-05-26 02:00:00,275.55,85.5833333333333,89.2451520220364,0.931113701917478
2023-05-26 03:00:00,275.683333333333,85.3833333333333,64.9933346589088,1.0660614927582
2023-05-26 04:00:00,275.65,87.6333333333333,345.961266519851,1.18375005325872
2023-05-26 05:00:00,275.566666666667,85.3333333333333,292.798554314529,1.98736423665666
2023-05-26 06:00:00,275.716666666667,82.45,300.946849830494,2.4454165296928
2023-05-26 07:00:00,275.716666666667,79.35,313.601565789015,3.2510641536747
2023-05-26 08:00:00,275.95,77.8,320.906005305594,3.39138457891203
2023-05-26 09:00:00,276.483333333333,76.35,335.051361233082,1.95911831709795
2023-05-26 10:00:00,277.216666666667,71.1833333333333,355.972754075469,2.0892399954518
2023-05-26 11:00:00,277.733333333333,69.9666666666667,10.7853773837495,1.54649256834598
2023-05-26 12:00:00,277.883333333333,71.2,20.4437252272419,0.98980163365525
2023-05-26 13:00:00,278.783333333333,69.2166666666667,26.0529942688393,1.61094190584207
2023-05-26 14:00:00,279.533333333333,64.75,23.9586315614051,1.01176088404662
2023-05-26 15:00:00,280.15,61.4333333333333,9.48235882109873,1.25150891853624
2023-05-26 16:00:00,279.5,67.6333333333334,337.478575601121,2.86133040024627
2023-05-26 17:00:00,278.1,78.2666666666667,332.903440337841,5.79949862789522
2023-05-26 18:00:00,277.866666666667,79.8333333333333,329.822397345216,8.52674872807495
2023-05-26 19:00:00,276.9,92.2166666666667,316.702539610069,10.104139061681
2023-05-26 20:00:00,275.866666666667,100.616666666667,320.808131135105,11.7532834863097
2023-05-26 21:00:00,275.7,97.6166666666667,327.137577474273,10.896602322448
2023-05-26 22:00:00,275.95,89.3,324.952935221527,6.64809988849166
2023-05-26 23:00:00,275.383333333333,95.45,319.890820645653,6.75938634906299
2023-05-27 00:00:00,274.716666666667,100.533333333333,323.616148020247,6.43862752404239
2023-05-27 01:00:00,274.416666666667,100.516666666667,326.61799085407,6.78513346538558
2023-05-27 02:00:00,274.866666666667,87.5333333333334,351.43019444532,3.67971930414087
2023-05-27 03:00:00,275.7,66.8,347.353797692541,3.25028389177864
2023-05-27 04:00:00,275.75,58.75,343.985504572635,2.59098346688322
2023-05-27 05:00:00,274.95,71.9333333333333,310.602356963831,3.66077436263734
2023-05-27 06:00:00,274.7,74.1,321.408012012935,2.75702051664504
2023-05-27 07:00:00,275.266666666667,67.5,309.841065108493,1.26679469875768
2023-05-27 08:00:00,274.833333333333,91.95,188.973778970167,0.147398781598826
2023-05-27 09:00:00,274.833333333333,92.9,290.507143481887,0.193832492185079
2023-05-27 10:00:00,275.466666666667,89.25,259.141012945979,0.198534079243888
2023-05-27 11:00:00,276.166666666667,79.3666666666667,274.472697442018,1.5920072074088
2023-05-27 12:00:00,277.45,69.2,8.25226857212084,0.885420624745754
2023-05-27 13:00:00,277.866666666667,65.0333333333333,24.8558218873724,0.935563839140211
2023-05-27 14:00:00,278.283333333333,60.25,12.9448443260634,0.553462039081819
2023-05-27 15:00:00,279.133333333333,55.0,6.01551901175253,0.287023017352061
2023-05-27 16:00:00,279.083333333333,54.2166666666667,303.148949304219,0.775185442991855
2023-05-27 17:00:00,278.766666666667,53.9,326.253564186672,3.1775550266667
