date,rel_hum,temp,wind_dir,wind_speed
2022-12-20 05:00:00,39.5,276.916666666667,92.915453003323,3.38673797871297
2022-12-20 06:00:00,40.0666666666667,276.433333333333,90.1214187295852,5.95215226154701
2022-12-20 07:00:00,38.65,276.366666666667,91.4370056513715,6.12251456725344
2022-12-20 08:00:00,34.1166666666667,276.666666666667,85.5894406840548,5.71442989061597
2022-12-20 09:00:00,31.3833333333333,276.983333333333,99.5808077506098,5.01969071434363
2022-12-20 10:00:00,28.7833333333333,277.683333333333,82.9365207358101,3.21365362930551
2022-12-20 11:00:00,29.0166666666667,277.666666666667,72.1658265099305,4.5178264598952
2022-12-20 12:00:00,28.1833333333333,277.633333333333,89.195709195547,4.14111115789588
2022-12-20 13:00:00,27.0833333333333,277.816666666667,70.7050888373992,3.56642906836936
2022-12-20 14:00:00,27.15,278.0,63.9527184433067,4.39442473113107
2022-12-20 15:00:00,26.6166666666667,278.35,60.2971122147919,3.93586244319415
2022-12-20 16:00:00,28.6333333333333,277.283333333333,70.2017983275176,3.65659365651706
2022-12-20 17:00:00,30.4166666666667,276.666666666667,87.2019109973446,2.98284769600598
2022-12-20 18:00:00,31.8666666666667,276.75,72.0729931587042,3.12440214355278
2022-12-20 19:00:00,35.0,276.416666666667,83.4945648139021,4.53096958504732
2022-12-20 20:00:00,37.7166666666667,276.516666666667,99.860812354602,6.15538857069401
2022-12-20 21:00:00,41.15,276.6,97.1657676739693,4.68119889546273
2022-12-20 22:00:00,44.7333333333333,276.583333333333,88.355096807394,5.97964740691113
2022-12-20 23:00:00,45.3833333333333,276.8,90.0252943874737,6.70985182207388
2022-12-21 00:00:00,47.1666666666667,276.533333333333,88.4804004245416,7.06737395357484
2022-12-21 01:00:00,48.6666666666667,276.233333333333,93.2350083870618,5.97026892280563
2022-12-21 02:00:00,49.25,276.15,99.566877283921,4.55094943338401
2022-12-21 03:00:00,50.45,275.016666666667,42.2095853866255,2.04644247851227
2022-12-21 04:00:00,52.0666666666667,273.933333333333,90.9669726024825,2.00122959059354
2022-12-21 05:00:00,54.4166666666667,272.9,34.8047978115208,1.37468660471549
2022-12-21 06:00:00,55.95,272.233333333333,26.376844511339,2.022582764306
2022-12-21 07:00:00,72.4166666666667,270.3,10.4707942828887,3.93484509981306
2022-12-21 08:00:00,75.1666666666667,270.283333333333,7.03698568985004,3.19252460816741
2022-12-21 09:00:00,79.5666666666667,269.783333333333,12.1254336349116,4.30272626665998
2022-12-21 10:00:00,93.8333333333333,269.45,354.602401018247,1.75382768212642
2022-12-21 11:00:00,99.0,269.9,66.345828883066,4.46834178289036
2022-12-21 12:00:00,97.2333333333333,270.816666666667,45.5263732550781,5.15328851362329
2022-12-21 13:00:00,90.7666666666667,271.183333333333,41.5270829047082,5.70261160503882
2022-12-21 14:00:00,92.2833333333333,271.216666666667,53.5391659455348,5.24721687292723
2022-12-21 15:00:00,92.1333333333333,271.1,36.6242332430325,3.74707271353238
2022-12-21 16:00:00,94.35,270.616666666667,31.704834842262,4.78900461372365
2022-12-21 17:00:00,84.8,270.9,27.4757145187156,3.88253786224839
2022-12-21 18:00:00,90.3666666666667,270.6,25.4876356155589,2.27988703990721
2022-12-21 19:00:00,91.35,270.583333333333,57.2842625038816,3.3363135253696
2022-12-21 20:00:00,94.3,270.4,61.4845367051372,4.94059228362602
2022-12-21 21:00:00,96.2166666666667,270.016666666667,34.1998429064155,5.09587611131436
2022-12-21 22:00:00,98.9,269.766666666667,49.2220266737231,3.85788976967583
2022-12-21 23:00:00,97.2666666666667,269.983333333333,55.4818525457047,4.9105752055995
2022-12-22 00:00:00,79.4333333333333,270.616666666667,75.1240137982896,6.46107674600545
2022-12-22 01:00:00,78.6833333333333,270.65,71.1683766405122,4.76173398745818
2022-12-22 02:00:00,78.5333333333334,270.533333333333,69.9465842498435,6.26342927998598
2022-12-22 03:00:00,76.05,270.433333333333,59.3271974695539,6.25549396363012
2022-12-22 04:00:00,71.4666666666667,270.466666666667,55.2091042987019,7.47924694153792
2022-12-22 05:00:00,69.25,270.533333333333,59.8173055908179,6.2861426464441
2022-12-22 06:00:00,66.5833333333333,270.566666666667,56.5590875237539,4.62593502033906
2022-12-22 07:00:00,65.0166666666667,270.45,65.9020656539526,7.00355834170273
2022-12-22 08:00:00,64.3666666666667,270.316666666667,66.5048381646396,6.78716491649919
2022-12-22 09:00:00,61.15,270.4,57.6129693838211,9.28414627313322
2022-12-22 10:00:00,60.55,270.383333333333,49.0353182479175,7.23861684194091
2022-12-22 11:00:00,64.6666666666667,270.283333333333,34.0884531832903,6.99976887275566
2022-12-22 12:00:00,58.6,269.916666666667,38.2866885716949,12.2511378942186
2022-12-22 13:00:00,57.1666666666667,269.65,36.9817340510074,13.1203543686347
2022-12-22 14:00:00,57.8166666666667,269.216666666667,33.8479182509127,12.8739369153108
2022-12-22 15:00:00,62.4833333333333,268.866666666667,26.7293779317513,10.7955975051929
2022-12-22 16:00:00,62.7666666666667,268.9,24.5701668902839,10.4318550059405
2022-12-22 17:00:00,60.5666666666667,268.716666666667,28.6704273976147,10.0290240915274
2022-12-22 18:00:00,58.5833333333333,268.383333333333,21.046085413402,6.53772250225614
2022-12-22 19:00:00,54.4,268.583333333333,22.4210915239262,3.33649000302569
2022-12-22 20:00:00,53.0333333333333,268.566666666667,78.1955585038577,4.52067921134419
2022-12-22 21:00:00,59.15,268.8,55.6779554798256,5.04865481832089
2022-12-22 22:00:00,75.1666666666667,268.816666666667,52.0616377346979,7.58575049475492
2022-12-22 23:00:00,74.5666666666667,269.25,72.2107759735984,6.37938321079541
2022-12-23 00:00:00,89.4833333333333,268.716666666667,85.9126961548133,6.41205956934986
2022-12-23 01:00:00,100.716666666667,268.3,79.7898648053116,7.28313026281499
2022-12-23 02:00:00,101.233333333333,268.716666666667,64.3713183181212,8.97026870939367
2022-12-23 03:00:00,101.633333333333,269.483333333333,57.6741270367598,9.9133922141233
2022-12-23 04:00:00,101.716666666667,269.783333333333,48.0311206270873,9.23863928060535
2022-12-23 05:00:00,101.766666666667,270.066666666667,42.3787192766771,8.65704711153723
2022-12-23 06:00:00,101.8,270.233333333333,33.0689316973106,8.88239872101799
2022-12-23 07:00:00,101.8,270.183333333333,28.8265401650189,6.3853120901907
2022-12-23 08:00:00,101.8,270.316666666667,24.8044802847176,6.97466537049061
2022-12-23 09:00:00,101.8,270.316666666667,26.3054364663127,6.21961601168948
2022-12-23 10:00:00,101.85,270.533333333333,21.8504624229364,4.86150698942079
2022-12-23 11:00:00,101.9,270.75,42.6797895826618,5.60775610075078
2022-12-23 12:00:00,101.883333333333,270.766666666667,50.9623542036786,6.26880359448289
2022-12-23 13:00:00,101.9,270.85,62.069380507304,6.64241906704449
2022-12-23 14:00:00,101.9,271.116666666667,61.1152589275296,9.00027796949265
2022-12-23 15:00:00,101.9,271.316666666667,57.6920510312327,8.87062948773416
2022-12-23 16:00:00,101.9,271.35,54.272420249934,9.93922194418432
2022-12-23 17:00:00,101.9,271.35,57.8118002916634,9.05035018471785
2022-12-23 18:00:00,101.9,271.333333333333,45.6389658017085,9.55941443354645
2022-12-23 19:00:00,101.816666666667,271.1,42.1486085997751,9.93290722182976
2022-12-23 20:00:00,101.883333333333,271.183333333333,49.8545190888073,9.3570067558061
2022-12-23 21:00:00,101.8,270.9,33.8361692627995,9.38721439013758
2022-12-23 22:00:00,101.8,270.3,39.695244082606,6.23516491503693
2022-12-23 23:00:00,101.8,270.283333333333,31.6631485013306,8.74103733652145
2022-12-24 00:00:00,101.633333333333,269.533333333333,37.8010617569414,10.3540797457463
2022-12-24 01:00:00,101.25,268.333333333333,40.1774437151232,10.0443969985551
2022-12-24 02:00:00,101.233333333333,268.566666666667,37.8838549774108,5.27286964224984
2022-12-24 03:00:00,101.35,268.9,20.8049644456315,6.37945774186187
2022-12-24 04:00:00,101.4,268.933333333333,34.6687130647478,6.01037688686672
2022-12-24 05:00:00,101.283333333333,268.6,39.8202723280005,5.06407815001268
2022-12-24 06:00:00,101.2,268.366666666667,59.6416609818617,5.0503735162194
2022-12-24 07:00:00,101.1,268.033333333333,67.0,4.98666666666667
2022-12-24 08:00:00,101.1,268.033333333333,66.4929054337599,5.40312763237784
2022-12-24 09:00:00,101.1,268.05,66.0,4.52333333333333
2022-12-24 10:00:00,101.15,268.333333333333,66.0,3.07833333333333
2022-12-24 11:00:00,101.25,268.633333333333,66.0,2.93
2022-12-24 12:00:00,101.333333333333,268.916666666667,66.0,2.80333333333333
2022-12-24 13:00:00,101.45,269.233333333333,66.0,2.29666666666667
2022-12-24 14:00:00,101.5,269.283333333333,66.0,2.22166666666667
2022-12-24 15:00:00,101.566666666667,269.433333333333,66.0,3.165
2022-12-24 16:00:00,101.6,269.6,66.0,3.01
2022-12-24 17:00:00,101.6,269.6,66.0,3.56333333333333
2022-12-24 18:00:00,101.65,269.683333333333,66.0,4.37333333333333
2022-12-24 19:00:00,101.7,269.866666666667,58.8985247508409,5.66166293774188
2022-12-24 20:00:00,101.75,270.1,63.9706169587844,5.01534931467947
2022-12-24 21:00:00,101.8,270.383333333333,55.8896885373536,5.99990577856107
2022-12-24 22:00:00,101.9,270.5,61.5530057109368,5.72639629753321
2022-12-24 23:00:00,101.9,270.583333333333,54.91536559105,6.26975208544473
2022-12-25 00:00:00,101.9,270.7,72.3747197264556,5.58645526229796
2022-12-25 01:00:00,101.9,270.75,77.0,4.16166666666667
2022-12-25 02:00:00,101.9,270.75,77.0,3.05833333333333
2022-12-25 03:00:00,101.9,270.65,77.0,5.21833333333333
2022-12-25 04:00:00,101.85,270.566666666667,77.0,5.28333333333333
2022-12-25 05:00:00,101.8,270.333333333333,77.0,4.96
2022-12-25 06:00:00,101.8,270.2,76.3180717949159,5.71647781079551
2022-12-25 07:00:00,101.8,270.2,77.0,5.05333333333333
2022-12-25 08:00:00,101.8,270.283333333333,77.0,5.48
2022-12-25 09:00:00,101.8,270.6,75.8407388056676,6.03376871212873
2022-12-25 10:00:00,101.9,271.266666666667,71.2872962604926,5.77111311841886
2022-12-25 11:00:00,101.333333333333,271.466666666667,73.4287512764441,6.86548848547754
2022-12-25 12:00:00,99.35,272.166666666667,69.6085471106086,5.35373871450558
2022-12-25 13:00:00,89.4333333333333,272.75,71.6230983208509,4.7563076002805
2022-12-25 14:00:00,58.95,274.083333333333,73.3123253240684,6.48093974677368
2022-12-25 15:00:00,41.4833333333333,275.5,72.627993598323,7.62517669837576
2022-12-25 16:00:00,38.4,275.583333333333,71.5017979632278,9.16469899949703
2022-12-25 17:00:00,37.9333333333333,275.15,70.8553953117285,8.68912192681278
2022-12-25 18:00:00,36.9166666666667,275.066666666667,69.5935474086279,6.99254149755843
2022-12-25 19:00:00,33.4166666666667,275.3,79.1909156044882,6.30999838295947
2022-12-25 20:00:00,31.7166666666667,275.316666666667,86.0910938845737,5.69310727114909
2022-12-25 21:00:00,30.7166666666667,275.233333333333,85.7101858873798,5.1360475699139
2022-12-25 22:00:00,28.95,275.45,75.4383218897189,7.57484612697357
2022-12-25 23:00:00,28.6333333333333,275.483333333333,71.0122341089532,11.1648234312931
2022-12-26 00:00:00,28.55,275.3,71.1842593923867,8.65971556993921
2022-12-26 01:00:00,28.0333333333333,275.3,71.2616916654555,7.95143618556512
2022-12-26 02:00:00,28.5166666666667,275.083333333333,68.1926733637199,7.74686224348346
2022-12-26 03:00:00,30.35,274.9,68.0040774290428,8.21376800020033
2022-12-26 04:00:00,30.7,274.733333333333,78.6009646964911,9.02875412269239
2022-12-26 05:00:00,30.65,274.633333333333,77.8136277914297,8.88690581175425
2022-12-26 06:00:00,31.3833333333333,274.466666666667,74.4926552089116,7.09677618036173
2022-12-26 07:00:00,32.0833333333333,274.383333333333,75.3946818082083,8.08794297200489
2022-12-26 08:00:00,33.1,274.15,73.2839137593319,7.60950912762434
2022-12-26 09:00:00,33.5833333333333,274.183333333333,74.3332496964825,7.82574727661758
2022-12-26 10:00:00,35.3166666666667,274.1,75.6478077854972,6.94525221528889
2022-12-26 11:00:00,35.5833333333333,274.633333333333,73.5019835515285,7.83578383290714
2022-12-26 12:00:00,37.75,274.466666666667,71.6953228852118,8.50592628792756
2022-12-26 13:00:00,41.6333333333333,273.683333333333,64.4336947953925,8.22370672391444
2022-12-26 14:00:00,44.6666666666667,273.933333333333,66.6486326468182,6.58155328786801
2022-12-26 15:00:00,51.7,272.75,57.6859295518164,5.91066544846726
2022-12-26 16:00:00,58.0833333333333,272.116666666667,58.6223633824856,6.74726290337078
2022-12-26 17:00:00,64.4,271.15,55.322118925037,7.21399513616974
2022-12-26 18:00:00,64.3166666666667,271.316666666667,60.1041809240869,7.72037353793606
