date,rel_hum,temp,wind_dir,wind_speed
2022-12-15 07:00:00,48.6166666666667,271.55,319.523907422641,4.622961587279
2022-12-15 08:00:00,44.4666666666667,272.6,8.54658804992249,0.401261793317518
2022-12-15 09:00:00,40.3333333333333,273.0,19.1763178869385,0.539159386669667
2022-12-15 10:00:00,37.75,273.366666666667,58.1843310958925,0.804167755566212
2022-12-15 11:00:00,30.55,274.333333333333,61.038009651077,0.556364799831672
2022-12-15 12:00:00,34.3666666666667,273.316666666667,50.3865263044779,2.18173367035929
2022-12-15 13:00:00,36.8833333333333,272.783333333333,50.0711237619253,0.514132309891877
2022-12-15 14:00:00,35.2833333333333,272.983333333333,175.461463112321,0.576438674046866
2022-12-15 15:00:00,45.4333333333333,271.883333333333,205.662846662271,1.28183530055543
2022-12-15 16:00:00,40.3666666666667,273.116666666667,0.912982722336324,3.61382773866855
2022-12-15 17:00:00,43.2666666666667,273.683333333333,338.808541044586,3.94811464380756
2022-12-15 18:00:00,51.45,272.8,0.493269114733721,2.4333821377872
2022-12-15 19:00:00,60.4333333333333,270.95,205.346643247624,2.00190431897306
2022-12-15 20:00:00,65.5833333333333,270.5,145.061703862191,0.892741597827628
2022-12-15 21:00:00,62.4166666666667,272.316666666667,14.0441621328058,1.30466228672829
2022-12-15 22:00:00,60.1166666666667,273.033333333333,125.292902810289,0.534942389081531
2022-12-15 23:00:00,57.6833333333333,273.35,20.3438290150356,5.47205858859639
2022-12-16 00:00:00,68.5166666666667,272.433333333333,28.4031988771736,2.81137342717239
2022-12-16 01:00:00,67.0,272.766666666667,4.11119728122026,3.6212100259515
2022-12-16 02:00:00,74.9,271.333333333333,208.575905434241,0.661951746210734
2022-12-16 03:00:00,76.7833333333334,271.266666666667,256.745928829115,0.692465252920051
2022-12-16 04:00:00,72.8333333333333,271.95,322.028184733151,1.65777726745988
2022-12-16 05:00:00,60.6,273.55,331.690869119756,6.38451520881857
2022-12-16 06:00:00,60.5166666666667,273.3,334.519782698113,4.70502171163474
2022-12-16 07:00:00,71.5833333333333,271.733333333333,236.547271494829,0.877734625288702
2022-12-16 08:00:00,83.25,270.066666666667,202.902149674815,2.41097918736674
2022-12-16 09:00:00,93.1333333333333,269.383333333333,88.9239473921402,0.720743956044943
2022-12-16 10:00:00,90.6666666666667,269.75,210.39469599684,1.5588514036717
2022-12-16 11:00:00,95.3166666666667,269.05,186.355247784185,1.97458437761552
2022-12-16 12:00:00,95.15,268.95,154.147665374799,0.873946673242884
2022-12-16 13:00:00,94.6166666666667,268.783333333333,191.96650232348,1.17974215572106
2022-12-16 14:00:00,94.5833333333333,268.766666666667,169.045709130354,1.07260359457156
2022-12-16 15:00:00,94.2666666666667,268.383333333333,175.777707084849,1.68311084072698
2022-12-16 16:00:00,94.3333333333333,268.15,189.479542655068,2.06158401328885
2022-12-16 17:00:00,94.2666666666667,268.066666666667,185.321232537765,1.18035796815761
2022-12-16 18:00:00,94.0333333333333,267.966666666667,176.056080804517,0.37708898270642
2022-12-16 19:00:00,93.8,267.816666666667,190.502938867933,1.05079752640319
2022-12-16 20:00:00,93.2833333333333,267.5,200.130792471374,1.66708928708618
2022-12-16 21:00:00,92.8833333333333,267.25,206.566081990492,2.60316774758278
2022-12-16 22:00:00,92.5666666666667,267.116666666667,157.246783066086,0.188168773080663
2022-12-16 23:00:00,92.6666666666667,267.183333333333,186.027964879381,0.592814432179485
2022-12-17 00:00:00,91.7833333333333,266.5,179.98120753238,1.18864778345119
2022-12-17 01:00:00,88.8333333333333,264.683333333333,147.407899890252,0.919383675765507
2022-12-17 02:00:00,88.5166666666667,264.866666666667,81.2194194641082,0.24930766139058
2022-12-17 03:00:00,88.2833333333334,264.7,169.917157751171,0.511275946825368
2022-12-17 04:00:00,87.35,264.016666666667,158.760928557227,0.652760109593169
2022-12-17 05:00:00,87.0,263.933333333333,192.778661486125,0.874004320387649
2022-12-17 06:00:00,86.85,263.816666666667,220.355694587969,1.13382652092115
2022-12-17 07:00:00,85.6333333333333,262.983333333333,269.466458463172,1.23667567008503
2022-12-17 08:00:00,83.15,262.05,291.344948886136,1.49793063311306
2022-12-17 09:00:00,81.6166666666667,261.5,283.70425340637,1.60439016821696
2022-12-17 10:00:00,80.7166666666667,263.2,312.855096100565,0.44738295524395
2022-12-17 11:00:00,78.5166666666667,264.633333333333,346.291037166566,0.0530327729862059
2022-12-17 12:00:00,59.7333333333333,266.183333333333,318.320604834239,0.122667808699913
2022-12-17 13:00:00,40.5666666666667,265.633333333333,314.096533303004,0.503241294178351
2022-12-17 14:00:00,23.4833333333333,266.683333333333,303.203200825744,0.647886341786552
2022-12-17 15:00:00,24.3833333333333,267.2,300.234035298995,0.12518446495771
2022-12-17 16:00:00,17.6166666666667,265.533333333333,280.448542523544,0.918749320220607
2022-12-17 17:00:00,14.0,265.383333333333,288.091748894378,0.826555704041725
2022-12-17 18:00:00,12.35,265.566666666667,293.125611640697,0.877044367901807
2022-12-17 19:00:00,11.3,265.583333333333,292.014196251601,1.29220326586652
2022-12-17 20:00:00,10.35,265.9,312.349892669313,1.36218201825769
2022-12-17 21:00:00,9.53333333333333,266.133333333333,287.723918482405,1.5394852469963
2022-12-17 22:00:00,9.71666666666667,266.4,284.900250846921,2.15016434403754
2022-12-17 23:00:00,10.5,266.516666666667,287.796504778292,2.7865396004595
2022-12-18 00:00:00,10.0666666666667,266.983333333333,291.270172630474,1.16658806458808
2022-12-18 01:00:00,13.35,267.366666666667,292.051356698792,2.15235938867819
2022-12-18 02:00:00,15.0833333333333,267.7,296.602404454346,1.29468657804332
2022-12-18 03:00:00,14.2333333333333,267.7,256.46044484604,0.335393715348127
2022-12-18 04:00:00,16.3,267.6,285.455752553846,1.2110718436686
2022-12-18 05:00:00,16.75,267.6,291.030723730543,1.83989464862604
2022-12-18 06:00:00,16.0,267.916666666667,298.908118916542,2.43779745868039
2022-12-18 07:00:00,15.2,268.15,290.582729549189,3.32730495422659
2022-12-18 08:00:00,13.5166666666667,268.4,293.925780639418,3.58107675704198
2022-12-18 09:00:00,11.2333333333333,268.783333333333,295.334763539412,3.75010231046019
2022-12-18 10:00:00,8.06666666666667,270.483333333333,305.949938955186,1.52107005771674
2022-12-18 11:00:00,6.76666666666667,271.4,287.085146819486,1.76591963879473
2022-12-18 12:00:00,6.63333333333333,272.433333333333,290.098100494383,1.22986115007122
2022-12-18 13:00:00,6.96666666666667,274.283333333333,35.6176310424513,0.332492875358588
2022-12-18 14:00:00,6.26666666666667,273.3,294.341244137956,1.2908841697249
2022-12-18 15:00:00,5.46666666666667,273.383333333333,283.538607724665,1.0904573054107
2022-12-18 16:00:00,6.41666666666667,272.3,281.579273712548,2.09948617057007
2022-12-18 17:00:00,8.18333333333333,271.416666666667,286.946672173397,3.30311765177075
2022-12-18 18:00:00,8.08333333333333,271.416666666667,288.550398809505,3.2449345192411
2022-12-18 19:00:00,8.06666666666667,271.65,289.898990383491,3.20036699455874
2022-12-18 20:00:00,6.68333333333333,272.45,284.130809907731,2.04507580801187
2022-12-18 21:00:00,7.3,272.7,290.996541509785,2.94735035340667
2022-12-18 22:00:00,8.03333333333333,272.85,292.772359012678,2.67304929938771
2022-12-18 23:00:00,7.15,274.116666666667,296.016314682344,1.43103348350356
2022-12-19 00:00:00,8.48333333333333,274.666666666667,310.584544467487,1.15781738618393
2022-12-19 01:00:00,7.26666666666667,275.183333333333,354.216104103331,0.622898052761824
2022-12-19 02:00:00,9.98333333333333,275.4,317.416427229423,0.645964403935595
2022-12-19 03:00:00,11.25,275.7,211.87578307537,0.253879286750473
2022-12-19 04:00:00,12.4333333333333,275.716666666667,251.354024042467,0.338961374860269
2022-12-19 05:00:00,19.0833333333333,275.966666666667,341.601634281932,0.912852686392753
2022-12-19 06:00:00,22.9666666666667,276.05,341.666938001064,1.56491501846098
2022-12-19 07:00:00,24.35,275.883333333333,223.431546531735,0.478340102686854
2022-12-19 08:00:00,22.25,275.916666666667,208.94902948642,1.00606072953523
2022-12-19 09:00:00,30.3833333333333,276.666666666667,291.146088677523,0.284695698623134
2022-12-19 10:00:00,37.3,277.3,262.289621220458,0.495064557091584
2022-12-19 11:00:00,45.9166666666667,277.55,181.241172237685,0.377584472016333
2022-12-19 12:00:00,59.15,277.766666666667,280.31888840782,0.902658247819383
2022-12-19 13:00:00,65.3833333333333,278.5,325.498537952197,1.53045671051215
2022-12-19 14:00:00,60.6,279.466666666667,329.285988037854,0.189312817053065
2022-12-19 15:00:00,55.8333333333334,280.433333333333,298.929081537525,0.242740444843498
2022-12-19 16:00:00,58.7333333333333,278.7,287.42229615714,1.37748521785563
2022-12-19 17:00:00,57.0833333333333,278.766666666667,305.990484376518,1.29931727008038
2022-12-19 18:00:00,49.1166666666667,279.533333333333,279.902570757777,1.13412163837111
2022-12-19 19:00:00,48.1833333333333,279.266666666667,285.712001621122,1.09341572664752
