date,sw_in,hs,rel_hum,temp
2022-12-04 00:00:00,0.0,314.833333333333,88.5833333333333,270.05
2022-12-04 01:00:00,0.0,313.833333333333,70.5333333333334,272.733333333333
2022-12-04 02:00:00,0.0,312.833333333333,76.1166666666667,272.266666666667
2022-12-04 03:00:00,0.0,310.666666666667,69.7,272.483333333333
2022-12-04 04:00:00,0.0,310.5,66.45,272.683333333333
2022-12-04 05:00:00,0.0,309.333333333333,72.95,272.15
2022-12-04 06:00:00,0.0,308.666666666667,79.0833333333333,271.216666666667
2022-12-04 07:00:00,0.0,309.5,85.0166666666667,270.5
2022-12-04 08:00:00,2.0,312.666666666667,87.3833333333334,270.566666666667
2022-12-04 09:00:00,69.8333333333333,310.333333333333,85.1333333333333,271.1
2022-12-04 10:00:00,123.0,306.5,84.0666666666667,272.383333333333
2022-12-04 11:00:00,137.333333333333,298.666666666667,96.9666666666667,271.883333333333
2022-12-04 12:00:00,100.833333333333,305.333333333333,100.416666666667,271.35
2022-12-04 13:00:00,147.166666666667,304.5,100.6,271.7
2022-12-04 14:00:00,101.666666666667,299.833333333333,100.633333333333,271.533333333333
2022-12-04 15:00:00,75.0,299.333333333333,100.633333333333,271.683333333333
2022-12-04 16:00:00,48.5,299.0,87.85,272.366666666667
2022-12-04 17:00:00,5.0,312.666666666667,97.3833333333333,270.816666666667
2022-12-04 18:00:00,0.0,321.0,72.3166666666667,272.983333333333
2022-12-04 19:00:00,0.0,327.666666666667,71.0666666666667,272.5
2022-12-04 20:00:00,0.0,334.333333333333,70.0666666666667,272.1
2022-12-04 21:00:00,0.0,335.833333333333,69.3333333333333,271.866666666667
2022-12-04 22:00:00,0.0,333.666666666667,70.1,271.483333333333
2022-12-04 23:00:00,0.0,327.666666666667,71.1166666666667,271.316666666667
2022-12-05 00:00:00,0.0,327.0,85.6333333333333,269.75
2022-12-05 01:00:00,0.0,325.333333333333,92.7333333333333,268.983333333333
2022-12-05 02:00:00,0.0,326.666666666667,100.616666666667,268.133333333333
2022-12-05 03:00:00,0.0,328.166666666667,100.566666666667,268.516666666667
2022-12-05 04:00:00,0.0,326.666666666667,100.65,268.883333333333
2022-12-05 05:00:00,0.0,326.0,100.583333333333,268.666666666667
2022-12-05 06:00:00,0.0,318.666666666667,99.8666666666667,268.2
2022-12-05 07:00:00,0.0,327.166666666667,100.6,268.783333333333
2022-12-05 08:00:00,0.666666666666667,328.666666666667,100.6,268.683333333333
2022-12-05 09:00:00,14.8333333333333,329.333333333333,99.1,267.916666666667
2022-12-05 10:00:00,25.0,332.166666666667,92.2833333333334,268.216666666667
2022-12-05 11:00:00,51.6666666666667,334.333333333333,84.7666666666667,268.9
2022-12-05 12:00:00,197.166666666667,334.5,81.1166666666667,270.083333333333
2022-12-05 13:00:00,202.166666666667,326.166666666667,79.35,270.883333333333
2022-12-05 14:00:00,151.333333333333,329.333333333333,99.6,269.783333333333
2022-12-05 15:00:00,69.3333333333333,319.833333333333,100.616666666667,268.883333333333
2022-12-05 16:00:00,17.8333333333333,333.0,98.3833333333333,266.383333333333
2022-12-05 17:00:00,0.833333333333333,343.833333333333,97.7,265.833333333333
2022-12-05 18:00:00,0.0,353.666666666667,94.9166666666667,265.633333333333
2022-12-05 19:00:00,0.0,354.5,85.0,264.416666666667
2022-12-05 20:00:00,0.0,356.0,82.1,265.05
2022-12-05 21:00:00,0.0,358.0,79.35,265.433333333333
2022-12-05 22:00:00,0.0,372.5,81.8833333333333,265.0
2022-12-05 23:00:00,0.0,392.333333333333,80.6333333333333,264.266666666667
2022-12-06 00:00:00,0.0,410.166666666667,82.5833333333333,262.116666666667
2022-12-06 01:00:00,0.0,413.666666666667,83.0166666666667,261.883333333333
2022-12-06 02:00:00,0.0,413.5,76.9166666666667,262.016666666667
2022-12-06 03:00:00,0.0,411.0,72.9,261.483333333333
2022-12-06 04:00:00,0.0,408.833333333333,70.4,261.766666666667
2022-12-06 05:00:00,0.0,406.666666666667,58.55,262.933333333333
2022-12-06 06:00:00,0.0,402.666666666667,53.4333333333333,263.116666666667
2022-12-06 07:00:00,0.0,402.0,56.8,262.8
2022-12-06 08:00:00,0.333333333333333,400.166666666667,59.4666666666667,262.883333333333
2022-12-06 09:00:00,12.0,398.666666666667,61.1833333333333,263.883333333333
2022-12-06 10:00:00,22.6666666666667,398.5,63.3,264.566666666667
2022-12-06 11:00:00,29.6666666666667,398.833333333333,66.5666666666667,265.1
2022-12-06 12:00:00,198.666666666667,394.333333333333,64.8166666666667,266.25
2022-12-06 13:00:00,346.833333333333,386.166666666667,58.8666666666667,268.7
2022-12-06 14:00:00,258.0,387.5,61.6166666666667,268.95
2022-12-06 15:00:00,46.0,393.666666666667,70.2666666666667,267.166666666667
2022-12-06 16:00:00,25.8333333333333,393.333333333333,71.6,266.683333333333
2022-12-06 17:00:00,5.33333333333333,391.0,70.6333333333333,267.166666666667
2022-12-06 18:00:00,0.0,388.833333333333,72.1,266.783333333333
2022-12-06 19:00:00,0.0,390.166666666667,72.0833333333333,266.566666666667
2022-12-06 20:00:00,0.0,389.333333333333,73.5666666666667,266.1
2022-12-06 21:00:00,0.0,389.166666666667,73.2333333333333,266.1
2022-12-06 22:00:00,0.0,388.333333333333,72.4833333333333,266.283333333333
2022-12-06 23:00:00,0.0,387.666666666667,71.25,267.066666666667
2022-12-07 00:00:00,0.0,388.0,70.95,266.933333333333
2022-12-07 01:00:00,0.0,386.833333333333,71.6333333333333,266.933333333333
2022-12-07 02:00:00,0.0,382.5,67.7333333333333,267.283333333333
2022-12-07 03:00:00,0.0,381.833333333333,70.1666666666667,266.383333333333
2022-12-07 04:00:00,0.0,379.333333333333,69.8666666666667,266.1
2022-12-07 05:00:00,0.0,380.5,66.7333333333333,266.133333333333
2022-12-07 06:00:00,0.0,380.0,67.45,265.733333333333
2022-12-07 07:00:00,0.0,377.833333333333,68.4,265.833333333333
2022-12-07 08:00:00,1.5,378.166666666667,69.0666666666667,265.85
2022-12-07 09:00:00,40.0,377.0,68.7,265.65
2022-12-07 10:00:00,53.3333333333333,377.166666666667,69.8,265.133333333333
2022-12-07 11:00:00,72.6666666666667,377.833333333333,68.9,265.216666666667
2022-12-07 12:00:00,316.833333333333,375.166666666667,66.0666666666667,265.266666666667
2022-12-07 13:00:00,532.666666666667,369.833333333333,59.6833333333333,266.2
2022-12-07 14:00:00,322.5,368.833333333333,65.9666666666667,265.383333333333
2022-12-07 15:00:00,53.6666666666667,373.333333333333,70.65,263.8
2022-12-07 16:00:00,36.0,371.833333333333,65.4166666666667,263.583333333333
2022-12-07 17:00:00,6.66666666666667,372.166666666667,63.2166666666667,263.4
2022-12-07 18:00:00,0.0,371.166666666667,62.1833333333333,263.266666666667
2022-12-07 19:00:00,0.0,368.5,64.7166666666667,262.45
2022-12-07 20:00:00,0.0,365.333333333333,55.45,262.566666666667
2022-12-07 21:00:00,0.0,364.166666666667,57.6,261.616666666667
2022-12-07 22:00:00,0.0,364.0,48.6333333333333,261.983333333333
2022-12-07 23:00:00,0.0,363.666666666667,51.1833333333333,262.083333333333
2022-12-08 00:00:00,0.0,362.666666666667,59.0666666666667,261.933333333333
2022-12-08 01:00:00,0.0,358.666666666667,60.3,261.533333333333
2022-12-08 02:00:00,0.0,357.5,56.9166666666667,261.216666666667
2022-12-08 03:00:00,0.0,357.666666666667,52.6,261.266666666667
2022-12-08 04:00:00,0.0,357.0,52.8333333333333,261.383333333333
2022-12-08 05:00:00,0.0,357.5,53.5833333333333,261.966666666667
2022-12-08 06:00:00,0.0,357.5,53.6833333333333,261.766666666667
2022-12-08 07:00:00,0.0,358.0,53.1,262.283333333333
2022-12-08 08:00:00,1.5,359.0,54.65,261.65
2022-12-08 09:00:00,22.1666666666667,359.833333333333,54.7333333333333,261.866666666667
2022-12-08 10:00:00,40.1666666666667,358.666666666667,56.2833333333333,261.833333333333
2022-12-08 11:00:00,53.0,359.333333333333,54.4333333333333,262.483333333333
2022-12-08 12:00:00,282.0,357.5,51.3166666666667,264.183333333333
2022-12-08 13:00:00,492.833333333333,351.166666666667,46.6666666666667,266.05
2022-12-08 14:00:00,294.333333333333,351.5,56.3166666666667,265.166666666667
2022-12-08 15:00:00,55.0,357.166666666667,66.7833333333333,263.75
2022-12-08 16:00:00,38.3333333333333,359.833333333333,72.8666666666667,263.566666666667
2022-12-08 17:00:00,7.33333333333333,360.333333333333,74.4166666666667,263.316666666667
2022-12-08 18:00:00,0.0,360.333333333333,67.0666666666667,264.366666666667
2022-12-08 19:00:00,0.0,361.0,70.45,263.633333333333
2022-12-08 20:00:00,0.0,362.166666666667,68.95,263.416666666667
2022-12-08 21:00:00,0.0,363.666666666667,73.9166666666667,262.75
2022-12-08 22:00:00,0.0,363.166666666667,75.6833333333333,263.1
2022-12-08 23:00:00,0.0,365.0,79.4833333333333,263.5
2022-12-09 00:00:00,0.0,367.833333333333,80.1666666666667,264.25
2022-12-09 01:00:00,0.0,368.5,78.2166666666667,264.433333333333
2022-12-09 02:00:00,0.0,370.0,86.4833333333334,264.65
2022-12-09 03:00:00,0.0,369.666666666667,78.05,266.066666666667
2022-12-09 04:00:00,0.0,370.0,66.35,268.383333333333
2022-12-09 05:00:00,0.0,371.166666666667,73.8166666666667,268.15
2022-12-09 06:00:00,0.0,370.666666666667,86.3333333333333,265.766666666667
2022-12-09 07:00:00,0.0,371.0,88.0666666666667,265.483333333333
2022-12-09 08:00:00,0.5,370.333333333333,93.3666666666667,265.15
2022-12-09 09:00:00,37.3333333333333,370.0,97.2666666666667,265.4
2022-12-09 10:00:00,67.5,368.0,97.4833333333333,266.066666666667
2022-12-09 11:00:00,86.5,365.333333333333,99.0666666666667,266.6
2022-12-09 12:00:00,130.333333333333,366.5,99.75,267.416666666667
2022-12-09 13:00:00,200.666666666667,369.0,97.3,268.433333333333
2022-12-09 14:00:00,126.0,370.5,90.8833333333333,270.083333333333
2022-12-09 15:00:00,150.666666666667,369.833333333333,96.8166666666667,269.85
2022-12-09 16:00:00,40.6666666666667,370.166666666667,100.4,269.366666666667
2022-12-09 17:00:00,3.0,372.5,100.516666666667,269.3
2022-12-09 18:00:00,0.0,376.0,100.6,269.416666666667
2022-12-09 19:00:00,0.0,377.5,100.6,269.583333333333
2022-12-09 20:00:00,0.0,384.0,100.616666666667,269.616666666667
2022-12-09 21:00:00,0.0,385.0,100.616666666667,269.266666666667
2022-12-09 22:00:00,0.0,383.333333333333,100.6,268.55
2022-12-09 23:00:00,0.0,382.166666666667,99.55,267.866666666667
2022-12-10 00:00:00,0.0,384.0,100.616666666667,268.216666666667
2022-12-10 01:00:00,0.0,385.166666666667,100.6,269.15
2022-12-10 02:00:00,0.0,386.666666666667,100.616666666667,269.35
2022-12-10 03:00:00,0.0,387.5,100.6,269.333333333333
2022-12-10 04:00:00,0.0,386.0,100.6,269.116666666667
2022-12-10 05:00:00,0.0,385.333333333333,100.6,268.916666666667
2022-12-10 06:00:00,0.0,384.5,100.583333333333,268.75
2022-12-10 07:00:00,0.0,374.166666666667,100.6,268.733333333333
2022-12-10 08:00:00,0.0,380.833333333333,100.566666666667,268.866666666667
2022-12-10 09:00:00,9.83333333333333,384.833333333333,100.566666666667,268.933333333333
2022-12-10 10:00:00,45.8333333333333,385.0,98.1833333333333,269.7
2022-12-10 11:00:00,77.0,380.5,97.85,269.966666666667
2022-12-10 12:00:00,95.8333333333333,375.5,95.8833333333333,270.283333333333
2022-12-10 13:00:00,96.8333333333333,372.0,95.9333333333333,270.15
2022-12-10 14:00:00,88.5,374.166666666667,94.95,269.85
2022-12-10 15:00:00,61.1666666666667,391.0,90.8333333333333,269.35
2022-12-10 16:00:00,23.6666666666667,399.0,95.2833333333333,268.766666666667
2022-12-10 17:00:00,1.66666666666667,401.166666666667,98.05,268.166666666667
2022-12-10 18:00:00,0.0,397.5,94.8,267.35
2022-12-10 19:00:00,0.0,397.166666666667,96.5833333333333,266.183333333333
2022-12-10 20:00:00,0.0,396.166666666667,94.75,265.5
2022-12-10 21:00:00,0.0,398.5,93.7,264.9
2022-12-10 22:00:00,0.0,399.666666666667,90.6666666666667,264.533333333333
2022-12-10 23:00:00,0.0,394.166666666667,90.1166666666667,263.95
2022-12-11 00:00:00,0.0,390.166666666667,89.7333333333333,263.416666666667
2022-12-11 01:00:00,0.0,383.0,87.4666666666667,263.016666666667
2022-12-11 02:00:00,0.0,372.666666666667,87.8666666666667,262.566666666667
2022-12-11 03:00:00,0.0,383.0,87.3833333333334,262.283333333333
2022-12-11 04:00:00,0.0,385.5,86.5833333333333,261.866666666667
2022-12-11 05:00:00,0.0,386.0,85.7166666666667,261.416666666667
2022-12-11 06:00:00,0.0,395.166666666667,84.5833333333333,260.9
2022-12-11 07:00:00,0.0,394.666666666667,82.4666666666667,260.35
2022-12-11 08:00:00,0.0,391.833333333333,84.95,259.2
2022-12-11 09:00:00,9.0,390.0,84.1,258.8
2022-12-11 10:00:00,30.3333333333333,389.166666666667,81.6,258.733333333333
2022-12-11 11:00:00,51.5,387.333333333333,80.1,258.85
2022-12-11 12:00:00,77.8333333333333,385.833333333333,79.1,259.216666666667
2022-12-11 13:00:00,172.166666666667,383.5,72.15,259.766666666667
2022-12-11 14:00:00,127.5,382.666666666667,71.05,259.733333333333
2022-12-11 15:00:00,43.8333333333333,384.5,71.4833333333333,258.866666666667
2022-12-11 16:00:00,21.1666666666667,385.166666666667,74.4166666666667,257.083333333333
2022-12-11 17:00:00,3.5,384.0,83.1333333333333,256.533333333333
2022-12-11 18:00:00,0.0,383.833333333333,79.6,256.15
2022-12-11 19:00:00,0.0,383.666666666667,72.7833333333333,255.7
2022-12-11 20:00:00,0.0,383.166666666667,59.9666666666667,255.333333333333
2022-12-11 21:00:00,0.0,381.5,55.2833333333333,255.266666666667
2022-12-11 22:00:00,0.0,383.166666666667,62.5833333333333,254.833333333333
2022-12-11 23:00:00,0.0,385.5,58.15,254.783333333333
2022-12-12 00:00:00,0.0,384.5,53.35,254.95
2022-12-12 01:00:00,0.0,383.166666666667,44.0833333333333,255.366666666667
2022-12-12 02:00:00,0.0,383.0,44.8,254.8
2022-12-12 03:00:00,0.0,381.5,45.4666666666667,255.05
2022-12-12 04:00:00,0.0,381.333333333333,46.5166666666667,254.883333333333
2022-12-12 05:00:00,0.0,382.166666666667,44.0166666666667,254.833333333333
2022-12-12 06:00:00,0.0,383.833333333333,46.05,255.0
2022-12-12 07:00:00,0.0,384.0,45.5333333333333,255.833333333333
2022-12-12 08:00:00,0.333333333333333,385.333333333333,47.5333333333333,256.466666666667
2022-12-12 09:00:00,18.0,385.5,49.3,257.816666666667
2022-12-12 10:00:00,53.1666666666667,385.5,54.1333333333333,258.05
2022-12-12 11:00:00,60.5,385.166666666667,54.1166666666667,258.516666666667
2022-12-12 12:00:00,184.666666666667,384.0,53.9333333333333,258.533333333333
2022-12-12 13:00:00,360.0,379.5,50.1333333333333,259.866666666667
2022-12-12 14:00:00,222.833333333333,378.5,50.1333333333333,261.1
2022-12-12 15:00:00,43.6666666666667,381.5,56.3,259.966666666667
2022-12-12 16:00:00,26.8333333333333,384.666666666667,63.8333333333333,258.0
2022-12-12 17:00:00,4.66666666666667,388.0,60.75,257.85
2022-12-12 18:00:00,0.0,388.166666666667,59.9666666666667,257.55
2022-12-12 19:00:00,0.0,388.166666666667,62.4333333333333,257.333333333333
2022-12-12 20:00:00,0.0,387.166666666667,66.3166666666667,257.116666666667
2022-12-12 21:00:00,0.0,388.5,62.55,257.683333333333
2022-12-12 22:00:00,0.0,388.333333333333,60.3333333333333,257.916666666667
2022-12-12 23:00:00,0.0,387.333333333333,66.4166666666667,256.416666666667
2022-12-13 00:00:00,0.0,387.5,66.5333333333334,256.25
2022-12-13 01:00:00,0.0,386.833333333333,67.5333333333334,256.183333333333
2022-12-13 02:00:00,0.0,385.833333333333,65.5166666666667,256.783333333333
2022-12-13 03:00:00,0.0,386.666666666667,64.0166666666667,257.283333333333
2022-12-13 04:00:00,0.0,390.166666666667,61.1166666666667,258.5
2022-12-13 05:00:00,0.0,390.166666666667,57.1666666666667,259.75
2022-12-13 06:00:00,0.0,392.833333333333,56.55,260.2
2022-12-13 07:00:00,0.0,393.166666666667,59.05,259.95
2022-12-13 08:00:00,0.0,393.833333333333,61.15,259.816666666667
2022-12-13 09:00:00,19.8333333333333,393.0,64.8166666666667,259.65
2022-12-13 10:00:00,73.5,389.333333333333,72.9333333333333,260.0
2022-12-13 11:00:00,96.6666666666667,384.166666666667,81.5666666666667,260.583333333333
2022-12-13 12:00:00,117.833333333333,382.166666666667,84.35,261.333333333333
2022-12-13 13:00:00,135.5,383.666666666667,85.25,261.833333333333
2022-12-13 14:00:00,110.5,385.0,81.6,262.516666666667
2022-12-13 15:00:00,77.1666666666667,387.5,80.4833333333333,263.166666666667
2022-12-13 16:00:00,36.8333333333333,386.333333333333,82.0833333333333,263.583333333333
2022-12-13 17:00:00,3.66666666666667,388.5,88.2333333333334,263.333333333333
2022-12-13 18:00:00,0.0,382.833333333333,89.85,263.433333333333
2022-12-13 19:00:00,0.0,392.0,91.2833333333334,263.566666666667
2022-12-13 20:00:00,0.0,400.166666666667,91.3,263.766666666667
2022-12-13 21:00:00,0.0,401.333333333333,92.0333333333333,263.9
2022-12-13 22:00:00,0.0,398.833333333333,94.1666666666667,263.883333333333
2022-12-13 23:00:00,0.0,395.166666666667,93.3666666666667,264.016666666667
2022-12-14 00:00:00,0.0,395.333333333333,91.75,264.183333333333
2022-12-14 01:00:00,0.0,387.666666666667,91.1833333333333,264.0
2022-12-14 02:00:00,0.0,380.833333333333,88.8166666666667,263.916666666667
2022-12-14 03:00:00,0.0,388.0,89.6,263.966666666667
2022-12-14 04:00:00,0.0,387.333333333333,89.1333333333333,264.383333333333
2022-12-14 05:00:00,0.0,386.833333333333,87.5833333333333,264.483333333333
2022-12-14 06:00:00,0.0,383.333333333333,90.1,264.6
2022-12-14 07:00:00,0.0,380.833333333333,88.15,264.95
2022-12-14 08:00:00,0.0,383.5,80.1666666666667,267.966666666667
2022-12-14 09:00:00,23.3333333333333,385.833333333333,73.7,268.75
2022-12-14 10:00:00,81.8333333333333,381.833333333333,68.0666666666667,269.75
2022-12-14 11:00:00,119.833333333333,378.5,63.9166666666667,270.766666666667
2022-12-14 12:00:00,178.333333333333,384.0,63.5,271.166666666667
2022-12-14 13:00:00,348.333333333333,382.166666666667,61.0,271.716666666667
2022-12-14 14:00:00,237.666666666667,382.5,51.5833333333333,273.283333333333
2022-12-14 15:00:00,126.666666666667,387.0,53.1833333333333,273.016666666667
2022-12-14 16:00:00,64.8333333333333,393.833333333333,58.6833333333333,272.3
2022-12-14 17:00:00,8.5,394.166666666667,62.4166666666667,271.566666666667
2022-12-14 18:00:00,0.0,393.833333333333,65.6833333333333,271.466666666667
2022-12-14 19:00:00,0.0,392.833333333333,62.2,272.05
2022-12-14 20:00:00,0.0,388.166666666667,68.7166666666667,271.033333333333
2022-12-14 21:00:00,0.0,387.833333333333,70.15,271.033333333333
2022-12-14 22:00:00,0.0,387.166666666667,62.9166666666667,271.733333333333
2022-12-14 23:00:00,0.0,389.0,66.8,270.716666666667
2022-12-15 00:00:00,0.0,388.333333333333,65.6166666666667,271.25
2022-12-15 01:00:00,0.0,393.333333333333,63.3166666666667,272.266666666667
2022-12-15 02:00:00,0.0,392.5,61.6666666666667,272.55
2022-12-15 03:00:00,0.0,390.166666666667,65.05,272.066666666667
2022-12-15 04:00:00,0.0,387.5,58.5666666666667,272.133333333333
2022-12-15 05:00:00,0.0,386.833333333333,61.0333333333333,270.916666666667
2022-12-15 06:00:00,0.0,388.333333333333,63.0833333333333,269.916666666667
2022-12-15 07:00:00,0.0,387.666666666667,66.7,268.916666666667
2022-12-15 08:00:00,2.33333333333333,387.666666666667,62.5166666666667,269.95
2022-12-15 09:00:00,46.8333333333333,385.666666666667,64.4,269.7
2022-12-15 10:00:00,147.333333333333,387.166666666667,60.9833333333333,270.916666666667
2022-12-15 11:00:00,226.5,384.166666666667,58.0333333333333,271.8
2022-12-15 12:00:00,256.166666666667,383.166666666667,59.0666666666667,272.033333333333
2022-12-15 13:00:00,243.333333333333,381.0,59.3166666666667,272.183333333333
2022-12-15 14:00:00,146.5,383.666666666667,65.3166666666667,271.416666666667
2022-12-15 15:00:00,92.6666666666667,390.833333333333,49.6666666666667,273.066666666667
2022-12-15 16:00:00,39.3333333333333,394.166666666667,48.4,273.316666666667
2022-12-15 17:00:00,2.66666666666667,388.5,70.3666666666667,271.733333333333
2022-12-15 18:00:00,0.0,391.166666666667,93.6,268.983333333333
2022-12-15 19:00:00,0.0,389.5,100.183333333333,268.216666666667
2022-12-15 20:00:00,0.0,389.666666666667,100.616666666667,267.95
2022-12-15 21:00:00,0.0,390.166666666667,100.583333333333,267.883333333333
2022-12-15 22:00:00,0.0,392.833333333333,100.583333333333,268.066666666667
2022-12-15 23:00:00,0.0,393.333333333333,100.566666666667,268.05
2022-12-16 00:00:00,0.0,397.833333333333,100.6,268.65
2022-12-16 01:00:00,0.0,400.5,100.6,269.083333333333
2022-12-16 02:00:00,0.0,399.833333333333,100.616666666667,269.416666666667
2022-12-16 03:00:00,0.0,399.333333333333,87.0833333333333,271.666666666667
2022-12-16 04:00:00,0.0,401.5,84.0666666666667,272.333333333333
2022-12-16 05:00:00,0.0,398.5,100.016666666667,270.283333333333
2022-12-16 06:00:00,0.0,398.333333333333,94.8833333333334,270.9
2022-12-16 07:00:00,0.0,398.166666666667,90.9166666666667,271.333333333333
2022-12-16 08:00:00,0.0,397.666666666667,99.95,270.166666666667
2022-12-16 09:00:00,18.3333333333333,395.0,97.0666666666667,270.6
2022-12-16 10:00:00,62.5,392.0,97.0166666666667,270.866666666667
2022-12-16 11:00:00,72.3333333333333,393.0,99.95,270.466666666667
2022-12-16 12:00:00,70.0,391.666666666667,100.483333333333,270.466666666667
2022-12-16 13:00:00,68.0,393.333333333333,99.2833333333333,270.7
2022-12-16 14:00:00,64.1666666666667,395.666666666667,100.6,270.266666666667
2022-12-16 15:00:00,42.6666666666667,396.833333333333,100.333333333333,270.45
2022-12-16 16:00:00,15.3333333333333,407.5,99.45,270.0
2022-12-16 17:00:00,0.5,413.333333333333,98.35,269.683333333333
2022-12-16 18:00:00,0.0,422.5,100.283333333333,269.366666666667
2022-12-16 19:00:00,0.0,421.166666666667,98.8333333333333,269.15
2022-12-16 20:00:00,0.0,430.5,95.7666666666667,268.95
2022-12-16 21:00:00,0.0,432.666666666667,98.8833333333334,268.316666666667
2022-12-16 22:00:00,0.0,433.0,97.6,268.266666666667
2022-12-16 23:00:00,0.0,433.333333333333,100.583333333333,268.3
2022-12-17 00:00:00,0.0,438.333333333333,100.483333333333,268.1
2022-12-17 01:00:00,0.0,444.166666666667,92.4,268.066666666667
2022-12-17 02:00:00,0.0,445.166666666667,86.1833333333333,266.616666666667
2022-12-17 03:00:00,0.0,438.333333333333,86.2833333333333,264.516666666667
2022-12-17 04:00:00,0.0,438.166666666667,92.9333333333333,263.783333333333
2022-12-17 05:00:00,0.0,437.666666666667,86.25,262.483333333333
2022-12-17 06:00:00,0.0,436.333333333333,80.9166666666667,262.05
2022-12-17 07:00:00,0.0,435.5,88.25,260.966666666667
2022-12-17 08:00:00,0.0,435.0,86.8,260.083333333333
2022-12-17 09:00:00,6.33333333333333,430.166666666667,92.0833333333333,259.85
2022-12-17 10:00:00,15.5,430.0,92.9666666666667,259.633333333333
2022-12-17 11:00:00,21.8333333333333,430.0,70.8,259.45
2022-12-17 12:00:00,69.6666666666667,427.833333333333,56.85,260.416666666667
2022-12-17 13:00:00,171.666666666667,421.166666666667,40.5666666666667,262.55
2022-12-17 14:00:00,112.166666666667,417.833333333333,36.4166666666667,262.516666666667
2022-12-17 15:00:00,23.6666666666667,422.5,34.2,261.6
2022-12-17 16:00:00,15.8333333333333,422.0,29.6166666666667,262.016666666667
2022-12-17 17:00:00,2.66666666666667,422.5,29.0333333333333,261.8
2022-12-17 18:00:00,0.0,424.0,29.4,261.7
2022-12-17 19:00:00,0.0,424.166666666667,30.0833333333333,261.616666666667
2022-12-17 20:00:00,0.0,424.666666666667,30.1666666666667,261.683333333333
2022-12-17 21:00:00,0.0,425.333333333333,27.0333333333333,261.866666666667
2022-12-17 22:00:00,0.0,428.166666666667,24.5833333333333,262.716666666667
2022-12-17 23:00:00,0.0,427.333333333333,26.05,262.433333333333
2022-12-18 00:00:00,0.0,430.0,24.4166666666667,263.983333333333
2022-12-18 01:00:00,0.0,433.833333333333,23.2333333333333,264.183333333333
2022-12-18 02:00:00,0.0,433.333333333333,24.75,263.966666666667
2022-12-18 03:00:00,0.0,431.166666666667,30.25,262.933333333333
2022-12-18 04:00:00,0.0,430.0,30.3666666666667,263.15
2022-12-18 05:00:00,0.0,430.666666666667,31.2833333333333,263.333333333333
2022-12-18 06:00:00,0.0,429.666666666667,28.3833333333333,264.416666666667
2022-12-18 07:00:00,0.0,430.333333333333,28.9833333333333,264.866666666667
2022-12-18 08:00:00,0.5,429.5,28.65,264.65
2022-12-18 09:00:00,19.0,429.166666666667,31.2,264.033333333333
2022-12-18 10:00:00,39.6666666666667,428.666666666667,30.4166666666667,263.933333333333
2022-12-18 11:00:00,53.6666666666667,427.5,29.0666666666667,264.15
2022-12-18 12:00:00,196.5,426.5,28.8666666666667,264.8
2022-12-18 13:00:00,524.166666666667,420.333333333333,27.1166666666667,266.516666666667
2022-12-18 14:00:00,333.833333333333,420.333333333333,29.25,266.5
2022-12-18 15:00:00,113.666666666667,425.333333333333,35.5333333333333,266.3
2022-12-18 16:00:00,88.1666666666667,424.833333333333,37.05,266.55
2022-12-18 17:00:00,11.1666666666667,427.666666666667,40.7833333333333,265.433333333333
2022-12-18 18:00:00,0.0,427.333333333333,38.1333333333333,265.033333333333
2022-12-18 19:00:00,0.0,426.0,33.9166666666667,265.433333333333
2022-12-18 20:00:00,0.0,424.833333333333,31.45,266.283333333333
2022-12-18 21:00:00,0.0,423.166666666667,30.9333333333333,265.766666666667
2022-12-18 22:00:00,0.0,427.833333333333,27.1166666666667,268.85
2022-12-18 23:00:00,0.0,439.166666666667,28.4666666666667,269.75
2022-12-19 00:00:00,0.0,442.0,32.2166666666667,269.566666666667
2022-12-19 01:00:00,0.0,444.666666666667,26.4166666666667,270.883333333333
2022-12-19 02:00:00,0.0,452.0,33.1166666666667,270.75
2022-12-19 03:00:00,0.0,448.833333333333,28.9833333333333,271.366666666667
2022-12-19 04:00:00,0.0,444.833333333333,26.7333333333333,271.866666666667
2022-12-19 05:00:00,0.0,443.833333333333,36.4166666666667,270.883333333333
2022-12-19 06:00:00,0.0,439.833333333333,37.1666666666667,271.25
2022-12-19 07:00:00,0.0,438.833333333333,35.5166666666667,272.2
2022-12-19 08:00:00,0.0,438.166666666667,36.4,272.1
2022-12-19 09:00:00,25.0,435.333333333333,34.45,273.083333333333
2022-12-19 10:00:00,69.1666666666667,429.833333333333,36.9166666666667,274.166666666667
2022-12-19 11:00:00,124.5,421.333333333333,39.3,275.766666666667
2022-12-19 12:00:00,140.666666666667,420.0,42.6666666666667,276.566666666667
2022-12-19 13:00:00,236.833333333333,415.833333333333,57.0666666666667,276.666666666667
2022-12-19 14:00:00,298.333333333333,412.833333333333,47.05,277.466666666667
2022-12-19 15:00:00,151.5,414.0,59.0,276.166666666667
2022-12-19 16:00:00,88.5,415.5,67.05,275.083333333333
2022-12-19 17:00:00,8.0,419.833333333333,75.75,273.816666666667
2022-12-19 18:00:00,0.0,424.166666666667,78.3833333333333,273.8
2022-12-19 19:00:00,0.0,426.5,80.4166666666667,273.583333333333
2022-12-19 20:00:00,0.0,431.0,83.4833333333333,273.0
2022-12-19 21:00:00,0.0,430.333333333333,82.15,273.266666666667
