date,sw_in,hs,rel_hum,temp
2023-03-04 16:00:00,531.05,728.5,71.95,268.633333333333
2023-03-04 17:00:00,347.75,730.333333333334,75.4666666666667,268.233333333333
2023-03-04 18:00:00,140.616666666667,733.0,80.5666666666667,267.466666666667
2023-03-04 19:00:00,2.91666666666667,736.2,82.4833333333334,266.883333333333
2023-03-04 20:00:00,0.0,735.666666666667,83.3666666666667,266.4
2023-03-04 21:00:00,0.0,735.6,82.2666666666667,265.816666666667
2023-03-04 22:00:00,0.0,733.5,63.05,266.483333333333
2023-03-04 23:00:00,0.0,732.0,39.35,267.133333333333
2023-03-05 00:00:00,0.0,731.0,36.5,266.633333333333
2023-03-05 01:00:00,0.0,729.6,26.7833333333333,266.45
2023-03-05 02:00:00,0.0,729.833333333333,21.3,266.55
2023-03-05 03:00:00,0.0,730.0,20.9,266.616666666667
2023-03-05 04:00:00,0.0,729.166666666667,25.75,266.766666666667
2023-03-05 05:00:00,0.0,,30.7,266.833333333333
2023-03-05 06:00:00,0.0,732.0,35.7833333333333,266.666666666667
2023-03-05 07:00:00,2.55,730.0,33.9333333333333,266.2
2023-03-05 08:00:00,58.1666666666667,728.5,36.2,265.25
2023-03-05 09:00:00,279.016666666667,728.833333333333,30.8666666666667,266.85
2023-03-05 10:00:00,518.983333333333,727.0,29.0833333333333,267.616666666667
2023-03-05 11:00:00,664.883333333333,726.833333333333,27.8166666666667,268.2
2023-03-05 12:00:00,757.366666666667,725.5,27.6333333333333,268.716666666667
2023-03-05 13:00:00,791.8,726.166666666667,29.0,268.866666666667
2023-03-05 14:00:00,766.133333333333,728.333333333333,32.0833333333333,269.0
2023-03-05 15:00:00,680.616666666667,729.0,38.6833333333333,268.916666666667
2023-03-05 16:00:00,540.683333333333,729.0,37.4666666666667,269.033333333333
2023-03-05 17:00:00,358.666666666667,731.833333333333,46.1833333333333,268.5
2023-03-05 18:00:00,151.316666666667,733.166666666667,46.05,267.983333333333
2023-03-05 19:00:00,3.03333333333333,737.666666666667,46.1333333333333,267.166666666667
2023-03-05 20:00:00,0.0,736.666666666667,35.5166666666667,267.433333333333
2023-03-05 21:00:00,0.0,733.5,33.0833333333333,267.216666666667
2023-03-05 22:00:00,0.0,733.0,25.3333333333333,267.216666666667
2023-03-05 23:00:00,0.0,734.166666666667,24.6333333333333,267.683333333333
2023-03-06 00:00:00,0.0,735.833333333333,30.0166666666667,267.6
2023-03-06 01:00:00,0.0,735.5,34.4166666666667,267.283333333333
2023-03-06 02:00:00,0.0,735.833333333333,38.0666666666667,266.85
2023-03-06 03:00:00,0.0,735.0,42.8833333333333,266.283333333333
2023-03-06 04:00:00,0.0,734.8,43.3666666666667,266.25
2023-03-06 05:00:00,0.0,734.6,45.35,266.166666666667
2023-03-06 06:00:00,0.0,737.0,45.4166666666667,266.416666666667
2023-03-06 07:00:00,2.2,737.0,46.1,266.316666666667
2023-03-06 08:00:00,62.8,738.0,47.8,266.333333333333
2023-03-06 09:00:00,203.033333333333,737.666666666667,50.9,266.516666666667
2023-03-06 10:00:00,327.15,736.5,55.1333333333333,266.633333333333
2023-03-06 11:00:00,450.583333333333,736.666666666667,57.3833333333334,266.916666666667
2023-03-06 12:00:00,729.383333333333,734.166666666667,55.5333333333334,267.666666666667
2023-03-06 13:00:00,757.566666666667,732.666666666667,58.6166666666667,267.8
2023-03-06 14:00:00,702.25,732.0,73.4666666666667,267.333333333333
2023-03-06 15:00:00,579.133333333333,732.666666666667,82.4833333333333,267.083333333333
2023-03-06 16:00:00,505.116666666667,731.5,79.3833333333333,267.033333333333
2023-03-06 17:00:00,262.783333333333,732.0,89.0166666666667,265.933333333333
2023-03-06 18:00:00,108.166666666667,734.5,91.1833333333333,265.366666666667
2023-03-06 19:00:00,2.8,739.166666666667,95.8666666666667,264.933333333333
2023-03-06 20:00:00,0.0,737.833333333333,85.4166666666667,265.25
2023-03-06 21:00:00,0.0,738.666666666667,100.016666666667,264.366666666667
2023-03-06 22:00:00,0.0,742.166666666667,96.2,264.916666666667
2023-03-06 23:00:00,0.0,741.666666666667,92.8666666666667,264.85
2023-03-07 00:00:00,0.0,739.333333333333,91.35,264.616666666667
2023-03-07 01:00:00,0.0,738.833333333334,88.7833333333334,264.816666666667
2023-03-07 02:00:00,0.0,738.333333333333,81.2,265.35
2023-03-07 03:00:00,0.0,737.0,72.25,265.466666666667
2023-03-07 04:00:00,0.0,736.2,75.65,265.233333333333
2023-03-07 05:00:00,0.0,734.5,68.65,264.966666666667
2023-03-07 06:00:00,0.0,734.0,65.1333333333333,265.266666666667
2023-03-07 07:00:00,2.66666666666667,734.0,42.7333333333333,266.633333333333
2023-03-07 08:00:00,48.7666666666667,735.333333333333,38.2,267.366666666667
2023-03-07 09:00:00,323.416666666667,734.833333333333,31.1,268.35
2023-03-07 10:00:00,502.166666666667,731.333333333333,31.6,268.65
2023-03-07 11:00:00,665.25,731.666666666667,34.0666666666667,268.866666666667
2023-03-07 12:00:00,724.633333333333,731.333333333333,32.65,269.2
2023-03-07 13:00:00,740.05,728.166666666667,30.6166666666667,270.066666666667
2023-03-07 14:00:00,698.716666666667,731.0,24.75,270.983333333333
2023-03-07 15:00:00,527.4,732.166666666667,25.85,271.4
2023-03-07 16:00:00,315.65,734.5,34.65,270.933333333333
2023-03-07 17:00:00,213.333333333333,736.0,39.2333333333333,270.483333333333
2023-03-07 18:00:00,76.0,738.0,48.85,269.566666666667
2023-03-07 19:00:00,2.68333333333333,738.833333333333,54.9666666666667,269.0
2023-03-07 20:00:00,0.0,739.666666666667,58.8166666666667,268.283333333333
2023-03-07 21:00:00,0.0,739.0,61.4333333333333,268.016666666667
2023-03-07 22:00:00,0.0,739.333333333333,69.7,267.483333333333
2023-03-07 23:00:00,0.0,739.166666666667,81.0666666666667,266.866666666667
2023-03-08 00:00:00,0.0,740.5,91.7666666666667,266.183333333333
2023-03-08 01:00:00,0.0,740.0,86.9,266.383333333333
2023-03-08 02:00:00,0.0,739.333333333333,75.55,266.8
2023-03-08 03:00:00,0.0,739.0,58.4,267.383333333333
2023-03-08 04:00:00,0.0,738.333333333333,58.45,267.15
2023-03-08 05:00:00,0.0,738.0,51.5333333333333,267.366666666667
2023-03-08 06:00:00,0.0,738.5,46.7833333333333,268.25
2023-03-08 07:00:00,3.13333333333333,738.0,45.7,268.733333333333
2023-03-08 08:00:00,79.0833333333333,,45.0333333333333,269.4
2023-03-08 09:00:00,156.316666666667,737.833333333333,52.9666666666667,269.85
2023-03-08 10:00:00,202.466666666667,737.833333333334,59.6333333333333,270.016666666667
2023-03-08 11:00:00,240.1,738.166666666667,69.0166666666667,270.366666666667
2023-03-08 12:00:00,443.866666666667,735.666666666667,87.4666666666667,270.45
2023-03-08 13:00:00,341.883333333333,735.166666666667,84.4666666666667,271.133333333333
2023-03-08 14:00:00,301.35,733.833333333334,98.2,270.516666666667
2023-03-08 15:00:00,448.033333333333,728.666666666667,80.3166666666667,271.766666666667
2023-03-08 16:00:00,456.533333333333,731.833333333333,62.6666666666667,273.233333333333
2023-03-08 17:00:00,239.833333333333,751.5,57.7333333333333,273.25
2023-03-08 18:00:00,49.2833333333333,760.333333333334,56.0,273.033333333333
2023-03-08 19:00:00,0.116666666666667,760.6,65.6666666666667,272.266666666667
2023-03-08 20:00:00,0.0,,78.55,271.35
2023-03-08 21:00:00,0.0,758.333333333334,86.3166666666667,271.166666666667
2023-03-08 22:00:00,0.0,,88.1333333333333,271.216666666667
2023-03-08 23:00:00,0.0,,77.9666666666667,272.166666666667
2023-03-09 00:00:00,0.0,,73.4666666666667,272.566666666667
2023-03-09 01:00:00,0.0,757.666666666667,98.1833333333334,270.783333333333
2023-03-09 02:00:00,0.0,758.0,100.633333333333,270.366666666667
2023-03-09 03:00:00,0.0,,100.633333333333,270.616666666667
2023-03-09 04:00:00,0.0,,98.4833333333333,270.85
2023-03-09 05:00:00,0.0,798.166666666667,73.3833333333334,272.416666666667
2023-03-09 06:00:00,0.0,,75.25,271.933333333333
2023-03-09 07:00:00,3.01666666666667,,67.2166666666667,271.983333333333
2023-03-09 08:00:00,46.0,,85.2166666666667,270.65
2023-03-09 09:00:00,88.8333333333333,786.666666666667,100.65,269.516666666667
2023-03-09 10:00:00,303.033333333333,806.0,100.633333333333,269.5
2023-03-09 11:00:00,460.15,826.0,97.8,269.85
2023-03-09 12:00:00,445.116666666667,836.333333333333,92.1333333333333,269.783333333333
2023-03-09 13:00:00,703.633333333333,828.666666666667,81.5833333333333,270.266666666667
2023-03-09 14:00:00,801.55,819.5,69.85,271.3
2023-03-09 15:00:00,633.716666666667,804.166666666667,66.1666666666667,271.866666666667
2023-03-09 16:00:00,555.9,796.666666666667,66.15,272.25
2023-03-09 17:00:00,373.883333333333,798.666666666667,59.6166666666667,272.683333333333
2023-03-09 18:00:00,175.566666666667,800.666666666667,55.0,272.583333333333
2023-03-09 19:00:00,5.7,801.2,55.9333333333333,271.2
2023-03-09 20:00:00,0.0,803.833333333333,51.5166666666667,270.933333333333
2023-03-09 21:00:00,0.0,803.8,46.9666666666667,271.816666666667
2023-03-09 22:00:00,0.0,805.833333333333,43.2,272.65
2023-03-09 23:00:00,0.0,806.5,43.5,272.866666666667
2023-03-10 00:00:00,0.0,807.666666666667,46.3666666666667,272.85
2023-03-10 01:00:00,0.0,805.666666666667,45.9333333333333,272.3
2023-03-10 02:00:00,0.0,806.166666666667,47.9166666666667,272.133333333333
2023-03-10 03:00:00,0.0,808.166666666667,46.1833333333333,272.416666666667
2023-03-10 04:00:00,0.0,806.2,43.3833333333333,272.65
2023-03-10 05:00:00,0.0,796.5,45.0333333333333,272.383333333333
2023-03-10 06:00:00,0.0,793.666666666667,57.3333333333333,271.4
2023-03-10 07:00:00,1.85,795.166666666667,79.7333333333333,269.566666666667
2023-03-10 08:00:00,30.6333333333333,793.833333333333,82.8,269.283333333333
2023-03-10 09:00:00,348.85,786.5,79.0333333333333,269.333333333333
2023-03-10 10:00:00,513.466666666667,784.666666666667,64.6166666666667,271.466666666667
2023-03-10 11:00:00,512.216666666667,790.0,64.9666666666667,271.7
2023-03-10 12:00:00,407.383333333333,790.166666666667,91.2166666666667,269.816666666667
2023-03-10 13:00:00,534.033333333333,789.666666666667,72.9333333333333,270.766666666667
2023-03-10 14:00:00,466.633333333333,789.833333333333,73.2833333333334,270.95
2023-03-10 15:00:00,256.15,791.0,97.0833333333333,269.216666666667
2023-03-10 16:00:00,236.166666666667,805.166666666667,100.566666666667,268.533333333333
2023-03-10 17:00:00,174.7,815.666666666667,100.433333333333,268.466666666667
2023-03-10 18:00:00,81.6833333333334,821.166666666667,99.55,268.15
2023-03-10 19:00:00,2.21666666666667,810.666666666667,99.7833333333334,267.3
2023-03-10 20:00:00,0.0,801.5,98.2333333333333,266.75
2023-03-10 21:00:00,0.0,796.333333333334,96.2,266.733333333333
2023-03-10 22:00:00,0.0,807.166666666667,97.7833333333334,266.75
2023-03-10 23:00:00,0.0,814.333333333333,99.9166666666667,266.633333333333
2023-03-11 00:00:00,0.0,799.333333333333,99.8333333333333,266.3
2023-03-11 01:00:00,0.0,800.833333333333,99.5166666666667,265.983333333333
2023-03-11 02:00:00,0.0,820.833333333333,99.2,265.7
2023-03-11 03:00:00,0.0,840.666666666667,98.8166666666667,265.333333333333
2023-03-11 04:00:00,0.0,860.5,98.4166666666667,264.916666666667
2023-03-11 05:00:00,0.0,880.666666666667,98.0166666666667,264.516666666667
2023-03-11 06:00:00,0.0,899.0,97.9166666666667,264.383333333333
2023-03-11 07:00:00,3.48333333333333,923.6,98.0666666666667,264.55
2023-03-11 08:00:00,83.0666666666667,947.0,97.9833333333333,264.616666666667
2023-03-11 09:00:00,163.1,966.666666666667,98.0166666666667,264.85
2023-03-11 10:00:00,298.55,996.5,98.0833333333333,265.416666666667
2023-03-11 11:00:00,319.483333333333,1018.33333333333,97.9166666666666,265.716666666667
2023-03-11 12:00:00,468.05,1037.33333333333,97.35,266.083333333333
2023-03-11 13:00:00,411.133333333333,1043.16666666667,97.2833333333333,266.266666666667
2023-03-11 14:00:00,375.583333333333,1027.83333333333,98.5,266.35
2023-03-11 15:00:00,350.483333333333,1022.83333333333,98.3333333333333,266.916666666667
2023-03-11 16:00:00,293.566666666667,1026.16666666667,97.65,267.233333333333
2023-03-11 17:00:00,147.45,1020.0,98.1166666666667,267.25
2023-03-11 18:00:00,51.3666666666667,1015.5,99.2833333333333,267.25
2023-03-11 19:00:00,3.61666666666667,,99.0333333333334,267.4
2023-03-11 20:00:00,0.0,1033.0,99.2166666666667,267.266666666667
2023-03-11 21:00:00,0.0,1054.8,98.8833333333334,267.166666666667
2023-03-11 22:00:00,0.0,,98.2,267.216666666667
2023-03-11 23:00:00,0.0,,100.016666666667,267.05
2023-03-12 00:00:00,0.0,,99.65,267.133333333333
2023-03-12 01:00:00,0.0,,100.133333333333,267.316666666667
2023-03-12 02:00:00,0.0,1054.8,100.6,267.35
2023-03-12 03:00:00,0.0,1052.0,100.633333333333,267.566666666667
2023-03-12 04:00:00,0.0,,100.633333333333,267.5
2023-03-12 05:00:00,0.0,,100.6,267.616666666667
2023-03-12 06:00:00,0.0,1031.16666666667,100.683333333333,268.083333333333
2023-03-12 07:00:00,4.76666666666667,1048.6,100.466666666667,268.283333333333
2023-03-12 08:00:00,74.0833333333333,,100.066666666667,268.316666666667
2023-03-12 09:00:00,198.05,1058.33333333333,97.6,268.383333333333
2023-03-12 10:00:00,310.2,1048.16666666667,98.8333333333333,268.483333333333
2023-03-12 11:00:00,349.333333333333,1050.83333333333,99.2166666666667,268.416666666667
2023-03-12 12:00:00,417.05,1064.83333333333,93.7833333333334,268.9
2023-03-12 13:00:00,495.566666666667,1050.83333333333,96.9333333333334,269.3
2023-03-12 14:00:00,394.833333333333,1046.0,98.1,269.483333333333
2023-03-12 15:00:00,414.966666666667,1045.33333333333,99.3,269.666666666667
2023-03-12 16:00:00,397.916666666667,1037.33333333333,95.7666666666667,269.733333333333
2023-03-12 17:00:00,278.166666666667,1039.83333333333,93.85,269.616666666667
2023-03-12 18:00:00,170.1,1048.33333333333,79.5,269.983333333333
2023-03-12 19:00:00,5.93333333333333,1049.5,60.9666666666667,270.416666666667
2023-03-12 20:00:00,0.0,1046.5,44.7666666666667,271.266666666667
2023-03-12 21:00:00,0.0,1043.16666666667,30.55,271.983333333333
2023-03-12 22:00:00,0.0,1040.0,19.3666666666667,272.883333333333
2023-03-12 23:00:00,0.0,1038.66666666667,18.2666666666667,273.116666666667
2023-03-13 00:00:00,0.0,1035.5,16.2833333333333,273.383333333333
2023-03-13 01:00:00,0.0,1033.5,14.5,273.55
2023-03-13 02:00:00,0.0,1031.66666666667,14.1666666666667,273.8
2023-03-13 03:00:00,0.0,1031.5,15.6,274.933333333333
2023-03-13 04:00:00,0.0,1029.0,18.65,275.116666666667
2023-03-13 05:00:00,0.0,1026.83333333333,21.8166666666667,275.183333333333
2023-03-13 06:00:00,0.0,1025.0,26.1666666666667,275.066666666667
2023-03-13 07:00:00,5.56666666666667,1023.16666666667,35.9333333333333,275.516666666667
2023-03-13 08:00:00,69.45,1021.5,48.5,274.85
2023-03-13 09:00:00,174.366666666667,1026.83333333333,73.35,273.383333333333
2023-03-13 10:00:00,259.15,1023.66666666667,73.4833333333333,274.4
2023-03-13 11:00:00,477.9,1021.33333333333,62.6,276.883333333333
2023-03-13 12:00:00,699.516666666667,1014.33333333333,57.0666666666667,278.45
2023-03-13 13:00:00,735.116666666667,1008.16666666667,53.3666666666667,278.983333333333
2023-03-13 14:00:00,555.516666666667,1000.66666666667,46.6166666666667,279.3
2023-03-13 15:00:00,555.4,997.833333333334,38.6333333333333,279.616666666667
2023-03-13 16:00:00,511.5,992.666666666667,36.3166666666667,279.65
2023-03-13 17:00:00,328.183333333333,989.0,39.7166666666667,278.833333333333
2023-03-13 18:00:00,197.283333333333,986.166666666667,44.2833333333333,277.733333333333
2023-03-13 19:00:00,14.1833333333333,986.0,42.9833333333333,276.833333333333
2023-03-13 20:00:00,0.0,985.666666666667,44.25,276.333333333333
2023-03-13 21:00:00,0.0,986.166666666667,49.9666666666667,275.533333333333
