date,sw_in,hs,rel_hum,temp
2022-11-23 00:00:00,0.0,238.833333333333,97.9166666666667,266.866666666667
2022-11-23 01:00:00,0.0,229.833333333333,98.0166666666667,267.15
2022-11-23 02:00:00,0.0,222.833333333333,98.0333333333333,267.216666666667
2022-11-23 03:00:00,0.0,206.333333333333,98.05,267.133333333333
2022-11-23 04:00:00,0.0,186.333333333333,97.9833333333333,266.966666666667
2022-11-23 05:00:00,0.0,194.0,97.7,266.8
2022-11-23 06:00:00,0.0,230.333333333333,96.3666666666667,265.833333333333
2022-11-23 07:00:00,0.0,230.333333333333,91.6166666666667,264.833333333333
2022-11-23 08:00:00,0.666666666666667,232.166666666667,89.1,264.266666666667
2022-11-23 09:00:00,32.0,224.0,89.4666666666667,265.783333333333
2022-11-23 10:00:00,28.8333333333333,205.166666666667,91.5166666666667,267.266666666667
2022-11-23 11:00:00,62.1666666666667,208.333333333333,89.8166666666667,268.183333333333
2022-11-23 12:00:00,117.666666666667,192.833333333333,78.3166666666667,271.05
2022-11-23 13:00:00,177.833333333333,195.833333333333,69.3166666666667,271.366666666667
2022-11-23 14:00:00,400.666666666667,186.0,71.3333333333333,271.4
2022-11-23 15:00:00,434.666666666667,183.833333333333,64.5166666666667,271.316666666667
2022-11-23 16:00:00,23.3333333333333,204.0,58.4833333333333,269.083333333333
2022-11-23 17:00:00,6.33333333333333,202.833333333333,48.2166666666667,267.833333333333
2022-11-23 18:00:00,0.0,204.333333333333,40.5,268.433333333333
2022-11-23 19:00:00,0.0,204.666666666667,42.7666666666667,270.066666666667
2022-11-23 20:00:00,0.0,199.333333333333,54.4166666666667,271.233333333333
2022-11-23 21:00:00,0.0,175.5,91.2666666666667,270.033333333333
2022-11-23 22:00:00,0.0,220.666666666667,97.0,269.083333333333
2022-11-23 23:00:00,0.0,243.833333333333,94.5,269.883333333333
2022-11-24 00:00:00,0.0,247.166666666667,77.0,270.616666666667
2022-11-24 01:00:00,0.0,246.166666666667,84.9333333333333,270.233333333333
2022-11-24 02:00:00,0.0,205.666666666667,83.7,270.05
2022-11-24 03:00:00,0.0,190.666666666667,91.65,269.416666666667
2022-11-24 04:00:00,0.0,184.5,94.15,269.55
2022-11-24 05:00:00,0.0,185.666666666667,96.3666666666667,269.55
2022-11-24 06:00:00,0.0,227.0,95.3,269.466666666667
2022-11-24 07:00:00,0.0,278.0,95.9333333333333,269.233333333333
2022-11-24 08:00:00,0.5,220.0,94.5666666666667,269.05
2022-11-24 09:00:00,9.0,142.833333333333,87.7333333333333,269.333333333333
2022-11-24 10:00:00,33.6666666666667,213.5,88.2166666666667,269.716666666667
2022-11-24 11:00:00,51.0,280.666666666667,79.3,270.266666666667
2022-11-24 12:00:00,69.3333333333333,249.0,80.8833333333334,271.233333333333
2022-11-24 13:00:00,36.1666666666667,239.833333333333,90.9166666666667,270.483333333333
2022-11-24 14:00:00,63.5,282.666666666667,97.4,270.45
2022-11-24 15:00:00,43.1666666666667,312.333333333333,91.1333333333333,270.6
2022-11-24 16:00:00,17.8333333333333,249.0,76.15,269.75
2022-11-24 17:00:00,3.5,300.5,62.1833333333333,269.65
2022-11-24 18:00:00,0.0,329.833333333333,59.15,268.55
2022-11-24 19:00:00,0.0,337.5,59.5166666666667,267.866666666667
2022-11-24 20:00:00,0.0,335.833333333333,59.3833333333333,267.933333333333
2022-11-24 21:00:00,0.0,332.333333333333,55.0166666666667,267.95
2022-11-24 22:00:00,0.0,328.0,51.05,268.05
2022-11-24 23:00:00,0.0,324.5,47.95,268.183333333333
2022-11-25 00:00:00,0.0,325.0,44.8,268.7
2022-11-25 01:00:00,0.0,320.166666666667,37.0166666666667,269.75
2022-11-25 02:00:00,0.0,313.0,37.1833333333333,270.266666666667
2022-11-25 03:00:00,0.0,312.0,31.5333333333333,271.066666666667
2022-11-25 04:00:00,0.0,310.333333333333,31.7666666666667,271.283333333333
2022-11-25 05:00:00,-0.166666666666667,308.666666666667,26.2166666666667,271.65
2022-11-25 06:00:00,0.0,305.0,29.85,271.7
2022-11-25 07:00:00,-0.333333333333333,302.833333333333,27.9,271.833333333333
2022-11-25 08:00:00,2.5,301.166666666667,24.45,271.516666666667
2022-11-25 09:00:00,84.1666666666667,299.333333333333,34.2833333333333,272.566666666667
2022-11-25 10:00:00,306.0,280.666666666667,24.05,275.15
2022-11-25 11:00:00,428.333333333333,268.5,28.2833333333333,276.95
2022-11-25 12:00:00,406.166666666667,270.833333333333,32.0166666666667,276.516666666667
2022-11-25 13:00:00,427.166666666667,277.666666666667,25.9,275.566666666667
2022-11-25 14:00:00,438.5,271.5,23.7666666666667,275.6
2022-11-25 15:00:00,209.666666666667,277.166666666667,31.2666666666667,274.9
2022-11-25 16:00:00,89.1666666666667,282.333333333333,37.95,274.15
2022-11-25 17:00:00,11.5,276.166666666667,44.7166666666667,272.95
2022-11-25 18:00:00,0.0,279.166666666667,45.6,272.533333333333
2022-11-25 19:00:00,0.0,278.0,54.0666666666667,271.8
2022-11-25 20:00:00,0.0,272.0,64.5333333333333,271.666666666667
2022-11-25 21:00:00,0.0,269.0,65.6,271.45
2022-11-25 22:00:00,0.0,267.833333333333,67.3666666666667,271.416666666667
2022-11-25 23:00:00,0.0,264.0,74.3333333333333,270.916666666667
2022-11-26 00:00:00,0.0,255.166666666667,88.25,270.15
2022-11-26 01:00:00,0.0,253.5,96.0833333333333,269.783333333333
2022-11-26 02:00:00,0.0,230.166666666667,96.5666666666667,269.616666666667
2022-11-26 03:00:00,0.0,218.333333333333,98.0333333333333,269.516666666667
2022-11-26 04:00:00,0.0,255.333333333333,97.4833333333333,268.966666666667
2022-11-26 05:00:00,0.0,269.333333333333,92.3166666666667,267.533333333333
2022-11-26 06:00:00,0.0,265.666666666667,86.7333333333333,267.583333333333
2022-11-26 07:00:00,0.0,271.5,97.6,268.2
2022-11-26 08:00:00,0.666666666666667,274.0,96.5333333333334,268.583333333333
2022-11-26 09:00:00,26.8333333333333,271.166666666667,87.3666666666667,268.966666666667
2022-11-26 10:00:00,101.666666666667,267.166666666667,80.8333333333333,269.65
2022-11-26 11:00:00,144.166666666667,262.333333333333,83.35,270.4
2022-11-26 12:00:00,238.666666666667,253.0,90.3833333333333,270.783333333333
2022-11-26 13:00:00,223.166666666667,245.0,71.6833333333333,271.216666666667
2022-11-26 14:00:00,371.666666666667,252.0,55.9833333333333,271.483333333333
2022-11-26 15:00:00,196.333333333333,245.333333333333,53.6166666666667,271.4
2022-11-26 16:00:00,72.0,243.666666666667,60.4333333333333,270.683333333333
2022-11-26 17:00:00,12.8333333333333,252.333333333333,65.6333333333333,268.966666666667
2022-11-26 18:00:00,0.0,257.0,69.8,267.266666666667
2022-11-26 19:00:00,0.0,255.0,70.85,266.683333333333
2022-11-26 20:00:00,0.0,253.833333333333,70.7833333333334,266.25
2022-11-26 21:00:00,0.0,256.166666666667,84.1333333333333,265.8
2022-11-26 22:00:00,0.0,252.333333333333,82.9,265.633333333333
2022-11-26 23:00:00,0.0,254.166666666667,75.35,265.616666666667
2022-11-27 00:00:00,0.0,254.5,66.7333333333333,265.866666666667
2022-11-27 01:00:00,-0.166666666666667,249.166666666667,53.7333333333333,266.0
2022-11-27 02:00:00,0.0,247.833333333333,46.2333333333333,266.466666666667
2022-11-27 03:00:00,0.0,248.166666666667,42.9666666666667,266.7
2022-11-27 04:00:00,0.0,244.333333333333,39.8833333333333,267.366666666667
2022-11-27 05:00:00,0.0,244.833333333333,32.8166666666667,267.866666666667
2022-11-27 06:00:00,0.0,244.333333333333,33.7833333333333,268.116666666667
2022-11-27 07:00:00,0.0,245.666666666667,33.45,268.283333333333
2022-11-27 08:00:00,3.33333333333333,245.333333333333,34.45,268.616666666667
2022-11-27 09:00:00,98.5,245.333333333333,26.2833333333333,270.65
2022-11-27 10:00:00,248.0,220.833333333333,22.9333333333333,274.166666666667
2022-11-27 11:00:00,385.666666666667,200.166666666667,21.45,275.883333333333
