date,rel_hum,temp,wind_dir,wind_speed
2022-10-31 07:00:00,53.5833333333333,275.55,114.699952587318,1.46397256425777
2022-10-31 08:00:00,53.8,275.85,117.507977846031,0.777993076849339
2022-10-31 09:00:00,52.65,276.65,2.87150588558563,0.510223501573694
2022-10-31 10:00:00,48.9,277.55,137.779050522487,0.804466422876744
2022-10-31 11:00:00,47.7333333333333,277.866666666667,143.748558501512,2.80905328692865
2022-10-31 12:00:00,47.3833333333333,278.25,139.513033197917,2.0898360986869
2022-10-31 13:00:00,48.5833333333333,277.55,144.672256443991,3.47934051334759
2022-10-31 14:00:00,49.9666666666667,277.05,152.396983126471,5.32572478111039
2022-10-31 15:00:00,49.6166666666667,276.85,119.049275352647,0.571580418132257
2022-10-31 16:00:00,45.2666666666667,276.983333333333,11.8580723458434,0.497007800034562
2022-10-31 17:00:00,43.5833333333333,277.033333333333,118.411645020819,0.282105598997807
2022-10-31 18:00:00,45.4,276.183333333333,1.00025741763346,0.765740395431263
2022-10-31 19:00:00,45.6333333333333,275.766666666667,344.762795066639,0.908738400698968
2022-10-31 20:00:00,45.4,275.416666666667,5.38552581407043,0.566463160630321
2022-10-31 21:00:00,43.9166666666667,275.083333333333,111.739571654373,0.859655449280318
2022-10-31 22:00:00,45.1333333333333,274.75,120.711910434803,0.799358275435558
2022-10-31 23:00:00,44.5833333333333,274.633333333333,137.43503157819,2.05495171710945
2022-11-01 00:00:00,46.7333333333333,274.1,128.948615683042,1.49581062722203
2022-11-01 01:00:00,45.3666666666667,273.783333333333,99.646077136348,0.392346662784733
2022-11-01 02:00:00,44.3833333333333,273.85,103.87743382075,0.517356365933748
2022-11-01 03:00:00,45.2666666666667,273.75,53.5288039731931,0.207956398943565
2022-11-01 04:00:00,47.1666666666667,273.833333333333,323.681472212424,0.667035034084865
2022-11-01 05:00:00,48.8833333333333,273.866666666667,131.257161042834,0.562792367749568
2022-11-01 06:00:00,49.65,274.083333333333,130.481580805519,1.64575876005511
2022-11-01 07:00:00,50.2333333333333,274.15,345.070365903264,0.297165901163407
2022-11-01 08:00:00,50.4,274.283333333333,338.16365947989,0.372322016296451
2022-11-01 09:00:00,52.3833333333333,274.25,341.369374849818,0.576042999491181
2022-11-01 10:00:00,55.7666666666667,274.416666666667,143.350342311167,1.47149982361939
2022-11-01 11:00:00,58.7333333333334,274.5,143.675343438927,3.69153173139764
2022-11-01 12:00:00,71.05,273.85,138.466853053553,0.930208018817905
2022-11-01 13:00:00,83.7,273.216666666667,145.776329576545,0.995613361264269
2022-11-01 14:00:00,87.9666666666667,273.45,137.507652022462,0.254508452994265
2022-11-01 15:00:00,94.9,273.05,166.065670449278,0.119810206950861
2022-11-01 16:00:00,99.0,272.5,348.701163994451,0.14021160533555
2022-11-01 17:00:00,99.3,272.483333333333,336.567791488289,0.169792440591404
2022-11-01 18:00:00,99.3,272.383333333333,353.842078154103,0.0718612608365592
2022-11-01 19:00:00,99.2833333333333,272.35,145.007477029319,0.0642614843241173
2022-11-01 20:00:00,98.0833333333334,272.316666666667,76.0013487805554,0.471945036593557
2022-11-01 21:00:00,93.8,272.533333333333,49.3199751742943,3.02999942522244
2022-11-01 22:00:00,87.7333333333334,272.283333333333,108.644935272108,0.429557231003177
2022-11-01 23:00:00,89.3666666666667,272.0,66.6495058235838,1.0899950134874
2022-11-02 00:00:00,94.7666666666666,271.5,96.2523847586359,0.669374018906232
2022-11-02 01:00:00,68.25,271.65,82.1642841528618,0.67024898078391
2022-11-02 02:00:00,37.8,272.4,87.4004181375705,0.962500212863101
2022-11-02 03:00:00,30.5166666666667,272.416666666667,64.5586035411121,1.08959673991222
2022-11-02 04:00:00,39.0333333333333,272.166666666667,133.189746333875,1.02691592526511
2022-11-02 05:00:00,36.3,272.266666666667,168.543924395316,0.610895869261174
2022-11-02 06:00:00,29.1,272.516666666667,179.838606329138,0.730116641889486
2022-11-02 07:00:00,28.4333333333333,272.433333333333,150.394605729266,1.29759909206833
2022-11-02 08:00:00,47.1,271.883333333333,97.4316480644033,0.700674307868543
2022-11-02 09:00:00,53.2666666666667,272.533333333333,147.817234780806,1.46155939633117
2022-11-02 10:00:00,72.4166666666667,273.25,169.586797943823,0.541301222722124
2022-11-02 11:00:00,80.95,273.233333333333,193.531921309789,0.209986003282361
2022-11-02 12:00:00,82.4666666666667,272.633333333333,286.919148873373,0.221015927855744
2022-11-02 13:00:00,82.6333333333333,272.366666666667,261.163677115759,0.133667861326132
2022-11-02 14:00:00,86.8,272.166666666667,200.791903650757,0.214477621593301
2022-11-02 15:00:00,85.8666666666667,272.166666666667,200.935835293642,0.232011620567749
2022-11-02 16:00:00,92.0,272.033333333333,309.856735784608,0.095275306664801
2022-11-02 17:00:00,90.15,271.933333333333,79.1860423023632,0.309165055754362
2022-11-02 18:00:00,90.95,271.166666666667,118.554993978076,0.464335474651951
2022-11-02 19:00:00,87.7666666666667,271.3,120.868043737045,1.70576748194184
2022-11-02 20:00:00,93.1166666666667,270.883333333333,123.427020548408,2.1578436444394
2022-11-02 21:00:00,96.7166666666667,270.283333333333,110.025100774273,1.03899041446072
2022-11-02 22:00:00,95.85,270.25,96.5072502178665,0.779965161422429
2022-11-02 23:00:00,91.5333333333333,270.35,95.2406733953691,0.880845159854056
2022-11-03 00:00:00,94.3333333333334,270.133333333333,113.6247995234,1.16984727226937
2022-11-03 01:00:00,96.2333333333333,269.8,113.975133765228,1.08923878014776
2022-11-03 02:00:00,94.95,269.85,119.557209460941,1.08634412346992
2022-11-03 03:00:00,94.3833333333333,269.566666666667,84.271996055464,0.334164045195082
2022-11-03 04:00:00,93.35,269.483333333333,89.9401880083947,0.588350322264371
2022-11-03 05:00:00,93.3333333333333,269.166666666667,87.8077757258546,0.378116923356977
2022-11-03 06:00:00,93.5333333333334,269.066666666667,111.88910502661,0.776859141422991
2022-11-03 07:00:00,92.7833333333333,268.9,92.1662349797132,0.503551040733616
2022-11-03 08:00:00,88.35,269.216666666667,89.2429283338069,0.182296525368258
2022-11-03 09:00:00,86.6,269.783333333333,111.892045350817,0.483983112153764
2022-11-03 10:00:00,85.35,270.816666666667,166.903593277066,0.0230703409663198
2022-11-03 11:00:00,83.7833333333333,272.25,93.4890015025526,0.147126719625973
2022-11-03 12:00:00,84.3166666666667,272.216666666667,150.908673738968,0.507256784088497
2022-11-03 13:00:00,87.5333333333334,271.783333333333,333.495911123208,0.40462144707667
2022-11-03 14:00:00,84.9666666666667,271.95,140.622521866114,0.242192572756558
2022-11-03 15:00:00,92.8833333333333,270.916666666667,129.846953167723,0.922024452738842
2022-11-03 16:00:00,94.9666666666667,270.266666666667,154.519978359595,4.52875484617998
2022-11-03 17:00:00,91.6,270.15,146.541490567411,4.54062219350008
2022-11-03 18:00:00,86.4166666666667,270.083333333333,140.430670607926,1.61537214190503
2022-11-03 19:00:00,85.25,269.95,103.028403127995,0.498310811465652
2022-11-03 20:00:00,89.6,269.866666666667,130.492302501112,0.741775681162993
2022-11-03 21:00:00,87.3666666666667,270.25,51.9178127812346,0.194222084150354
2022-11-03 22:00:00,94.4166666666667,270.116666666667,44.81928463417,0.440391482974785
2022-11-03 23:00:00,97.5166666666667,270.0,8.72761672929028,0.644425349898479
2022-11-04 00:00:00,97.1166666666667,270.066666666667,344.143741304808,0.831374530122477
2022-11-04 01:00:00,98.5333333333333,269.866666666667,353.745863921783,0.393106450572346
2022-11-04 02:00:00,98.35,269.816666666667,81.2228072269824,0.364979484179532
2022-11-04 03:00:00,98.0666666666667,269.45,324.017561702576,1.28886178496631
2022-11-04 04:00:00,93.3333333333333,266.85,352.374317811471,13.4311685332894
2022-11-04 05:00:00,93.35,265.833333333333,348.350173054467,5.02098362810376
2022-11-04 06:00:00,93.6666666666667,265.1,292.452733628243,1.69144259805793
2022-11-04 07:00:00,94.3333333333333,264.966666666667,252.304494764842,1.29710072910895
2022-11-04 08:00:00,94.2333333333333,264.916666666667,245.261972251033,0.901203786946969
2022-11-04 09:00:00,93.9,264.7,295.433860066293,3.03357430562285
2022-11-04 10:00:00,93.25,264.25,285.395176959256,3.46544540622741
2022-11-04 11:00:00,91.1,263.95,289.547116635947,3.7987919881054
2022-11-04 12:00:00,90.25,263.95,299.726493237144,5.35209648606033
2022-11-04 13:00:00,92.3833333333333,263.8,301.788870224175,3.63686306815001
2022-11-04 14:00:00,89.35,264.3,330.619773289057,1.27231511492702
2022-11-04 15:00:00,84.5666666666667,264.1,314.067776396193,2.13380110743667
2022-11-04 16:00:00,84.4166666666667,263.816666666667,338.365143576736,3.69306580710408
2022-11-04 17:00:00,81.2,263.983333333333,317.708319861657,5.64519838702812
2022-11-04 18:00:00,86.3833333333333,263.433333333333,312.148881755059,3.55565949912652
2022-11-04 19:00:00,85.1333333333333,263.883333333333,317.875857569922,6.91166990058181
2022-11-04 20:00:00,88.75,263.75,310.880200724595,5.72890083184552
2022-11-04 21:00:00,93.7,263.516666666667,317.538381323813,8.93101754478436
2022-11-04 22:00:00,92.9,263.55,308.968677860714,7.62589977587094
2022-11-04 23:00:00,92.85,263.533333333333,312.102783651793,5.64001723202331
2022-11-05 00:00:00,92.9666666666667,263.6,306.354218318276,4.37820247620211
2022-11-05 01:00:00,93.2333333333334,263.916666666667,300.992760955253,3.32136654992233
2022-11-05 02:00:00,93.3,264.033333333333,304.276608522053,4.27340249893488
2022-11-05 03:00:00,93.3166666666667,264.016666666667,298.982992681152,3.7118838243934
2022-11-05 04:00:00,93.5333333333334,264.316666666667,284.913608916159,2.65327089854711
2022-11-05 05:00:00,93.6666666666667,264.5,289.573357728594,3.18976609015571
2022-11-05 06:00:00,93.7833333333334,264.566666666667,283.836929130451,3.00428533624779
2022-11-05 07:00:00,93.8,264.633333333333,275.084616218587,2.7439698696482
2022-11-05 08:00:00,93.5333333333333,264.383333333333,306.654482614761,4.90691055094693
2022-11-05 09:00:00,93.5833333333333,264.65,310.985222222075,5.48326328378923
2022-11-05 10:00:00,93.8333333333333,265.1,310.078054721732,4.51206309949296
2022-11-05 11:00:00,93.5666666666667,265.416666666667,314.513065615008,4.86288445871918
2022-11-05 12:00:00,93.8666666666667,265.766666666667,307.273057881684,4.26967751237206
2022-11-05 13:00:00,94.3666666666667,266.233333333333,300.184640437118,1.81924116948378
2022-11-05 14:00:00,94.4166666666667,266.183333333333,274.619058824388,2.8042632849422
2022-11-05 15:00:00,94.0333333333333,265.416666666667,284.702942758483,3.92726242982021
2022-11-05 16:00:00,93.8166666666667,264.95,291.877106157048,3.17109265382614
2022-11-05 17:00:00,93.6833333333333,264.516666666667,299.265041358602,3.95617553977411
2022-11-05 18:00:00,93.6166666666667,264.4,307.47486318992,3.49275849641571
2022-11-05 19:00:00,93.6,264.4,310.988925331874,4.43607225894117
2022-11-05 20:00:00,93.2833333333333,264.083333333333,294.864964689029,3.77670223508205
2022-11-05 21:00:00,93.1333333333333,263.866666666667,263.200170467599,3.44018624850826
2022-11-05 22:00:00,92.9333333333333,263.7,262.709776394225,3.5678416163704
2022-11-05 23:00:00,92.7833333333333,263.416666666667,257.822513479041,2.89514504311762
2022-11-06 00:00:00,92.6333333333333,263.333333333333,267.602175060574,2.41440295678048
2022-11-06 01:00:00,92.75,263.433333333333,266.690180950256,2.42173069661617
2022-11-06 02:00:00,92.3166666666667,263.1,279.457001403438,1.43689297192432
2022-11-06 03:00:00,91.7833333333333,262.733333333333,292.615814050303,2.88439008214883
2022-11-06 04:00:00,75.45,263.083333333333,302.496928115643,2.31312396757799
2022-11-06 05:00:00,18.2666666666667,266.45,280.064261106677,1.69158917391043
2022-11-06 06:00:00,8.83333333333333,267.483333333333,287.956497845613,2.07690818357447
2022-11-06 07:00:00,4.43333333333333,268.566666666667,283.256169753985,2.53617773675429
2022-11-06 08:00:00,3.31666666666667,269.7,303.619402856688,0.598615060945194
2022-11-06 09:00:00,3.15,270.233333333333,98.4023888454136,1.45046326093177
2022-11-06 10:00:00,5.3,271.466666666667,85.0814144521898,1.48845884214278
2022-11-06 11:00:00,7.1,273.033333333333,112.131845119128,0.438504565604429
2022-11-06 12:00:00,6.8,273.716666666667,113.890136284861,0.600354694011243
2022-11-06 13:00:00,8.28333333333333,273.766666666667,111.547870882169,0.306822303681663
2022-11-06 14:00:00,11.75,273.6,148.384242686482,0.0713574241635911
2022-11-06 15:00:00,19.35,273.1,101.637987853044,0.282085207641499
2022-11-06 16:00:00,33.4833333333333,272.45,122.278899390297,0.377119220999933
2022-11-06 17:00:00,51.1833333333333,272.866666666667,75.2138783575268,1.96470282847222
2022-11-06 18:00:00,54.5166666666667,273.25,59.151119495829,3.34884966948346
2022-11-06 19:00:00,53.4833333333333,273.166666666667,51.2458942092679,3.4009663084347
2022-11-06 20:00:00,64.0,272.583333333333,32.1041176188808,0.907764225823664
2022-11-06 21:00:00,68.5166666666667,272.383333333333,72.8544802789764,1.20388590835052
2022-11-06 22:00:00,63.05,272.666666666667,39.0376326460647,1.72435908843013
2022-11-06 23:00:00,66.2333333333333,272.183333333333,80.9016806824004,1.1320520081637
2022-11-07 00:00:00,66.8833333333333,271.683333333333,55.4344993118662,2.40634635913998
2022-11-07 01:00:00,67.3333333333333,271.766666666667,62.5691587313862,2.7561392720447
2022-11-07 02:00:00,68.7166666666667,271.183333333333,35.3427781383317,3.33300131965529
2022-11-07 03:00:00,71.7166666666667,270.433333333333,63.1064638541972,3.00058090032634
2022-11-07 04:00:00,74.7,269.916666666667,60.7411156460521,1.45790842172915
2022-11-07 05:00:00,76.0666666666667,269.566666666667,40.18750032974,2.44148620840761
2022-11-07 06:00:00,78.2,269.2,72.0571474598892,0.729740421701196
2022-11-07 07:00:00,61.0166666666667,270.183333333333,88.684032875786,0.866761184478454
2022-11-07 08:00:00,46.3166666666667,270.666666666667,72.1568511261881,1.27070301262218
2022-11-07 09:00:00,41.5,271.4,189.914733986578,0.428273352772198
2022-11-07 10:00:00,33.5833333333333,271.85,251.992345773322,0.366727488853335
2022-11-07 11:00:00,34.15,273.5,206.097301520098,0.135657446827779
2022-11-07 12:00:00,37.65,273.466666666667,142.017589211845,0.207712233329559
2022-11-07 13:00:00,35.7,273.866666666667,127.827261687546,0.326538689393625
2022-11-07 14:00:00,33.6666666666667,273.8,279.658790177688,0.12332733501209
2022-11-07 15:00:00,36.1666666666667,273.333333333333,297.734113311778,0.254680798685557
2022-11-07 16:00:00,42.0666666666667,273.066666666667,312.656336657071,0.133953109080004
2022-11-07 17:00:00,43.1,272.333333333333,48.3426271488039,0.342644926508137
2022-11-07 18:00:00,39.4833333333333,272.1,356.86732437077,0.340600710405799
2022-11-07 19:00:00,39.95,271.933333333333,328.20115512754,0.411377538913367
2022-11-07 20:00:00,39.25,271.8,3.35348660654006,0.389096919826697
2022-11-07 21:00:00,38.4,271.766666666667,36.3818205425734,0.119368364728303
2022-11-07 22:00:00,34.0,272.0,282.164472328677,0.406261317897428
2022-11-07 23:00:00,33.6,271.75,280.866617920191,0.337135016238345
2022-11-08 00:00:00,32.3333333333333,271.766666666667,129.725753550333,0.209198008681321
2022-11-08 01:00:00,33.0166666666667,271.783333333333,101.63971594821,0.830977165107742
2022-11-08 02:00:00,31.2833333333333,271.9,111.884953111933,1.06673703051241
2022-11-08 03:00:00,27.3,272.1,92.8533670700732,0.384249968676107
2022-11-08 04:00:00,21.4166666666667,272.85,1.86918529074734,0.226629682079552
2022-11-08 05:00:00,19.8833333333333,273.2,56.7239476537802,0.446771973141821
2022-11-08 06:00:00,17.6,273.9,80.3046949896061,1.13615425888595
2022-11-08 07:00:00,13.9333333333333,274.133333333333,96.8773341698777,0.643378076096429
2022-11-08 08:00:00,8.58333333333333,275.233333333333,58.3622980861245,1.24160201689938
2022-11-08 09:00:00,9.55,276.166666666667,187.572266083778,0.780664278084508
2022-11-08 10:00:00,12.5833333333333,274.95,123.21951673405,3.43010947472571
2022-11-08 11:00:00,12.7,275.383333333333,126.535384289359,2.7851920275089
2022-11-08 12:00:00,16.2,275.6,117.177610619537,0.392834575151782
2022-11-08 13:00:00,19.3166666666667,275.7,100.430601232326,0.148607401151973
2022-11-08 14:00:00,22.5833333333333,275.75,268.566826714282,0.100531007168169
2022-11-08 15:00:00,25.0,274.616666666667,272.196818060527,0.142977840044889
2022-11-08 16:00:00,26.1666666666667,274.55,86.1187131786124,0.2696538079152
2022-11-08 17:00:00,30.9166666666667,273.25,61.5748528391918,0.410098824782009
2022-11-08 18:00:00,34.1666666666667,272.65,110.473212152117,1.4086705676523
2022-11-08 19:00:00,31.9833333333333,272.783333333333,72.3396786811546,1.29956102127233
2022-11-08 20:00:00,33.95,272.666666666667,95.1130728581031,1.2332982628175
2022-11-08 21:00:00,34.6166666666667,272.433333333333,90.5159394479166,0.357200794674122
2022-11-08 22:00:00,32.5,272.916666666667,113.191736823919,1.02849484845657
2022-11-08 23:00:00,35.15,272.85,90.2847562647643,0.695284721412674
2022-11-09 00:00:00,41.4833333333333,272.2,100.986680420714,1.08555263350566
2022-11-09 01:00:00,43.2333333333333,272.3,93.2405545887996,1.12887876847234
2022-11-09 02:00:00,45.9333333333333,272.3,77.0224764232478,0.655734057542442
2022-11-09 03:00:00,55.15,271.816666666667,64.2752605621552,0.516868872560783
2022-11-09 04:00:00,62.6,271.616666666667,79.1402817190983,0.767960040189873
2022-11-09 05:00:00,69.3833333333333,270.75,93.0610227226907,1.01425575204713
2022-11-09 06:00:00,76.5666666666667,270.016666666667,273.631532865051,0.301685413413753
2022-11-09 07:00:00,78.1,270.333333333333,92.990924009384,0.49100779573398
2022-11-09 08:00:00,77.7,270.833333333333,37.8617163086806,0.149249010179294
2022-11-09 09:00:00,77.7166666666667,271.816666666667,294.683772381193,0.157680427440302
2022-11-09 10:00:00,85.6,271.216666666667,354.75613277011,0.282807995184285
2022-11-09 11:00:00,85.1833333333333,271.783333333333,319.480814541605,0.299137802369845
2022-11-09 12:00:00,86.9833333333333,271.95,331.245244014834,0.190396291673718
2022-11-09 13:00:00,89.3333333333333,271.866666666667,56.6239538618869,0.104345681361187
2022-11-09 14:00:00,89.85,271.966666666667,329.418338027146,0.581037488128814
2022-11-09 15:00:00,88.7,271.883333333333,355.910593616195,0.57928805192204
2022-11-09 16:00:00,92.4666666666667,271.3,111.183734691264,0.205029634058863
2022-11-09 17:00:00,90.15,271.35,123.398066325207,0.546029304485646
2022-11-09 18:00:00,93.7166666666667,270.95,348.111936574191,0.384769053315962
2022-11-09 19:00:00,94.0166666666667,271.033333333333,49.395596235765,0.546336004632842
2022-11-09 20:00:00,93.3,271.083333333333,29.3287711033491,0.235265325771273
2022-11-09 21:00:00,94.4833333333333,271.066666666667,30.2405122772317,0.0563724623424037
2022-11-09 22:00:00,98.05,270.8,99.9100101753303,0.119375283305034
2022-11-09 23:00:00,99.2833333333333,270.65,110.368545505167,0.183660338114688
2022-11-10 00:00:00,99.2833333333333,270.633333333333,56.4583737125778,0.140313996707624
2022-11-10 01:00:00,98.6666666666667,270.616666666667,9.42190944642789,1.29392706042649
2022-11-10 02:00:00,97.1666666666667,270.1,16.2380084997518,3.51391461600124
2022-11-10 03:00:00,97.65,269.583333333333,14.9026283506336,2.22370333144325
2022-11-10 04:00:00,98.4,269.4,184.379347361573,0.63309175852653
2022-11-10 05:00:00,98.2666666666667,269.383333333333,170.895919679695,1.47817175906902
2022-11-10 06:00:00,98.1,269.266666666667,175.881356872745,1.45454273763801
2022-11-10 07:00:00,98.0166666666667,269.25,169.380808265746,0.915750950731837
2022-11-10 08:00:00,97.9666666666667,269.216666666667,171.109093719305,0.991891761222895
2022-11-10 09:00:00,97.5666666666667,269.283333333333,267.377386629031,0.949218013859155
2022-11-10 10:00:00,97.3166666666667,269.216666666667,269.757805392335,1.31401354501453
2022-11-10 11:00:00,97.45,270.0,267.143183866873,0.424285577978236
2022-11-10 12:00:00,96.55,269.466666666667,11.7184432050041,1.09669499148871
2022-11-10 13:00:00,94.4333333333333,268.833333333333,6.61794992131644,1.03956531670997
2022-11-10 14:00:00,92.1333333333333,269.4,348.571045202173,0.792834145148616
2022-11-10 15:00:00,90.65,269.716666666667,176.673620175521,0.421796436021799
2022-11-10 16:00:00,89.6833333333333,270.383333333333,87.8770067237677,0.650287587197371
2022-11-10 17:00:00,89.5833333333333,269.8,92.6072914159719,1.3677383554184
2022-11-10 18:00:00,41.1833333333333,270.1,328.529338340386,0.301428874052137
2022-11-10 19:00:00,9.88333333333333,272.416666666667,287.19664707291,2.71683759164801
2022-11-10 20:00:00,17.9166666666667,273.116666666667,270.599860025507,2.25789098202139
2022-11-10 21:00:00,25.7333333333333,273.483333333333,252.722627428345,2.85597793204006
2022-11-10 22:00:00,27.6333333333333,273.683333333333,258.014644879772,2.20643967609021
2022-11-10 23:00:00,39.55,274.733333333333,247.967235491915,2.72633451418419
2022-11-11 00:00:00,35.0166666666667,275.383333333333,252.335182281698,2.61212577650043
2022-11-11 01:00:00,32.25,275.916666666667,257.986119764169,2.63175168297944
2022-11-11 02:00:00,31.7,276.083333333333,269.493694353525,1.90959819169523
2022-11-11 03:00:00,30.5166666666667,276.466666666667,287.265100159669,2.03575965624037
2022-11-11 04:00:00,31.85,276.75,261.497072835522,1.74345220312194
2022-11-11 05:00:00,32.8166666666667,276.933333333333,268.36215809327,3.71360450435543
2022-11-11 06:00:00,32.3,276.8,285.54427521339,4.13263846006366
2022-11-11 07:00:00,32.9166666666667,276.633333333333,286.91266546603,4.66226113202035
2022-11-11 08:00:00,33.2333333333333,276.6,265.394100674528,2.47976538160057
2022-11-11 09:00:00,33.0,276.733333333333,281.947007868545,3.52867160366001
2022-11-11 10:00:00,32.6333333333333,277.016666666667,287.043434477435,3.19123763381954
2022-11-11 11:00:00,33.05,277.033333333333,279.498787221026,2.03094562941114
2022-11-11 12:00:00,32.35,277.85,230.897670648224,0.566398963927114
2022-11-11 13:00:00,34.5833333333333,277.616666666667,252.31698479146,0.967709611514844
2022-11-11 14:00:00,33.9333333333333,277.316666666667,254.353376343082,2.0159580185611
2022-11-11 15:00:00,30.0166666666667,277.533333333333,257.87998482761,1.61867852078809
2022-11-11 16:00:00,30.6833333333333,277.216666666667,256.601242646342,1.76105201248943
2022-11-11 17:00:00,32.0333333333333,276.833333333333,253.344658810788,1.40932583420741
2022-11-11 18:00:00,29.5333333333333,276.65,240.740018718272,0.650047814322919
2022-11-11 19:00:00,30.3,276.583333333333,223.390821947945,0.864983384994303
2022-11-11 20:00:00,29.35,276.633333333333,156.605751035825,1.17706331781892
2022-11-11 21:00:00,23.5666666666667,277.083333333333,148.711220723029,1.66546103497927
2022-11-11 22:00:00,19.95,277.383333333333,144.776437590865,1.86756867100799
2022-11-11 23:00:00,23.1,276.866666666667,110.764443990442,2.77265893479018
2022-11-12 00:00:00,19.7666666666667,276.883333333333,109.846782663368,3.2275242440072
2022-11-12 01:00:00,18.15,276.933333333333,114.389716821841,3.12727117066244
2022-11-12 02:00:00,16.7666666666667,277.133333333333,112.344987624167,2.68111319048196
2022-11-12 03:00:00,15.85,277.216666666667,101.711291928178,2.59538375581455
2022-11-12 04:00:00,13.8833333333333,277.533333333333,102.311115441706,2.2899761483484
2022-11-12 05:00:00,11.4666666666667,278.033333333333,95.5061766227658,1.69770692407501
2022-11-12 06:00:00,10.25,278.433333333333,74.1638742538791,0.188301573915463
2022-11-12 07:00:00,10.35,278.516666666667,279.650202280447,0.50624830863496
2022-11-12 08:00:00,11.6333333333333,278.283333333333,250.362222716287,0.762830245299841
2022-11-12 09:00:00,11.75,278.4,251.61611625683,1.61437864917816
2022-11-12 10:00:00,10.3166666666667,278.583333333333,263.001878868057,2.66921323040599
2022-11-12 11:00:00,9.26666666666667,278.883333333333,256.880887257442,2.79750033475109
2022-11-12 12:00:00,9.36666666666667,279.35,267.270987842872,2.75071697131387
2022-11-12 13:00:00,10.0333333333333,279.516666666667,263.361997266352,2.20581160838219
2022-11-12 14:00:00,11.1333333333333,279.383333333333,274.77225703914,1.34237394033816
2022-11-12 15:00:00,12.5833333333333,278.883333333333,280.879655215936,1.91662450063806
2022-11-12 16:00:00,13.1666666666667,278.483333333333,272.517120334264,2.9201452948897
2022-11-12 17:00:00,11.45,278.383333333333,274.805311188799,3.31564457255551
2022-11-12 18:00:00,11.1,278.1,264.806392006461,2.55499358553543
2022-11-12 19:00:00,10.4,278.05,264.546201070453,3.70543155040545
2022-11-12 20:00:00,11.5,277.416666666667,253.940096121552,3.84888428471314
2022-11-12 21:00:00,12.5,277.133333333333,265.155510360573,4.25343257284168
2022-11-12 22:00:00,12.5333333333333,277.2,263.826777400619,3.83746010511977
2022-11-12 23:00:00,12.9,277.15,262.861951470014,3.06806146777904
2022-11-13 00:00:00,12.9666666666667,277.0,240.125972027347,2.15919595585973
2022-11-13 01:00:00,12.7333333333333,277.333333333333,136.557894096326,1.92330540772794
2022-11-13 02:00:00,14.6833333333333,277.35,119.886137488239,2.04024751633191
2022-11-13 03:00:00,17.8333333333333,277.1,17.7300657517475,0.0841529200501471
2022-11-13 04:00:00,20.7166666666667,277.133333333333,260.440959539029,1.36525052006517
2022-11-13 05:00:00,24.85,276.65,197.304054957409,0.437899764347477
2022-11-13 06:00:00,24.2333333333333,276.316666666667,146.649507083832,0.989924032369195
2022-11-13 07:00:00,26.15,275.8,132.95060166519,2.00657662019061
2022-11-13 08:00:00,33.7666666666667,275.016666666667,137.624802963584,2.52367459175697
2022-11-13 09:00:00,43.75,275.0,143.992881797732,3.24686008243848
2022-11-13 10:00:00,43.4333333333333,275.283333333333,139.132585328577,2.14908918424339
2022-11-13 11:00:00,41.0166666666667,275.333333333333,141.602046305236,2.36678611273766
2022-11-13 12:00:00,44.7666666666667,274.466666666667,139.123679375341,1.04422650859009
2022-11-13 13:00:00,42.0333333333333,273.566666666667,140.559744344356,1.41444901336555
2022-11-13 14:00:00,38.0,273.95,138.472828941827,1.62396990994858
2022-11-13 15:00:00,37.8166666666667,272.983333333333,133.887008424452,1.26972083505699
2022-11-13 16:00:00,39.6333333333333,272.516666666667,126.787224897424,1.12647072467828
2022-11-13 17:00:00,45.8166666666667,271.616666666667,123.21547092464,2.37592328722092
2022-11-13 18:00:00,48.0333333333333,271.066666666667,132.410947860299,3.15460286509994
2022-11-13 19:00:00,54.8333333333333,270.45,127.292143714721,1.39231631142649
2022-11-13 20:00:00,58.3333333333333,269.85,124.201845996303,0.681664153446265
2022-11-13 21:00:00,61.4,269.15,17.032907800748,0.148826245224478
2022-11-13 22:00:00,60.95,269.316666666667,123.493149213276,0.852667821241618
2022-11-13 23:00:00,62.7666666666667,269.633333333333,115.838037353111,1.01866026370392
2022-11-14 00:00:00,70.1833333333333,269.016666666667,35.2368392944693,0.23724878823546
2022-11-14 01:00:00,77.9666666666667,268.166666666667,113.032285081212,1.14584743674219
2022-11-14 02:00:00,87.25,267.716666666667,127.841274749888,2.3443678396382
2022-11-14 03:00:00,94.8333333333333,267.25,132.650126655632,2.43122708279056
2022-11-14 04:00:00,96.7333333333333,267.033333333333,127.596558579566,1.35408421097966
2022-11-14 05:00:00,95.9333333333333,266.883333333333,110.029408151479,0.642142456657474
2022-11-14 06:00:00,95.6,266.616666666667,356.488127681386,0.592692158632058
2022-11-14 07:00:00,95.5,266.533333333333,134.40861110092,2.66289202095602
2022-11-14 08:00:00,95.2833333333333,266.366666666667,128.051980346474,2.34640549063081
2022-11-14 09:00:00,94.5,266.55,122.815283551562,2.02817995620636
2022-11-14 10:00:00,88.1833333333333,266.966666666667,132.641201889493,2.42037578535824
2022-11-14 11:00:00,88.3,267.066666666667,130.181568832188,1.1506258701261
2022-11-14 12:00:00,90.4666666666667,267.083333333333,124.864948297404,1.34648836759853
2022-11-14 13:00:00,87.6333333333333,267.6,24.164963870545,0.273839701318138
2022-11-14 14:00:00,89.3833333333333,267.616666666667,151.881385819459,0.300031275065516
