date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-08 19:00:00,273.733333333333,0.0,0.616666666666667,93.8833333333333,34.0389561255383,1.65904001754309,822.633333333333
2023-03-08 20:00:00,273.483333333333,0.1,0.05,97.75,31.6210971435822,0.754059894020002,823.233333333333
2023-03-08 21:00:00,273.216666666667,0.0,0.0166666666666667,100.1,14.0024883006238,0.274987569519182,823.316666666667
2023-03-08 22:00:00,273.333333333333,0.0,0.05,100.1,14.7165420659837,0.319783128056447,823.55
2023-03-08 23:00:00,273.233333333333,0.2,0.0166666666666667,100.1,339.533671093015,0.123088051753416,823.8
2023-03-09 00:00:00,273.266666666667,0.0,0.0,100.066666666667,337.680206141468,0.200290080541828,823.566666666667
2023-03-09 01:00:00,273.35,0.1,0.0,100.033333333333,223.974753855194,0.67646178635816,823.283333333333
2023-03-09 02:00:00,273.3,0.5,0.0,100.016666666667,236.238855270397,1.04616837966989,823.183333333333
2023-03-09 03:00:00,273.1,0.3,0.0,100.0,232.2240686208,1.33952851718715,822.766666666667
2023-03-09 04:00:00,273.016666666667,0.9,0.0333333333333333,100.0,281.16541723854,0.263132903794481,822.316666666667
2023-03-09 05:00:00,273.0,0.2,0.0,100.0,251.876115638021,0.323219243488242,822.1
2023-03-09 06:00:00,273.15,0.0,0.0,100.033333333333,30.872388381642,0.384924204313012,822.016666666667
2023-03-09 07:00:00,273.05,0.0,3.16666666666667,100.033333333333,356.878725806703,0.301582884983568,821.683333333333
2023-03-09 08:00:00,273.266666666667,0.0,47.9833333333333,100.066666666667,225.450557108458,0.964942229370995,822.0
2023-03-09 09:00:00,273.366666666667,0.0,74.6333333333333,100.0,232.176240863367,0.971499315759397,822.733333333333
2023-03-09 10:00:00,273.65,0.1,170.683333333333,100.016666666667,328.241576561377,0.466352945501326,823.816666666667
2023-03-09 11:00:00,275.45,0.0,403.9,96.6666666666667,15.9696864959335,0.512800136876197,824.1
2023-03-09 12:00:00,277.516666666667,0.0,695.333333333333,82.9833333333333,40.5066686570582,1.22471002298326,824.4
2023-03-09 13:00:00,279.033333333333,0.0,711.35,75.35,221.419908172549,0.607376677262293,824.583333333333
2023-03-09 14:00:00,280.066666666667,0.0,794.033333333333,69.5333333333333,196.202414645983,0.870767110549157,824.283333333333
2023-03-09 15:00:00,280.25,0.0,637.2,66.1333333333333,212.986078784447,3.58237533912497,824.166666666667
2023-03-09 16:00:00,279.95,0.0,293.716666666667,67.4166666666667,215.305605874696,2.64557390258163,824.333333333333
2023-03-09 17:00:00,278.433333333333,0.0,91.75,73.6666666666667,354.905674149866,0.532630868205577,824.516666666667
2023-03-09 18:00:00,275.366666666667,0.0,21.55,84.7,37.6564575821943,2.16431199892293,824.8
2023-03-09 19:00:00,274.5,0.0,1.05,85.3,30.0912889417893,1.87984080331375,825.0
2023-03-09 20:00:00,273.383333333333,0.0,0.0,88.75,42.3925382108776,1.71884304786631,825.133333333333
2023-03-09 21:00:00,272.783333333333,0.0,0.0,88.4166666666667,37.5863056695183,1.72427624868291,825.216666666667
2023-03-09 22:00:00,272.383333333333,0.0,0.0,88.45,36.8886537630445,1.93162951183239,825.1
2023-03-09 23:00:00,272.383333333333,0.0,0.0,88.6666666666667,33.5039052470294,1.86240613600872,824.816666666667
2023-03-10 00:00:00,272.483333333333,0.0,0.0,90.4666666666667,35.8975191030068,1.34985212312826,824.633333333333
2023-03-10 01:00:00,272.883333333333,0.0,0.0,91.8333333333333,32.5098779986391,1.63015640058838,824.233333333334
2023-03-10 02:00:00,272.45,0.0,0.0,93.0333333333333,37.6407576192401,1.32961572034068,823.766666666667
2023-03-10 03:00:00,272.733333333333,0.0,0.0,94.7166666666667,23.1001341501062,0.575069444115071,822.866666666667
2023-03-10 04:00:00,273.2,0.0,0.0,95.35,24.1835700535057,0.608492110115886,821.966666666667
2023-03-10 05:00:00,273.433333333333,0.0,0.0,96.6,33.1715795532672,0.346533738593897,821.216666666667
2023-03-10 06:00:00,273.683333333333,0.0,0.0166666666666667,99.1833333333333,31.3497750696766,0.983017028952952,820.6
2023-03-10 07:00:00,273.75,0.0,1.03333333333333,100.083333333333,220.85387372843,0.320440813266869,820.0
2023-03-10 08:00:00,273.616666666667,0.1,8.06666666666667,100.066666666667,28.2152093817621,0.129511669905875,819.383333333333
2023-03-10 09:00:00,273.533333333333,0.9,52.8,100.0,235.72825733188,0.247710268245444,819.25
2023-03-10 10:00:00,273.666666666667,0.0,89.7166666666667,100.0,249.623469678892,1.31601027202778,818.966666666667
2023-03-10 11:00:00,274.733333333333,0.1,301.5,100.066666666667,229.319208370303,0.5519104011421,818.833333333333
2023-03-10 12:00:00,275.866666666667,0.0,357.933333333333,100.05,215.279004038137,2.72934891393716,818.383333333333
2023-03-10 13:00:00,276.183333333333,0.0,337.216666666667,98.1666666666667,220.855629141689,2.21654400058843,818.216666666667
2023-03-10 14:00:00,276.566666666667,0.0,319.0,97.4333333333333,211.298736466651,2.24729587279455,818.1
2023-03-10 15:00:00,276.6,0.0,265.483333333333,96.4,207.679552044374,2.31345428953725,817.983333333333
2023-03-10 16:00:00,276.65,0.0,129.266666666667,92.35,236.806003570628,1.04987061365689,817.85
2023-03-10 17:00:00,275.466666666667,0.0,63.5333333333333,97.6,33.4605075547627,1.28580870280593,818.35
2023-03-10 18:00:00,274.933333333333,0.0,31.2666666666667,99.7333333333334,11.8415860416251,0.656605219040663,818.516666666667
2023-03-10 19:00:00,274.733333333333,0.1,0.45,98.7166666666667,12.9901618635755,1.7799871658911,818.966666666667
2023-03-10 20:00:00,274.116666666667,0.0,0.0,99.9,50.2469821082989,0.871312785634145,819.1
2023-03-10 21:00:00,273.666666666667,0.0,0.0,99.9166666666667,35.0022556781357,0.895326088435635,819.166666666667
2023-03-10 22:00:00,273.7,0.0,0.0,99.0166666666667,7.70139927825858,0.663422047515894,819.0
2023-03-10 23:00:00,273.566666666667,0.0,0.0,98.2,313.244357344508,0.340263989858956,819.033333333333
2023-03-11 00:00:00,273.583333333333,0.0,0.0,97.6666666666667,20.4251974964505,0.85441974744296,819.316666666667
2023-03-11 01:00:00,273.5,0.0,0.0,97.9333333333333,38.2556169821114,0.544421588159823,819.383333333333
2023-03-11 02:00:00,273.3,0.0,0.0,86.7166666666667,18.9718671931515,0.486153000955732,819.383333333333
2023-03-11 03:00:00,273.083333333333,0.0,0.0,85.7,15.505844962405,0.689357228823971,819.383333333333
2023-03-11 04:00:00,272.966666666667,0.0,0.0,85.4166666666667,15.7697365990088,0.627212909438614,819.216666666667
2023-03-11 05:00:00,272.85,0.0,0.0,85.45,23.1508103768781,1.05312704121301,819.05
2023-03-11 06:00:00,272.75,0.0,0.0,86.1333333333333,23.5372279473979,0.561539847474038,819.233333333333
2023-03-11 07:00:00,272.783333333333,0.0,15.0166666666667,83.3833333333333,20.4143661612818,1.42757070533692,819.366666666667
2023-03-11 08:00:00,274.6,0.0,89.5166666666667,55.05,298.099070354379,1.49926876152065,819.416666666667
2023-03-11 09:00:00,276.116666666667,0.0,225.45,43.1833333333333,255.207329073948,2.51818810930865,819.683333333333
2023-03-11 10:00:00,276.666666666667,0.0,471.6,45.8,281.531734217623,5.33511781326486,820.533333333333
2023-03-11 11:00:00,277.2,0.0,428.25,41.4333333333333,271.719620857159,2.75600079907592,820.733333333333
2023-03-11 12:00:00,278.316666666667,0.0,682.833333333333,37.75,131.899463647146,1.95623341309912,821.016666666667
2023-03-11 13:00:00,278.566666666667,0.0,743.25,37.0,74.8667778211217,2.57797873576921,821.183333333334
2023-03-11 14:00:00,278.116666666667,0.0,711.083333333334,40.4166666666667,315.360822285353,2.5603543604362,821.333333333334
2023-03-11 15:00:00,278.433333333333,0.0,611.75,39.7333333333333,293.020041230114,1.66012307380699,821.233333333333
2023-03-11 16:00:00,278.433333333333,0.0,347.533333333333,39.0666666666667,48.2873134461874,1.63889624548363,821.433333333333
2023-03-11 17:00:00,277.683333333333,0.0,133.966666666667,43.6166666666667,22.5947910874306,1.1353042603758,821.866666666667
2023-03-11 18:00:00,277.1,0.0,24.5666666666667,46.2666666666667,219.348020993698,0.825536605435017,822.4
2023-03-11 19:00:00,276.75,0.0,1.15,49.15,228.718149210352,3.39835877524077,822.616666666667
2023-03-11 20:00:00,275.85,0.0,0.0,56.1166666666667,212.661658018381,3.23613392512612,823.283333333333
2023-03-11 21:00:00,275.666666666667,0.0,0.0,58.45,193.515478020758,1.33872848641273,824.066666666667
2023-03-11 22:00:00,275.25,0.0,0.0,65.1,205.178522946193,1.18480488829876,824.566666666667
2023-03-11 23:00:00,274.283333333333,0.0,0.0166666666666667,79.0333333333333,26.5168261079829,1.03601899076438,824.933333333333
2023-03-12 00:00:00,273.533333333333,0.0,0.0,88.1,37.0896342876696,1.39998038996569,825.333333333333
2023-03-12 01:00:00,273.533333333333,0.0,0.0,88.8833333333333,25.7696485393866,1.95440768497606,825.85
2023-03-12 02:00:00,273.4,0.0,0.0,88.5,39.5323544231011,0.850281307476752,826.3
2023-03-12 03:00:00,273.35,0.0,0.0,89.2,35.5372828823856,0.893640062995425,826.4
2023-03-12 04:00:00,273.266666666667,0.0,0.0,89.6833333333333,41.7504841495139,0.46112606763705,826.766666666667
2023-03-12 05:00:00,273.216666666667,0.0,0.0166666666666667,93.05,28.8049055136199,1.20307013544376,827.5
2023-03-12 06:00:00,273.083333333333,0.0,0.0,98.75,11.8570619172884,0.652433153101602,827.95
2023-03-12 07:00:00,272.833333333333,0.1,2.63333333333333,100.1,31.8530007474861,0.853825840410783,828.466666666667
2023-03-12 08:00:00,272.933333333333,0.1,52.3166666666667,100.1,32.6355812716388,0.558673869916129,829.016666666667
2023-03-12 09:00:00,273.683333333333,0.0,169.116666666667,98.65,22.0924831394692,0.102162313131222,829.55
2023-03-12 10:00:00,275.166666666667,0.0,320.566666666667,86.5333333333333,32.3944793058115,0.87074160547427,829.883333333333
2023-03-12 11:00:00,276.333333333333,0.0,361.783333333333,77.5166666666667,338.06576371873,0.34698301406808,830.066666666667
2023-03-12 12:00:00,276.433333333333,0.0,271.15,76.4666666666667,213.064112576077,0.492088538769095,830.666666666667
2023-03-12 13:00:00,276.85,0.0,418.033333333333,76.0166666666667,28.2350033217291,1.0971080833831,830.966666666667
2023-03-12 14:00:00,278.683333333333,0.0,571.683333333333,59.0,217.232800307323,2.23149332543799,830.983333333333
2023-03-12 15:00:00,279.583333333333,0.0,644.783333333333,52.9,215.426939003539,2.26485261650991,831.083333333333
2023-03-12 16:00:00,279.3,0.0,358.233333333333,55.5833333333333,210.326734987804,3.11251339632076,831.466666666667
2023-03-12 17:00:00,278.416666666667,0.0,97.8833333333333,57.7833333333333,212.156014053412,2.21257994146331,831.833333333333
2023-03-12 18:00:00,276.216666666667,0.0,22.25,70.5,4.37689399474641,0.692641491703266,832.35
2023-03-12 19:00:00,274.166666666667,0.0,1.5,78.9333333333333,33.2139936732798,1.85073454071752,833.216666666667
2023-03-12 20:00:00,273.133333333333,0.0,0.0,79.5,37.4938806807189,2.00765954744425,833.95
2023-03-12 21:00:00,272.716666666667,0.0,0.0,78.55,34.3963504028749,1.17059655920397,834.483333333334
2023-03-12 22:00:00,272.066666666667,0.0,0.0,80.2833333333333,42.5146912879011,1.47751642982253,834.883333333333
2023-03-12 23:00:00,271.733333333333,0.0,0.0,80.4,35.3259714622166,1.69418969040062,835.25
2023-03-13 00:00:00,271.6,0.0,0.0,80.6166666666667,33.9774333389348,0.863221505310143,835.433333333334
2023-03-13 01:00:00,270.8,0.0,0.0,83.25,35.681518105455,0.797232290179482,835.483333333333
2023-03-13 02:00:00,270.666666666667,0.0,0.0,83.35,34.3786137878585,1.59314017168268,835.4
2023-03-13 03:00:00,270.983333333333,0.0,0.0,83.05,38.4782460230566,0.847864678306429,835.016666666667
2023-03-13 04:00:00,270.883333333333,0.0,0.0,87.05,36.9717562032784,1.24248081054906,834.783333333333
2023-03-13 05:00:00,272.083333333333,0.0,0.0,85.1666666666667,31.3071497225649,0.882499332942415,834.566666666667
2023-03-13 06:00:00,272.0,0.0,0.0,87.7833333333333,37.3608766430758,0.528484020595725,834.65
2023-03-13 07:00:00,272.233333333333,0.0,4.4,88.8666666666667,30.9532796324404,0.461533069234412,834.516666666667
2023-03-13 08:00:00,272.95,0.0,65.2666666666667,87.65,339.910098780345,0.245817779361381,834.633333333333
2023-03-13 09:00:00,274.166666666667,0.0,119.483333333333,81.2666666666667,30.0500699872158,0.578212159295197,834.9
2023-03-13 10:00:00,276.516666666667,0.0,495.816666666667,64.7833333333333,216.285369455031,1.41912430368635,834.8
2023-03-13 11:00:00,277.25,0.0,236.033333333333,62.7333333333333,225.064272063671,1.62777802215684,834.75
2023-03-13 12:00:00,277.633333333333,0.0,439.366666666667,63.1666666666667,230.007968907593,1.93352327775422,834.65
2023-03-13 13:00:00,278.616666666667,0.0,574.65,60.9,214.893586752811,2.98156141781492,834.333333333333
2023-03-13 14:00:00,279.333333333333,0.0,533.15,60.4833333333333,215.624389096377,2.73316025633157,833.55
2023-03-13 15:00:00,278.766666666667,0.0,344.983333333333,65.65,217.228521241275,3.07868129510326,833.0
2023-03-13 16:00:00,278.3,0.0,259.783333333333,72.7166666666667,224.546293832044,2.79424537265902,832.7
2023-03-13 17:00:00,277.783333333333,0.0,156.666666666667,77.7,226.785233483519,2.49332424637082,832.366666666667
2023-03-13 18:00:00,276.166666666667,0.0,37.8666666666667,87.7,225.301233299775,1.20580541744652,832.15
2023-03-13 19:00:00,274.266666666667,0.0,2.51666666666667,96.5166666666667,38.2975634549115,1.13605805598477,831.8
2023-03-13 20:00:00,274.55,0.0,0.0,96.8333333333333,18.8903857349496,0.704873904156699,831.25
2023-03-13 21:00:00,274.616666666667,0.0,0.0166666666666667,98.8,38.9236093465271,0.699404077698808,830.466666666667
2023-03-13 22:00:00,274.566666666667,0.0,0.0,100.1,284.937932568218,0.0443225034082052,830.05
2023-03-13 23:00:00,274.45,0.1,0.0,100.1,268.209833226158,0.362634469932065,829.783333333333
2023-03-14 00:00:00,274.6,0.0,0.0,100.1,259.0977107006,0.503076331555561,829.2
2023-03-14 01:00:00,274.116666666667,0.4,0.0,100.066666666667,58.111885423569,0.237396681896807,828.066666666667
2023-03-14 02:00:00,273.633333333333,0.7,0.0,100.0,333.717927208188,0.271616205621205,826.633333333333
2023-03-14 03:00:00,273.3,0.9,0.0,100.0,276.736916047817,0.050083073803625,825.216666666667
2023-03-14 04:00:00,273.3,1.3,0.0,100.0,357.94287819912,0.26354762941192,823.983333333334
2023-03-14 05:00:00,273.316666666667,2.4,0.0,100.0,241.003712528446,0.0900244141873706,823.5
2023-03-14 06:00:00,273.316666666667,1.7,0.133333333333333,100.0,264.705027275581,0.377305035120724,823.083333333334
2023-03-14 07:00:00,273.266666666667,1.0,2.11666666666667,100.0,342.212260245565,0.202704741938165,822.133333333333
2023-03-14 08:00:00,273.35,4.7,19.4166666666667,100.0,198.265823940283,0.0945436485891792,821.566666666667
2023-03-14 09:00:00,273.166666666667,1.2,68.0166666666667,100.0,236.072971137703,2.10721805419037,821.65
2023-03-14 10:00:00,273.75,1.3,213.7,100.05,25.5126519224825,0.246036752317154,821.683333333333
2023-03-14 11:00:00,274.116666666667,0.7,310.35,100.1,311.287770095541,0.206763401480102,821.833333333333
2023-03-14 12:00:00,274.683333333333,0.0,445.766666666667,100.1,253.494777288439,1.34977066188656,822.1
2023-03-14 13:00:00,275.666666666667,0.0,393.416666666667,99.3,309.59774653131,0.293315825738507,821.95
2023-03-14 14:00:00,276.083333333333,0.0,495.283333333333,99.4333333333334,229.840750639737,1.24621279705473,821.55
2023-03-14 15:00:00,276.233333333333,0.0,475.866666666667,100.1,230.42651771501,1.92127319311604,821.316666666667
2023-03-14 16:00:00,275.2,1.0,86.8333333333333,100.1,247.550466194091,1.39003789245702,821.583333333333
2023-03-14 17:00:00,274.283333333333,1.8,52.7166666666667,100.083333333333,12.3719282923532,0.433802865241402,821.866666666667
2023-03-14 18:00:00,274.016666666667,0.1,41.1,100.066666666667,17.1238282401561,0.181390568967758,822.0
2023-03-14 19:00:00,273.9,0.0,2.88333333333333,100.1,197.470735428671,0.152229708769662,822.833333333333
2023-03-14 20:00:00,273.266666666667,0.0,0.0,100.1,34.2973227699483,0.43797117868886,824.066666666667
2023-03-14 21:00:00,272.716666666667,0.0,0.0,99.65,229.316261644025,0.492894844017242,824.55
2023-03-14 22:00:00,272.416666666667,0.0,0.0,92.65,188.606412985,0.135783267603304,824.7
2023-03-14 23:00:00,271.783333333333,0.0,0.0,99.3,256.352653287829,0.381992786348446,824.95
2023-03-15 00:00:00,271.983333333333,0.0,0.0,91.35,210.453036085395,0.424924729084797,825.133333333333
2023-03-15 01:00:00,272.0,0.0,0.0,80.1833333333333,218.952787542381,1.41087112487605,825.616666666667
2023-03-15 02:00:00,271.2,0.0,0.0,88.3166666666667,258.118871527856,0.483476134343518,826.05
2023-03-15 03:00:00,270.15,0.0,0.0,88.4,16.6006806921202,0.135315955575487,825.733333333334
2023-03-15 04:00:00,269.733333333333,0.0,0.0,79.65,349.973757380147,0.422874260385922,825.233333333333
2023-03-15 05:00:00,269.766666666667,0.0,0.0,82.8333333333333,69.1056769232569,0.196123241375558,825.666666666667
2023-03-15 06:00:00,269.566666666667,0.1,0.166666666666667,90.0166666666667,284.636499551017,0.21787367402326,826.583333333333
2023-03-15 07:00:00,269.616666666667,0.0,5.2,74.0166666666667,167.272710670022,1.02524620687326,827.366666666667
2023-03-15 08:00:00,269.55,0.0,118.5,55.0666666666667,58.5294514905983,4.39010685349883,828.416666666667
2023-03-15 09:00:00,269.7,0.0,279.083333333333,48.45,190.250209233542,1.25377683789308,829.366666666667
2023-03-15 10:00:00,270.833333333333,0.0,628.016666666667,36.8833333333333,59.9662987629886,2.86607789656315,830.083333333333
2023-03-15 11:00:00,271.183333333333,0.0,719.616666666667,31.15,79.0543647202971,2.83215043135863,830.766666666667
2023-03-15 12:00:00,271.7,0.0,791.733333333333,29.65,50.1743664487302,3.58711467218658,831.116666666667
2023-03-15 13:00:00,272.016666666667,0.0,811.466666666667,29.5,55.447673928909,3.38071287531324,831.166666666667
2023-03-15 14:00:00,272.35,0.0,764.9,26.3,89.139069074948,0.845357771626255,830.783333333333
2023-03-15 15:00:00,272.416666666667,0.0,673.783333333333,29.7833333333333,98.969463050287,0.719682345317384,830.7
2023-03-15 16:00:00,272.283333333333,0.0,505.1,32.0166666666667,214.317900359889,3.053256603262,830.883333333333
2023-03-15 17:00:00,271.666666666667,0.0,223.016666666667,36.6333333333333,217.769227410149,3.05722249456904,831.166666666667
2023-03-15 18:00:00,270.65,0.0,30.6833333333333,40.45,205.284259310614,1.05029779704005,831.683333333333
2023-03-15 19:00:00,269.283333333333,0.0,2.68333333333333,49.8833333333333,80.2798847166798,0.683941521130188,832.35
2023-03-15 20:00:00,268.516666666667,0.0,0.0,55.4333333333333,256.23573455295,0.33751267254963,832.716666666667
2023-03-15 21:00:00,268.8,0.0,0.0,54.0333333333333,213.800761763108,2.31707477837175,832.916666666667
2023-03-15 22:00:00,268.166666666667,0.0,0.0,55.6166666666667,254.322943359056,0.620784201488756,833.3
2023-03-15 23:00:00,266.116666666667,0.0,0.0,63.1666666666667,32.4677076956471,2.77253106295373,833.966666666667
2023-03-16 00:00:00,265.516666666667,0.0,0.0,64.6833333333333,37.9467696615433,2.81632718706267,834.2
2023-03-16 01:00:00,265.4,0.0,0.0,63.4166666666667,25.4262330000259,2.38585277395952,834.366666666667
2023-03-16 02:00:00,265.283333333333,0.0,0.0,64.8666666666667,31.9451979963308,1.73970838511129,834.45
2023-03-16 03:00:00,265.183333333333,0.0,0.0,64.8833333333333,25.8394641241561,1.42411662730726,834.166666666667
2023-03-16 04:00:00,264.716666666667,0.0,0.0,66.6166666666667,32.0221705453308,2.02528407138409,834.05
2023-03-16 05:00:00,264.883333333333,0.0,0.0,64.6833333333333,27.4697611188058,2.49373263227269,834.166666666667
2023-03-16 06:00:00,264.916666666667,0.0,0.0,64.2,28.5353802356261,2.46897023007275,834.233333333333
2023-03-16 07:00:00,265.116666666667,0.0,7.93333333333333,63.1833333333333,32.0556077924322,2.43154990783144,834.316666666667
2023-03-16 08:00:00,265.85,0.0,42.75,61.0,25.2064086350414,2.3685265289126,834.783333333333
2023-03-16 09:00:00,266.983333333333,0.0,157.583333333333,59.1833333333333,46.4024268043399,1.90404220315736,835.066666666667
2023-03-16 10:00:00,271.45,0.0,519.116666666667,48.5666666666667,27.4407668645771,0.303977581698117,835.366666666667
2023-03-16 11:00:00,273.9,0.0,670.416666666667,35.85,206.250154010152,0.802669333628473,835.75
2023-03-16 12:00:00,274.816666666667,0.0,746.516666666667,36.0333333333333,207.174308961578,1.37339639625076,836.033333333333
2023-03-16 13:00:00,275.866666666667,0.0,767.55,36.4,214.652064781259,1.17098873323442,835.95
2023-03-16 14:00:00,276.266666666667,0.0,712.583333333333,37.8166666666667,213.277657709671,1.71335685054775,835.7
2023-03-16 15:00:00,276.8,0.0,634.383333333333,38.4333333333333,211.182545002139,1.61570698533792,835.5
2023-03-16 16:00:00,277.033333333333,0.0,477.933333333333,40.0,199.826202711355,0.634018703060853,835.45
2023-03-16 17:00:00,275.966666666667,0.0,222.0,46.4833333333333,209.354847388601,0.218835080711489,835.583333333333
2023-03-16 18:00:00,272.733333333333,0.0,23.1666666666667,65.6666666666667,31.309200206884,2.69332184697911,836.05
2023-03-16 19:00:00,271.533333333333,0.0,3.46666666666667,70.1833333333333,29.5890227198356,2.30871959031368,836.666666666667
2023-03-16 20:00:00,270.533333333333,0.0,0.0,74.2833333333333,35.6020476075132,1.49882693241088,837.233333333333
2023-03-16 21:00:00,270.033333333333,0.0,0.0,75.0833333333334,37.0661601204761,1.82435509454621,837.666666666667
2023-03-16 22:00:00,269.916666666667,0.0,0.0,72.8666666666667,33.1771927030659,2.27907031537753,838.033333333333
2023-03-16 23:00:00,269.1,0.0,0.0,77.5333333333333,35.5892890231626,1.85935250683054,838.2
2023-03-17 00:00:00,268.783333333333,0.0,0.0,78.8833333333334,34.8109066909232,1.69824804939454,838.1
2023-03-17 01:00:00,268.633333333333,0.0,0.0,80.45,29.1440852292878,1.69926031902196,838.05
2023-03-17 02:00:00,268.633333333333,0.0,0.0,81.5166666666667,45.0449841702622,1.02676861482951,837.833333333333
2023-03-17 03:00:00,268.383333333333,0.0,0.0,82.4,36.5704879271071,1.82681910966719,837.833333333333
2023-03-17 04:00:00,268.65,0.0,0.0,79.5666666666667,29.747745111007,2.44770080874058,837.633333333333
2023-03-17 05:00:00,268.166666666667,0.0,0.0,84.5,34.387958790232,1.7455073650652,837.616666666667
2023-03-17 06:00:00,268.25,0.0,0.0,85.5833333333333,41.6585147064054,1.39510708444225,837.283333333333
2023-03-17 07:00:00,268.883333333333,0.0,8.66666666666667,83.7666666666667,37.4589365537803,0.810094562193178,837.283333333333
2023-03-17 08:00:00,269.45,0.0,81.1333333333334,80.6333333333333,41.0956294510441,0.875917882590206,837.366666666667
2023-03-17 09:00:00,270.333333333333,0.0,209.6,78.3333333333333,51.7575272728248,0.943194145605176,837.466666666667
2023-03-17 10:00:00,273.933333333333,0.0,535.833333333333,64.7833333333334,49.7988612080931,0.539112859295654,837.3
2023-03-17 11:00:00,276.416666666667,0.0,644.833333333333,48.95,211.550273235719,1.81539463889863,837.266666666667
2023-03-17 12:00:00,277.5,0.0,702.483333333333,48.2333333333333,213.379462748138,2.51561451840401,837.216666666667
2023-03-17 13:00:00,278.383333333333,0.0,676.116666666667,49.0166666666667,211.31454609444,2.46318623845335,836.95
2023-03-17 14:00:00,278.55,0.0,661.883333333333,51.4833333333333,214.831994774853,3.26269965940404,836.716666666667
2023-03-17 15:00:00,278.833333333333,0.0,614.666666666667,52.0833333333333,215.560739133255,3.11434444886943,836.483333333333
2023-03-17 16:00:00,279.083333333333,0.0,425.95,52.85,217.663915560958,2.61475401002301,836.133333333333
2023-03-17 17:00:00,278.166666666667,0.0,161.55,58.75,229.207314825914,2.52943206390168,835.983333333333
2023-03-17 18:00:00,276.383333333333,0.0,63.5333333333333,69.35,207.043259701117,0.527823353795009,836.033333333334
2023-03-17 19:00:00,274.066666666667,0.0,4.26666666666667,85.2666666666667,44.4288501689531,1.63881083217009,836.2
2023-03-17 20:00:00,272.866666666667,0.0,0.0,88.15,41.7979379324864,1.62125659582382,836.316666666667
2023-03-17 21:00:00,272.166666666667,0.0,0.0,90.7666666666667,37.7950581710294,1.66080141351243,836.166666666667
2023-03-17 22:00:00,271.916666666667,0.0,0.0,90.2,40.7680175102685,1.24198167155913,836.116666666667
2023-03-17 23:00:00,271.516666666667,0.0,0.0,90.4333333333333,39.3712943690338,1.64216356740246,835.833333333333
2023-03-18 00:00:00,271.033333333333,0.0,0.0,92.0333333333333,41.6141681836369,1.53080812666098,835.683333333333
2023-03-18 01:00:00,271.166666666667,0.0,0.0,92.0666666666667,42.1073422376138,0.748530928613378,835.533333333333
2023-03-18 02:00:00,271.083333333333,0.0,0.0,93.55,40.3313537935272,0.904015714425236,835.433333333334
2023-03-18 03:00:00,271.316666666667,0.0,0.0,92.1833333333333,42.7580312917175,1.15494677312409,835.0
2023-03-18 04:00:00,271.483333333333,0.0,0.0,91.8333333333333,42.8994060758209,1.12163171644368,834.566666666667
2023-03-18 05:00:00,271.833333333333,0.0,0.0,89.3666666666667,37.2310005512028,1.31509121228468,834.516666666667
2023-03-18 06:00:00,271.833333333333,0.0,0.0,89.85,45.1101590681643,1.09803878345988,834.383333333333
2023-03-18 07:00:00,271.683333333333,0.0,11.7833333333333,91.5166666666667,39.118415719927,0.740088558029466,834.2
2023-03-18 08:00:00,271.983333333333,0.0,78.8333333333333,90.5333333333333,42.641275467617,0.882900570540309,834.233333333333
2023-03-18 09:00:00,273.683333333333,0.0,199.016666666667,81.3166666666667,54.993455252934,0.550890237435698,834.35
2023-03-18 10:00:00,276.466666666667,0.0,423.3,66.8666666666667,220.842341306849,0.193342818704626,834.483333333333
2023-03-18 11:00:00,278.583333333333,0.0,639.7,61.95,215.78629416568,2.5077258863997,834.5
2023-03-18 12:00:00,279.2,0.0,729.75,60.5333333333333,217.22552516612,3.44759753314951,834.683333333333
2023-03-18 13:00:00,280.383333333333,0.0,759.666666666667,56.7666666666667,215.941611906636,2.78002892876578,834.4
2023-03-18 14:00:00,280.666666666667,0.0,719.9,56.5833333333333,214.993775370378,3.59566637581165,834.2
2023-03-18 15:00:00,280.766666666667,0.0,615.766666666667,56.95,213.994648750992,3.09817717152158,834.2
2023-03-18 16:00:00,280.95,0.0,445.366666666667,56.2333333333333,217.525058090995,2.82711508248066,833.916666666667
2023-03-18 17:00:00,279.833333333333,0.0,176.266666666667,62.8166666666667,228.482234169625,2.80575521310407,833.933333333333
2023-03-18 18:00:00,277.583333333333,0.0,54.1333333333333,74.75,56.9088115966463,0.596444432757616,834.433333333334
2023-03-18 19:00:00,274.933333333333,0.0,3.5,89.7833333333333,41.4260708880807,1.7486545624747,834.9
2023-03-18 20:00:00,274.183333333333,0.0,0.0,92.1166666666667,38.2721870473837,1.43274341045616,835.216666666667
2023-03-18 21:00:00,273.366666666667,0.0,0.0,94.7166666666667,41.8542009157379,1.23716330426967,835.65
2023-03-18 22:00:00,273.4,0.0,0.0,93.55,41.3458495134303,1.04046844222542,835.833333333333
2023-03-18 23:00:00,272.583333333333,0.0,0.0,96.6,42.3169644584474,1.62034696753735,835.983333333333
2023-03-19 00:00:00,272.8,0.0,0.0,95.2666666666667,38.1893334575864,1.17602793953955,835.65
2023-03-19 01:00:00,272.216666666667,0.0,0.0,96.3,34.9332530225491,0.95920972386401,835.75
2023-03-19 02:00:00,271.8,0.0,0.0,96.0,30.0299665913606,1.53264983008839,835.833333333333
