date,sw_in,hs,rel_hum,temp
2022-12-05 15:00:00,28.0,185.833333333333,97.4,270.033333333333
2022-12-05 16:00:00,8.33333333333333,188.0,92.7,269.866666666667
2022-12-05 17:00:00,0.833333333333333,186.833333333333,81.7166666666667,269.55
2022-12-05 18:00:00,0.0,198.5,92.75,268.433333333333
2022-12-05 19:00:00,0.0,242.5,97.4,267.833333333333
2022-12-05 20:00:00,0.0,287.0,97.4,267.7
2022-12-05 21:00:00,0.0,293.166666666667,97.4,267.45
2022-12-05 22:00:00,0.0,281.333333333333,97.4,267.4
2022-12-05 23:00:00,0.0,275.0,97.4,267.166666666667
2022-12-06 00:00:00,0.0,279.666666666667,96.6166666666667,266.716666666667
2022-12-06 01:00:00,0.0,279.666666666667,94.3833333333333,265.166666666667
2022-12-06 02:00:00,0.0,278.0,92.8833333333333,264.383333333333
2022-12-06 03:00:00,0.0,276.0,90.9333333333333,264.266666666667
2022-12-06 04:00:00,0.0,273.166666666667,91.5333333333333,263.716666666667
2022-12-06 05:00:00,0.0,268.333333333333,90.4833333333333,263.55
2022-12-06 06:00:00,0.0,271.833333333333,88.55,263.75
2022-12-06 07:00:00,0.0,266.833333333333,86.6833333333334,263.933333333333
2022-12-06 08:00:00,0.166666666666667,265.666666666667,87.2833333333334,263.766666666667
2022-12-06 09:00:00,5.0,282.5,86.85,264.05
2022-12-06 10:00:00,10.0,305.666666666667,85.5833333333333,264.733333333333
2022-12-06 11:00:00,13.0,304.666666666667,84.4166666666667,265.55
2022-12-06 12:00:00,14.6666666666667,292.5,82.35,265.933333333333
2022-12-06 13:00:00,17.0,286.666666666667,77.75,266.85
2022-12-06 14:00:00,20.3333333333333,287.5,78.05,267.45
2022-12-06 15:00:00,25.6666666666667,289.833333333333,76.15,268.516666666667
2022-12-06 16:00:00,8.83333333333333,290.0,76.9333333333333,267.583333333333
2022-12-06 17:00:00,1.33333333333333,291.666666666667,75.3833333333333,266.85
2022-12-06 18:00:00,0.0,292.666666666667,77.3333333333333,266.25
2022-12-06 19:00:00,0.0,294.666666666667,79.4166666666667,266.25
2022-12-06 20:00:00,0.0,296.0,80.3,266.133333333333
2022-12-06 21:00:00,0.0,302.0,80.5666666666667,266.05
2022-12-06 22:00:00,0.0,308.166666666667,80.7833333333333,266.0
2022-12-06 23:00:00,0.0,313.5,81.6666666666667,265.833333333333
2022-12-07 00:00:00,0.0,311.666666666667,83.1833333333333,265.533333333333
2022-12-07 01:00:00,0.0,307.833333333333,84.2166666666667,265.083333333333
2022-12-07 02:00:00,0.0,283.666666666667,83.0333333333333,265.233333333333
2022-12-07 03:00:00,0.0,269.833333333333,83.3666666666667,265.0
2022-12-07 04:00:00,0.0,262.166666666667,83.85,264.616666666667
2022-12-07 05:00:00,0.0,266.666666666667,83.2833333333334,264.533333333333
2022-12-07 06:00:00,0.0,267.666666666667,83.8,264.533333333333
2022-12-07 07:00:00,0.0,271.5,84.45,264.133333333333
2022-12-07 08:00:00,0.333333333333333,278.666666666667,85.3166666666667,263.5
2022-12-07 09:00:00,11.6666666666667,274.333333333333,84.8833333333334,263.916666666667
2022-12-07 10:00:00,37.1666666666667,268.166666666667,80.4833333333333,265.383333333333
2022-12-07 11:00:00,46.3333333333333,263.333333333333,86.2666666666667,266.316666666667
2022-12-07 12:00:00,74.1666666666667,254.5,85.2,267.566666666667
2022-12-07 13:00:00,79.0,241.5,85.5833333333333,267.883333333333
2022-12-07 14:00:00,75.0,242.333333333333,87.4666666666667,267.966666666667
2022-12-07 15:00:00,58.0,238.5,83.9,268.15
2022-12-07 16:00:00,18.6666666666667,249.333333333333,74.6166666666667,267.616666666667
2022-12-07 17:00:00,1.83333333333333,272.166666666667,83.9333333333333,265.483333333333
2022-12-07 18:00:00,0.0,268.666666666667,85.3166666666667,265.5
2022-12-07 19:00:00,0.0,265.166666666667,84.7833333333333,265.466666666667
2022-12-07 20:00:00,0.0,261.833333333333,83.2166666666667,265.65
2022-12-07 21:00:00,0.0,258.5,83.3833333333333,265.166666666667
2022-12-07 22:00:00,0.0,273.5,84.5666666666667,264.683333333333
2022-12-07 23:00:00,0.0,296.333333333333,85.5166666666667,263.6
2022-12-08 00:00:00,0.0,293.0,87.5166666666667,262.9
2022-12-08 01:00:00,0.0,287.166666666667,87.6166666666667,262.566666666667
2022-12-08 02:00:00,0.0,281.0,82.9333333333334,262.533333333333
2022-12-08 03:00:00,0.0,279.333333333333,79.15,262.666666666667
2022-12-08 04:00:00,0.0,277.5,75.05,262.733333333333
2022-12-08 05:00:00,0.0,274.833333333333,72.5,262.783333333333
2022-12-08 06:00:00,0.0,268.833333333333,72.4833333333333,262.7
2022-12-08 07:00:00,0.0,269.166666666667,70.5,262.666666666667
2022-12-08 08:00:00,0.5,265.5,70.1,262.65
2022-12-08 09:00:00,9.5,274.833333333333,68.8333333333333,263.033333333333
2022-12-08 10:00:00,18.1666666666667,266.833333333333,68.3,263.85
2022-12-08 11:00:00,24.5,268.833333333333,64.5666666666667,264.7
2022-12-08 12:00:00,29.0,260.5,62.1833333333333,265.566666666667
2022-12-08 13:00:00,33.0,258.833333333333,65.55,266.366666666667
2022-12-08 14:00:00,33.3333333333333,247.333333333333,61.6333333333333,266.866666666667
2022-12-08 15:00:00,23.3333333333333,244.333333333333,66.9333333333333,266.583333333333
2022-12-08 16:00:00,14.1666666666667,244.5,70.4833333333333,266.25
2022-12-08 17:00:00,2.66666666666667,248.166666666667,68.35,265.85
2022-12-08 18:00:00,0.0,243.666666666667,69.4166666666667,265.45
2022-12-08 19:00:00,0.0,248.666666666667,67.0,265.266666666667
2022-12-08 20:00:00,0.0,248.666666666667,62.2833333333333,265.216666666667
2022-12-08 21:00:00,0.0,248.166666666667,63.05,265.266666666667
2022-12-08 22:00:00,0.0,255.666666666667,62.7833333333333,265.383333333333
2022-12-08 23:00:00,0.0,259.666666666667,62.4666666666667,265.266666666667
2022-12-09 00:00:00,0.0,234.333333333333,63.3833333333333,265.95
2022-12-09 01:00:00,0.0,245.833333333333,63.6,266.616666666667
2022-12-09 02:00:00,0.0,235.5,60.8666666666667,267.083333333333
2022-12-09 03:00:00,0.0,239.166666666667,62.55,267.2
2022-12-09 04:00:00,0.0,243.0,61.25,267.866666666667
2022-12-09 05:00:00,0.0,247.5,61.6833333333333,267.716666666667
2022-12-09 06:00:00,0.0,249.666666666667,63.65,267.533333333333
2022-12-09 07:00:00,0.0,244.5,66.3166666666667,268.05
2022-12-09 08:00:00,0.333333333333333,248.166666666667,67.55,269.183333333333
2022-12-09 09:00:00,18.8333333333333,235.5,69.5833333333333,270.266666666667
2022-12-09 10:00:00,57.6666666666667,235.166666666667,71.35,270.616666666667
2022-12-09 11:00:00,63.8333333333333,231.166666666667,74.75,271.183333333333
2022-12-09 12:00:00,68.8333333333333,228.5,73.1,271.7
2022-12-09 13:00:00,106.833333333333,224.166666666667,71.7833333333333,272.2
2022-12-09 14:00:00,89.1666666666667,225.833333333333,72.6166666666667,272.233333333333
2022-12-09 15:00:00,65.8333333333333,225.333333333333,77.6,271.933333333333
2022-12-09 16:00:00,28.6666666666667,224.0,79.5,272.083333333333
2022-12-09 17:00:00,1.66666666666667,224.833333333333,86.6666666666667,271.433333333333
2022-12-09 18:00:00,0.0,222.666666666667,95.4833333333333,270.5
2022-12-09 19:00:00,0.0,226.333333333333,97.4,270.45
2022-12-09 20:00:00,0.0,230.5,97.4,270.316666666667
2022-12-09 21:00:00,0.0,232.166666666667,97.4,269.883333333333
2022-12-09 22:00:00,0.0,225.166666666667,97.4,269.6
2022-12-09 23:00:00,0.0,232.166666666667,97.3666666666667,269.083333333333
2022-12-10 00:00:00,0.0,236.833333333333,97.4,268.933333333333
2022-12-10 01:00:00,0.0,236.333333333333,97.4,268.55
2022-12-10 02:00:00,0.0,238.666666666667,97.4,268.883333333333
2022-12-10 03:00:00,0.0,239.0,97.4,269.016666666667
2022-12-10 04:00:00,0.0,236.0,97.4,269.033333333333
2022-12-10 05:00:00,0.0,230.333333333333,97.4,268.766666666667
2022-12-10 06:00:00,0.0,223.833333333333,97.4,268.783333333333
2022-12-10 07:00:00,0.0,219.833333333333,97.4,268.5
2022-12-10 08:00:00,0.0,228.5,97.4,268.333333333333
2022-12-10 09:00:00,5.0,231.666666666667,97.4,268.433333333333
2022-12-10 10:00:00,17.6666666666667,218.166666666667,97.4,268.466666666667
2022-12-10 11:00:00,34.3333333333333,239.0,97.4,269.016666666667
2022-12-10 12:00:00,33.8333333333333,235.5,97.4,269.133333333333
2022-12-10 13:00:00,27.6666666666667,240.333333333333,97.3333333333333,269.066666666667
2022-12-10 14:00:00,16.5,239.333333333333,97.4,268.5
2022-12-10 15:00:00,16.8333333333333,232.666666666667,97.4,268.116666666667
2022-12-10 16:00:00,6.0,231.5,97.4,267.25
2022-12-10 17:00:00,0.5,221.333333333333,97.4,266.6
2022-12-10 18:00:00,0.0,253.0,94.7666666666666,267.033333333333
2022-12-10 19:00:00,0.0,224.166666666667,96.9166666666667,266.0
2022-12-10 20:00:00,0.0,201.5,96.0833333333333,265.85
2022-12-10 21:00:00,0.0,229.0,92.95,265.75
2022-12-10 22:00:00,0.0,261.0,97.4,265.083333333333
2022-12-10 23:00:00,0.0,261.833333333333,94.4,265.0
2022-12-11 00:00:00,0.0,257.333333333333,96.3333333333333,264.583333333333
2022-12-11 01:00:00,0.0,279.5,95.8666666666667,264.266666666667
2022-12-11 02:00:00,0.0,276.0,95.75,263.833333333333
2022-12-11 03:00:00,0.0,301.666666666667,94.8666666666667,263.516666666667
2022-12-11 04:00:00,0.0,306.666666666667,96.1666666666667,263.183333333333
2022-12-11 05:00:00,0.0,304.0,95.6666666666667,262.966666666667
2022-12-11 06:00:00,0.0,303.333333333333,95.1833333333333,262.716666666667
2022-12-11 07:00:00,0.0,313.5,94.9,262.483333333333
2022-12-11 08:00:00,0.0,336.166666666667,94.85,262.233333333333
2022-12-11 09:00:00,2.16666666666667,338.833333333333,94.4666666666667,262.116666666667
2022-12-11 10:00:00,10.8333333333333,332.666666666667,93.5,262.183333333333
2022-12-11 11:00:00,17.8333333333333,347.666666666667,92.7666666666667,262.183333333333
2022-12-11 12:00:00,27.1666666666667,334.5,91.1,262.633333333333
2022-12-11 13:00:00,31.8333333333333,341.5,88.25,262.833333333333
2022-12-11 14:00:00,28.5,308.333333333333,90.5,262.983333333333
2022-12-11 15:00:00,13.6666666666667,301.0,91.2666666666667,261.85
2022-12-11 16:00:00,5.83333333333333,313.666666666667,88.25,260.266666666667
2022-12-11 17:00:00,0.5,312.0,87.9666666666667,258.9
2022-12-11 18:00:00,0.0,315.333333333333,89.0666666666667,258.966666666667
2022-12-11 19:00:00,0.0,321.833333333333,87.8333333333333,258.583333333333
2022-12-11 20:00:00,0.0,330.333333333333,88.7166666666667,259.483333333333
2022-12-11 21:00:00,0.0,338.666666666667,92.1666666666667,259.95
2022-12-11 22:00:00,0.0,342.0,89.8333333333333,258.8
2022-12-11 23:00:00,0.0,344.0,89.25,257.733333333333
2022-12-12 00:00:00,0.0,336.5,88.0833333333333,257.666666666667
2022-12-12 01:00:00,0.0,311.5,88.5833333333333,257.55
2022-12-12 02:00:00,0.0,315.333333333333,87.2333333333333,257.183333333333
2022-12-12 03:00:00,0.0,317.666666666667,86.8166666666667,256.333333333333
2022-12-12 04:00:00,0.0,317.666666666667,86.5166666666667,256.066666666667
2022-12-12 05:00:00,0.0,324.0,85.1666666666667,256.0
2022-12-12 06:00:00,0.0,328.833333333333,82.5,256.516666666667
2022-12-12 07:00:00,-0.166666666666667,330.5,82.55,256.466666666667
2022-12-12 08:00:00,0.0,324.5,82.7333333333333,256.5
2022-12-12 09:00:00,3.5,318.833333333333,81.25,256.85
2022-12-12 10:00:00,10.8333333333333,312.833333333333,78.5166666666667,258.033333333333
2022-12-12 11:00:00,14.8333333333333,307.5,76.5666666666667,258.816666666667
2022-12-12 12:00:00,15.3333333333333,316.333333333333,77.7333333333333,259.533333333333
2022-12-12 13:00:00,15.1666666666667,323.0,78.5833333333333,260.0
2022-12-12 14:00:00,12.5,321.833333333333,77.5666666666667,260.0
2022-12-12 15:00:00,8.5,316.166666666667,80.2,259.95
2022-12-12 16:00:00,5.16666666666667,312.0,81.9,259.15
2022-12-12 17:00:00,0.666666666666667,304.333333333333,81.8333333333333,258.883333333333
2022-12-12 18:00:00,0.0,303.5,82.3833333333334,258.466666666667
2022-12-12 19:00:00,0.0,300.333333333333,81.65,258.316666666667
2022-12-12 20:00:00,0.0,302.333333333333,80.8833333333334,258.25
2022-12-12 21:00:00,0.0,300.0,79.85,258.266666666667
2022-12-12 22:00:00,0.0,302.166666666667,78.1,258.116666666667
2022-12-12 23:00:00,0.0,301.0,77.0333333333333,258.166666666667
2022-12-13 00:00:00,0.0,298.333333333333,76.75,258.05
2022-12-13 01:00:00,0.0,299.833333333333,76.3333333333333,258.05
2022-12-13 02:00:00,0.0,298.833333333333,74.6666666666667,258.116666666667
2022-12-13 03:00:00,0.0,299.333333333333,72.9666666666667,258.066666666667
2022-12-13 04:00:00,0.0,295.833333333333,72.55,258.0
2022-12-13 05:00:00,0.0,292.5,71.45,258.066666666667
2022-12-13 06:00:00,0.0,294.333333333333,71.7333333333333,258.166666666667
2022-12-13 07:00:00,0.0,296.166666666667,70.9166666666667,258.3
2022-12-13 08:00:00,0.0,294.666666666667,70.8166666666667,258.366666666667
2022-12-13 09:00:00,4.66666666666667,291.833333333333,70.35,259.166666666667
2022-12-13 10:00:00,12.5,310.0,68.2666666666667,260.45
2022-12-13 11:00:00,27.5,309.5,58.0666666666667,262.783333333333
2022-12-13 12:00:00,38.1666666666667,292.5,53.1333333333333,264.666666666667
2022-12-13 13:00:00,38.0,294.833333333333,49.1666666666667,264.7
2022-12-13 14:00:00,37.5,308.0,54.3666666666667,265.233333333333
2022-12-13 15:00:00,24.0,299.833333333333,57.75,265.383333333333
2022-12-13 16:00:00,10.6666666666667,302.0,63.8,265.15
2022-12-13 17:00:00,0.833333333333333,302.333333333333,78.6166666666667,264.583333333333
2022-12-13 18:00:00,0.0,317.166666666667,80.55,264.383333333333
2022-12-13 19:00:00,0.0,316.166666666667,83.9,264.233333333333
2022-12-13 20:00:00,0.0,330.0,87.5333333333334,264.283333333333
2022-12-13 21:00:00,0.0,279.5,87.45,264.683333333333
2022-12-13 22:00:00,0.0,260.166666666667,87.2,264.85
2022-12-13 23:00:00,0.0,260.833333333333,87.5333333333334,264.833333333333
2022-12-14 00:00:00,0.0,249.5,87.3166666666667,265.466666666667
2022-12-14 01:00:00,0.0,232.333333333333,87.3833333333333,265.9
2022-12-14 02:00:00,0.0,222.666666666667,88.5166666666667,266.1
2022-12-14 03:00:00,0.0,229.166666666667,88.4833333333333,266.533333333333
2022-12-14 04:00:00,0.0,239.0,87.5,266.6
2022-12-14 05:00:00,0.0,249.0,89.3,266.233333333333
2022-12-14 06:00:00,0.0,259.166666666667,88.9666666666667,266.083333333333
2022-12-14 07:00:00,0.0,264.5,87.9333333333334,266.666666666667
2022-12-14 08:00:00,0.0,290.166666666667,87.3666666666667,266.383333333333
2022-12-14 09:00:00,4.66666666666667,297.0,86.8833333333333,267.416666666667
2022-12-14 10:00:00,17.0,294.5,86.1,268.033333333333
2022-12-14 11:00:00,25.0,295.833333333333,83.45,269.233333333333
2022-12-14 12:00:00,35.3333333333333,296.333333333333,78.6666666666667,270.85
2022-12-14 13:00:00,44.1666666666667,293.333333333333,72.2333333333333,272.3
2022-12-14 14:00:00,40.1666666666667,286.666666666667,71.8666666666667,272.216666666667
2022-12-14 15:00:00,26.8333333333333,284.5,75.7833333333333,271.7
2022-12-14 16:00:00,13.8333333333333,284.666666666667,74.7666666666667,272.033333333333
2022-12-14 17:00:00,1.16666666666667,283.166666666667,76.5,271.6
2022-12-14 18:00:00,0.0,283.0,76.5833333333333,271.266666666667
2022-12-14 19:00:00,0.0,283.333333333333,76.7,271.683333333333
2022-12-14 20:00:00,0.0,281.666666666667,74.8666666666667,271.583333333333
2022-12-14 21:00:00,0.0,279.5,74.5,271.316666666667
2022-12-14 22:00:00,0.0,279.666666666667,77.05,271.183333333333
2022-12-14 23:00:00,0.0,279.333333333333,77.65,271.1
2022-12-15 00:00:00,0.0,277.5,76.2666666666667,271.016666666667
2022-12-15 01:00:00,0.0,278.166666666667,74.6,271.016666666667
2022-12-15 02:00:00,0.0,278.333333333333,74.45,271.566666666667
2022-12-15 03:00:00,0.0,278.333333333333,75.0833333333333,271.683333333333
2022-12-15 04:00:00,0.0,277.333333333333,72.5166666666667,271.766666666667
2022-12-15 05:00:00,0.0,276.666666666667,74.4666666666667,271.766666666667
2022-12-15 06:00:00,0.0,274.333333333333,73.5833333333333,270.916666666667
2022-12-15 07:00:00,0.0,273.166666666667,73.4,270.766666666667
2022-12-15 08:00:00,0.166666666666667,273.833333333333,75.1666666666667,270.183333333333
2022-12-15 09:00:00,13.3333333333333,272.333333333333,76.2833333333334,269.9
2022-12-15 10:00:00,46.3333333333333,271.333333333333,77.5166666666667,270.15
2022-12-15 11:00:00,80.8333333333333,267.666666666667,74.0,271.133333333333
2022-12-15 12:00:00,116.833333333333,269.0,72.0333333333334,272.1
2022-12-15 13:00:00,149.833333333333,265.833333333333,74.0833333333333,272.466666666667
2022-12-15 14:00:00,104.333333333333,265.333333333333,77.5166666666667,272.283333333333
2022-12-15 15:00:00,55.6666666666667,267.666666666667,79.9333333333333,272.133333333333
2022-12-15 16:00:00,21.8333333333333,269.333333333333,83.9333333333333,271.683333333333
2022-12-15 17:00:00,1.5,270.333333333333,83.1166666666667,271.433333333333
2022-12-15 18:00:00,0.0,269.833333333333,79.2333333333333,271.8
2022-12-15 19:00:00,0.0,270.0,72.4833333333333,272.833333333333
2022-12-15 20:00:00,0.0,269.166666666667,79.4833333333333,271.833333333333
2022-12-15 21:00:00,0.0,270.0,80.1333333333333,271.983333333333
2022-12-15 22:00:00,0.0,269.0,82.15,271.766666666667
2022-12-15 23:00:00,0.0,269.333333333333,83.4166666666667,271.683333333333
2022-12-16 00:00:00,0.0,269.166666666667,81.0166666666667,272.583333333333
2022-12-16 01:00:00,0.0,267.333333333333,82.6166666666667,272.85
2022-12-16 02:00:00,0.0,266.833333333333,87.1666666666667,272.25
2022-12-16 03:00:00,0.0,272.333333333333,89.5,271.516666666667
2022-12-16 04:00:00,0.0,325.833333333333,89.5833333333333,270.966666666667
2022-12-16 05:00:00,0.0,340.5,91.0,270.65
2022-12-16 06:00:00,0.0,360.666666666667,90.7833333333333,271.05
2022-12-16 07:00:00,0.0,347.5,91.0,271.166666666667
2022-12-16 08:00:00,0.166666666666667,344.666666666667,90.85,271.1
2022-12-16 09:00:00,9.83333333333333,356.333333333333,91.9666666666667,270.933333333333
2022-12-16 10:00:00,40.6666666666667,311.833333333333,92.0166666666667,271.25
2022-12-16 11:00:00,67.3333333333333,259.666666666667,97.3666666666667,270.433333333333
2022-12-16 12:00:00,52.3333333333333,255.0,97.4,269.316666666667
2022-12-16 13:00:00,48.3333333333333,241.5,97.4,268.966666666667
2022-12-16 14:00:00,31.6666666666667,243.666666666667,97.4,268.783333333333
2022-12-16 15:00:00,23.5,262.333333333333,97.4,268.95
2022-12-16 16:00:00,12.0,266.333333333333,97.4,268.916666666667
2022-12-16 17:00:00,0.833333333333333,252.666666666667,97.4,268.35
2022-12-16 18:00:00,0.0,285.166666666667,97.4,268.0
2022-12-16 19:00:00,0.0,307.166666666667,97.4,267.65
2022-12-16 20:00:00,0.0,305.666666666667,97.4,267.216666666667
2022-12-16 21:00:00,0.0,318.0,97.4,266.783333333333
2022-12-16 22:00:00,0.0,326.833333333333,97.4,266.483333333333
2022-12-16 23:00:00,0.0,325.5,97.4,266.266666666667
2022-12-17 00:00:00,0.0,319.666666666667,97.4,266.35
2022-12-17 01:00:00,0.0,320.333333333333,97.4,266.016666666667
2022-12-17 02:00:00,0.0,309.333333333333,97.4,265.666666666667
2022-12-17 03:00:00,0.0,316.166666666667,97.4,265.283333333333
2022-12-17 04:00:00,0.0,320.333333333333,97.4,265.0
2022-12-17 05:00:00,0.0,315.0,97.3666666666667,264.8
2022-12-17 06:00:00,0.0,313.833333333333,97.3,264.616666666667
2022-12-17 07:00:00,0.0,310.0,97.35,264.466666666667
2022-12-17 08:00:00,0.0,305.333333333333,97.15,264.483333333333
2022-12-17 09:00:00,2.33333333333333,301.333333333333,96.9666666666667,264.15
2022-12-17 10:00:00,17.6666666666667,297.166666666667,96.8333333333333,264.8
2022-12-17 11:00:00,31.1666666666667,296.5,96.3,265.083333333333
2022-12-17 12:00:00,43.1666666666667,292.833333333333,95.6666666666667,265.433333333333
2022-12-17 13:00:00,46.5,287.166666666667,94.6166666666667,265.566666666667
2022-12-17 14:00:00,43.5,283.5,92.3666666666667,265.816666666667
2022-12-17 15:00:00,18.3333333333333,293.0,87.0833333333333,263.916666666667
2022-12-17 16:00:00,7.0,300.166666666667,89.3333333333333,263.15
2022-12-17 17:00:00,1.0,305.0,89.75,262.066666666667
2022-12-17 18:00:00,0.0,313.0,90.45,261.466666666667
2022-12-17 19:00:00,0.0,316.333333333333,90.4166666666667,261.333333333333
2022-12-17 20:00:00,0.0,323.333333333333,89.9666666666667,261.216666666667
2022-12-17 21:00:00,0.0,321.666666666667,89.7333333333333,261.183333333333
2022-12-17 22:00:00,0.0,319.666666666667,89.2166666666667,261.3
2022-12-17 23:00:00,0.0,313.333333333333,88.9166666666667,261.316666666667
2022-12-18 00:00:00,0.0,312.666666666667,86.35,261.866666666667
2022-12-18 01:00:00,0.0,313.5,82.9666666666667,262.333333333333
2022-12-18 02:00:00,0.0,319.833333333333,79.2833333333334,262.583333333333
2022-12-18 03:00:00,0.0,324.166666666667,75.25,262.866666666667
2022-12-18 04:00:00,0.0,333.833333333333,68.8333333333333,263.216666666667
2022-12-18 05:00:00,0.0,332.333333333333,64.1333333333333,263.6
2022-12-18 06:00:00,0.0,333.333333333333,59.7166666666667,264.133333333333
2022-12-18 07:00:00,0.0,334.5,56.2,264.466666666667
2022-12-18 08:00:00,0.166666666666667,335.5,54.75,264.7
2022-12-18 09:00:00,5.0,329.833333333333,53.15,265.15
2022-12-18 10:00:00,13.5,330.833333333333,51.7833333333333,265.866666666667
2022-12-18 11:00:00,20.6666666666667,332.166666666667,49.4,266.766666666667
2022-12-18 12:00:00,27.5,328.166666666667,48.2,267.683333333333
2022-12-18 13:00:00,33.5,334.666666666667,47.4833333333333,268.783333333333
2022-12-18 14:00:00,40.6666666666667,336.833333333333,41.4,269.816666666667
2022-12-18 15:00:00,42.3333333333333,342.666666666667,43.5333333333333,269.533333333333
2022-12-18 16:00:00,33.8333333333333,340.0,48.3166666666667,268.616666666667
2022-12-18 17:00:00,4.0,342.5,46.9333333333333,268.083333333333
2022-12-18 18:00:00,0.0,328.833333333333,46.9333333333333,267.716666666667
2022-12-18 19:00:00,0.0,328.166666666667,45.3666666666667,267.816666666667
2022-12-18 20:00:00,0.0,324.0,45.0666666666667,267.8
2022-12-18 21:00:00,0.0,320.5,44.7833333333333,268.333333333333
2022-12-18 22:00:00,0.0,313.0,47.75,269.416666666667
2022-12-18 23:00:00,0.0,318.333333333333,48.6,270.1
2022-12-19 00:00:00,0.0,338.333333333333,48.45,270.6
2022-12-19 01:00:00,0.0,389.833333333333,48.7,271.133333333333
2022-12-19 02:00:00,0.0,434.5,46.6,271.4
2022-12-19 03:00:00,0.0,461.166666666667,47.0,271.883333333333
2022-12-19 04:00:00,0.0,463.666666666667,46.1833333333333,272.016666666667
2022-12-19 05:00:00,0.0,462.166666666667,46.6666666666667,272.683333333333
2022-12-19 06:00:00,0.0,461.833333333333,45.2,272.233333333333
2022-12-19 07:00:00,0.0,462.5,47.2666666666667,271.95
2022-12-19 08:00:00,0.166666666666667,463.166666666667,48.1666666666667,272.55
2022-12-19 09:00:00,16.5,460.5,48.3666666666667,273.533333333333
2022-12-19 10:00:00,50.6666666666667,455.666666666667,51.4833333333333,274.25
2022-12-19 11:00:00,93.5,450.333333333333,48.6666666666667,275.333333333333
2022-12-19 12:00:00,118.666666666667,440.833333333333,48.7166666666667,276.133333333333
2022-12-19 13:00:00,130.5,428.166666666667,45.9666666666667,276.633333333333
2022-12-19 14:00:00,122.333333333333,402.5,48.7833333333333,276.85
2022-12-19 15:00:00,86.6666666666667,365.666666666667,55.9833333333333,276.133333333333
2022-12-19 16:00:00,36.0,341.666666666667,64.7333333333333,275.616666666667
2022-12-19 17:00:00,3.16666666666667,318.5,71.7333333333333,275.45
2022-12-19 18:00:00,0.0,324.833333333333,70.95,275.3
2022-12-19 19:00:00,0.0,335.666666666667,72.4166666666667,275.316666666667
2022-12-19 20:00:00,0.0,343.166666666667,76.5,275.35
2022-12-19 21:00:00,0.0,355.333333333333,76.15,275.216666666667
2022-12-19 22:00:00,0.0,380.0,76.0666666666667,275.033333333333
2022-12-19 23:00:00,0.0,395.333333333333,76.3333333333333,275.05
2022-12-20 00:00:00,0.0,402.833333333333,75.6333333333333,275.283333333333
2022-12-20 01:00:00,0.0,415.833333333333,76.95,275.25
2022-12-20 02:00:00,0.0,449.833333333333,75.9333333333333,275.383333333333
2022-12-20 03:00:00,0.0,453.5,77.5,275.066666666667
2022-12-20 04:00:00,0.0,454.166666666667,78.2666666666667,274.783333333333
2022-12-20 05:00:00,0.0,453.166666666667,77.5666666666667,274.2
2022-12-20 06:00:00,0.0,455.333333333333,78.4333333333334,273.666666666667
2022-12-20 07:00:00,0.0,455.666666666667,78.4833333333333,273.6
2022-12-20 08:00:00,0.166666666666667,455.5,78.2666666666667,273.833333333333
2022-12-20 09:00:00,19.5,455.833333333333,76.5833333333333,274.116666666667
2022-12-20 10:00:00,59.1666666666667,452.666666666667,70.75,275.4
2022-12-20 11:00:00,119.833333333333,451.5,68.5666666666667,276.05
2022-12-20 12:00:00,108.333333333333,447.5,66.3,276.7
2022-12-20 13:00:00,111.833333333333,444.833333333333,66.4666666666667,276.733333333333
2022-12-20 14:00:00,119.6,445.2,66.16,276.97
2022-12-20 15:00:00,48.8333333333333,446.166666666667,67.2166666666667,276.35
2022-12-20 16:00:00,15.5,450.333333333333,68.0166666666667,275.616666666667
2022-12-20 17:00:00,3.5,451.166666666667,64.8666666666667,275.7
2022-12-20 18:00:00,0.0,449.0,60.4333333333333,276.35
2022-12-20 19:00:00,0.0,448.833333333333,61.85,275.7
2022-12-20 20:00:00,0.0,448.833333333333,62.0666666666667,275.333333333333
2022-12-20 21:00:00,0.0,448.166666666667,58.1,275.783333333333
2022-12-20 22:00:00,0.0,447.333333333333,60.3333333333333,275.266666666667
2022-12-20 23:00:00,0.0,445.666666666667,61.6833333333333,275.25
2022-12-21 00:00:00,0.0,447.5,60.9833333333333,275.516666666667
2022-12-21 01:00:00,0.0,446.333333333333,62.45,275.216666666667
2022-12-21 02:00:00,0.0,447.666666666667,65.6333333333333,274.7
2022-12-21 03:00:00,0.0,447.833333333333,64.4166666666667,274.916666666667
2022-12-21 04:00:00,0.0,445.833333333333,67.35,274.65
2022-12-21 05:00:00,0.0,447.333333333333,66.8833333333333,274.716666666667
2022-12-21 06:00:00,0.0,446.833333333333,66.2166666666667,274.633333333333
2022-12-21 07:00:00,0.0,445.333333333333,71.0833333333333,274.116666666667
2022-12-21 08:00:00,0.0,445.5,70.5833333333333,274.033333333333
2022-12-21 09:00:00,17.8333333333333,445.0,69.55,274.6
2022-12-21 10:00:00,32.1666666666667,441.666666666667,69.85,274.733333333333
2022-12-21 11:00:00,69.6666666666667,443.0,70.8833333333334,274.566666666667
2022-12-21 12:00:00,109.0,439.833333333333,66.8666666666667,275.566666666667
2022-12-21 13:00:00,120.0,430.666666666667,63.4333333333333,275.933333333333
