date,rel_hum,temp,wind_dir,wind_speed
2022-11-18 08:00:00,98.9,264.15,127.0,5.54333333333333
2022-11-18 09:00:00,98.7833333333334,263.7,127.0,5.88333333333333
2022-11-18 10:00:00,98.75,263.6,127.0,6.09166666666667
2022-11-18 11:00:00,98.7666666666667,263.75,127.0,5.295
2022-11-18 12:00:00,98.8,263.95,127.0,5.18666666666667
2022-11-18 13:00:00,98.8,264.0,127.0,6.30166666666667
2022-11-18 14:00:00,98.5666666666667,264.066666666667,127.0,6.43833333333333
2022-11-18 15:00:00,98.5166666666667,263.816666666667,127.0,6.76666666666667
2022-11-18 16:00:00,98.7333333333333,263.616666666667,127.0,5.91333333333333
2022-11-18 17:00:00,98.5666666666667,263.216666666667,127.0,7.75166666666667
2022-11-18 18:00:00,98.6333333333334,263.133333333333,126.826316196936,8.0698235965911
2022-11-18 19:00:00,98.7,263.183333333333,127.0,4.06
2022-11-18 20:00:00,98.6,263.1,127.0,3.49333333333333
2022-11-18 21:00:00,98.6,263.066666666667,127.0,3.70833333333333
2022-11-18 22:00:00,98.5666666666667,262.75,127.0,3.14
2022-11-18 23:00:00,98.45,262.166666666667,127.0,3.00333333333333
2022-11-19 00:00:00,98.2666666666667,262.1,127.0,1.74666666666667
2022-11-19 01:00:00,97.15,261.683333333333,127.0,2.29666666666667
2022-11-19 02:00:00,95.2333333333334,261.283333333333,127.0,2.31333333333333
2022-11-19 03:00:00,94.1166666666667,261.15,127.0,2.55333333333333
2022-11-19 04:00:00,95.0833333333333,260.833333333333,127.0,2.09333333333333
2022-11-19 05:00:00,94.4833333333333,260.483333333333,126.47778728856,1.83826347337812
2022-11-19 06:00:00,94.2833333333333,260.3,126.0,1.905
2022-11-19 07:00:00,94.1,260.2,126.0,2.41833333333333
2022-11-19 08:00:00,94.6,260.45,127.0,1.95
2022-11-19 09:00:00,97.2333333333333,262.6,127.0,0.201666666666667
2022-11-19 10:00:00,97.5666666666667,264.283333333333,127.0,0.045
2022-11-19 11:00:00,96.5166666666667,264.916666666667,,0.0
2022-11-19 12:00:00,95.7666666666667,265.033333333333,,0.0
2022-11-19 13:00:00,78.2833333333334,264.233333333333,,0.0
2022-11-19 14:00:00,71.1333333333333,264.383333333333,127.0,0.0966666666666666
2022-11-19 15:00:00,77.2333333333333,265.616666666667,127.0,1.53333333333333
2022-11-19 16:00:00,89.6833333333333,263.633333333333,127.0,2.635
2022-11-19 17:00:00,95.35,261.866666666667,126.834426056591,2.80827423752835
2022-11-19 18:00:00,96.7833333333333,261.266666666667,126.0,2.17666666666667
2022-11-19 19:00:00,96.55,261.616666666667,125.189292817248,2.49160842746637
2022-11-19 20:00:00,96.0166666666667,261.45,121.814852324403,3.73680061318803
2022-11-19 21:00:00,95.5666666666667,261.266666666667,115.652491968432,4.5896170949018
2022-11-19 22:00:00,94.8,260.9,115.0,5.21333333333333
2022-11-19 23:00:00,94.7666666666667,260.883333333333,115.0,5.01833333333333
2022-11-20 00:00:00,94.2666666666667,260.733333333333,115.0,5.19833333333333
2022-11-20 01:00:00,94.25,260.6,115.0,3.57
2022-11-20 02:00:00,93.7666666666667,260.5,115.0,3.955
2022-11-20 03:00:00,93.7333333333333,260.3,115.0,3.62
2022-11-20 04:00:00,94.4333333333333,260.65,115.0,3.43666666666667
2022-11-20 05:00:00,94.7833333333334,260.916666666667,115.0,2.82833333333333
2022-11-20 06:00:00,94.6666666666667,260.916666666667,115.0,2.80333333333333
2022-11-20 07:00:00,94.3333333333333,260.75,115.0,2.69833333333333
2022-11-20 08:00:00,93.6666666666667,260.4,115.0,2.55
2022-11-20 09:00:00,94.2166666666667,260.783333333333,115.0,1.99666666666667
2022-11-20 10:00:00,94.6333333333333,261.466666666667,115.0,1.26166666666667
2022-11-20 11:00:00,93.35,261.883333333333,115.0,0.978333333333333
2022-11-20 12:00:00,92.6,261.916666666667,115.0,1.77
2022-11-20 13:00:00,92.5,262.05,115.0,2.71333333333333
2022-11-20 14:00:00,93.0333333333333,262.883333333333,115.0,2.31666666666667
2022-11-20 15:00:00,94.5,263.533333333333,115.0,1.73333333333333
2022-11-20 16:00:00,94.5,264.466666666667,115.0,1.38166666666667
2022-11-20 17:00:00,92.6333333333333,262.116666666667,115.0,1.61166666666667
2022-11-20 18:00:00,80.4833333333333,261.083333333333,115.0,3.13333333333333
2022-11-20 19:00:00,58.1,261.7,115.0,3.80833333333333
2022-11-20 20:00:00,52.8,261.7,115.0,1.54166666666667
2022-11-20 21:00:00,37.9333333333333,262.333333333333,115.0,1.38166666666667
2022-11-20 22:00:00,39.2166666666667,262.15,115.0,1.41666666666667
2022-11-20 23:00:00,48.7333333333333,262.633333333333,115.0,2.985
2022-11-21 00:00:00,72.6666666666667,261.933333333333,115.0,4.81833333333333
2022-11-21 01:00:00,92.7166666666667,261.25,115.0,5.16666666666667
2022-11-21 02:00:00,84.6833333333333,261.316666666667,115.0,7.14
2022-11-21 03:00:00,85.1333333333333,261.033333333333,115.0,5.52333333333333
2022-11-21 04:00:00,89.8666666666667,260.483333333333,115.0,5.47333333333333
2022-11-21 05:00:00,86.0,260.316666666667,115.0,5.05166666666667
2022-11-21 06:00:00,78.2833333333334,260.733333333333,115.0,6.29833333333333
2022-11-21 07:00:00,79.1,261.0,115.0,5.43333333333333
2022-11-21 08:00:00,81.6333333333333,261.116666666667,115.0,4.82833333333333
2022-11-21 09:00:00,82.2333333333333,261.083333333333,115.0,5.85666666666667
2022-11-21 10:00:00,81.15,261.233333333333,115.0,4.16833333333333
2022-11-21 11:00:00,80.05,261.766666666667,115.0,3.29333333333333
2022-11-21 12:00:00,76.2333333333333,262.35,115.0,2.85833333333333
2022-11-21 13:00:00,57.8833333333333,263.266666666667,115.0,4.575
2022-11-21 14:00:00,40.1666666666667,265.066666666667,115.0,5.955
2022-11-21 15:00:00,41.5333333333333,265.75,115.0,4.78666666666667
2022-11-21 16:00:00,42.4666666666667,265.766666666667,115.0,3.84
2022-11-21 17:00:00,39.9166666666667,265.216666666667,115.0,3.64833333333333
2022-11-21 18:00:00,33.15,265.433333333333,115.0,3.99833333333333
2022-11-21 19:00:00,34.5166666666667,265.666666666667,115.0,4.355
2022-11-21 20:00:00,51.9,264.733333333333,115.0,4.92333333333333
2022-11-21 21:00:00,62.3333333333333,263.916666666667,115.0,6.15666666666667
2022-11-21 22:00:00,68.2333333333333,263.766666666667,115.0,5.58
2022-11-21 23:00:00,73.5166666666667,263.983333333333,115.0,4.535
2022-11-22 00:00:00,83.75,264.133333333333,115.0,4.23166666666667
2022-11-22 01:00:00,84.8833333333333,264.55,115.0,4.12666666666667
2022-11-22 02:00:00,83.7,264.816666666667,115.0,3.115
2022-11-22 03:00:00,88.4666666666667,264.55,115.0,3.31833333333333
2022-11-22 04:00:00,92.6333333333333,264.616666666667,115.0,3.03
2022-11-22 05:00:00,98.65,264.25,115.0,2.13666666666667
2022-11-22 06:00:00,98.3833333333333,264.0,115.0,1.54833333333333
2022-11-22 07:00:00,98.6833333333333,263.8,115.0,1.19833333333333
2022-11-22 08:00:00,98.7,263.866666666667,115.0,1.32833333333333
2022-11-22 09:00:00,98.5666666666667,262.933333333333,115.0,4.90166666666667
2022-11-22 10:00:00,98.15,262.566666666667,115.0,4.30333333333333
2022-11-22 11:00:00,97.5666666666667,262.4,115.0,4.665
2022-11-22 12:00:00,96.8833333333333,262.083333333333,115.0,7.24666666666667
2022-11-22 13:00:00,95.9833333333333,261.733333333333,115.0,7.10833333333333
2022-11-22 14:00:00,94.75,261.25,115.0,7.335
2022-11-22 15:00:00,93.7666666666667,260.666666666667,115.0,7.76333333333333
2022-11-22 16:00:00,93.75,260.533333333333,115.0,7.57333333333333
2022-11-22 17:00:00,93.1666666666667,260.366666666667,115.0,7.715
2022-11-22 18:00:00,92.9,260.1,115.0,6.55166666666667
2022-11-22 19:00:00,92.8,260.1,115.0,5.39833333333333
2022-11-22 20:00:00,92.7666666666667,260.066666666667,115.0,5.805
2022-11-22 21:00:00,93.2666666666667,260.333333333333,115.0,4.605
2022-11-22 22:00:00,93.5666666666667,260.533333333333,115.0,3.92833333333333
2022-11-22 23:00:00,93.7666666666667,260.65,115.0,3.21833333333333
2022-11-23 00:00:00,93.8166666666667,260.666666666667,115.0,2.65833333333333
2022-11-23 01:00:00,93.9,260.75,115.0,2.175
2022-11-23 02:00:00,93.9,260.75,115.0,1.69333333333333
2022-11-23 03:00:00,93.8666666666667,260.75,115.0,1.315
2022-11-23 04:00:00,93.6666666666667,260.65,115.0,0.866666666666667
2022-11-23 05:00:00,93.4,260.516666666667,115.0,0.725
2022-11-23 06:00:00,93.0,260.283333333333,115.0,0.671666666666667
2022-11-23 07:00:00,92.6333333333333,260.1,115.0,0.416666666666667
2022-11-23 08:00:00,92.1,259.733333333333,,0.0
2022-11-23 09:00:00,95.0666666666667,261.783333333333,,0.0
2022-11-23 10:00:00,99.0333333333334,265.416666666667,,0.0
2022-11-23 11:00:00,99.1,266.316666666667,,0.0
2022-11-23 12:00:00,99.1833333333333,267.183333333333,,0.0
2022-11-23 13:00:00,97.2833333333334,265.716666666667,,0.0
2022-11-23 14:00:00,97.5,265.55,115.0,0.261666666666667
2022-11-23 15:00:00,95.95,265.133333333333,115.0,0.633333333333333
2022-11-23 16:00:00,94.7,264.583333333333,115.0,0.4
2022-11-23 17:00:00,93.05,262.183333333333,115.0,3.62333333333333
2022-11-23 18:00:00,91.6833333333333,260.783333333333,115.0,6.36
2022-11-23 19:00:00,83.7333333333333,264.016666666667,115.0,8.67666666666667
2022-11-23 20:00:00,94.5166666666667,265.166666666667,115.0,6.61333333333333
2022-11-23 21:00:00,98.7333333333333,264.85,115.0,6.80166666666667
2022-11-23 22:00:00,98.5333333333333,264.866666666667,115.0,8.31833333333333
2022-11-23 23:00:00,96.6666666666667,264.416666666667,115.0,12.8133333333333
2022-11-24 00:00:00,95.35,263.25,115.0,11.5633333333333
2022-11-24 01:00:00,93.85,262.25,115.0,8.55333333333333
2022-11-24 02:00:00,95.7833333333333,261.833333333333,115.0,8.15333333333333
2022-11-24 03:00:00,97.4333333333333,262.15,115.0,8.37833333333333
2022-11-24 04:00:00,97.9666666666667,262.4,115.0,7.06
2022-11-24 05:00:00,97.7666666666667,262.433333333333,115.0,6.46166666666667
2022-11-24 06:00:00,97.0166666666667,262.05,115.0,6.66666666666667
2022-11-24 07:00:00,96.7166666666667,261.966666666667,115.0,7.685
2022-11-24 08:00:00,96.0166666666667,261.566666666667,115.0,7.35166666666667
2022-11-24 09:00:00,95.6333333333333,261.533333333333,115.0,5.10833333333333
2022-11-24 10:00:00,95.35,261.6,115.0,4.45833333333333
2022-11-24 11:00:00,95.5833333333333,262.0,115.0,5.97166666666667
2022-11-24 12:00:00,95.05,263.016666666667,115.0,4.83833333333333
2022-11-24 13:00:00,95.85,263.666666666667,115.0,3.29666666666667
2022-11-24 14:00:00,96.85,263.516666666667,115.0,4.15666666666667
2022-11-24 15:00:00,94.5333333333333,263.116666666667,115.0,5.03166666666667
2022-11-24 16:00:00,95.6333333333333,262.366666666667,115.0,4.025
2022-11-24 17:00:00,93.45,261.85,115.0,4.955
2022-11-24 18:00:00,89.5,261.533333333333,115.0,5.02833333333333
2022-11-24 19:00:00,78.2333333333333,261.45,115.0,7.17333333333333
2022-11-24 20:00:00,65.75,261.9,114.0,7.66
2022-11-24 21:00:00,45.25,262.966666666667,114.0,7.90333333333333
2022-11-24 22:00:00,19.35,264.75,114.0,7.18666666666667
2022-11-24 23:00:00,14.4333333333333,265.316666666667,114.0,6.04166666666667
2022-11-25 00:00:00,12.5333333333333,265.716666666667,114.0,4.72
2022-11-25 01:00:00,12.7333333333333,266.333333333333,114.0,3.12
2022-11-25 02:00:00,15.45,267.016666666667,114.0,3.05666666666667
2022-11-25 03:00:00,15.5333333333333,267.2,114.0,3.32166666666667
2022-11-25 04:00:00,15.8666666666667,267.683333333333,114.0,4.2
2022-11-25 05:00:00,15.3666666666667,267.583333333333,114.0,3.64833333333333
2022-11-25 06:00:00,16.4833333333333,267.916666666667,114.0,2.63666666666667
2022-11-25 07:00:00,21.8166666666667,267.533333333333,114.0,3.39666666666667
2022-11-25 08:00:00,22.3166666666667,267.1,114.0,3.845
2022-11-25 09:00:00,27.1666666666667,267.033333333333,114.0,2.76333333333333
2022-11-25 10:00:00,33.05,268.033333333333,114.0,1.55333333333333
2022-11-25 11:00:00,29.9333333333333,268.883333333333,114.530658523387,1.49494328899973
2022-11-25 12:00:00,24.1333333333333,267.45,114.333156319425,3.2065581617468
2022-11-25 13:00:00,21.6666666666667,267.2,114.798602709631,2.61493594058119
2022-11-25 14:00:00,21.4666666666667,267.75,115.0,1.14833333333333
2022-11-25 15:00:00,31.0833333333333,267.0,115.0,1.06333333333333
2022-11-25 16:00:00,29.85,266.983333333333,114.461459473712,1.64327113200108
2022-11-25 17:00:00,46.8,266.083333333333,114.0,3.43
2022-11-25 18:00:00,52.15,265.233333333333,114.0,4.62333333333333
2022-11-25 19:00:00,57.6833333333333,263.966666666667,114.0,6.42166666666667
2022-11-25 20:00:00,68.2333333333333,264.083333333333,114.0,5.44
2022-11-25 21:00:00,77.65,263.383333333333,114.0,6.41
2022-11-25 22:00:00,91.05,263.216666666667,114.0,6.89333333333333
2022-11-25 23:00:00,98.6,263.2,114.0,5.945
2022-11-26 00:00:00,98.6,263.316666666667,114.0,5.29333333333333
2022-11-26 01:00:00,98.55,263.25,114.0,4.72666666666667
2022-11-26 02:00:00,97.8333333333333,262.75,114.0,3.65333333333333
2022-11-26 03:00:00,96.7,262.183333333333,114.0,3.53
2022-11-26 04:00:00,95.8333333333333,261.733333333333,114.0,3.27166666666667
2022-11-26 05:00:00,95.4333333333333,261.55,114.0,2.73166666666667
2022-11-26 06:00:00,94.7,261.266666666667,114.0,1.84333333333333
2022-11-26 07:00:00,94.1333333333333,260.983333333333,114.0,1.47
2022-11-26 08:00:00,94.0166666666667,260.916666666667,114.0,1.62833333333333
2022-11-26 09:00:00,93.75,260.833333333333,114.0,1.42333333333333
2022-11-26 10:00:00,94.0333333333333,261.15,114.0,1.1
2022-11-26 11:00:00,95.1,262.1,114.0,0.976666666666667
2022-11-26 12:00:00,95.7166666666667,262.55,114.0,0.895
2022-11-26 13:00:00,96.0833333333333,262.95,114.0,0.378333333333333
2022-11-26 14:00:00,93.8833333333333,263.316666666667,,0.0
2022-11-26 15:00:00,94.95,265.983333333333,,0.0
2022-11-26 16:00:00,93.7666666666667,263.083333333333,114.0,3.41
2022-11-26 17:00:00,93.3166666666667,261.566666666667,114.0,2.27833333333333
2022-11-26 18:00:00,92.2666666666666,260.166666666667,114.0,2.035
2022-11-26 19:00:00,91.0833333333333,260.133333333333,114.0,2.955
2022-11-26 20:00:00,90.25,260.166666666667,114.0,3.015
2022-11-26 21:00:00,90.3333333333333,260.483333333333,114.0,3.39333333333333
2022-11-26 22:00:00,89.5333333333333,260.483333333333,114.0,2.94666666666667
2022-11-26 23:00:00,85.1,260.966666666667,114.0,2.74666666666667
2022-11-27 00:00:00,68.3166666666667,262.5,114.0,1.23666666666667
2022-11-27 01:00:00,38.3666666666667,263.766666666667,114.0,2.53333333333333
2022-11-27 02:00:00,35.6166666666667,263.516666666667,114.0,3.67833333333333
2022-11-27 03:00:00,26.3666666666667,264.15,114.0,3.62
2022-11-27 04:00:00,22.2333333333333,264.583333333333,114.0,3.215
2022-11-27 05:00:00,10.5666666666667,265.35,114.0,4.17
2022-11-27 06:00:00,9.3,265.633333333333,114.0,3.57
2022-11-27 07:00:00,11.0166666666667,265.316666666667,114.0,3.23166666666667
2022-11-27 08:00:00,15.1333333333333,264.6,114.0,4.62
2022-11-27 09:00:00,10.8333333333333,265.783333333333,114.0,4.28666666666667
2022-11-27 10:00:00,7.96666666666667,267.25,114.0,5.085
2022-11-27 11:00:00,8.36666666666667,267.516666666667,114.0,5.02
2022-11-27 12:00:00,12.2833333333333,268.133333333333,114.0,3.49
2022-11-27 13:00:00,17.3166666666667,268.566666666667,114.0,2.37833333333333
2022-11-27 14:00:00,22.45,268.633333333333,114.0,2.50666666666667
2022-11-27 15:00:00,26.8166666666667,268.75,114.0,2.60833333333333
2022-11-27 16:00:00,35.0166666666667,268.783333333333,114.0,2.52166666666667
2022-11-27 17:00:00,38.3333333333333,268.316666666667,114.0,3.12
2022-11-27 18:00:00,34.85,268.283333333333,114.0,3.32
2022-11-27 19:00:00,28.3833333333333,268.666666666667,114.0,3.345
2022-11-27 20:00:00,22.05,269.25,114.0,2.70333333333333
2022-11-27 21:00:00,19.5833333333333,269.616666666667,114.0,1.39
2022-11-27 22:00:00,18.25,269.9,114.0,1.635
2022-11-27 23:00:00,17.8333333333333,269.883333333333,114.0,0.835
2022-11-28 00:00:00,18.0833333333333,270.05,114.0,2.13666666666667
2022-11-28 01:00:00,21.5333333333333,270.183333333333,114.0,1.69166666666667
2022-11-28 02:00:00,23.2833333333333,270.066666666667,114.0,0.54
2022-11-28 03:00:00,20.4666666666667,269.783333333333,114.0,0.823333333333333
2022-11-28 04:00:00,27.9166666666667,269.15,114.0,1.32833333333333
2022-11-28 05:00:00,69.05,267.083333333333,114.0,3.02333333333333
2022-11-28 06:00:00,82.0833333333333,266.616666666667,114.0,1.61166666666667
2022-11-28 07:00:00,98.85,265.683333333333,114.0,2.29666666666667
2022-11-28 08:00:00,99.1,266.116666666667,114.0,2.94333333333333
2022-11-28 09:00:00,99.1,266.033333333333,114.0,2.67666666666667
2022-11-28 10:00:00,99.1166666666667,266.166666666667,114.0,1.77
2022-11-28 11:00:00,99.1,266.766666666667,114.0,1.42833333333333
2022-11-28 12:00:00,99.2166666666667,267.916666666667,114.0,0.416666666666667
2022-11-28 13:00:00,99.1,267.733333333333,114.0,0.453333333333333
2022-11-28 14:00:00,99.25,268.666666666667,114.0,0.0583333333333333
2022-11-28 15:00:00,99.05,267.216666666667,114.0,0.976666666666667
2022-11-28 16:00:00,99.1,266.466666666667,114.0,0.951666666666667
2022-11-28 17:00:00,99.1,266.066666666667,114.0,1.13333333333333
2022-11-28 18:00:00,99.1,265.933333333333,114.0,1.24
2022-11-28 19:00:00,99.1,265.85,114.0,1.065
2022-11-28 20:00:00,99.0833333333333,265.766666666667,114.0,0.963333333333333
2022-11-28 21:00:00,99.0,265.5,114.0,1.46666666666667
2022-11-28 22:00:00,99.0,265.4,114.0,1.44166666666667
2022-11-28 23:00:00,99.0,265.383333333333,114.0,2.57833333333333
2022-11-29 00:00:00,99.0,265.15,114.0,2.81166666666667
2022-11-29 01:00:00,98.95,265.05,114.0,2.55333333333333
2022-11-29 02:00:00,98.9,264.916666666667,114.0,2.38166666666667
2022-11-29 03:00:00,98.9,264.75,114.0,2.22333333333333
2022-11-29 04:00:00,98.85,264.533333333333,114.0,2.61333333333333
2022-11-29 05:00:00,98.8,264.216666666667,114.0,2.475
2022-11-29 06:00:00,98.75,263.933333333333,114.0,2.01166666666667
2022-11-29 07:00:00,98.7,263.85,114.0,1.26666666666667
2022-11-29 08:00:00,98.7,263.783333333333,114.0,1.02833333333333
2022-11-29 09:00:00,98.7,263.8,114.0,0.92
2022-11-29 10:00:00,98.7666666666667,264.2,114.0,0.746666666666667
2022-11-29 11:00:00,98.8,264.683333333333,114.0,0.64
2022-11-29 12:00:00,98.8333333333333,265.216666666667,114.0,0.598333333333333
2022-11-29 13:00:00,98.9,265.516666666667,114.0,0.586666666666667
2022-11-29 14:00:00,98.8333333333333,265.516666666667,114.0,0.476666666666667
2022-11-29 15:00:00,98.75,264.883333333333,114.0,0.615
2022-11-29 16:00:00,98.7,264.083333333333,114.0,0.506666666666667
2022-11-29 17:00:00,98.6,263.4,114.0,0.508333333333333
2022-11-29 18:00:00,98.6,263.183333333333,114.0,0.271666666666667
2022-11-29 19:00:00,98.6,263.15,114.0,0.256666666666667
2022-11-29 20:00:00,98.5333333333334,263.066666666667,114.0,0.09
2022-11-29 21:00:00,98.5,262.966666666667,114.0,0.131666666666667
2022-11-29 22:00:00,98.5,263.05,114.0,0.0366666666666667
2022-11-29 23:00:00,98.5,263.05,114.0,0.005
2022-11-30 00:00:00,98.5166666666667,263.0,,0.0
2022-11-30 01:00:00,98.6,262.95,,0.0
2022-11-30 02:00:00,98.3666666666667,262.783333333333,,0.0
2022-11-30 03:00:00,98.1833333333334,262.666666666667,,0.0
2022-11-30 04:00:00,97.9333333333333,262.6,,0.0
2022-11-30 05:00:00,98.05,262.65,,0.0
2022-11-30 06:00:00,97.6833333333333,262.516666666667,,0.0
2022-11-30 07:00:00,96.4333333333333,261.9,,0.0
2022-11-30 08:00:00,95.6666666666667,261.466666666667,,0.0
2022-11-30 09:00:00,96.65,262.083333333333,,0.0
2022-11-30 10:00:00,97.25,264.133333333333,,0.0
2022-11-30 11:00:00,95.05,264.216666666667,,0.0
2022-11-30 12:00:00,93.5166666666667,264.016666666667,,0.0
2022-11-30 13:00:00,90.0333333333333,263.766666666667,111.009296009295,1.96087962576543
2022-11-30 14:00:00,77.1,263.55,108.0,2.77833333333333
2022-11-30 15:00:00,66.9166666666667,264.35,108.0,2.10833333333333
2022-11-30 16:00:00,68.7666666666667,263.75,108.0,1.65666666666667
2022-11-30 17:00:00,63.7666666666667,263.433333333333,108.0,1.48166666666667
2022-11-30 18:00:00,72.15,262.583333333333,108.0,2.48
2022-11-30 19:00:00,82.1,261.883333333333,108.0,4.16
2022-11-30 20:00:00,96.4833333333333,262.25,108.0,2.835
2022-11-30 21:00:00,97.5666666666667,262.466666666667,108.0,2.26
2022-11-30 22:00:00,97.0,262.3,108.0,2.60666666666667
2022-11-30 23:00:00,96.9166666666667,262.25,108.0,2.44666666666667
2022-12-01 00:00:00,97.0833333333333,262.433333333333,108.0,2.17833333333333
2022-12-01 01:00:00,97.8,262.6,108.0,2.54
2022-12-01 02:00:00,97.5833333333333,262.583333333333,108.0,2.24166666666667
2022-12-01 03:00:00,96.9,262.383333333333,108.0,2.495
2022-12-01 04:00:00,96.3,262.066666666667,108.0,1.825
2022-12-01 05:00:00,96.0666666666667,261.983333333333,108.0,1.73666666666667
2022-12-01 06:00:00,95.25,261.6,108.0,1.22333333333333
2022-12-01 07:00:00,96.0666666666667,261.733333333333,108.0,2.40333333333333
2022-12-01 08:00:00,96.5,262.05,108.0,1.51666666666667
2022-12-01 09:00:00,97.3666666666667,262.466666666667,108.0,2.55666666666667
2022-12-01 10:00:00,98.5833333333333,263.433333333333,108.0,1.69
2022-12-01 11:00:00,98.6166666666667,264.216666666667,108.0,0.83
2022-12-01 12:00:00,98.6833333333333,265.166666666667,108.0,0.748333333333333
2022-12-01 13:00:00,98.25,265.05,108.0,1.655
2022-12-01 14:00:00,88.0833333333333,264.466666666667,108.0,3.7
2022-12-01 15:00:00,72.05,265.783333333333,108.0,2.59
2022-12-01 16:00:00,47.1166666666667,266.366666666667,108.0,4.33166666666667
2022-12-01 17:00:00,41.1333333333333,265.933333333333,108.0,2.76833333333333
2022-12-01 18:00:00,26.8,265.516666666667,108.0,3.01666666666667
2022-12-01 19:00:00,30.2333333333333,265.666666666667,108.0,3.81333333333333
2022-12-01 20:00:00,37.5333333333333,265.616666666667,108.0,3.74666666666667
2022-12-01 21:00:00,35.6333333333333,265.75,108.0,3.37333333333333
2022-12-01 22:00:00,42.3166666666667,265.883333333333,108.0,3.50666666666667
2022-12-01 23:00:00,76.9666666666667,264.316666666667,108.0,1.66666666666667
2022-12-02 00:00:00,90.4666666666667,264.033333333333,108.0,2.45333333333333
2022-12-02 01:00:00,96.9166666666667,264.266666666667,108.0,0.965
2022-12-02 02:00:00,98.3833333333333,264.133333333333,108.0,0.741666666666667
2022-12-02 03:00:00,98.9,264.216666666667,108.0,0.891666666666667
2022-12-02 04:00:00,98.8666666666667,264.4,108.0,0.771666666666667
2022-12-02 05:00:00,98.9,264.6,108.0,1.95166666666667
2022-12-02 06:00:00,98.85,264.566666666667,108.0,1.27333333333333
2022-12-02 07:00:00,98.8,264.333333333333,108.0,2.90333333333333
2022-12-02 08:00:00,98.7166666666667,264.05,108.0,3.005
2022-12-02 09:00:00,98.7,263.95,108.0,2.48833333333333
2022-12-02 10:00:00,98.7,264.083333333333,108.0,2.36
2022-12-02 11:00:00,98.65,264.15,108.0,1.79333333333333
2022-12-02 12:00:00,98.5666666666667,264.533333333333,108.0,1.86333333333333
2022-12-02 13:00:00,98.3166666666667,264.05,108.0,3.57833333333333
2022-12-02 14:00:00,97.0833333333333,264.216666666667,108.0,3.85833333333333
2022-12-02 15:00:00,96.0166666666667,263.633333333333,108.0,5.01833333333333
2022-12-02 16:00:00,96.1333333333333,262.65,108.0,6.00833333333333
2022-12-02 17:00:00,96.35,262.266666666667,108.0,5.38833333333333
2022-12-02 18:00:00,95.9166666666667,261.983333333333,108.0,4.23833333333333
2022-12-02 19:00:00,95.6,261.816666666667,108.0,4.44
2022-12-02 20:00:00,95.0333333333334,261.566666666667,108.0,3.39166666666667
2022-12-02 21:00:00,94.1833333333333,261.116666666667,108.0,3.93
2022-12-02 22:00:00,93.6833333333333,260.833333333333,108.0,3.13666666666667
2022-12-02 23:00:00,93.45,260.716666666667,108.0,2.79166666666667
2022-12-03 00:00:00,93.1833333333333,260.533333333333,108.0,3.03
2022-12-03 01:00:00,93.0166666666667,260.466666666667,108.0,2.47833333333333
2022-12-03 02:00:00,92.8,260.25,108.0,3.27333333333333
2022-12-03 03:00:00,92.7833333333333,260.216666666667,108.0,2.65833333333333
2022-12-03 04:00:00,92.65,260.183333333333,108.0,2.8
2022-12-03 05:00:00,92.7333333333333,260.35,108.0,3.02166666666667
2022-12-03 06:00:00,92.75,260.366666666667,108.0,2.51333333333333
2022-12-03 07:00:00,93.0666666666667,260.516666666667,108.0,2.14833333333333
2022-12-03 08:00:00,94.4333333333333,261.066666666667,108.0,2.20666666666667
2022-12-03 09:00:00,98.3333333333333,263.133333333333,108.0,3.445
2022-12-03 10:00:00,98.6,263.8,108.0,4.33333333333333
2022-12-03 11:00:00,98.7,264.6,108.0,4.035
2022-12-03 12:00:00,98.7833333333334,265.016666666667,108.0,4.48
2022-12-03 13:00:00,98.8,264.916666666667,108.0,6.26166666666667
2022-12-03 14:00:00,98.8,264.916666666667,108.0,7.29666666666667
2022-12-03 15:00:00,98.85,265.283333333333,108.0,7.48333333333333
2022-12-03 16:00:00,98.9,265.616666666667,108.0,7.40166666666667
2022-12-03 17:00:00,98.9,265.516666666667,108.0,6.83833333333333
2022-12-03 18:00:00,98.9333333333333,265.616666666667,108.0,6.41333333333333
2022-12-03 19:00:00,98.9833333333333,265.716666666667,108.0,6.89333333333333
2022-12-03 20:00:00,98.9333333333333,265.6,108.0,6.08833333333333
2022-12-03 21:00:00,99.0166666666667,266.0,108.0,7.415
2022-12-03 22:00:00,99.05,266.15,108.0,6.715
2022-12-03 23:00:00,99.05,266.116666666667,108.0,6.39166666666667
2022-12-04 00:00:00,99.1166666666667,266.4,108.0,6.50833333333333
2022-12-04 01:00:00,99.2,266.55,108.0,8.22333333333333
2022-12-04 02:00:00,99.2,266.55,108.0,8.215
2022-12-04 03:00:00,99.1666666666667,266.266666666667,108.0,6.61333333333333
2022-12-04 04:00:00,99.1666666666667,266.216666666667,108.0,4.83166666666667
2022-12-04 05:00:00,99.1333333333333,266.233333333333,108.0,5.39833333333333
2022-12-04 06:00:00,99.1,266.016666666667,108.0,4.735
2022-12-04 07:00:00,99.1333333333333,266.116666666667,108.0,6.795
2022-12-04 08:00:00,99.2666666666667,266.916666666667,107.490353104436,7.68804069413053
2022-12-04 09:00:00,99.3666666666667,267.233333333333,107.443647404601,5.35313208397319
2022-12-04 10:00:00,99.2833333333333,266.916666666667,108.0,4.30166666666667
2022-12-04 11:00:00,99.3,267.016666666667,108.0,3.63666666666667
