date,rel_hum,temp,wind_dir,wind_speed
2022-11-18 23:00:00,100.316666666667,266.416666666667,132.156036242184,0.469953005179083
2022-11-19 00:00:00,100.35,266.483333333333,143.429576063823,0.091868752228163
2022-11-19 01:00:00,100.133333333333,266.15,,0.0
2022-11-19 02:00:00,100.1,265.966666666667,164.579913239026,0.0342369196710126
2022-11-19 03:00:00,100.083333333333,265.916666666667,145.957613686434,0.274413659375667
2022-11-19 04:00:00,99.8,265.483333333333,,0.0
2022-11-19 05:00:00,99.7,265.3,318.0,0.0083333333333333
2022-11-19 06:00:00,99.35,265.333333333333,310.455558033381,0.32473314647105
2022-11-19 07:00:00,93.4666666666667,265.25,287.174451749148,0.483769087337506
2022-11-19 08:00:00,94.3333333333333,265.233333333333,319.694762808632,0.209771124309397
2022-11-19 09:00:00,98.0833333333333,266.15,146.134834301341,0.0894288713901513
2022-11-19 10:00:00,94.1833333333333,267.033333333333,,0.0
2022-11-19 11:00:00,83.5666666666667,268.033333333333,315.0,0.0083333333333333
2022-11-19 12:00:00,87.5666666666667,268.366666666667,139.3020091849,0.248325360200102
2022-11-19 13:00:00,85.6333333333333,268.466666666667,94.7937952298831,0.170920605112126
2022-11-19 14:00:00,83.8333333333333,268.083333333333,136.0,0.0166666666666667
2022-11-19 15:00:00,80.0833333333333,267.35,315.01062699038,0.269033142863039
2022-11-19 16:00:00,93.95,266.066666666667,314.865340892689,1.49350362006995
2022-11-19 17:00:00,98.5,265.95,307.179180402811,3.28533877343231
2022-11-19 18:00:00,99.6833333333333,265.75,305.771605458685,4.06975661922284
2022-11-19 19:00:00,100.416666666667,265.85,310.578710667503,3.60771087471452
2022-11-19 20:00:00,100.216666666667,266.0,312.819351710013,3.82837781467475
2022-11-19 21:00:00,100.05,265.766666666667,310.074264737171,4.4800134031423
2022-11-19 22:00:00,100.05,265.866666666667,309.6358939219,4.66198838772542
2022-11-19 23:00:00,99.8333333333333,265.416666666667,306.402345763235,4.36033505769607
2022-11-20 00:00:00,99.7,264.966666666667,313.020361696926,3.99459809480906
2022-11-20 01:00:00,99.7,264.883333333333,300.979595289553,3.47738673593261
2022-11-20 02:00:00,99.7,264.85,319.548692735107,3.40888452080771
2022-11-20 03:00:00,99.7,264.666666666667,306.589714163431,5.47433592039195
2022-11-20 04:00:00,99.6666666666667,264.85,297.349478593713,4.52070743968736
2022-11-20 05:00:00,99.6666666666667,264.933333333333,307.182129369162,2.8063211859706
2022-11-20 06:00:00,99.7,264.9,302.873026462075,3.6292015100643
2022-11-20 07:00:00,99.6333333333333,264.9,296.853521885724,1.94817070608304
2022-11-20 08:00:00,99.7166666666667,264.916666666667,304.7047204697,1.71029154310261
2022-11-20 09:00:00,99.7,265.033333333333,291.622376364026,0.865620594633607
2022-11-20 10:00:00,99.9333333333333,265.533333333333,,0.0
2022-11-20 11:00:00,100.0,265.816666666667,,0.0
2022-11-20 12:00:00,100.05,265.75,155.536547152041,0.661515706461514
2022-11-20 13:00:00,100.1,265.7,164.962572653661,0.276631537343071
2022-11-20 14:00:00,99.9833333333333,265.616666666667,125.37484850407,0.222240883471408
2022-11-20 15:00:00,99.8,265.483333333333,176.710133389948,0.103307264869853
2022-11-20 16:00:00,99.85,265.283333333333,175.445053410618,1.4081197245409
2022-11-20 17:00:00,99.7,265.016666666667,323.800213927709,0.463982604538185
2022-11-20 18:00:00,99.7,264.983333333333,134.720256940884,0.336954930082798
2022-11-20 19:00:00,99.7,264.916666666667,145.068510770339,0.827963337564716
2022-11-20 20:00:00,99.6833333333333,264.9,159.579876690523,2.19190952039118
2022-11-20 21:00:00,95.7833333333333,265.033333333333,162.150970284106,2.76933786800916
2022-11-20 22:00:00,62.3166666666667,266.0,155.602820069723,0.865619826879817
2022-11-20 23:00:00,45.6,266.716666666667,333.155053397272,0.649989308352245
2022-11-21 00:00:00,68.2833333333333,265.6,286.969894426825,1.76870035362801
2022-11-21 01:00:00,73.5,265.666666666667,335.927862102477,0.184913338754473
2022-11-21 02:00:00,90.35,264.9,35.0591737361377,0.489302279974507
2022-11-21 03:00:00,96.1166666666667,264.516666666667,196.482030911047,1.05562802880499
2022-11-21 04:00:00,99.4166666666667,264.233333333333,164.424809464283,0.484903419379263
2022-11-21 05:00:00,99.45,264.083333333333,192.210850330351,0.79081634356419
2022-11-21 06:00:00,99.5,263.966666666667,182.613331315706,3.1824283598068
2022-11-21 07:00:00,99.5,264.05,193.693616977577,3.31634989938417
2022-11-21 08:00:00,99.5,264.05,194.684457426235,2.40348048772607
2022-11-21 09:00:00,99.5666666666667,264.5,174.908953040768,0.218727716589953
2022-11-21 10:00:00,99.6,264.616666666667,162.880711470898,1.00396494320152
2022-11-21 11:00:00,99.6333333333333,264.816666666667,166.778526980243,2.451681420614
2022-11-21 12:00:00,99.6666666666667,265.25,181.556075799457,2.2352477961583
2022-11-21 13:00:00,100.233333333333,266.883333333333,138.717783158196,1.39913550069754
2022-11-21 14:00:00,100.0,266.55,155.421452109979,3.65846391855434
2022-11-21 15:00:00,96.7166666666667,266.533333333333,154.595288013343,3.56985426581295
2022-11-21 16:00:00,75.8,267.033333333333,138.3410206017,5.07542648885654
2022-11-21 17:00:00,65.9833333333333,267.45,128.528525428281,6.35744242615112
2022-11-21 18:00:00,64.8333333333333,267.233333333333,138.579159469474,9.1176072705145
2022-11-21 19:00:00,55.9,268.016666666667,130.048087127849,10.4757757667934
2022-11-21 20:00:00,56.8666666666667,268.016666666667,133.281136034488,9.62573782731758
2022-11-21 21:00:00,70.2333333333333,266.95,144.450203697729,9.92964494707703
2022-11-21 22:00:00,80.5166666666667,266.433333333333,150.678361105431,8.36183142253147
2022-11-21 23:00:00,76.0666666666667,266.683333333333,137.155575232033,10.0397031073099
2022-11-22 00:00:00,76.0,267.066666666667,132.24649695202,9.15708344601241
2022-11-22 01:00:00,79.8666666666667,267.366666666667,129.525585220193,10.3248514945174
2022-11-22 02:00:00,93.6166666666667,267.466666666667,126.514852461903,10.7792842943893
2022-11-22 03:00:00,95.2166666666667,267.45,134.348442229702,9.12241814943108
2022-11-22 04:00:00,97.5333333333333,267.366666666667,139.569503998315,7.2813124905138
2022-11-22 05:00:00,99.35,267.2,150.891044230469,5.14667331930782
2022-11-22 06:00:00,100.616666666667,266.866666666667,146.104049533263,4.16348846735472
2022-11-22 07:00:00,100.55,267.0,303.178669313591,1.08706509254289
2022-11-22 08:00:00,100.333333333333,266.333333333333,311.403098733856,3.96579796164018
2022-11-22 09:00:00,100.35,266.35,318.674360306589,4.55641494369667
2022-11-22 10:00:00,100.3,266.25,309.509252107411,6.08141249636622
2022-11-22 11:00:00,100.2,266.133333333333,325.540076863557,5.04950659145952
2022-11-22 12:00:00,100.166666666667,266.05,311.225123144508,6.1687805035489
2022-11-22 13:00:00,100.016666666667,265.85,303.477785940866,7.15547701364124
2022-11-22 14:00:00,99.8833333333334,265.516666666667,303.243864117168,8.14557441837039
2022-11-22 15:00:00,99.7,264.866666666667,304.255701436007,7.65466360842342
2022-11-22 16:00:00,99.7,264.65,309.470069354709,6.06915441296489
2022-11-22 17:00:00,99.5666666666667,264.533333333333,319.542630017946,6.14474042158749
2022-11-22 18:00:00,99.3166666666667,263.8,311.846363521821,6.26992460029936
2022-11-22 19:00:00,99.4,263.7,311.588571410449,5.7719852004535
2022-11-22 20:00:00,99.4,263.766666666667,311.20686854746,5.64070333928745
2022-11-22 21:00:00,99.45,264.016666666667,304.43077490535,5.49855289990054
2022-11-22 22:00:00,99.5,264.266666666667,304.846859632592,5.47241366982907
2022-11-22 23:00:00,99.6,264.5,304.712126194115,5.64228417075837
2022-11-23 00:00:00,99.6,264.616666666667,311.142865158812,5.8122165514404
2022-11-23 01:00:00,99.6,264.65,311.29617448892,5.48584312028205
2022-11-23 02:00:00,99.65,264.75,300.341854117831,5.66980570151921
2022-11-23 03:00:00,99.7,264.766666666667,302.053616810776,3.78627453514715
2022-11-23 04:00:00,99.6,264.75,307.994693318055,4.07313193376073
2022-11-23 05:00:00,99.6,264.6,313.203410471813,4.21320201942606
2022-11-23 06:00:00,99.5,264.45,315.006700170034,3.97979644640418
2022-11-23 07:00:00,99.5,264.35,312.025514089227,4.01109672042355
2022-11-23 08:00:00,99.4,264.2,308.988676365487,2.63194413013031
2022-11-23 09:00:00,99.45,264.3,304.290191631618,2.07548425159049
2022-11-23 10:00:00,99.9666666666667,265.95,293.0,0.0266666666666667
2022-11-23 11:00:00,101.4,269.983333333333,,0.0
2022-11-23 12:00:00,102.65,272.116666666667,,0.0
2022-11-23 13:00:00,100.8,268.0,,0.0
2022-11-23 14:00:00,101.25,267.966666666667,,0.0
2022-11-23 15:00:00,101.283333333333,269.1,261.0,0.0983333333333333
2022-11-23 16:00:00,100.366666666667,267.516666666667,261.0,1.085
2022-11-23 17:00:00,99.55,265.05,261.0,0.12
2022-11-23 18:00:00,99.35,264.566666666667,,0.0
2022-11-23 19:00:00,99.5,264.8,,0.0
2022-11-23 20:00:00,99.4666666666667,264.8,244.800121280219,0.169891935436112
2022-11-23 21:00:00,99.6166666666667,265.233333333333,186.698078720781,0.491032823204188
2022-11-23 22:00:00,99.75,264.933333333333,176.911902903798,2.34487377597031
2022-11-23 23:00:00,101.05,267.633333333333,281.697315727267,3.51048534643497
2022-11-24 00:00:00,100.5,267.0,300.852709573131,3.34733402486676
2022-11-24 01:00:00,100.033333333333,266.216666666667,282.469653103207,4.53248716336317
2022-11-24 02:00:00,99.7,265.5,284.197487949701,6.70740521795922
2022-11-24 03:00:00,99.9666666666667,265.783333333333,293.502692642869,7.08006891621019
2022-11-24 04:00:00,100.1,265.966666666667,292.373914997589,6.57578685000548
2022-11-24 05:00:00,100.2,266.133333333333,292.630441255144,6.07496149633024
2022-11-24 06:00:00,100.016666666667,265.983333333333,294.641577062091,6.51462210291613
2022-11-24 07:00:00,99.85,265.766666666667,299.561556967782,6.39634403780566
2022-11-24 08:00:00,99.8,265.533333333333,286.583680410912,3.05484279556921
2022-11-24 09:00:00,99.9666666666667,265.55,252.497493806054,1.44394313183709
2022-11-24 10:00:00,100.066666666667,266.016666666667,149.073785451993,2.56495188601434
2022-11-24 11:00:00,100.383333333333,266.783333333333,148.803903270516,0.310845431527117
2022-11-24 12:00:00,100.416666666667,266.883333333333,140.711680852204,0.465746686680274
2022-11-24 13:00:00,100.383333333333,266.833333333333,147.542022628914,1.14380631902882
2022-11-24 14:00:00,100.35,266.716666666667,153.983528761889,0.730247561037071
2022-11-24 15:00:00,100.25,266.466666666667,288.775014595252,0.986553789008296
2022-11-24 16:00:00,100.15,266.283333333333,285.031139662781,0.568592408760168
2022-11-24 17:00:00,100.033333333333,266.1,220.594829290024,0.274975404555153
2022-11-24 18:00:00,100.033333333333,265.9,151.736760551859,0.122022958300649
2022-11-24 19:00:00,99.85,265.683333333333,312.956964526168,0.116888619733349
2022-11-24 20:00:00,99.5166666666667,265.383333333333,283.899311658544,0.64779734780517
2022-11-24 21:00:00,99.4666666666667,265.25,243.207908997644,0.0544997932911692
2022-11-24 22:00:00,99.3833333333333,265.25,161.026462927109,0.346966972451425
2022-11-24 23:00:00,97.8,265.4,193.647744142699,0.324168640098508
2022-11-25 00:00:00,81.0666666666667,266.216666666667,210.34939407844,0.815070553312705
2022-11-25 01:00:00,45.4833333333334,267.283333333333,193.536881455157,2.38624323728221
2022-11-25 02:00:00,35.1333333333333,268.733333333333,206.269543012615,2.22080938450751
2022-11-25 03:00:00,24.1333333333333,269.65,189.648551316648,2.80082473182099
2022-11-25 04:00:00,16.1166666666667,270.333333333333,187.719733121326,2.55796261117662
2022-11-25 05:00:00,13.3166666666667,270.683333333333,194.828392932983,3.03788203600144
2022-11-25 06:00:00,11.4833333333333,271.033333333333,183.063393224744,1.16816346099339
2022-11-25 07:00:00,11.65,271.3,187.10425805247,1.00301844269897
2022-11-25 08:00:00,12.0166666666667,271.233333333333,176.618637816298,0.925681990816249
2022-11-25 09:00:00,13.8666666666667,271.266666666667,178.003699885075,1.51815239215446
2022-11-25 10:00:00,17.8166666666667,270.8,175.348701524204,2.98455894152573
2022-11-25 11:00:00,27.8,271.016666666667,160.917977550282,2.24441752142544
2022-11-25 12:00:00,38.4166666666667,271.166666666667,138.350965545918,1.38449550537499
2022-11-25 13:00:00,26.3666666666667,271.466666666667,288.589824320206,0.168411489225067
2022-11-25 14:00:00,25.7833333333333,270.566666666667,329.662087717514,1.10205187865165
2022-11-25 15:00:00,29.8666666666667,270.3,313.649761125212,1.71616869401937
2022-11-25 16:00:00,33.5,269.983333333333,318.930420161863,1.97420000734926
2022-11-25 17:00:00,38.3,269.45,320.761884668295,2.67081354911589
2022-11-25 18:00:00,44.3,268.316666666667,319.000615231662,4.73317716621777
2022-11-25 19:00:00,48.4166666666667,268.3,312.966840715143,2.40255980292655
2022-11-25 20:00:00,58.9166666666667,267.8,318.941627539458,3.13131292776177
2022-11-25 21:00:00,68.5166666666667,267.55,314.033086460524,4.53643833604486
2022-11-25 22:00:00,87.5166666666667,266.983333333333,314.78736294344,4.66912722636251
2022-11-25 23:00:00,100.5,266.7,307.583242296883,4.93929499564935
2022-11-26 00:00:00,100.633333333333,266.916666666667,314.276287859824,4.63206914749668
2022-11-26 01:00:00,100.5,266.75,300.002318478241,5.50338067415501
2022-11-26 02:00:00,100.3,266.3,310.469332063524,4.95690494927943
2022-11-26 03:00:00,100.166666666667,266.166666666667,307.880309462697,4.43143387651193
2022-11-26 04:00:00,100.1,265.95,302.162912272307,4.5005883520631
2022-11-26 05:00:00,99.9833333333333,265.65,306.571461318277,3.29252561656289
2022-11-26 06:00:00,99.9333333333333,265.5,315.440279596154,3.69523336966962
2022-11-26 07:00:00,99.8166666666667,265.233333333333,310.892517290452,3.55410284398921
2022-11-26 08:00:00,99.6666666666667,264.833333333333,305.627238849861,5.99883437696444
2022-11-26 09:00:00,99.8166666666667,265.033333333333,305.634775184564,6.41580860379241
2022-11-26 10:00:00,99.8166666666667,265.083333333333,307.006218704499,5.09914341708429
2022-11-26 11:00:00,99.95,265.383333333333,309.84701882007,4.68760727770721
2022-11-26 12:00:00,99.9166666666667,265.366666666667,308.370197959309,4.9398046307008
2022-11-26 13:00:00,99.9,265.416666666667,315.791075397121,4.12673704717446
2022-11-26 14:00:00,100.0,265.633333333333,319.054594481894,2.8739257899005
2022-11-26 15:00:00,99.9666666666667,265.766666666667,307.15728210312,4.31317634407927
2022-11-26 16:00:00,99.8166666666667,265.266666666667,312.363008864082,5.64843601138698
2022-11-26 17:00:00,99.8166666666667,265.2,315.603568073837,5.03425718370607
2022-11-26 18:00:00,99.6166666666667,264.716666666667,304.376576605517,1.69925099846771
2022-11-26 19:00:00,99.5666666666667,264.583333333333,304.476918756943,2.17105281273193
2022-11-26 20:00:00,99.6166666666667,264.65,301.077267854549,1.38732995919417
2022-11-26 21:00:00,99.6333333333333,264.666666666667,306.281038682164,2.54812318738303
2022-11-26 22:00:00,99.3166666666667,264.25,267.857285688877,0.650277782516056
2022-11-26 23:00:00,97.7,264.083333333333,290.0,0.188264293728831
2022-11-27 00:00:00,80.0666666666667,264.65,316.089173556137,1.67074276037738
2022-11-27 01:00:00,31.1833333333333,266.9,305.945207785977,3.23866217217653
2022-11-27 02:00:00,15.4833333333333,268.883333333333,294.699046078493,3.054445427121
2022-11-27 03:00:00,14.8666666666667,269.1,273.641610581752,1.94007929485767
2022-11-27 04:00:00,14.9833333333333,269.183333333333,287.550305716868,1.54879089688521
2022-11-27 05:00:00,15.5333333333333,268.9,272.800950497714,1.20240840117933
2022-11-27 06:00:00,16.1833333333333,268.933333333333,277.998517414026,0.0545135392812827
2022-11-27 07:00:00,15.6333333333333,268.7,300.812146038485,0.345063100699876
2022-11-27 08:00:00,15.7166666666667,269.133333333333,291.83509042486,2.97843558939714
2022-11-27 09:00:00,14.8833333333333,269.55,304.392508555428,2.48601648158198
2022-11-27 10:00:00,14.3,270.716666666667,161.727247091777,0.0183307487809319
2022-11-27 11:00:00,23.0666666666667,270.983333333333,146.248787616333,0.0433994745067735
2022-11-27 12:00:00,25.6833333333333,270.033333333333,164.659939648084,1.95052176320033
2022-11-27 13:00:00,30.4333333333333,271.1,150.419422819365,0.312058910444882
2022-11-27 14:00:00,29.8833333333333,272.016666666667,167.640197258176,0.054943453300672
2022-11-27 15:00:00,27.2166666666667,270.9,162.321527981816,0.447979619941376
2022-11-27 16:00:00,17.8,270.75,174.16529323216,1.01729902853421
2022-11-27 17:00:00,13.85,270.316666666667,185.102024998478,0.207940792536784
2022-11-27 18:00:00,13.05,270.45,176.295695277785,2.98111951860941
2022-11-27 19:00:00,14.0,270.616666666667,180.886471490911,3.39284594601287
2022-11-27 20:00:00,17.55,271.216666666667,192.004675929065,2.61908296424576
2022-11-27 21:00:00,22.65,271.916666666667,200.597445039124,0.547959791465395
2022-11-27 22:00:00,24.15,272.283333333333,192.202114926539,0.711471855663728
2022-11-27 23:00:00,26.15,272.916666666667,164.848670973051,2.62539760908966
2022-11-28 00:00:00,25.15,273.283333333333,177.228434085378,3.44568787254729
2022-11-28 01:00:00,23.85,273.45,167.246522841402,0.739476165117585
2022-11-28 02:00:00,24.2,273.383333333333,,0.0
2022-11-28 03:00:00,24.15,273.233333333333,334.0,0.085
2022-11-28 04:00:00,28.2666666666667,272.316666666667,311.569702125646,3.60490659086046
2022-11-28 05:00:00,28.1,272.316666666667,319.111257520868,1.36275527276353
2022-11-28 06:00:00,29.85,271.816666666667,316.83911596151,3.42792899040828
2022-11-28 07:00:00,33.5333333333333,271.45,314.647551012794,3.03011880024969
2022-11-28 08:00:00,34.45,270.35,314.624188996152,3.89006850377485
2022-11-28 09:00:00,83.95,268.333333333333,147.941937390591,3.08781510287827
2022-11-28 10:00:00,100.0,267.35,135.789608492488,5.40489732222634
2022-11-28 11:00:00,98.45,268.566666666667,159.976963974442,3.67631254654985
2022-11-28 12:00:00,100.083333333333,269.083333333333,149.866849941596,1.94458116384576
2022-11-28 13:00:00,101.35,268.666666666667,124.214105919906,2.19587488085125
2022-11-28 14:00:00,101.433333333333,269.433333333333,,0.0
2022-11-28 15:00:00,101.033333333333,269.9,,0.0
2022-11-28 16:00:00,101.416666666667,269.466666666667,,0.0
2022-11-28 17:00:00,101.466666666667,269.316666666667,,0.0
2022-11-28 18:00:00,101.666666666667,269.133333333333,192.0,0.0033333333333333
2022-11-28 19:00:00,101.583333333333,268.733333333333,180.644267570847,1.63591336885025
2022-11-28 20:00:00,101.6,268.566666666667,182.481843256624,0.142185577464818
2022-11-28 21:00:00,101.483333333333,268.7,,0.0
2022-11-28 22:00:00,101.433333333333,268.6,,0.0
2022-11-28 23:00:00,101.416666666667,268.533333333333,,0.0
2022-11-29 00:00:00,101.366666666667,268.35,,0.0
2022-11-29 01:00:00,101.3,268.3,318.555556948452,0.0749971794868979
2022-11-29 02:00:00,101.15,268.2,312.757007013007,0.0549730872403763
2022-11-29 03:00:00,101.066666666667,268.05,314.672668694514,0.366606144016741
2022-11-29 04:00:00,101.0,267.9,317.545455689807,0.183326410255181
2022-11-29 05:00:00,100.883333333333,267.75,298.023847619138,1.35668462792919
2022-11-29 06:00:00,100.9,267.65,308.794626471682,2.16541835053309
2022-11-29 07:00:00,100.85,267.55,312.837823183942,1.42737677106568
2022-11-29 08:00:00,100.8,267.55,331.405586868173,0.493434658140417
2022-11-29 09:00:00,100.7,267.416666666667,324.755280881772,0.156618097758893
2022-11-29 10:00:00,100.7,267.45,309.111208294512,1.67260953241433
2022-11-29 11:00:00,100.8,267.666666666667,305.314190708788,0.864518805834625
2022-11-29 12:00:00,100.816666666667,267.9,302.684332052776,1.8523714390606
2022-11-29 13:00:00,100.833333333333,267.933333333333,314.397759120712,2.16528011760312
2022-11-29 14:00:00,100.8,267.833333333333,313.00751520655,2.68197514962902
2022-11-29 15:00:00,100.766666666667,267.716666666667,310.093743999907,2.20409540570838
2022-11-29 16:00:00,100.6,267.25,307.404942023476,2.1963020752232
2022-11-29 17:00:00,100.566666666667,267.066666666667,315.179523026031,2.01680161832026
2022-11-29 18:00:00,100.516666666667,266.95,320.913939588002,0.629639397713903
2022-11-29 19:00:00,100.5,266.9,306.862452030473,1.23608864135708
2022-11-29 20:00:00,100.5,266.85,306.471732926589,0.10232386058906
2022-11-29 21:00:00,100.5,266.85,295.192386578553,0.146516511573999
2022-11-29 22:00:00,100.5,266.85,,0.0
2022-11-29 23:00:00,100.45,266.85,,0.0
2022-11-30 00:00:00,100.4,266.85,,0.0
2022-11-30 01:00:00,100.4,266.75,,0.0
2022-11-30 02:00:00,100.383333333333,266.75,,0.0
2022-11-30 03:00:00,100.3,266.65,,0.0
2022-11-30 04:00:00,100.3,266.55,,0.0
2022-11-30 05:00:00,100.216666666667,266.483333333333,,0.0
2022-11-30 06:00:00,100.116666666667,266.266666666667,,0.0
2022-11-30 07:00:00,100.066666666667,266.0,,0.0
2022-11-30 08:00:00,99.9666666666667,265.766666666667,,0.0
2022-11-30 09:00:00,99.85,265.483333333333,,0.0
2022-11-30 10:00:00,99.9166666666667,266.216666666667,,0.0
2022-11-30 11:00:00,100.0,266.8,,0.0
2022-11-30 12:00:00,100.183333333333,266.816666666667,,0.0
2022-11-30 13:00:00,100.283333333333,266.866666666667,,0.0
2022-11-30 14:00:00,100.05,266.366666666667,,0.0
2022-11-30 15:00:00,100.233333333333,266.483333333333,,0.0
2022-11-30 16:00:00,99.8166666666667,265.616666666667,,0.0
2022-11-30 17:00:00,99.8,265.116666666667,,0.0
2022-11-30 18:00:00,99.75,265.066666666667,,0.0
2022-11-30 19:00:00,99.5666666666667,264.75,,0.0
2022-11-30 20:00:00,99.6,264.783333333333,,0.0
2022-11-30 21:00:00,99.6,264.8,,0.0
2022-11-30 22:00:00,99.45,265.783333333333,,0.0
2022-11-30 23:00:00,96.4166666666667,265.616666666667,,0.0
2022-12-01 00:00:00,91.8666666666667,266.216666666667,,0.0
2022-12-01 01:00:00,87.15,266.283333333333,,0.0
2022-12-01 02:00:00,94.0,266.1,,0.0
2022-12-01 03:00:00,86.85,266.6,129.373628369296,2.76964032455709
2022-12-01 04:00:00,84.4,266.65,133.128164581965,3.38631839417619
2022-12-01 05:00:00,80.0666666666667,266.816666666667,131.855390238141,4.28715603063736
2022-12-01 06:00:00,85.55,266.75,129.980063813712,3.70794839895814
2022-12-01 07:00:00,94.0,266.583333333333,127.297955096605,3.4106866848257
2022-12-01 08:00:00,92.3833333333333,266.883333333333,139.889419331259,2.05342668284276
2022-12-01 09:00:00,98.0166666666667,266.65,184.037380726565,1.98623492707348
2022-12-01 10:00:00,88.2166666666667,267.283333333333,164.86508263636,1.04365098170786
2022-12-01 11:00:00,85.7333333333333,267.616666666667,152.550316746055,1.88469209193814
2022-12-01 12:00:00,86.7333333333334,267.9,134.333459123235,3.57637508747699
2022-12-01 13:00:00,98.9333333333333,267.233333333333,146.666404969371,4.78661331058672
2022-12-01 14:00:00,99.3666666666667,267.2,150.718378998504,5.30288065257284
2022-12-01 15:00:00,99.2333333333333,267.15,143.083651615567,6.68596970050057
2022-12-01 16:00:00,99.1,266.95,141.893644615445,5.88157361822829
2022-12-01 17:00:00,99.0,266.75,132.4875631775,6.29818776318241
2022-12-01 18:00:00,97.9166666666667,266.833333333333,136.997155608348,5.7554914329735
2022-12-01 19:00:00,90.4333333333333,267.116666666667,138.678989670404,6.06305686332215
2022-12-01 20:00:00,84.9833333333333,267.55,122.300647834045,8.77745420978583
2022-12-01 21:00:00,93.4833333333333,267.8,123.193358080467,9.37765160884487
2022-12-01 22:00:00,94.1166666666667,268.3,126.630108271742,8.71714202990286
2022-12-01 23:00:00,94.7833333333334,268.816666666667,128.955069965421,7.46525339892309
2022-12-02 00:00:00,93.5833333333333,269.016666666667,126.381549484608,6.63612569205561
2022-12-02 01:00:00,98.3166666666667,269.0,126.105666999895,6.24508935237596
2022-12-02 02:00:00,98.45,268.733333333333,137.775304692685,6.04468443587899
2022-12-02 03:00:00,100.266666666667,268.116666666667,132.742977866333,5.90433958987901
2022-12-02 04:00:00,101.3,267.966666666667,125.816610469549,7.17009998656369
2022-12-02 05:00:00,100.45,268.05,124.774638390096,6.54204791920543
2022-12-02 06:00:00,100.883333333333,267.75,135.585829086808,5.84770212737713
2022-12-02 07:00:00,101.016666666667,267.6,129.992040078021,5.79151015886788
2022-12-02 08:00:00,100.833333333333,267.366666666667,141.456069712909,6.25526328991523
2022-12-02 09:00:00,100.7,267.1,141.224588694646,6.43876587540342
2022-12-02 10:00:00,100.6,266.983333333333,143.280752604007,5.98059766295037
2022-12-02 11:00:00,100.6,266.983333333333,144.815197741132,5.99700022246835
2022-12-02 12:00:00,100.583333333333,267.116666666667,153.056763200373,5.21879508860695
2022-12-02 13:00:00,100.516666666667,266.95,138.938334394366,5.83871482117618
2022-12-02 14:00:00,100.4,266.816666666667,154.159825445222,5.62456205486906
2022-12-02 15:00:00,100.466666666667,266.783333333333,143.64414061196,6.76351447057927
2022-12-02 16:00:00,100.35,266.483333333333,141.533457192546,6.4125675107899
2022-12-02 17:00:00,100.15,266.066666666667,140.729673803273,6.76925018102156
2022-12-02 18:00:00,100.1,265.833333333333,141.940157540269,6.60107776348766
2022-12-02 19:00:00,100.066666666667,265.65,142.727992610517,6.99421573164975
2022-12-02 20:00:00,100.0,265.6,146.664702917435,6.8693847250634
2022-12-02 21:00:00,99.8666666666667,265.333333333333,141.231862229876,9.26303829879869
2022-12-02 22:00:00,99.7,264.783333333333,138.952609120227,8.9929659305923
2022-12-02 23:00:00,99.6,264.433333333333,144.278220757916,8.55739643923051
2022-12-03 00:00:00,99.6,264.283333333333,144.502502392721,7.35299250078726
2022-12-03 01:00:00,99.6,264.3,141.460128785003,9.6886632112029
2022-12-03 02:00:00,99.6,264.283333333333,146.897076513666,9.11042040766939
2022-12-03 03:00:00,99.4666666666667,264.5,137.063845249029,10.1788018926285
2022-12-03 04:00:00,99.0833333333333,264.533333333333,139.999983765615,10.0226777480585
2022-12-03 05:00:00,97.8666666666667,264.65,139.087141691316,10.952557284921
2022-12-03 06:00:00,97.4666666666667,264.666666666667,132.823324659468,11.523730687038
2022-12-03 07:00:00,94.2666666666667,264.566666666667,132.249287138963,10.5239664192648
2022-12-03 08:00:00,85.5,264.916666666667,145.988741133798,9.36645135035438
2022-12-03 09:00:00,84.7166666666667,265.65,144.026127518697,12.2453501204354
2022-12-03 10:00:00,83.2666666666667,266.766666666667,144.669540945683,10.0823021121334
2022-12-03 11:00:00,87.7,267.55,139.610898309149,8.46241646618396
2022-12-03 12:00:00,94.6166666666667,267.933333333333,142.978352289656,9.00742395480143
2022-12-03 13:00:00,98.6,267.633333333333,140.736836258442,10.1880355549218
2022-12-03 14:00:00,99.7,267.266666666667,143.771093331135,9.41877862905944
2022-12-03 15:00:00,100.166666666667,267.666666666667,148.259941886704,8.79114118594405
2022-12-03 16:00:00,100.666666666667,267.966666666667,146.358242837254,8.25031071125754
2022-12-03 17:00:00,100.95,268.45,139.969411970229,6.91992216522845
2022-12-03 18:00:00,100.95,268.6,141.108763212727,6.61926607148846
2022-12-03 19:00:00,101.283333333333,268.75,138.792903220246,5.99175525044993
2022-12-03 20:00:00,100.416666666667,269.016666666667,140.835611713641,5.07248173356539
2022-12-03 21:00:00,101.316666666667,269.0,150.228265848502,5.12907089992378
2022-12-03 22:00:00,102.05,269.15,136.447546900767,7.26205285014913
2022-12-03 23:00:00,101.516666666667,269.266666666667,130.964834274088,5.79974470649865
2022-12-04 00:00:00,101.35,269.466666666667,141.447792667748,6.34948571139957
2022-12-04 01:00:00,102.3,269.433333333333,148.474904690542,6.90576831633843
2022-12-04 02:00:00,102.366666666667,269.433333333333,144.307066321559,6.92039756418046
2022-12-04 03:00:00,102.383333333333,269.533333333333,134.545308340192,6.38032203911155
