date,sw_in,hs,rel_hum,temp
2022-11-20 21:00:00,0.0,187.0,50.5833333333333,266.833333333333
2022-11-20 22:00:00,0.0,194.166666666667,41.2333333333333,267.316666666667
2022-11-20 23:00:00,0.0,194.666666666667,35.2833333333333,267.766666666667
2022-11-21 00:00:00,0.0,180.333333333333,55.9666666666667,266.766666666667
2022-11-21 01:00:00,0.0,119.0,83.2,265.35
2022-11-21 02:00:00,0.0,112.0,76.55,265.966666666667
2022-11-21 03:00:00,0.0,185.833333333333,82.25,265.716666666667
2022-11-21 04:00:00,0.0,139.0,75.95,265.566666666667
2022-11-21 05:00:00,0.0,89.1666666666667,73.75,265.616666666667
2022-11-21 06:00:00,0.0,73.1666666666667,74.5,265.633333333333
2022-11-21 07:00:00,0.0,50.3333333333333,86.5166666666667,265.016666666667
2022-11-21 08:00:00,1.83333333333333,51.6666666666667,91.3833333333333,265.05
2022-11-21 09:00:00,32.6666666666667,120.166666666667,80.0166666666667,265.766666666667
2022-11-21 10:00:00,135.833333333333,170.666666666667,72.4166666666667,266.116666666667
2022-11-21 11:00:00,237.0,191.0,66.0333333333334,266.75
2022-11-21 12:00:00,388.833333333333,199.0,66.1666666666667,267.366666666667
2022-11-21 13:00:00,476.5,193.166666666667,59.7166666666667,268.333333333333
2022-11-21 14:00:00,387.166666666667,202.666666666667,51.5333333333333,268.9
2022-11-21 15:00:00,298.0,201.333333333333,42.05,270.266666666667
2022-11-21 16:00:00,116.166666666667,214.333333333333,34.05,270.65
2022-11-21 17:00:00,15.5,227.0,32.5166666666667,270.266666666667
2022-11-21 18:00:00,0.0,229.666666666667,33.6,270.166666666667
2022-11-21 19:00:00,0.0,225.666666666667,31.4666666666667,270.316666666667
2022-11-21 20:00:00,0.0,223.0,29.4333333333333,270.883333333333
2022-11-21 21:00:00,0.0,200.833333333333,33.9666666666667,270.8
2022-11-21 22:00:00,0.0,178.166666666667,42.2333333333333,270.15
2022-11-21 23:00:00,0.0,171.5,45.05,270.0
2022-11-22 00:00:00,0.0,152.833333333333,59.5833333333333,269.2
2022-11-22 01:00:00,0.0,140.333333333333,62.6333333333333,269.7
2022-11-22 02:00:00,0.0,158.166666666667,60.6,270.233333333333
2022-11-22 03:00:00,0.0,146.166666666667,63.6666666666667,270.0
2022-11-22 04:00:00,0.0,136.5,65.9,269.766666666667
2022-11-22 05:00:00,0.0,110.666666666667,76.1666666666667,268.966666666667
2022-11-22 06:00:00,0.0,122.5,89.9166666666667,267.916666666667
2022-11-22 07:00:00,0.0,99.3333333333333,96.8,267.15
2022-11-22 08:00:00,0.0,75.3333333333333,96.4,266.7
2022-11-22 09:00:00,3.66666666666667,66.1666666666667,95.6333333333333,266.55
2022-11-22 10:00:00,12.8333333333333,109.666666666667,95.6833333333333,266.65
2022-11-22 11:00:00,21.1666666666667,132.833333333333,95.6666666666666,266.716666666667
2022-11-22 12:00:00,27.8333333333333,148.166666666667,94.3,266.55
2022-11-22 13:00:00,42.0,215.0,95.4333333333333,266.416666666667
2022-11-22 14:00:00,34.3333333333333,204.166666666667,94.2833333333333,265.833333333333
2022-11-22 15:00:00,27.6666666666667,267.333333333333,93.9666666666667,265.183333333333
2022-11-22 16:00:00,15.1666666666667,311.833333333333,94.2166666666667,265.1
2022-11-22 17:00:00,3.0,295.0,94.0166666666667,264.95
2022-11-22 18:00:00,0.0,363.666666666667,93.6833333333333,264.566666666667
2022-11-22 19:00:00,0.0,351.166666666667,93.7166666666667,264.65
2022-11-22 20:00:00,0.0,327.5,93.6833333333333,264.6
2022-11-22 21:00:00,0.0,294.333333333333,93.4833333333333,264.466666666667
2022-11-22 22:00:00,0.0,269.0,93.6666666666667,264.666666666667
2022-11-22 23:00:00,0.0,273.666666666667,93.8,264.716666666667
2022-11-23 00:00:00,0.0,338.0,94.0166666666667,264.933333333333
2022-11-23 01:00:00,0.0,336.833333333333,94.0333333333333,264.95
2022-11-23 02:00:00,0.0,357.166666666667,94.1,264.983333333333
2022-11-23 03:00:00,0.0,396.833333333333,94.0166666666667,264.95
2022-11-23 04:00:00,0.0,393.333333333333,93.9666666666667,264.933333333333
2022-11-23 05:00:00,0.0,383.833333333333,93.7666666666667,264.716666666667
2022-11-23 06:00:00,0.0,400.833333333333,93.6166666666667,264.566666666667
2022-11-23 07:00:00,0.0,423.0,93.1666666666667,264.183333333333
2022-11-23 08:00:00,0.666666666666667,436.166666666667,91.3,262.65
2022-11-23 09:00:00,19.8333333333333,437.166666666667,90.0666666666667,263.15
2022-11-23 10:00:00,114.166666666667,420.333333333333,84.9166666666667,263.783333333333
2022-11-23 11:00:00,127.833333333333,403.0,79.7166666666667,265.7
2022-11-23 12:00:00,400.333333333333,365.666666666667,74.9833333333333,268.766666666667
2022-11-23 13:00:00,492.166666666667,383.333333333333,68.9333333333333,269.6
2022-11-23 14:00:00,452.666666666667,412.5,59.25,270.383333333333
2022-11-23 15:00:00,350.5,440.166666666667,54.9,270.05
2022-11-23 16:00:00,160.833333333333,460.0,41.4,269.3
2022-11-23 17:00:00,21.5,482.833333333333,23.2,268.416666666667
2022-11-23 18:00:00,0.0,481.0,19.9,268.233333333333
2022-11-23 19:00:00,0.0,470.166666666667,37.3166666666667,269.133333333333
2022-11-23 20:00:00,0.0,447.833333333333,52.4166666666667,269.816666666667
2022-11-23 21:00:00,0.0,410.666666666667,78.3333333333333,268.8
2022-11-23 22:00:00,0.0,418.166666666667,83.5833333333333,269.283333333333
2022-11-23 23:00:00,0.0,462.5,71.5833333333333,269.583333333333
2022-11-24 00:00:00,0.0,473.166666666667,65.7666666666667,268.65
2022-11-24 01:00:00,0.0,447.166666666667,61.9333333333333,267.833333333333
2022-11-24 02:00:00,0.0,448.333333333333,65.1833333333333,267.616666666667
2022-11-24 03:00:00,0.0,437.666666666667,70.9,267.95
2022-11-24 04:00:00,0.0,452.166666666667,75.25,267.85
2022-11-24 05:00:00,0.0,432.166666666667,74.0666666666667,267.7
2022-11-24 06:00:00,0.0,448.166666666667,67.8,267.65
2022-11-24 07:00:00,0.0,445.333333333333,69.0666666666667,267.566666666667
2022-11-24 08:00:00,2.16666666666667,460.5,65.4666666666667,267.366666666667
2022-11-24 09:00:00,61.6666666666667,469.166666666667,68.1,267.266666666667
2022-11-24 10:00:00,165.166666666667,456.5,64.1333333333333,267.85
2022-11-24 11:00:00,201.333333333333,432.5,71.0166666666667,267.716666666667
2022-11-24 12:00:00,263.666666666667,390.666666666667,72.0333333333334,268.066666666667
2022-11-24 13:00:00,198.5,348.666666666667,78.3,268.15
2022-11-24 14:00:00,381.666666666667,347.0,82.5833333333333,268.083333333333
2022-11-24 15:00:00,302.833333333333,384.5,69.9833333333333,268.35
2022-11-24 16:00:00,142.333333333333,417.833333333333,66.5166666666667,268.133333333333
2022-11-24 17:00:00,20.6666666666667,444.5,63.9,267.816666666667
2022-11-24 18:00:00,0.0,438.166666666667,61.3666666666667,267.533333333333
2022-11-24 19:00:00,0.0,438.0,57.6333333333333,266.216666666667
2022-11-24 20:00:00,0.0,438.5,48.7833333333333,265.716666666667
2022-11-24 21:00:00,0.0,443.666666666667,42.6166666666667,266.216666666667
2022-11-24 22:00:00,0.0,441.833333333333,37.0333333333333,266.95
2022-11-24 23:00:00,0.0,440.166666666667,28.3166666666667,267.8
2022-11-25 00:00:00,0.0,438.166666666667,22.45,268.583333333333
2022-11-25 01:00:00,0.0,437.666666666667,19.2,269.1
2022-11-25 02:00:00,0.0,438.166666666667,17.15,269.816666666667
2022-11-25 03:00:00,0.0,441.0,15.9333333333333,270.366666666667
2022-11-25 04:00:00,0.0,436.5,18.55,270.533333333333
2022-11-25 05:00:00,0.0,435.333333333333,16.85,270.816666666667
2022-11-25 06:00:00,0.0,432.166666666667,15.6833333333333,270.9
2022-11-25 07:00:00,0.0,432.833333333333,17.2333333333333,270.716666666667
2022-11-25 08:00:00,1.83333333333333,434.833333333333,17.3666666666667,270.733333333333
2022-11-25 09:00:00,33.6666666666667,426.0,19.7333333333333,270.316666666667
2022-11-25 10:00:00,209.333333333333,415.166666666667,24.1833333333333,270.5
2022-11-25 11:00:00,326.666666666667,392.833333333333,25.45,271.45
2022-11-25 12:00:00,418.833333333333,354.5,33.1,272.583333333333
2022-11-25 13:00:00,448.0,353.666666666667,32.9166666666667,273.483333333333
2022-11-25 14:00:00,420.5,340.333333333333,29.65,273.25
2022-11-25 15:00:00,268.666666666667,366.5,33.75,271.833333333333
2022-11-25 16:00:00,101.5,412.0,37.9,270.583333333333
2022-11-25 17:00:00,11.5,423.333333333333,40.1833333333333,270.166666666667
2022-11-25 18:00:00,0.0,423.333333333333,43.2333333333333,269.35
2022-11-25 19:00:00,0.0,421.0,44.8333333333333,269.15
2022-11-25 20:00:00,0.0,420.0,46.9666666666667,269.1
2022-11-25 21:00:00,0.0,413.5,54.0166666666667,268.883333333333
2022-11-25 22:00:00,0.0,409.833333333333,64.55,268.6
2022-11-25 23:00:00,0.0,410.666666666667,78.2,268.15
2022-11-26 00:00:00,0.0,393.0,90.1166666666667,267.233333333333
2022-11-26 01:00:00,0.0,344.833333333333,90.9,267.25
2022-11-26 02:00:00,0.0,323.833333333333,88.15,266.766666666667
2022-11-26 03:00:00,0.0,317.0,96.0166666666667,266.366666666667
2022-11-26 04:00:00,0.0,316.166666666667,84.3833333333333,266.466666666667
2022-11-26 05:00:00,0.0,335.166666666667,69.4666666666667,266.366666666667
2022-11-26 06:00:00,0.0,347.0,75.4833333333333,265.266666666667
2022-11-26 07:00:00,0.0,334.333333333333,81.75,265.366666666667
2022-11-26 08:00:00,1.0,317.166666666667,86.0666666666667,265.566666666667
2022-11-26 09:00:00,26.0,306.5,81.6,265.716666666667
2022-11-26 10:00:00,71.5,317.833333333333,81.7666666666667,265.983333333333
2022-11-26 11:00:00,124.5,319.666666666667,80.8833333333333,266.4
2022-11-26 12:00:00,189.666666666667,311.0,87.7,267.0
2022-11-26 13:00:00,193.5,294.833333333333,80.45,267.4
2022-11-26 14:00:00,146.833333333333,335.166666666667,77.5833333333333,266.35
2022-11-26 15:00:00,308.833333333333,361.5,73.8833333333334,266.85
2022-11-26 16:00:00,104.0,364.666666666667,77.3666666666667,266.8
2022-11-26 17:00:00,19.0,363.333333333333,76.15,265.566666666667
2022-11-26 18:00:00,0.0,357.5,74.2,264.75
2022-11-26 19:00:00,0.0,354.666666666667,72.6333333333333,264.483333333333
2022-11-26 20:00:00,0.0,359.833333333333,63.1,264.566666666667
2022-11-26 21:00:00,0.0,365.0,54.5166666666667,264.766666666667
2022-11-26 22:00:00,0.0,375.333333333333,50.5833333333333,264.983333333333
2022-11-26 23:00:00,0.0,376.833333333333,31.9,265.866666666667
2022-11-27 00:00:00,0.0,375.0,21.9666666666667,266.516666666667
2022-11-27 01:00:00,0.0,376.0,20.6,266.733333333333
2022-11-27 02:00:00,0.0,371.666666666667,20.3,266.966666666667
2022-11-27 03:00:00,0.0,368.666666666667,18.6333333333333,267.566666666667
2022-11-27 04:00:00,0.0,358.166666666667,17.6333333333333,268.066666666667
2022-11-27 05:00:00,0.0,348.5,17.4333333333333,268.133333333333
2022-11-27 06:00:00,0.0,356.666666666667,17.9333333333333,268.283333333333
2022-11-27 07:00:00,0.0,367.833333333333,15.7,268.916666666667
2022-11-27 08:00:00,1.83333333333333,372.166666666667,14.9333333333333,269.133333333333
2022-11-27 09:00:00,34.6666666666667,367.5,15.0,268.966666666667
2022-11-27 10:00:00,214.833333333333,342.666666666667,17.8666666666667,269.366666666667
2022-11-27 11:00:00,329.0,328.5,18.65,270.416666666667
2022-11-27 12:00:00,413.0,342.333333333333,19.9,271.516666666667
2022-11-27 13:00:00,436.166666666667,336.0,19.5,272.9
2022-11-27 14:00:00,402.0,322.5,18.55,274.15
2022-11-27 15:00:00,308.333333333333,334.166666666667,18.65,273.033333333333
2022-11-27 16:00:00,137.833333333333,342.833333333333,19.65,272.383333333333
2022-11-27 17:00:00,13.0,359.333333333333,22.1,271.083333333333
2022-11-27 18:00:00,0.0,352.5,23.7166666666667,270.65
2022-11-27 19:00:00,0.0,345.166666666667,27.0166666666667,271.15
2022-11-27 20:00:00,-0.333333333333333,341.0,30.75,271.416666666667
2022-11-27 21:00:00,-0.5,343.0,32.95,271.616666666667
2022-11-27 22:00:00,-1.33333333333333,337.833333333333,33.6,272.016666666667
2022-11-27 23:00:00,-0.333333333333333,337.166666666667,28.5666666666667,272.833333333333
2022-11-28 00:00:00,-0.166666666666667,349.0,27.7166666666667,272.75
2022-11-28 01:00:00,0.0,357.166666666667,25.1333333333333,273.083333333333
2022-11-28 02:00:00,0.0,358.666666666667,24.1333333333333,273.45
2022-11-28 03:00:00,0.0,356.0,24.7,273.55
2022-11-28 04:00:00,0.0,345.333333333333,28.65,273.016666666667
2022-11-28 05:00:00,0.0,336.666666666667,39.7833333333333,272.583333333333
2022-11-28 06:00:00,0.0,335.833333333333,52.75,271.916666666667
2022-11-28 07:00:00,0.0,328.5,83.6833333333333,269.566666666667
2022-11-28 08:00:00,0.166666666666667,332.833333333333,91.7833333333333,269.4
2022-11-28 09:00:00,11.6666666666667,312.0,95.6166666666667,269.9
2022-11-28 10:00:00,41.3333333333333,265.666666666667,91.05,270.15
2022-11-28 11:00:00,62.0,273.666666666667,87.4833333333333,270.633333333333
2022-11-28 12:00:00,78.1666666666667,270.0,83.1666666666667,271.583333333333
2022-11-28 13:00:00,81.6666666666667,275.666666666667,86.6166666666667,271.5
2022-11-28 14:00:00,66.8333333333333,252.0,98.25,270.366666666667
2022-11-28 15:00:00,49.6666666666667,316.833333333333,99.5,270.083333333333
2022-11-28 16:00:00,23.6666666666667,336.5,99.3833333333333,270.0
2022-11-28 17:00:00,4.16666666666667,336.166666666667,99.3333333333334,269.733333333333
2022-11-28 18:00:00,0.0,315.833333333333,98.9166666666667,269.366666666667
2022-11-28 19:00:00,0.0,295.166666666667,98.3333333333333,269.116666666667
2022-11-28 20:00:00,0.0,291.166666666667,98.3,268.916666666667
2022-11-28 21:00:00,0.0,290.0,98.4333333333333,268.866666666667
2022-11-28 22:00:00,0.0,308.666666666667,98.3833333333333,268.75
2022-11-28 23:00:00,0.0,337.166666666667,98.25,268.566666666667
2022-11-29 00:00:00,0.0,291.666666666667,97.9166666666667,268.4
2022-11-29 01:00:00,0.0,319.166666666667,98.0,268.366666666667
2022-11-29 02:00:00,0.0,293.833333333333,97.9333333333333,268.35
2022-11-29 03:00:00,0.0,260.666666666667,97.95,268.216666666667
2022-11-29 04:00:00,0.0,293.333333333333,98.05,268.033333333333
2022-11-29 05:00:00,0.0,302.5,98.0333333333333,267.8
2022-11-29 06:00:00,0.0,298.833333333333,97.7666666666667,267.783333333333
2022-11-29 07:00:00,0.0,308.833333333333,97.65,267.733333333333
2022-11-29 08:00:00,0.0,318.166666666667,97.3833333333333,267.533333333333
2022-11-29 09:00:00,8.66666666666667,339.333333333333,97.4166666666667,267.666666666667
2022-11-29 10:00:00,27.8333333333333,337.0,97.2333333333333,268.216666666667
2022-11-29 11:00:00,41.5,303.166666666667,97.1,268.2
2022-11-29 12:00:00,55.5,329.833333333333,96.1,268.633333333333
2022-11-29 13:00:00,57.3333333333333,364.0,92.8833333333333,269.133333333333
2022-11-29 14:00:00,51.5,336.0,89.4166666666667,269.333333333333
2022-11-29 15:00:00,35.3333333333333,373.0,88.7666666666667,269.116666666667
2022-11-29 16:00:00,15.0,431.833333333333,91.65,268.416666666667
2022-11-29 17:00:00,2.0,437.0,95.1666666666667,267.616666666667
2022-11-29 18:00:00,0.0,399.5,97.3666666666667,267.2
2022-11-29 19:00:00,0.0,444.166666666667,96.4,266.916666666667
2022-11-29 20:00:00,0.0,445.666666666667,97.4333333333333,266.883333333333
2022-11-29 21:00:00,0.0,412.833333333333,97.55,266.916666666667
2022-11-29 22:00:00,0.0,401.833333333333,97.3333333333333,267.0
2022-11-29 23:00:00,0.0,404.666666666667,97.5666666666667,266.983333333333
2022-11-30 00:00:00,0.0,401.666666666667,97.0166666666667,267.033333333333
2022-11-30 01:00:00,0.0,406.333333333333,96.7,267.05
2022-11-30 02:00:00,0.0,479.833333333334,97.4333333333333,266.933333333333
2022-11-30 03:00:00,0.0,507.5,97.6666666666667,266.916666666667
2022-11-30 04:00:00,0.0,510.166666666667,97.35,266.866666666667
2022-11-30 05:00:00,0.0,507.833333333333,97.1833333333333,266.85
2022-11-30 06:00:00,0.0,511.166666666667,96.9166666666667,266.416666666667
2022-11-30 07:00:00,0.0,512.833333333333,96.6,266.183333333333
2022-11-30 08:00:00,0.166666666666667,512.166666666667,94.0,265.883333333333
2022-11-30 09:00:00,11.1666666666667,507.5,80.6833333333333,265.35
2022-11-30 10:00:00,82.3333333333333,490.333333333333,73.8666666666667,266.383333333333
2022-11-30 11:00:00,104.833333333333,468.0,70.1333333333333,267.516666666667
2022-11-30 12:00:00,154.666666666667,431.666666666667,66.0166666666667,269.633333333333
2022-11-30 13:00:00,151.166666666667,439.666666666667,74.0,268.016666666667
2022-11-30 14:00:00,140.666666666667,472.0,79.8333333333333,267.0
2022-11-30 15:00:00,100.666666666667,463.166666666667,91.0333333333334,266.55
2022-11-30 16:00:00,36.5,449.5,96.6166666666667,265.916666666667
2022-11-30 17:00:00,7.5,444.166666666667,96.7833333333333,265.25
2022-11-30 18:00:00,0.0,434.5,96.5666666666667,265.316666666667
2022-11-30 19:00:00,0.0,431.833333333333,96.2333333333333,265.116666666667
2022-11-30 20:00:00,0.0,434.833333333333,95.4333333333333,265.1
2022-11-30 21:00:00,0.0,443.666666666667,94.1166666666667,264.716666666667
2022-11-30 22:00:00,0.0,469.0,82.65,264.966666666667
2022-11-30 23:00:00,0.0,467.833333333333,61.9333333333333,265.55
2022-12-01 00:00:00,0.0,465.666666666667,64.8166666666667,265.733333333333
2022-12-01 01:00:00,0.0,464.0,64.3666666666667,265.8
2022-12-01 02:00:00,0.0,441.0,63.5833333333333,266.633333333333
2022-12-01 03:00:00,0.0,441.333333333333,70.6666666666667,266.3
2022-12-01 04:00:00,0.0,448.333333333333,71.6666666666667,266.833333333333
2022-12-01 05:00:00,0.0,451.333333333333,69.85,266.966666666667
2022-12-01 06:00:00,0.0,453.833333333333,70.9833333333334,266.2
2022-12-01 07:00:00,0.0,456.666666666667,70.2666666666667,265.7
2022-12-01 08:00:00,1.16666666666667,460.0,68.5166666666667,265.75
2022-12-01 09:00:00,38.6666666666667,459.0,67.1,266.116666666667
2022-12-01 10:00:00,208.166666666667,450.5,65.4666666666667,266.816666666667
2022-12-01 11:00:00,307.5,429.666666666667,62.6833333333333,268.483333333333
2022-12-01 12:00:00,339.833333333333,399.666666666667,60.2166666666667,270.416666666667
2022-12-01 13:00:00,454.0,370.0,56.2833333333333,272.333333333333
2022-12-01 14:00:00,388.5,395.333333333333,59.75,271.166666666667
2022-12-01 15:00:00,226.666666666667,417.666666666667,65.2333333333333,270.083333333333
2022-12-01 16:00:00,142.0,433.0,67.5166666666667,269.433333333333
2022-12-01 17:00:00,14.8333333333333,458.333333333333,68.2333333333333,268.133333333333
2022-12-01 18:00:00,0.0,469.333333333333,65.3666666666667,267.766666666667
2022-12-01 19:00:00,0.0,465.166666666667,53.8,268.15
2022-12-01 20:00:00,0.0,464.833333333333,49.8666666666667,268.583333333333
2022-12-01 21:00:00,0.0,465.166666666667,46.5333333333333,268.8
2022-12-01 22:00:00,0.0,461.333333333333,40.1833333333333,269.05
2022-12-01 23:00:00,0.0,458.5,43.0,269.483333333333
2022-12-02 00:00:00,0.0,461.5,48.1333333333333,269.683333333333
2022-12-02 01:00:00,0.0,461.833333333333,52.6166666666667,269.4
2022-12-02 02:00:00,0.0,456.833333333333,55.5666666666667,269.1
2022-12-02 03:00:00,0.0,455.333333333333,60.7333333333333,269.0
2022-12-02 04:00:00,0.0,454.333333333333,63.3833333333334,269.283333333333
2022-12-02 05:00:00,0.0,452.0,64.8333333333333,269.483333333333
2022-12-02 06:00:00,0.0,452.333333333333,65.2833333333334,269.366666666667
2022-12-02 07:00:00,0.0,452.5,73.4,268.983333333333
2022-12-02 08:00:00,0.666666666666667,448.5,84.0833333333333,268.066666666667
2022-12-02 09:00:00,35.8333333333333,416.166666666667,88.2333333333333,268.15
2022-12-02 10:00:00,99.5,428.5,86.0333333333334,268.516666666667
2022-12-02 11:00:00,162.666666666667,414.833333333333,86.45,268.983333333333
2022-12-02 12:00:00,152.333333333333,405.666666666667,89.2833333333334,269.05
2022-12-02 13:00:00,216.5,405.333333333333,87.6166666666667,269.116666666667
2022-12-02 14:00:00,120.0,346.5,81.4333333333333,268.8
2022-12-02 15:00:00,338.166666666667,284.333333333333,70.6,270.066666666667
2022-12-02 16:00:00,154.166666666667,282.833333333333,65.9333333333333,269.566666666667
2022-12-02 17:00:00,19.3333333333333,345.833333333333,70.6833333333333,268.183333333333
2022-12-02 18:00:00,0.0,369.5,67.7,267.783333333333
2022-12-02 19:00:00,0.0,385.666666666667,63.7833333333333,267.6
2022-12-02 20:00:00,0.0,383.333333333333,63.8333333333333,267.4
2022-12-02 21:00:00,0.0,387.0,65.5833333333333,266.95
2022-12-02 22:00:00,0.0,385.666666666667,68.5833333333333,266.516666666667
2022-12-02 23:00:00,0.0,395.333333333333,63.25,266.083333333333
2022-12-03 00:00:00,0.0,398.666666666667,63.4833333333333,265.683333333333
2022-12-03 01:00:00,0.0,401.5,63.1,265.6
2022-12-03 02:00:00,0.0,407.333333333333,61.3666666666667,265.666666666667
2022-12-03 03:00:00,-0.166666666666667,416.833333333333,58.3,266.233333333333
2022-12-03 04:00:00,0.0,422.166666666667,56.9,265.883333333333
2022-12-03 05:00:00,0.0,427.166666666667,48.85,266.333333333333
2022-12-03 06:00:00,0.0,429.666666666667,48.1833333333333,266.05
2022-12-03 07:00:00,0.0,425.0,48.0,266.4
2022-12-03 08:00:00,0.333333333333333,429.666666666667,43.75,267.4
2022-12-03 09:00:00,21.3333333333333,432.0,47.8833333333333,268.3
2022-12-03 10:00:00,100.166666666667,443.833333333333,53.1,269.833333333333
2022-12-03 11:00:00,127.166666666667,448.333333333333,60.8166666666667,269.883333333333
2022-12-03 12:00:00,256.0,453.833333333333,60.8333333333333,270.666666666667
2022-12-03 13:00:00,453.833333333333,437.333333333333,63.6333333333333,271.333333333333
2022-12-03 14:00:00,350.666666666667,433.333333333333,59.2833333333334,271.633333333333
2022-12-03 15:00:00,165.5,445.666666666667,62.7,271.033333333333
2022-12-03 16:00:00,82.8333333333333,434.333333333333,64.8833333333333,271.25
2022-12-03 17:00:00,18.1666666666667,434.333333333333,67.5,271.3
2022-12-03 18:00:00,0.0,456.166666666667,67.6666666666667,271.166666666667
2022-12-03 19:00:00,0.0,481.166666666667,70.5166666666667,271.083333333333
2022-12-03 20:00:00,0.0,458.0,68.8833333333334,271.15
2022-12-03 21:00:00,0.0,456.666666666667,68.4666666666667,271.316666666667
2022-12-03 22:00:00,0.0,449.0,69.2666666666667,271.616666666667
2022-12-03 23:00:00,0.0,459.833333333333,66.6833333333333,271.75
2022-12-04 00:00:00,0.0,462.333333333333,63.65,272.366666666667
2022-12-04 01:00:00,0.0,456.166666666667,63.5166666666667,272.566666666667
2022-12-04 02:00:00,0.0,464.666666666667,62.55,272.666666666667
2022-12-04 03:00:00,0.0,465.166666666667,57.7166666666667,272.833333333333
2022-12-04 04:00:00,0.0,462.833333333333,57.7333333333333,272.9
2022-12-04 05:00:00,0.0,464.166666666667,60.7666666666667,272.533333333333
2022-12-04 06:00:00,0.0,464.833333333333,60.8833333333333,272.45
2022-12-04 07:00:00,0.0,464.333333333333,62.1,272.116666666667
2022-12-04 08:00:00,0.333333333333333,463.166666666667,63.15,272.266666666667
2022-12-04 09:00:00,20.8333333333333,462.666666666667,67.1833333333333,272.466666666667
2022-12-04 10:00:00,78.0,459.5,69.85,272.783333333333
2022-12-04 11:00:00,118.333333333333,452.166666666667,85.3833333333333,271.65
2022-12-04 12:00:00,124.333333333333,446.166666666667,88.2333333333333,271.566666666667
2022-12-04 13:00:00,152.166666666667,415.666666666667,84.05,272.066666666667
2022-12-04 14:00:00,131.666666666667,392.666666666667,79.05,272.366666666667
2022-12-04 15:00:00,87.8333333333333,416.833333333333,79.7,272.1
2022-12-04 16:00:00,58.5,445.0,80.15,271.983333333333
2022-12-04 17:00:00,7.5,386.333333333333,81.65,271.416666666667
2022-12-04 18:00:00,0.0,397.333333333333,69.1333333333333,271.816666666667
2022-12-04 19:00:00,0.0,396.833333333333,66.5666666666667,271.683333333333
2022-12-04 20:00:00,0.0,438.333333333333,66.6333333333333,271.2
2022-12-04 21:00:00,0.0,496.666666666667,66.8166666666667,270.7
2022-12-04 22:00:00,0.0,497.5,64.0333333333334,270.216666666667
2022-12-04 23:00:00,0.0,495.833333333333,60.4,270.116666666667
2022-12-05 00:00:00,0.0,496.166666666667,62.4,270.05
2022-12-05 01:00:00,0.0,497.333333333333,60.0333333333333,269.95
2022-12-05 02:00:00,0.0,497.5,59.8666666666667,270.416666666667
2022-12-05 03:00:00,0.0,492.166666666667,59.0666666666667,270.566666666667
2022-12-05 04:00:00,0.0,487.333333333333,58.5333333333333,270.783333333333
2022-12-05 05:00:00,0.0,485.0,65.95,270.566666666667
2022-12-05 06:00:00,0.0,487.666666666667,66.2,270.383333333333
2022-12-05 07:00:00,0.0,484.833333333333,69.35,270.233333333333
2022-12-05 08:00:00,0.333333333333333,483.166666666667,74.9333333333333,269.833333333333
2022-12-05 09:00:00,22.5,481.333333333333,66.15,270.216666666667
2022-12-05 10:00:00,130.0,475.333333333333,65.1,270.216666666667
2022-12-05 11:00:00,307.0,456.333333333333,57.3166666666667,271.1
2022-12-05 12:00:00,376.5,429.166666666667,57.8333333333333,271.35
2022-12-05 13:00:00,378.333333333333,428.666666666667,63.5333333333333,270.866666666667
2022-12-05 14:00:00,342.333333333333,413.166666666667,73.2833333333333,270.233333333333
2022-12-05 15:00:00,92.8333333333333,462.666666666667,96.6166666666667,267.616666666667
2022-12-05 16:00:00,29.0,466.5,95.8666666666667,266.666666666667
2022-12-05 17:00:00,1.66666666666667,424.0,94.25,265.3
2022-12-05 18:00:00,0.0,441.833333333333,93.55,264.566666666667
2022-12-05 19:00:00,0.0,446.166666666667,93.3,264.35
2022-12-05 20:00:00,0.0,475.666666666667,92.9,263.983333333333
2022-12-05 21:00:00,0.0,470.333333333333,92.2666666666667,263.4
2022-12-05 22:00:00,0.0,455.166666666667,91.9166666666667,263.066666666667
2022-12-05 23:00:00,0.0,439.666666666667,91.6833333333333,262.933333333333
2022-12-06 00:00:00,0.0,425.5,90.9333333333333,262.6
2022-12-06 01:00:00,0.0,421.166666666667,89.5,262.366666666667
2022-12-06 02:00:00,0.0,451.5,86.7833333333334,261.95
2022-12-06 03:00:00,0.0,491.833333333333,78.5833333333333,262.133333333333
2022-12-06 04:00:00,0.0,518.0,69.5666666666667,262.733333333333
2022-12-06 05:00:00,0.0,535.166666666667,56.0666666666667,263.433333333333
2022-12-06 06:00:00,0.0,546.0,43.8,264.116666666667
2022-12-06 07:00:00,0.0,537.333333333333,37.4833333333333,264.416666666667
2022-12-06 08:00:00,0.333333333333333,525.666666666667,38.6166666666667,264.883333333333
2022-12-06 09:00:00,17.3333333333333,512.833333333333,46.45,265.266666666667
2022-12-06 10:00:00,155.333333333333,508.666666666667,47.9833333333333,266.166666666667
2022-12-06 11:00:00,215.333333333333,501.666666666667,43.25,268.7
2022-12-06 12:00:00,397.0,460.0,45.2666666666667,270.516666666667
2022-12-06 13:00:00,439.333333333333,470.333333333333,53.0333333333334,270.616666666667
2022-12-06 14:00:00,331.333333333333,546.0,59.1166666666667,269.316666666667
2022-12-06 15:00:00,257.666666666667,558.666666666667,60.4333333333333,269.416666666667
2022-12-06 16:00:00,148.666666666667,550.333333333333,60.0666666666667,269.483333333333
