date,sw_in,hs,rel_hum,temp
2023-02-05 05:00:00,0.0,890.166666666667,72.6,264.133333333333
2023-02-05 06:00:00,0.0,890.166666666667,52.8,264.95
2023-02-05 07:00:00,0.0,887.166666666667,41.25,265.416666666667
2023-02-05 08:00:00,4.83333333333333,883.333333333333,35.3333333333333,265.483333333333
2023-02-05 09:00:00,98.0,878.666666666667,26.6666666666667,266.633333333333
2023-02-05 10:00:00,276.333333333333,863.5,27.7333333333333,268.266666666667
2023-02-05 11:00:00,196.5,852.833333333333,35.75,268.283333333333
2023-02-05 12:00:00,232.5,855.333333333333,37.3,268.516666666667
2023-02-05 13:00:00,333.5,846.5,42.9166666666667,269.066666666667
2023-02-05 14:00:00,249.333333333333,846.0,43.45,268.233333333333
2023-02-05 15:00:00,196.833333333333,840.5,61.4666666666667,267.966666666667
2023-02-05 16:00:00,98.3333333333333,841.0,70.9666666666667,267.15
2023-02-05 17:00:00,39.1666666666667,842.0,85.0333333333334,266.2
2023-02-05 18:00:00,3.33333333333333,842.5,99.0666666666667,265.4
2023-02-05 19:00:00,0.0,877.0,99.5,265.116666666667
2023-02-05 20:00:00,0.0,871.5,99.0,264.916666666667
2023-02-05 21:00:00,0.0,860.833333333333,99.1833333333333,264.633333333333
2023-02-05 22:00:00,0.0,864.833333333333,97.85,264.45
2023-02-05 23:00:00,0.0,869.0,92.4333333333333,264.916666666667
2023-02-06 00:00:00,0.0,864.0,94.6,264.816666666667
2023-02-06 01:00:00,0.0,861.333333333333,94.6666666666667,264.983333333333
2023-02-06 02:00:00,0.0,865.666666666667,90.8833333333333,265.2
2023-02-06 03:00:00,0.0,869.166666666667,91.8833333333333,265.033333333333
2023-02-06 04:00:00,0.0,871.166666666667,97.9833333333334,264.85
2023-02-06 05:00:00,0.0,873.833333333333,99.4666666666667,264.583333333333
2023-02-06 06:00:00,0.0,874.666666666667,97.8333333333333,264.7
2023-02-06 07:00:00,0.0,875.333333333334,97.4333333333333,264.2
2023-02-06 08:00:00,2.5,872.166666666667,99.0666666666667,263.9
2023-02-06 09:00:00,99.6666666666667,867.0,89.2,264.416666666667
2023-02-06 10:00:00,222.0,833.833333333333,75.0666666666667,265.966666666667
2023-02-06 11:00:00,366.0,817.5,76.1666666666667,266.166666666667
2023-02-06 12:00:00,612.5,812.833333333333,77.2,266.416666666667
2023-02-06 13:00:00,344.5,817.166666666667,75.95,266.733333333333
2023-02-06 14:00:00,271.0,828.5,74.3,266.233333333333
2023-02-06 15:00:00,370.333333333333,824.333333333333,62.3833333333333,267.216666666667
2023-02-06 16:00:00,228.333333333333,816.0,63.05,267.3
2023-02-06 17:00:00,68.5,823.0,74.85,266.0
2023-02-06 18:00:00,6.33333333333333,837.5,73.05,265.033333333333
2023-02-06 19:00:00,0.0,837.5,65.5666666666667,264.783333333333
2023-02-06 20:00:00,0.0,836.833333333333,87.5,263.95
2023-02-06 21:00:00,0.0,850.0,99.5,263.1
2023-02-06 22:00:00,0.0,855.0,98.9,262.083333333333
2023-02-06 23:00:00,0.0,831.833333333333,97.2,261.333333333333
2023-02-07 00:00:00,0.0,867.833333333334,96.0666666666667,260.833333333333
2023-02-07 01:00:00,0.0,869.0,95.5166666666667,260.416666666667
2023-02-07 02:00:00,0.0,864.0,95.45,260.533333333333
2023-02-07 03:00:00,0.0,865.833333333333,93.65,259.85
2023-02-07 04:00:00,0.0,866.666666666667,89.1,259.85
2023-02-07 05:00:00,0.0,864.666666666667,81.2333333333333,260.466666666667
2023-02-07 06:00:00,0.0,860.5,97.3333333333333,259.833333333333
2023-02-07 07:00:00,0.0,865.0,69.9,260.966666666667
2023-02-07 08:00:00,4.0,861.666666666667,50.1666666666667,262.6
2023-02-07 09:00:00,116.833333333333,851.333333333333,45.2,263.9
2023-02-07 10:00:00,283.833333333333,815.833333333333,56.1166666666667,264.083333333333
2023-02-07 11:00:00,521.333333333333,793.666666666667,54.6166666666667,266.666666666667
2023-02-07 12:00:00,635.0,790.666666666667,63.35,267.516666666667
2023-02-07 13:00:00,644.0,796.666666666667,59.9666666666667,267.75
2023-02-07 14:00:00,632.5,798.5,57.8666666666667,268.3
2023-02-07 15:00:00,520.0,795.0,55.05,268.483333333333
2023-02-07 16:00:00,345.666666666667,801.0,52.65,268.2
2023-02-07 17:00:00,61.8333333333333,830.0,53.9333333333333,266.933333333333
2023-02-07 18:00:00,6.66666666666667,842.333333333333,56.3833333333333,265.833333333333
2023-02-07 19:00:00,0.0,845.666666666667,63.7333333333333,264.583333333333
2023-02-07 20:00:00,0.0,840.0,71.35,263.933333333333
2023-02-07 21:00:00,0.0,842.166666666667,70.55,263.383333333333
2023-02-07 22:00:00,0.0,839.666666666667,62.7333333333333,263.4
2023-02-07 23:00:00,0.0,837.5,60.1333333333334,263.2
2023-02-08 00:00:00,0.0,834.0,71.35,262.433333333333
2023-02-08 01:00:00,0.0,833.333333333333,91.9333333333333,261.633333333333
2023-02-08 02:00:00,0.0,836.0,76.2,261.983333333333
2023-02-08 03:00:00,0.0,838.666666666667,69.5333333333333,261.783333333333
2023-02-08 04:00:00,0.0,836.0,67.55,261.266666666667
2023-02-08 05:00:00,0.0,833.333333333333,67.0333333333333,260.666666666667
2023-02-08 06:00:00,0.0,834.833333333333,51.0333333333333,260.95
2023-02-08 07:00:00,0.0,833.666666666667,50.35,260.783333333333
2023-02-08 08:00:00,5.5,832.0,62.85,261.25
2023-02-08 09:00:00,151.666666666667,823.5,61.2333333333333,261.783333333333
2023-02-08 10:00:00,355.833333333333,783.166666666667,46.2,264.8
2023-02-08 11:00:00,499.0,757.666666666667,58.1,265.55
2023-02-08 12:00:00,580.5,765.0,61.8166666666667,265.383333333333
2023-02-08 13:00:00,599.0,762.833333333333,51.1,267.366666666667
2023-02-08 14:00:00,582.666666666667,756.333333333333,50.2166666666667,267.6
2023-02-08 15:00:00,488.0,763.833333333333,48.8166666666667,267.8
2023-02-08 16:00:00,338.5,767.5,48.3166666666667,267.5
2023-02-08 17:00:00,62.3333333333333,793.666666666667,51.8166666666667,265.816666666667
2023-02-08 18:00:00,7.16666666666667,820.5,51.9333333333333,264.933333333333
2023-02-08 19:00:00,0.0,822.0,46.05,264.833333333333
2023-02-08 20:00:00,0.0,819.5,44.65,264.266666666667
2023-02-08 21:00:00,0.0,816.833333333333,42.2333333333333,264.133333333333
2023-02-08 22:00:00,0.0,818.666666666667,42.2,264.1
2023-02-08 23:00:00,0.0,816.5,40.9333333333333,263.533333333333
2023-02-09 00:00:00,0.0,815.0,40.3833333333333,263.583333333333
