date,sw_in,hs,rel_hum,temp
2022-12-04 12:00:00,126.333333333333,346.0,79.15,272.083333333333
2022-12-04 13:00:00,157.666666666667,330.5,85.8,272.083333333333
2022-12-04 14:00:00,85.8333333333333,340.833333333333,88.1333333333333,271.766666666667
2022-12-04 15:00:00,70.6666666666667,354.5,84.8,272.7
2022-12-04 16:00:00,30.0,391.166666666667,70.2333333333333,273.7
2022-12-04 17:00:00,5.16666666666667,412.5,66.25,273.866666666667
2022-12-04 18:00:00,0.0,424.5,66.6,273.5
2022-12-04 19:00:00,0.0,420.0,63.2833333333333,273.25
2022-12-04 20:00:00,0.0,388.166666666667,61.0833333333333,273.116666666667
2022-12-04 21:00:00,0.0,378.166666666667,59.0333333333333,272.733333333333
2022-12-04 22:00:00,0.0,376.666666666667,60.7833333333333,272.383333333333
2022-12-04 23:00:00,0.0,373.833333333333,59.9833333333333,272.333333333333
2022-12-05 00:00:00,0.0,376.666666666667,61.4166666666667,272.266666666667
2022-12-05 01:00:00,0.0,373.333333333333,61.3666666666667,272.35
2022-12-05 02:00:00,0.0,376.166666666667,64.2666666666667,272.233333333333
2022-12-05 03:00:00,0.0,374.166666666667,68.2833333333333,271.766666666667
2022-12-05 04:00:00,0.0,370.833333333333,70.3333333333334,271.5
2022-12-05 05:00:00,0.0,371.833333333333,67.3166666666667,271.766666666667
2022-12-05 06:00:00,0.0,367.5,70.3666666666667,271.7
2022-12-05 07:00:00,0.0,375.5,67.8,271.65
2022-12-05 08:00:00,1.16666666666667,363.833333333333,81.2,269.983333333333
2022-12-05 09:00:00,28.5,360.166666666667,95.95,268.033333333333
2022-12-05 10:00:00,76.0,358.0,96.5166666666667,268.166666666667
2022-12-05 11:00:00,109.0,350.0,96.3833333333334,268.166666666667
2022-12-05 12:00:00,149.5,325.833333333333,95.6666666666667,267.65
2022-12-05 13:00:00,140.0,332.5,94.4333333333333,267.25
2022-12-05 14:00:00,81.8333333333333,341.333333333333,89.5666666666667,266.466666666667
2022-12-05 15:00:00,37.0,343.666666666667,90.4833333333334,266.15
2022-12-05 16:00:00,21.0,360.166666666667,90.9666666666667,265.933333333333
2022-12-05 17:00:00,2.0,386.5,90.7333333333333,265.583333333333
2022-12-05 18:00:00,0.0,425.5,90.6666666666667,265.316666666667
2022-12-05 19:00:00,0.0,465.166666666667,77.95,264.466666666667
2022-12-05 20:00:00,0.0,469.5,71.3833333333334,265.266666666667
2022-12-05 21:00:00,0.0,497.833333333333,74.8833333333333,265.25
2022-12-05 22:00:00,0.0,496.333333333333,73.5,264.95
2022-12-05 23:00:00,0.0,490.0,65.7833333333333,264.033333333333
2022-12-06 00:00:00,0.0,488.0,61.8166666666667,263.4
2022-12-06 01:00:00,0.0,489.833333333333,58.55,263.6
2022-12-06 02:00:00,0.0,488.333333333333,49.75,264.383333333333
2022-12-06 03:00:00,0.0,489.833333333333,47.1666666666667,264.233333333333
2022-12-06 04:00:00,0.0,508.5,37.8166666666667,265.2
2022-12-06 05:00:00,0.0,508.333333333333,36.0,266.683333333333
2022-12-06 06:00:00,0.0,496.833333333333,43.8166666666667,266.316666666667
2022-12-06 07:00:00,0.0,495.5,50.0166666666667,265.25
2022-12-06 08:00:00,1.33333333333333,493.5,53.2,265.433333333333
2022-12-06 09:00:00,20.8333333333333,489.166666666667,55.7666666666667,266.066666666667
2022-12-06 10:00:00,48.8333333333333,483.833333333333,58.85,266.933333333333
2022-12-06 11:00:00,81.6666666666667,477.333333333333,59.7333333333333,268.066666666667
2022-12-06 12:00:00,92.5,470.166666666667,60.3333333333333,268.066666666667
2022-12-06 13:00:00,80.1666666666667,467.833333333333,59.85,268.216666666667
2022-12-06 14:00:00,70.3333333333333,469.166666666667,61.0666666666667,267.75
2022-12-06 15:00:00,54.8333333333333,470.166666666667,61.15,267.716666666667
2022-12-06 16:00:00,32.3333333333333,474.0,60.3,267.616666666667
2022-12-06 17:00:00,6.0,475.333333333333,60.0833333333333,267.433333333333
2022-12-06 18:00:00,0.0,473.666666666667,59.0,267.633333333333
2022-12-06 19:00:00,0.0,472.833333333333,58.35,268.316666666667
2022-12-06 20:00:00,0.0,470.833333333333,58.95,268.4
2022-12-06 21:00:00,0.0,469.666666666667,57.5833333333333,268.316666666667
2022-12-06 22:00:00,0.0,473.333333333333,59.0166666666667,268.266666666667
2022-12-06 23:00:00,0.0,472.5,58.0333333333334,269.083333333333
2022-12-07 00:00:00,0.0,466.666666666667,56.3166666666667,268.766666666667
2022-12-07 01:00:00,0.0,469.0,55.7833333333333,269.133333333333
2022-12-07 02:00:00,0.0,463.0,55.2333333333333,269.116666666667
2022-12-07 03:00:00,0.0,460.666666666667,54.3333333333333,269.116666666667
2022-12-07 04:00:00,0.0,459.166666666667,54.4,269.083333333333
2022-12-07 05:00:00,0.0,454.666666666667,56.5833333333333,268.383333333333
2022-12-07 06:00:00,0.0,455.833333333333,57.2333333333333,268.416666666667
2022-12-07 07:00:00,0.0,454.0,56.8166666666667,268.666666666667
2022-12-07 08:00:00,1.0,452.666666666667,59.9333333333333,268.383333333333
2022-12-07 09:00:00,26.3333333333333,449.666666666667,61.5,267.416666666667
2022-12-07 10:00:00,98.0,443.833333333333,62.2166666666667,267.083333333333
2022-12-07 11:00:00,137.0,437.166666666667,64.2,266.75
2022-12-07 12:00:00,167.166666666667,432.5,64.15,266.833333333333
2022-12-07 13:00:00,136.5,435.666666666667,64.5333333333333,266.333333333333
2022-12-07 14:00:00,68.3333333333333,443.666666666667,64.7333333333333,265.383333333333
2022-12-07 15:00:00,55.5,440.333333333333,60.2,265.7
2022-12-07 16:00:00,29.3333333333333,445.333333333333,54.7333333333333,265.816666666667
2022-12-07 17:00:00,5.66666666666667,446.666666666667,47.9,265.183333333333
2022-12-07 18:00:00,0.0,445.833333333333,40.6166666666667,265.25
2022-12-07 19:00:00,0.0,445.833333333333,33.5666666666667,265.45
2022-12-07 20:00:00,0.0,442.833333333333,29.6,265.166666666667
2022-12-07 21:00:00,0.0,442.166666666667,24.1333333333333,265.7
2022-12-07 22:00:00,0.0,442.5,21.2,266.05
2022-12-07 23:00:00,0.0,438.333333333333,22.65,266.383333333333
2022-12-08 00:00:00,0.0,437.0,23.1166666666667,266.366666666667
2022-12-08 01:00:00,0.0,438.833333333333,21.0,266.633333333333
2022-12-08 02:00:00,0.0,437.666666666667,21.3,267.233333333333
2022-12-08 03:00:00,0.0,439.833333333333,26.3666666666667,266.85
2022-12-08 04:00:00,0.0,438.166666666667,31.9,266.25
2022-12-08 05:00:00,0.0,439.333333333333,33.7833333333333,266.333333333333
2022-12-08 06:00:00,0.0,435.666666666667,38.2833333333333,266.233333333333
2022-12-08 07:00:00,0.0,438.333333333333,37.2833333333333,266.316666666667
2022-12-08 08:00:00,1.16666666666667,439.666666666667,34.5666666666667,266.116666666667
2022-12-08 09:00:00,19.3333333333333,438.166666666667,31.7333333333333,266.733333333333
2022-12-08 10:00:00,40.1666666666667,436.166666666667,29.3,267.1
2022-12-08 11:00:00,54.5,435.666666666667,33.2333333333333,266.966666666667
2022-12-08 12:00:00,65.6666666666667,434.833333333333,30.9666666666667,267.616666666667
2022-12-08 13:00:00,71.8333333333333,432.166666666667,34.7,267.883333333333
2022-12-08 14:00:00,66.8333333333333,434.166666666667,35.6166666666667,268.283333333333
2022-12-08 15:00:00,55.5,433.666666666667,34.1666666666667,268.566666666667
2022-12-08 16:00:00,29.6666666666667,434.0,39.5166666666667,267.716666666667
2022-12-08 17:00:00,5.66666666666667,433.5,41.4166666666667,267.133333333333
2022-12-08 18:00:00,0.0,433.833333333333,37.6833333333333,267.366666666667
2022-12-08 19:00:00,0.0,435.166666666667,34.4,267.733333333333
2022-12-08 20:00:00,0.0,435.166666666667,33.0333333333333,268.066666666667
2022-12-08 21:00:00,0.0,431.666666666667,35.2666666666667,268.15
2022-12-08 22:00:00,0.0,430.666666666667,36.6833333333333,268.633333333333
2022-12-08 23:00:00,0.0,432.0,37.3666666666667,269.033333333333
2022-12-09 00:00:00,0.0,429.333333333333,39.0166666666667,269.483333333333
2022-12-09 01:00:00,0.0,429.0,40.25,269.633333333333
2022-12-09 02:00:00,0.0,424.333333333333,40.7666666666667,270.066666666667
2022-12-09 03:00:00,0.0,423.666666666667,48.8833333333333,269.916666666667
2022-12-09 04:00:00,0.0,427.666666666667,60.4666666666667,269.316666666667
2022-12-09 05:00:00,0.0,419.0,64.1833333333333,269.4
2022-12-09 06:00:00,0.0,402.166666666667,61.3166666666667,270.216666666667
2022-12-09 07:00:00,0.0,356.5,62.05,271.3
2022-12-09 08:00:00,0.666666666666667,349.333333333333,63.85,271.9
2022-12-09 09:00:00,26.6666666666667,353.0,64.4666666666667,272.233333333333
2022-12-09 10:00:00,68.1666666666667,349.833333333333,68.6833333333333,272.4
2022-12-09 11:00:00,99.3333333333333,349.0,71.6166666666667,272.45
2022-12-09 12:00:00,175.166666666667,342.166666666667,69.5,272.8
2022-12-09 13:00:00,181.0,334.166666666667,66.3333333333333,273.216666666667
2022-12-09 14:00:00,146.833333333333,344.5,69.35,273.25
2022-12-09 15:00:00,95.8333333333333,340.833333333333,72.3,272.35
2022-12-09 16:00:00,41.1666666666667,321.166666666667,89.6333333333334,270.233333333333
2022-12-09 17:00:00,4.66666666666667,339.0,92.7666666666667,270.716666666667
2022-12-09 18:00:00,0.0,338.333333333333,92.8833333333333,271.116666666667
2022-12-09 19:00:00,0.0,340.666666666667,95.7,270.883333333333
2022-12-09 20:00:00,0.0,355.0,97.0166666666667,270.916666666667
2022-12-09 21:00:00,0.0,363.833333333333,97.2666666666667,270.516666666667
2022-12-09 22:00:00,0.0,388.166666666667,85.8166666666667,269.833333333333
2022-12-09 23:00:00,0.0,389.166666666667,89.15,268.666666666667
2022-12-10 00:00:00,0.0,389.666666666667,92.6166666666667,268.733333333333
2022-12-10 01:00:00,0.0,389.0,96.1,268.75
2022-12-10 02:00:00,0.0,389.666666666667,92.0,269.0
2022-12-10 03:00:00,0.0,387.166666666667,96.0166666666667,268.833333333333
2022-12-10 04:00:00,0.0,385.833333333333,94.5333333333333,268.916666666667
2022-12-10 05:00:00,0.0,384.5,96.6166666666667,268.733333333333
2022-12-10 06:00:00,0.0,374.0,97.1833333333333,268.35
2022-12-10 07:00:00,0.0,377.5,97.6333333333333,268.616666666667
2022-12-10 08:00:00,0.166666666666667,373.5,97.5666666666667,268.266666666667
2022-12-10 09:00:00,10.5,373.5,96.9,268.183333333333
2022-12-10 10:00:00,37.8333333333333,330.333333333333,97.25,268.433333333333
2022-12-10 11:00:00,59.0,329.166666666667,97.0,268.75
2022-12-10 12:00:00,62.1666666666667,355.333333333333,96.7833333333333,268.583333333333
2022-12-10 13:00:00,74.0,309.666666666667,91.9333333333333,269.95
2022-12-10 14:00:00,65.5,293.666666666667,87.35,269.433333333333
2022-12-10 15:00:00,36.5,311.833333333333,95.6,266.566666666667
2022-12-10 16:00:00,19.5,374.833333333333,94.5833333333333,265.866666666667
2022-12-10 17:00:00,2.16666666666667,380.5,93.6666666666667,265.35
2022-12-10 18:00:00,0.0,370.333333333333,92.95,264.416666666667
2022-12-10 19:00:00,0.0,381.166666666667,92.3333333333333,264.0
2022-12-10 20:00:00,0.0,396.666666666667,91.6333333333333,263.433333333333
2022-12-10 21:00:00,0.0,397.0,91.0666666666667,263.05
2022-12-10 22:00:00,0.0,397.0,90.7166666666667,262.95
2022-12-10 23:00:00,0.0,397.0,90.2333333333333,262.633333333333
2022-12-11 00:00:00,0.0,393.666666666667,89.7,262.316666666667
2022-12-11 01:00:00,0.0,392.0,89.0666666666667,262.033333333333
2022-12-11 02:00:00,0.0,391.666666666667,88.4,261.65
2022-12-11 03:00:00,0.0,388.0,88.1666666666667,261.216666666667
2022-12-11 04:00:00,0.0,383.833333333333,88.2,260.866666666667
2022-12-11 05:00:00,0.0,380.166666666667,87.0,260.55
2022-12-11 06:00:00,0.0,354.166666666667,86.0333333333334,260.25
2022-12-11 07:00:00,0.0,392.833333333333,83.4,259.9
2022-12-11 08:00:00,0.0,362.0,78.3166666666667,259.55
2022-12-11 09:00:00,10.3333333333333,367.333333333333,72.7833333333333,259.483333333333
2022-12-11 10:00:00,31.5,387.666666666667,73.5,259.15
2022-12-11 11:00:00,39.5,392.5,72.0333333333334,257.883333333333
2022-12-11 12:00:00,61.3333333333333,401.833333333333,69.6833333333333,258.75
2022-12-11 13:00:00,54.3333333333333,404.666666666667,70.1833333333333,258.466666666667
2022-12-11 14:00:00,39.0,410.0,69.4833333333333,257.283333333333
2022-12-11 15:00:00,30.1666666666667,412.333333333333,68.1833333333333,256.533333333333
2022-12-11 16:00:00,12.0,422.666666666667,62.8666666666667,255.966666666667
2022-12-11 17:00:00,2.0,441.0,59.8333333333333,255.9
2022-12-11 18:00:00,0.0,441.166666666667,58.65,255.516666666667
2022-12-11 19:00:00,0.0,439.5,59.5333333333333,255.216666666667
2022-12-11 20:00:00,0.0,439.333333333333,49.2833333333333,256.116666666667
2022-12-11 21:00:00,0.0,436.0,38.7166666666667,256.55
2022-12-11 22:00:00,0.0,435.166666666667,36.15,256.9
2022-12-11 23:00:00,0.0,435.5,33.7833333333333,257.216666666667
2022-12-12 00:00:00,0.0,430.333333333333,35.2166666666667,256.683333333333
2022-12-12 01:00:00,0.0,431.0,33.95,257.216666666667
2022-12-12 02:00:00,0.0,427.166666666667,33.4166666666667,256.966666666667
2022-12-12 03:00:00,0.0,426.0,35.15,256.466666666667
2022-12-12 04:00:00,0.0,427.666666666667,33.3333333333333,256.883333333333
2022-12-12 05:00:00,0.0,433.166666666667,30.5,257.8
2022-12-12 06:00:00,0.0,434.166666666667,33.0333333333333,259.066666666667
2022-12-12 07:00:00,0.0,433.666666666667,33.3833333333333,259.6
2022-12-12 08:00:00,0.833333333333333,434.166666666667,36.9666666666667,260.266666666667
2022-12-12 09:00:00,36.5,431.333333333333,40.4,260.633333333333
2022-12-12 10:00:00,109.0,421.666666666667,42.0166666666667,261.433333333333
2022-12-12 11:00:00,194.0,405.333333333333,43.0,262.083333333333
2022-12-12 12:00:00,264.333333333333,391.833333333333,43.6166666666667,262.816666666667
2022-12-12 13:00:00,245.5,376.666666666667,44.5,263.25
2022-12-12 14:00:00,186.166666666667,397.0,46.1166666666667,262.616666666667
2022-12-12 15:00:00,116.833333333333,408.833333333333,48.7666666666667,261.95
2022-12-12 16:00:00,33.0,413.5,51.1333333333333,260.483333333333
2022-12-12 17:00:00,5.0,423.666666666667,55.0333333333333,258.783333333333
2022-12-12 18:00:00,0.0,422.166666666667,55.7333333333333,258.633333333333
2022-12-12 19:00:00,0.0,417.166666666667,55.3166666666667,258.6
2022-12-12 20:00:00,0.0,413.833333333333,53.65,258.983333333333
2022-12-12 21:00:00,0.0,411.666666666667,51.7,258.95
2022-12-12 22:00:00,0.0,410.333333333333,46.8666666666667,259.466666666667
2022-12-12 23:00:00,0.0,408.833333333333,42.75,259.866666666667
2022-12-13 00:00:00,0.0,411.666666666667,40.3333333333333,260.916666666667
2022-12-13 01:00:00,0.0,409.333333333333,37.9,261.35
2022-12-13 02:00:00,0.0,409.333333333333,37.9666666666667,261.316666666667
2022-12-13 03:00:00,0.0,407.5,38.0833333333333,262.2
2022-12-13 04:00:00,0.0,408.0,39.7,262.5
2022-12-13 05:00:00,0.0,405.833333333333,40.7,263.483333333333
2022-12-13 06:00:00,0.0,404.166666666667,40.9,263.883333333333
2022-12-13 07:00:00,0.0,398.833333333333,46.7666666666667,263.933333333333
2022-12-13 08:00:00,0.5,393.666666666667,49.5333333333333,262.766666666667
2022-12-13 09:00:00,30.8333333333333,393.5,52.9,263.2
2022-12-13 10:00:00,92.8333333333333,382.5,66.55,263.083333333333
2022-12-13 11:00:00,157.666666666667,377.833333333333,72.2,263.4
2022-12-13 12:00:00,194.5,369.5,74.25,264.4
2022-12-13 13:00:00,213.166666666667,363.666666666667,73.6166666666667,265.116666666667
2022-12-13 14:00:00,182.0,356.833333333333,71.05,266.116666666667
2022-12-13 15:00:00,116.166666666667,363.833333333333,71.0833333333333,266.883333333333
2022-12-13 16:00:00,53.5,374.0,72.4,267.433333333333
2022-12-13 17:00:00,6.0,381.0,76.5833333333333,267.383333333333
2022-12-13 18:00:00,0.0,387.0,78.35,268.016666666667
2022-12-13 19:00:00,0.0,385.833333333333,79.5333333333334,268.733333333333
2022-12-13 20:00:00,0.0,388.833333333333,79.4833333333333,268.95
2022-12-13 21:00:00,0.0,387.833333333333,80.5,269.433333333333
2022-12-13 22:00:00,0.0,391.166666666667,77.6666666666667,270.766666666667
2022-12-13 23:00:00,0.0,394.0,71.6833333333333,271.266666666667
2022-12-14 00:00:00,0.0,393.833333333333,66.15,271.233333333333
2022-12-14 01:00:00,0.0,394.5,59.25,271.816666666667
2022-12-14 02:00:00,0.0,389.833333333333,60.9,271.9
2022-12-14 03:00:00,0.0,385.833333333333,62.7,271.716666666667
2022-12-14 04:00:00,0.0,384.5,63.4666666666667,271.566666666667
2022-12-14 05:00:00,0.0,384.333333333333,59.0666666666667,272.183333333333
2022-12-14 06:00:00,0.0,389.666666666667,56.1333333333333,271.9
2022-12-14 07:00:00,0.0,391.833333333333,57.9333333333333,271.25
2022-12-14 08:00:00,0.666666666666667,388.0,55.4166666666667,272.2
2022-12-14 09:00:00,32.8333333333333,386.166666666667,53.9333333333333,272.133333333333
2022-12-14 10:00:00,105.666666666667,381.5,54.6166666666667,272.233333333333
2022-12-14 11:00:00,180.666666666667,380.333333333333,48.85,274.433333333333
2022-12-14 12:00:00,253.5,377.833333333333,42.6333333333333,275.65
2022-12-14 13:00:00,235.833333333333,375.5,41.5166666666667,275.65
2022-12-14 14:00:00,188.333333333333,376.333333333333,44.8,275.116666666667
2022-12-14 15:00:00,124.5,387.5,44.35,275.216666666667
2022-12-14 16:00:00,53.3333333333333,385.666666666667,51.25,274.9
2022-12-14 17:00:00,6.0,396.0,52.05,274.533333333333
2022-12-14 18:00:00,0.0,378.333333333333,62.75,273.233333333333
2022-12-14 19:00:00,0.0,373.166666666667,74.6666666666667,271.666666666667
2022-12-14 20:00:00,0.0,379.333333333333,70.0333333333334,272.416666666667
2022-12-14 21:00:00,0.0,383.0,69.1666666666667,271.966666666667
2022-12-14 22:00:00,0.0,383.833333333333,66.65,271.666666666667
2022-12-14 23:00:00,0.0,389.0,62.6,271.866666666667
2022-12-15 00:00:00,0.0,388.666666666667,54.8833333333333,273.1
2022-12-15 01:00:00,0.0,384.666666666667,54.15,273.633333333333
2022-12-15 02:00:00,0.0,379.0,56.5666666666667,273.616666666667
2022-12-15 03:00:00,0.0,378.333333333333,56.4833333333333,273.516666666667
2022-12-15 04:00:00,0.0,379.5,47.4833333333333,274.3
2022-12-15 05:00:00,0.0,379.333333333333,50.5833333333333,272.45
2022-12-15 06:00:00,0.0,384.666666666667,51.15,271.716666666667
2022-12-15 07:00:00,0.0,384.333333333333,48.8,272.35
2022-12-15 08:00:00,1.33333333333333,380.166666666667,46.1166666666667,272.65
2022-12-15 09:00:00,33.6666666666667,377.166666666667,46.1166666666667,272.75
2022-12-15 10:00:00,113.833333333333,377.666666666667,42.7833333333333,273.45
2022-12-15 11:00:00,180.333333333333,384.0,39.35,274.2
2022-12-15 12:00:00,220.0,382.166666666667,39.0333333333333,274.283333333333
2022-12-15 13:00:00,212.333333333333,378.5,40.7666666666667,274.216666666667
2022-12-15 14:00:00,139.333333333333,389.666666666667,41.9,274.15
2022-12-15 15:00:00,94.3333333333333,390.0,46.9166666666667,273.616666666667
2022-12-15 16:00:00,39.1666666666667,395.0,53.4166666666667,272.95
2022-12-15 17:00:00,4.0,399.0,62.4166666666667,272.333333333333
2022-12-15 18:00:00,0.0,396.5,68.95,272.316666666667
2022-12-15 19:00:00,0.0,405.333333333333,66.2166666666667,273.066666666667
2022-12-15 20:00:00,0.0,402.0,68.4,272.466666666667
2022-12-15 21:00:00,0.0,396.0,66.4,273.05
2022-12-15 22:00:00,0.0,398.0,64.1333333333333,273.866666666667
2022-12-15 23:00:00,0.0,370.666666666667,64.8666666666667,274.066666666667
2022-12-16 00:00:00,0.0,363.333333333333,67.1666666666667,273.733333333333
2022-12-16 01:00:00,0.0,362.833333333333,65.35,273.983333333333
2022-12-16 02:00:00,0.0,360.666666666667,65.3333333333333,274.033333333333
2022-12-16 03:00:00,0.0,356.0,80.0,271.2
2022-12-16 04:00:00,0.0,363.5,74.0666666666667,272.583333333333
2022-12-16 05:00:00,0.0,360.333333333333,67.35,273.7
2022-12-16 06:00:00,0.0,356.333333333333,76.65,272.133333333333
2022-12-16 07:00:00,0.0,359.833333333333,84.3666666666667,271.116666666667
2022-12-16 08:00:00,0.166666666666667,360.0,85.3166666666667,271.166666666667
2022-12-16 09:00:00,10.5,358.5,88.4,270.9
2022-12-16 10:00:00,38.8333333333333,343.833333333333,93.9,269.783333333333
2022-12-16 11:00:00,96.6666666666667,319.333333333333,92.1833333333333,270.316666666667
2022-12-16 12:00:00,113.833333333333,296.333333333333,86.6333333333333,270.9
2022-12-16 13:00:00,90.0,305.166666666667,86.6833333333334,270.583333333333
2022-12-16 14:00:00,65.8333333333333,326.333333333333,88.9,270.0
2022-12-16 15:00:00,41.0,357.0,89.3166666666667,269.683333333333
2022-12-16 16:00:00,20.5,388.333333333333,89.0166666666667,269.816666666667
2022-12-16 17:00:00,2.83333333333333,432.5,93.05,269.15
2022-12-16 18:00:00,0.0,416.333333333333,89.5,268.766666666667
2022-12-16 19:00:00,0.0,402.166666666667,82.2,268.8
2022-12-16 20:00:00,0.0,400.0,79.2166666666667,268.633333333333
2022-12-16 21:00:00,0.0,400.0,81.15,268.816666666667
2022-12-16 22:00:00,0.0,391.5,86.6833333333334,268.15
2022-12-16 23:00:00,0.0,370.5,91.9666666666667,267.583333333333
2022-12-17 00:00:00,0.0,421.333333333333,91.2,267.283333333333
2022-12-17 01:00:00,0.0,431.0,91.05,267.066666666667
2022-12-17 02:00:00,0.0,429.0,87.3166666666667,266.866666666667
2022-12-17 03:00:00,0.0,425.166666666667,88.8166666666667,266.366666666667
2022-12-17 04:00:00,0.0,421.833333333333,70.5833333333333,266.333333333333
2022-12-17 05:00:00,0.0,400.833333333333,67.6833333333333,264.216666666667
2022-12-17 06:00:00,0.0,387.166666666667,64.35,262.983333333333
2022-12-17 07:00:00,0.0,398.166666666667,58.3166666666667,262.216666666667
2022-12-17 08:00:00,0.166666666666667,411.5,43.2166666666667,261.85
2022-12-17 09:00:00,13.6666666666667,427.166666666667,26.3,262.316666666667
2022-12-17 10:00:00,35.3333333333333,430.333333333333,19.3333333333333,262.716666666667
2022-12-17 11:00:00,50.6666666666667,436.0,17.4,262.933333333333
2022-12-17 12:00:00,65.3333333333333,433.166666666667,15.9,263.45
2022-12-17 13:00:00,84.6666666666667,434.0,16.85,263.45
2022-12-17 14:00:00,73.0,434.0,17.05,264.3
2022-12-17 15:00:00,59.1666666666667,432.166666666667,16.5333333333333,264.4
2022-12-17 16:00:00,30.8333333333333,425.333333333333,20.45,263.716666666667
2022-12-17 17:00:00,6.0,422.0,20.5333333333333,263.7
2022-12-17 18:00:00,0.0,423.333333333333,18.9666666666667,264.383333333333
2022-12-17 19:00:00,0.0,421.666666666667,20.5333333333333,264.816666666667
2022-12-17 20:00:00,0.0,414.5,20.65,264.8
2022-12-17 21:00:00,0.0,409.666666666667,20.85,264.8
2022-12-17 22:00:00,0.0,404.166666666667,21.9833333333333,264.9
2022-12-17 23:00:00,0.0,413.5,22.5833333333333,265.016666666667
2022-12-18 00:00:00,0.0,417.166666666667,24.9,265.633333333333
2022-12-18 01:00:00,0.0,430.5,25.9166666666667,266.216666666667
2022-12-18 02:00:00,0.0,430.333333333333,26.95,266.333333333333
2022-12-18 03:00:00,0.0,433.5,25.8,266.466666666667
2022-12-18 04:00:00,0.0,432.166666666667,25.3666666666667,266.633333333333
2022-12-18 05:00:00,0.0,424.833333333333,26.1,266.683333333333
2022-12-18 06:00:00,0.0,418.333333333333,26.2833333333333,266.866666666667
2022-12-18 07:00:00,0.0,417.166666666667,25.6,267.116666666667
2022-12-18 08:00:00,0.333333333333333,411.5,23.1833333333333,267.333333333333
2022-12-18 09:00:00,16.6666666666667,404.166666666667,19.65,267.633333333333
2022-12-18 10:00:00,39.5,397.833333333333,19.65,267.783333333333
2022-12-18 11:00:00,55.5,390.666666666667,15.4833333333333,268.8
2022-12-18 12:00:00,68.1666666666667,387.666666666667,15.6333333333333,269.35
2022-12-18 13:00:00,84.5,382.333333333333,16.8333333333333,269.483333333333
2022-12-18 14:00:00,81.3333333333333,381.0,16.5666666666667,269.766666666667
2022-12-18 15:00:00,104.5,374.5,18.3166666666667,270.016666666667
2022-12-18 16:00:00,60.5,374.166666666667,14.3333333333333,271.266666666667
2022-12-18 17:00:00,9.16666666666667,375.333333333333,14.3666666666667,270.966666666667
2022-12-18 18:00:00,0.0,376.0,15.4666666666667,270.816666666667
2022-12-18 19:00:00,0.0,375.0,15.0,271.466666666667
2022-12-18 20:00:00,0.0,373.666666666667,16.2833333333333,271.583333333333
2022-12-18 21:00:00,0.0,370.666666666667,16.1166666666667,272.116666666667
2022-12-18 22:00:00,0.0,372.0,20.5333333333333,273.433333333333
2022-12-18 23:00:00,0.0,372.333333333333,18.8833333333333,274.166666666667
2022-12-19 00:00:00,0.0,370.333333333333,16.75,275.05
2022-12-19 01:00:00,0.0,366.5,18.9833333333333,275.083333333333
2022-12-19 02:00:00,0.0,369.833333333333,19.5666666666667,275.516666666667
2022-12-19 03:00:00,0.0,365.333333333333,26.7,275.05
2022-12-19 04:00:00,0.0,359.5,30.45,275.15
2022-12-19 05:00:00,0.0,351.5,31.5333333333333,275.733333333333
2022-12-19 06:00:00,0.0,352.666666666667,35.6666666666667,275.466666666667
2022-12-19 07:00:00,0.0,359.166666666667,34.65,275.866666666667
2022-12-19 08:00:00,0.0,370.333333333333,39.1333333333333,276.7
2022-12-19 09:00:00,13.5,371.833333333333,48.8833333333333,277.016666666667
2022-12-19 10:00:00,64.8333333333333,365.333333333333,56.0666666666667,277.266666666667
2022-12-19 11:00:00,113.666666666667,352.333333333333,62.5666666666667,278.033333333333
2022-12-19 12:00:00,164.0,350.666666666667,67.1666666666667,278.683333333333
2022-12-19 13:00:00,207.666666666667,353.333333333333,64.5166666666667,278.816666666667
2022-12-19 14:00:00,172.833333333333,348.166666666667,62.2833333333333,278.866666666667
2022-12-19 15:00:00,138.166666666667,342.666666666667,60.9,278.966666666667
2022-12-19 16:00:00,66.6666666666667,344.833333333333,58.5166666666667,279.05
2022-12-19 17:00:00,6.83333333333333,349.5,59.45,278.333333333333
2022-12-19 18:00:00,0.0,353.333333333333,55.0833333333333,278.766666666667
2022-12-19 19:00:00,0.0,352.0,51.8833333333333,279.483333333333
2022-12-19 20:00:00,0.0,353.166666666667,50.6166666666667,279.7
2022-12-19 21:00:00,0.0,354.5,50.6333333333333,279.666666666667
2022-12-19 22:00:00,0.0,353.5,51.1,279.583333333333
2022-12-19 23:00:00,0.0,349.666666666667,45.25,280.45
2022-12-20 00:00:00,0.0,352.0,47.7333333333333,279.85
2022-12-20 01:00:00,0.0,350.333333333333,46.7666666666667,279.916666666667
2022-12-20 02:00:00,0.0,352.666666666667,47.35,279.266666666667
2022-12-20 03:00:00,0.0,354.333333333333,43.55,279.7
2022-12-20 04:00:00,0.0,352.666666666667,41.7166666666667,279.466666666667
2022-12-20 05:00:00,0.0,349.833333333333,39.8833333333333,279.416666666667
2022-12-20 06:00:00,0.0,349.5,38.25,279.216666666667
2022-12-20 07:00:00,0.0,349.833333333333,36.4666666666667,279.033333333333
2022-12-20 08:00:00,0.333333333333333,348.833333333333,36.9,278.45
2022-12-20 09:00:00,26.6666666666667,347.5,45.9166666666667,276.566666666667
