date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-04-24 09:00:00,278.133333333333,0.0,167.316666666667,94.4833333333333,200.044764141691,1.51750055690691,877.966666666667
2023-04-24 10:00:00,279.383333333333,0.0,323.066666666667,91.8833333333333,332.669922700246,0.795015313534733,877.466666666667
2023-04-24 11:00:00,281.133333333333,0.0,402.283333333333,82.2,226.875359758115,0.856370860482172,877.116666666667
2023-04-24 12:00:00,281.983333333333,0.0,541.566666666667,84.0,217.267439144099,1.7599527012376,877.183333333333
2023-04-24 13:00:00,284.516666666667,0.0,695.783333333333,57.6,352.660914386696,0.746700836516636,877.133333333333
2023-04-24 14:00:00,285.433333333333,0.0,843.033333333333,34.85,318.585100144037,1.86538140329081,877.55
2023-04-24 15:00:00,285.333333333333,0.0,606.216666666667,31.85,323.313896032723,1.84316860717102,877.45
2023-04-24 16:00:00,284.45,0.0,325.583333333333,33.8666666666667,332.119490802427,1.73039430273291,877.683333333333
2023-04-24 17:00:00,283.45,0.0,116.25,35.05,2.16745653787194,1.63355887908007,877.9
2023-04-24 18:00:00,282.55,0.0,64.5166666666667,38.8333333333333,341.470367284436,1.49657315356841,878.433333333333
2023-04-24 19:00:00,281.683333333333,0.0,23.7166666666667,40.8333333333333,23.3421874255729,2.23535154199712,878.766666666667
2023-04-24 20:00:00,281.166666666667,0.0,0.766666666666667,43.2,7.4148577947729,1.82719577180029,879.433333333333
2023-04-24 21:00:00,279.916666666667,0.0,0.0,48.8166666666667,6.63382025803395,1.16644048001938,880.05
2023-04-24 22:00:00,277.95,0.1,0.0,60.85,60.7747986848766,2.13027864720044,880.166666666667
2023-04-24 23:00:00,277.3,0.0,0.0,61.5833333333333,66.832211196236,1.53403450881292,879.883333333333
2023-04-25 00:00:00,276.333333333333,0.0,0.0,67.0333333333334,89.1788036829126,1.3099691667798,879.65
2023-04-25 01:00:00,276.316666666667,0.0,0.0,68.4833333333333,72.6149843046115,1.64698680700145,879.333333333334
2023-04-25 02:00:00,276.383333333333,0.0,0.0,67.9833333333333,76.2550015401332,1.63795807149388,878.966666666667
2023-04-25 03:00:00,275.433333333333,0.0,0.0,71.1666666666667,79.5739430925345,1.15528263262513,878.683333333333
2023-04-25 04:00:00,275.05,0.0,0.0,71.1833333333333,77.9209907470447,1.49036945630208,878.566666666667
2023-04-25 05:00:00,275.0,0.0,0.0,68.6833333333333,77.2466436077735,1.38692909298228,878.2
2023-04-25 06:00:00,274.916666666667,0.0,14.5,70.4833333333333,75.0189297027561,1.57486293450541,878.116666666667
2023-04-25 07:00:00,277.166666666667,0.0,149.966666666667,63.5,77.1173748183875,0.714978073524279,877.983333333333
2023-04-25 08:00:00,279.2,0.0,365.066666666667,55.1,287.443309040724,0.517631440254039,877.55
2023-04-25 09:00:00,279.833333333333,0.0,582.95,55.4333333333333,213.58473078484,1.89427848890188,877.15
2023-04-25 10:00:00,281.35,0.0,842.916666666667,53.2666666666667,213.73531061218,1.84335950425724,876.933333333333
2023-04-25 11:00:00,283.2,0.0,742.266666666667,47.5833333333333,208.572165711774,2.09584207689271,876.816666666667
2023-04-25 12:00:00,282.783333333333,0.0,459.766666666667,46.3,206.545350427715,1.50394869521125,876.983333333333
2023-04-25 13:00:00,281.483333333333,0.1,341.7,51.0166666666667,335.358025779601,2.16395819774176,877.883333333333
2023-04-25 14:00:00,280.9,0.1,676.933333333333,63.9166666666667,346.694985980296,1.67248256863658,877.883333333334
2023-04-25 15:00:00,283.633333333333,0.0,764.483333333333,35.2333333333333,319.100698032071,2.41842284985522,877.566666666667
2023-04-25 16:00:00,281.016666666667,0.0,169.483333333333,43.0166666666667,340.467789509439,2.01711253593934,878.583333333333
2023-04-25 17:00:00,280.366666666667,0.0,139.25,49.9,6.59735161990244,2.85192668632455,878.916666666667
2023-04-25 18:00:00,279.0,0.0,56.9,55.1833333333333,14.0082374983858,2.06727016079203,879.766666666667
2023-04-25 19:00:00,279.3,0.0,16.5166666666667,45.3333333333333,359.425584624392,1.30566852491322,880.133333333333
2023-04-25 20:00:00,279.15,0.0,0.516666666666667,43.3666666666667,338.044025921792,1.2734712368926,880.883333333333
2023-04-25 21:00:00,277.55,0.0,0.0,55.3833333333334,124.417280981478,1.40430643351875,881.683333333333
2023-04-25 22:00:00,275.8,0.0,0.0,68.6333333333333,95.7234577571177,1.05837094064205,882.133333333333
2023-04-25 23:00:00,275.466666666667,0.0,0.0,73.6666666666667,86.0258834522219,1.125640317847,882.283333333333
2023-04-26 00:00:00,274.95,0.0,0.0,74.65,80.154194251281,1.34351585611794,882.483333333333
2023-04-26 01:00:00,274.833333333333,0.0,0.0,74.7166666666667,76.0956456644723,1.52427319431266,882.5
2023-04-26 02:00:00,274.716666666667,0.0,0.0,73.9666666666667,65.2414401618743,1.44198759403505,882.5
2023-04-26 03:00:00,274.5,0.0,0.0,74.4,74.6421756966701,1.07744460914294,882.533333333333
2023-04-26 04:00:00,274.633333333333,0.0,0.0,74.8833333333333,73.4216673833843,1.06675104473314,882.766666666667
2023-04-26 05:00:00,274.516666666667,0.0,0.0,75.9666666666667,66.9409519053756,1.52082191354683,882.933333333333
2023-04-26 06:00:00,274.45,0.0,19.0,76.7666666666667,66.0867145209853,1.47575104392307,883.25
2023-04-26 07:00:00,277.216666666667,0.0,208.566666666667,61.8,0.749595650080664,0.896425665189189,883.6
2023-04-26 08:00:00,279.2,0.0,406.316666666667,53.0666666666667,303.764030803076,0.676005011650222,883.6
2023-04-26 09:00:00,280.583333333333,0.0,616.216666666667,46.85,214.622752399023,1.83924088781652,883.583333333333
2023-04-26 10:00:00,281.983333333333,0.0,725.35,41.5,186.065285637542,1.02498562806446,883.45
2023-04-26 11:00:00,283.1,0.0,836.116666666667,35.6333333333333,243.442994352021,1.18211092977566,883.2
2023-04-26 12:00:00,284.116666666667,0.0,743.366666666667,33.0833333333333,253.812074816987,1.20524209340839,882.783333333333
2023-04-26 13:00:00,285.033333333333,0.0,953.9,30.6,215.061949452998,1.76703169793159,882.2
2023-04-26 14:00:00,285.833333333333,0.0,891.7,29.0333333333333,203.31696718405,1.90735851892329,882.0
2023-04-26 15:00:00,286.35,0.0,778.816666666667,27.1833333333333,229.688906267526,1.61053672646316,881.616666666667
2023-04-26 16:00:00,286.8,0.0,559.85,19.2,330.287512245842,1.61336488964078,881.633333333333
2023-04-26 17:00:00,286.55,0.0,409.95,17.35,318.726063451461,1.2479785958747,881.5
2023-04-26 18:00:00,285.116666666667,0.0,179.95,20.9666666666667,340.389198922569,1.05660877699129,881.733333333333
2023-04-26 19:00:00,282.25,0.0,24.3666666666667,28.95,43.3012101769404,1.72888133918609,882.233333333333
2023-04-26 20:00:00,280.3,0.0,1.2,35.0,56.0958946125765,1.75386039379672,882.8
2023-04-26 21:00:00,280.333333333333,0.0,0.0,34.7166666666667,51.8633046515377,2.00050056465446,883.516666666667
2023-04-26 22:00:00,280.5,0.0,0.0,34.2166666666667,49.0612072096369,1.30485962455791,883.916666666667
2023-04-26 23:00:00,278.833333333333,0.0,0.0,48.75,81.445844412735,1.09736746284778,884.366666666667
2023-04-27 00:00:00,278.516666666667,0.0,0.0,52.6666666666667,76.2372153057398,1.12468166133346,884.666666666667
2023-04-27 01:00:00,278.45,0.0,0.0,56.4333333333333,87.8900608344389,0.650580979944226,885.116666666667
2023-04-27 02:00:00,278.383333333333,0.0,0.0,59.15,75.3892916270424,1.22378991164467,885.15
2023-04-27 03:00:00,277.966666666667,0.0,0.0,61.5,73.9299593706533,1.47338439525935,884.983333333333
2023-04-27 04:00:00,277.916666666667,0.0,0.0,62.8833333333333,77.9718979644934,1.04497792077125,885.283333333333
2023-04-27 05:00:00,277.216666666667,0.0,0.0,70.2666666666667,72.5653071281352,1.19370509476113,885.45
2023-04-27 06:00:00,277.55,0.0,13.5833333333333,71.4666666666667,77.1687703392728,1.15497632238547,885.866666666667
2023-04-27 07:00:00,279.4,0.0,156.366666666667,64.6666666666667,52.701150532522,0.254899120688595,886.35
2023-04-27 08:00:00,281.416666666667,0.0,403.5,54.4666666666667,307.386117441334,0.754729555897277,886.216666666667
2023-04-27 09:00:00,282.0,0.0,592.2,56.9166666666667,216.396242767673,2.43009865668507,886.216666666667
2023-04-27 10:00:00,281.766666666667,0.0,496.333333333333,61.9666666666667,215.961433474894,2.35611092468848,886.416666666667
2023-04-27 11:00:00,284.016666666667,0.0,897.0,54.9666666666667,216.449793055062,2.24289572496118,886.25
2023-04-27 12:00:00,284.95,0.0,665.816666666667,51.75,205.037793968785,2.35843084337666,885.583333333334
2023-04-27 13:00:00,286.316666666667,0.0,905.2,48.6833333333333,211.008571731901,2.58500442068435,885.3
2023-04-27 14:00:00,286.833333333333,0.0,640.433333333333,45.5,212.057798719381,2.70296750397024,885.283333333334
2023-04-27 15:00:00,287.583333333333,0.0,617.383333333333,43.1166666666667,210.144346901761,2.33030028101128,885.1
2023-04-27 16:00:00,287.966666666667,0.0,582.166666666667,42.3166666666667,205.528818487278,1.96014784092885,884.8
2023-04-27 17:00:00,288.016666666667,0.0,420.216666666667,43.65,204.955694512266,1.93760066152499,884.733333333333
2023-04-27 18:00:00,286.816666666667,0.0,168.233333333333,47.6833333333333,172.326394570409,1.37535120201858,884.783333333333
2023-04-27 19:00:00,283.35,0.0,20.1166666666667,63.4666666666667,114.59256966855,1.60799936125171,885.283333333333
2023-04-27 20:00:00,281.433333333333,0.0,1.38333333333333,73.1833333333333,88.3726826098108,1.41232803184323,885.9
2023-04-27 21:00:00,281.0,0.0,0.0,72.65,70.3086259369471,1.55153576046657,886.933333333333
2023-04-27 22:00:00,280.1,0.0,0.0,76.4666666666667,76.3777146626251,1.28824727587073,887.583333333333
2023-04-27 23:00:00,279.583333333333,0.0,0.0,80.7333333333333,79.7339726742964,1.14491443005802,887.916666666667
2023-04-28 00:00:00,279.75,0.0,0.0,80.4166666666667,74.7577260585723,1.2572333638792,888.1
2023-04-28 01:00:00,278.7,0.0,0.0,84.15,79.941528567583,1.19555767370661,888.383333333333
2023-04-28 02:00:00,278.983333333333,0.0,0.0,82.6833333333333,71.315472855456,1.17441377177309,888.383333333333
2023-04-28 03:00:00,278.566666666667,0.0,0.0,85.3166666666667,81.3742040569116,0.937324810552556,888.233333333334
2023-04-28 04:00:00,278.583333333333,0.0,0.0,85.9166666666667,83.8227215148048,0.83498235061903,888.116666666667
2023-04-28 05:00:00,278.666666666667,0.0,0.0,86.2666666666667,79.6127965276717,0.872156722142286,888.016666666667
2023-04-28 06:00:00,279.383333333333,0.0,5.96666666666667,84.7333333333333,102.857587506376,0.470964087187042,888.2
2023-04-28 07:00:00,279.416666666667,0.2,43.1,87.9,53.7851595813776,0.499923101095073,888.35
2023-04-28 08:00:00,279.033333333333,1.5,35.05,91.3166666666667,52.1223391416614,1.09201595245766,888.483333333333
2023-04-28 09:00:00,279.5,0.4,96.4833333333334,90.9333333333333,23.997985317906,0.879712860205989,888.483333333333
2023-04-28 10:00:00,279.933333333333,0.3,175.866666666667,89.7,347.637006601432,0.877470424320987,888.533333333333
2023-04-28 11:00:00,281.1,0.0,333.433333333333,84.5666666666667,323.876767395783,0.819723280453085,888.25
2023-04-28 12:00:00,281.566666666667,0.6,229.666666666667,85.0166666666667,237.735456638386,0.606669894352965,887.983333333334
2023-04-28 13:00:00,281.65,0.5,290.2,86.7833333333334,309.975779075702,0.546027784215153,887.55
2023-04-28 14:00:00,282.3,0.3,278.75,85.9,308.45961820376,0.67826313003082,887.333333333333
2023-04-28 15:00:00,282.733333333333,0.0,304.616666666667,83.1166666666667,252.629977208673,0.621927984374648,886.983333333333
2023-04-28 16:00:00,282.933333333333,0.1,177.683333333333,82.5833333333333,262.982972576391,0.530005087918735,886.483333333333
2023-04-28 17:00:00,282.85,0.1,162.166666666667,85.1833333333333,1.01605979565909,1.23631089502407,886.35
2023-04-28 18:00:00,282.616666666667,0.1,62.6,87.6166666666667,51.902691042506,0.790228869427436,885.933333333333
2023-04-28 19:00:00,281.3,0.3,19.1333333333333,92.6,72.2394355627677,1.80333466282386,885.783333333333
2023-04-28 20:00:00,280.766666666667,0.4,0.466666666666667,92.5,73.1848386533146,1.73013907947409,885.916666666667
2023-04-28 21:00:00,280.666666666667,2.8,0.0,93.4666666666667,64.6439425490899,1.70489961247202,886.466666666667
2023-04-28 22:00:00,280.4,1.1,0.0,94.3,73.2357853747664,1.60313507659998,886.416666666667
2023-04-28 23:00:00,280.15,0.1,0.0,94.6666666666667,77.7836174421557,1.44617484473678,886.35
2023-04-29 00:00:00,279.966666666667,0.1,0.0,94.65,70.5884462029087,1.43717067300105,886.216666666667
2023-04-29 01:00:00,280.05,0.3,0.0,94.2666666666667,71.8905691269009,1.31070538649517,885.983333333333
2023-04-29 02:00:00,279.983333333333,0.1,0.0,94.0833333333333,60.9638027504135,1.64427795104475,885.666666666667
2023-04-29 03:00:00,279.833333333333,0.1,0.0,93.9333333333333,75.2515160020628,1.1291207273826,885.3
2023-04-29 04:00:00,279.55,0.0,0.0,94.3666666666667,45.7768759200084,1.08733673720205,885.3
2023-04-29 05:00:00,279.783333333333,0.0,0.0,93.7833333333334,62.2918262174758,1.70231397628128,884.85
2023-04-29 06:00:00,280.016666666667,0.0,14.7,94.1166666666667,74.0911719077313,1.51298635429656,884.683333333333
2023-04-29 07:00:00,280.966666666667,0.0,102.55,93.2166666666667,64.6185528939424,1.26308658144071,884.716666666667
2023-04-29 08:00:00,283.116666666667,0.0,314.683333333333,87.25,255.371701528719,0.503059755892517,884.716666666667
2023-04-29 09:00:00,285.25,0.0,621.95,79.9166666666667,231.556821704964,0.661225258824706,884.316666666667
2023-04-29 10:00:00,285.616666666667,0.0,742.233333333333,79.55,211.562978492892,2.67915803596706,884.266666666667
2023-04-29 11:00:00,287.066666666667,0.0,817.733333333334,72.9833333333333,214.398519288045,2.18170917885666,884.166666666667
2023-04-29 12:00:00,289.1,0.0,726.716666666667,62.0333333333333,212.355620715502,1.93321018382693,883.683333333333
2023-04-29 13:00:00,291.366666666667,0.0,888.866666666667,35.6666666666667,328.525280031365,0.803929060283984,883.3
2023-04-29 14:00:00,291.616666666667,0.0,692.083333333333,30.6166666666667,311.725396956358,1.53081684619486,883.1
2023-04-29 15:00:00,291.766666666667,0.0,724.966666666667,30.4833333333333,306.798396587746,1.79128670554821,882.9
2023-04-29 16:00:00,291.466666666667,0.0,535.116666666667,29.7666666666667,310.345430217447,1.65961370276216,882.733333333333
2023-04-29 17:00:00,290.95,0.0,339.283333333333,30.1,312.26320140784,1.78338618177069,882.8
2023-04-29 18:00:00,289.666666666667,0.0,170.883333333333,35.1166666666667,321.567934829512,1.00538207118249,883.133333333333
2023-04-29 19:00:00,288.216666666667,0.0,50.3833333333333,40.3333333333333,353.727641837998,1.12177690993448,883.516666666667
2023-04-29 20:00:00,286.1,0.0,3.18333333333333,49.3,48.590701171958,1.64926521775074,883.95
2023-04-29 21:00:00,283.866666666667,0.0,0.0,61.5,70.5272324799968,1.80356638007519,884.5
2023-04-29 22:00:00,282.5,0.0,0.0,71.05,79.6629805494886,1.66176934964625,885.066666666667
2023-04-29 23:00:00,282.133333333333,0.0,0.0,74.9833333333333,83.7887393106782,1.40797553525192,885.35
2023-04-30 00:00:00,281.85,0.0,0.0,74.95,72.0913196204548,2.0762957382528,885.433333333334
2023-04-30 01:00:00,281.7,0.0,0.0,74.5666666666667,71.1261459273634,1.56176404879823,885.616666666667
2023-04-30 02:00:00,282.033333333333,0.0,0.0,70.5333333333333,58.7480231982385,1.76037668673343,885.7
2023-04-30 03:00:00,280.4,0.0,0.0,78.75,80.2888768650801,1.26453192958497,885.6
2023-04-30 04:00:00,279.883333333333,0.0,0.0,78.6,105.497534100492,0.746659093311361,885.683333333333
2023-04-30 05:00:00,279.1,0.0,0.0166666666666667,82.3333333333333,85.3528905620253,1.04700513304372,885.7
2023-04-30 06:00:00,279.616666666667,0.0,23.9,80.1166666666667,62.5552131860097,1.21198516120193,885.783333333333
2023-04-30 07:00:00,282.616666666667,0.0,209.266666666667,64.3,8.29262731312747,1.18838098420001,885.916666666667
2023-04-30 08:00:00,283.083333333333,0.0,252.283333333333,67.9166666666667,221.874492561298,1.15379466624185,886.133333333333
2023-04-30 09:00:00,283.816666666667,0.0,311.433333333333,73.55,214.59934284132,0.3638129114147,886.083333333333
2023-04-30 10:00:00,286.35,0.0,746.5,66.4,215.400181688938,1.37318873090859,885.666666666667
2023-04-30 11:00:00,287.033333333333,0.0,769.65,64.4,208.914949891499,2.81839552294637,885.566666666667
2023-04-30 12:00:00,287.15,0.0,552.416666666667,59.1,184.913345724226,1.86977945272975,885.3
2023-04-30 13:00:00,288.5,0.0,634.883333333333,53.1666666666667,211.950107428354,2.14608715478731,884.7
2023-04-30 14:00:00,289.216666666667,0.0,662.333333333333,51.15,214.748518532862,2.62994951293159,884.283333333333
2023-04-30 15:00:00,289.516666666667,0.0,758.7,52.4333333333333,217.202193759116,2.65728829065128,883.833333333334
2023-04-30 16:00:00,288.8,0.0,432.85,53.65,208.525697292247,2.54759095617668,883.783333333333
2023-04-30 17:00:00,286.1,0.0,128.933333333333,58.5333333333333,197.96600245807,1.00770535251755,884.55
2023-04-30 18:00:00,285.583333333333,0.0,62.0833333333333,61.5166666666667,343.932001741627,1.63483013338707,884.8
2023-04-30 19:00:00,284.283333333333,0.0,32.8333333333333,70.4666666666667,0.301175928339035,1.08215185495222,884.933333333333
2023-04-30 20:00:00,283.883333333333,0.0,1.71666666666667,72.65,163.040651568954,0.524092394029944,885.5
2023-04-30 21:00:00,283.533333333333,0.0,0.0,75.3333333333333,142.569112790586,1.19821219807127,886.2
2023-04-30 22:00:00,282.333333333333,0.0,0.0,89.65,167.606394421277,1.69575885680423,886.633333333333
2023-04-30 23:00:00,281.966666666667,0.0,0.0,91.7,194.974092018417,0.185734906411532,886.616666666667
2023-05-01 00:00:00,281.933333333333,0.2,0.0,91.85,212.810729191643,0.245018002949076,886.45
2023-05-01 01:00:00,281.083333333333,0.2,0.0,93.4,81.2618658202471,1.08483993345453,886.083333333333
2023-05-01 02:00:00,280.95,0.0,0.0,92.8666666666667,83.7565735528194,1.0384530366228,885.6
2023-05-01 03:00:00,281.116666666667,0.0,0.0,92.0333333333333,92.5834949275569,0.870163250654447,885.3
2023-05-01 04:00:00,281.0,0.0,0.0,91.7833333333333,82.9866264706938,1.05395362324053,884.85
2023-05-01 05:00:00,280.983333333333,0.0,0.0,90.8666666666667,136.71045900498,0.599122022343173,884.566666666667
2023-05-01 06:00:00,280.633333333333,0.0,6.55,93.6,45.3334327475532,0.266707669530407,884.616666666667
2023-05-01 07:00:00,280.95,0.0,54.95,93.9166666666667,346.907784884638,0.411282304629226,884.55
2023-05-01 08:00:00,281.566666666667,0.0,70.5833333333333,91.7166666666667,192.509308634341,0.704893475839384,884.516666666667
2023-05-01 09:00:00,281.583333333333,0.0,129.716666666667,92.9166666666667,218.238505572312,1.31209629579877,884.683333333333
2023-05-01 10:00:00,282.0,0.0,119.016666666667,91.8333333333333,291.569281953022,0.5332173517781,884.683333333333
2023-05-01 11:00:00,282.566666666667,0.0,119.716666666667,88.8166666666667,243.056602297658,0.601462085650724,884.7
2023-05-01 12:00:00,282.833333333333,0.0,150.983333333333,87.9833333333333,239.546838334247,0.656672585109465,884.616666666667
2023-05-01 13:00:00,283.266666666667,0.0,194.533333333333,85.8,306.553787908705,0.672879019540905,884.266666666667
2023-05-01 14:00:00,284.616666666667,0.0,332.933333333333,74.4166666666667,258.012888143591,0.761607665509481,883.75
2023-05-01 15:00:00,284.3,0.1,245.683333333333,78.6166666666667,187.131590257019,1.50039665703681,883.55
2023-05-01 16:00:00,283.75,0.0,202.3,78.7666666666667,196.774478578398,1.68999394733012,883.566666666667
2023-05-01 17:00:00,282.966666666667,1.0,51.8333333333333,82.7333333333333,15.9328786455615,0.0792095309148174,883.75
2023-05-01 18:00:00,281.416666666667,0.7,36.8,92.2,87.2311447560044,1.08791235876263,884.2
2023-05-01 19:00:00,281.3,0.0,20.55,92.0,79.0217800469691,0.821494850833116,884.4
2023-05-01 20:00:00,280.283333333333,2.5,0.0,93.05,125.601189425481,1.01469616511409,885.033333333333
2023-05-01 21:00:00,279.95,0.4,0.0,94.7833333333334,33.0489800350766,0.88644503703681,885.466666666667
2023-05-01 22:00:00,279.95,0.5,0.0,94.2333333333333,57.7630424117454,1.18956250577113,885.666666666667
2023-05-01 23:00:00,279.85,0.4,0.0,93.9833333333334,56.5393290381559,1.34867576535391,885.683333333333
2023-05-02 00:00:00,279.65,0.5,0.0,93.8333333333333,49.1620927757078,1.11975799274488,885.633333333333
2023-05-02 01:00:00,279.45,0.9,0.0,94.3333333333333,68.1562837534901,1.36297395268272,885.45
2023-05-02 02:00:00,279.25,1.0,0.0,94.7833333333333,80.6997739046628,1.1270699171523,885.3
2023-05-02 03:00:00,278.983333333333,0.6,0.0,94.65,60.8111991100459,1.21440178817435,885.3
2023-05-02 04:00:00,278.816666666667,0.1,0.0,94.4833333333333,96.3231823910127,1.06646050910637,885.25
2023-05-02 05:00:00,278.733333333333,0.0,0.0,94.15,62.0691005003527,1.5232273418132,885.3
2023-05-02 06:00:00,278.766666666667,0.0,19.0333333333333,94.4,77.9724011742781,1.54798772610946,885.416666666667
2023-05-02 07:00:00,279.716666666667,0.0,89.4166666666667,93.45,61.1075817235987,0.937673795698002,885.75
2023-05-02 08:00:00,281.25,0.0,167.516666666667,90.9833333333333,41.4157383522824,0.117643187578379,886.15
2023-05-02 09:00:00,282.266666666667,0.0,258.05,86.7666666666667,239.034107403877,0.514185407946486,886.4
2023-05-02 10:00:00,283.416666666667,0.0,457.6,76.2833333333333,208.986850360952,1.78060690331026,886.416666666667
2023-05-02 11:00:00,284.566666666667,0.0,464.566666666667,65.7333333333333,201.501593346136,1.95385474832285,886.55
2023-05-02 12:00:00,285.4,0.0,566.366666666667,58.35,199.497816076949,1.81781916761094,886.65
2023-05-02 13:00:00,286.066666666667,0.0,672.833333333333,52.7666666666667,206.969592230594,2.146406533288,886.55
2023-05-02 14:00:00,285.9,0.0,554.95,51.75,206.234814626406,1.99218959806953,886.816666666667
2023-05-02 15:00:00,286.033333333333,0.0,588.766666666667,50.2333333333333,207.077288113374,1.96099113362598,886.966666666667
2023-05-02 16:00:00,286.3,0.0,520.433333333333,49.0,210.755292272014,2.09034640845861,886.833333333333
2023-05-02 17:00:00,285.783333333333,0.0,286.2,50.2,206.977601507982,0.915877858136823,887.166666666667
2023-05-02 18:00:00,285.016666666667,0.0,161.933333333333,51.85,196.908027234685,0.360043230507304,887.5
2023-05-02 19:00:00,284.066666666667,0.0,75.0,55.8,141.068433736466,0.335915366144457,888.133333333333
2023-05-02 20:00:00,282.683333333333,0.0,11.2666666666667,61.75,135.982789425097,1.28240275740575,888.683333333333
2023-05-02 21:00:00,281.45,0.0,0.0,69.3,124.890700144853,0.705993349373772,889.416666666667
2023-05-02 22:00:00,279.633333333333,0.0,0.0,80.6333333333333,84.0474604142183,1.1732136580426,889.9
2023-05-02 23:00:00,278.833333333333,0.0,0.0,82.7833333333333,76.9848964551413,1.52333683703622,890.116666666667
2023-05-03 00:00:00,278.366666666667,0.0,0.0,82.5,77.213123753409,1.67806687666539,890.2
2023-05-03 01:00:00,278.866666666667,0.0,0.0,75.9166666666667,69.7259236673832,1.48223722311843,890.116666666667
2023-05-03 02:00:00,278.75,0.0,0.0,74.2666666666667,75.2360595732031,1.42286544254169,889.7
2023-05-03 03:00:00,277.983333333333,0.0,0.0,79.2166666666667,80.8140397996414,1.45976179616741,889.516666666667
2023-05-03 04:00:00,277.883333333333,0.0,0.0,78.0833333333333,71.9365345752109,1.68018597341609,889.516666666667
2023-05-03 05:00:00,278.6,0.0,0.0166666666666667,71.55,70.8108431968476,0.961654104529781,889.533333333334
2023-05-03 06:00:00,278.2,0.0,21.7166666666667,76.95,76.1724455902224,1.09392827771114,889.833333333333
2023-05-03 07:00:00,281.533333333333,0.0,220.683333333333,61.9666666666667,14.6904073279999,0.387244924572722,890.183333333333
2023-05-03 08:00:00,283.383333333333,0.0,407.166666666667,51.5,336.784621561759,0.46129181296951,890.133333333334
2023-05-03 09:00:00,285.216666666667,0.0,597.833333333333,47.9833333333333,239.680635270243,1.23085413001291,889.833333333333
2023-05-03 10:00:00,286.533333333333,0.0,762.5,45.55,234.591072787018,1.65232763317383,889.6
2023-05-03 11:00:00,287.516666666667,0.0,876.916666666667,43.2166666666667,219.705163844453,2.49113361140973,889.583333333333
2023-05-03 12:00:00,288.433333333333,0.0,765.683333333333,41.2666666666667,217.218702060804,2.47283645911927,889.233333333334
2023-05-03 13:00:00,288.966666666667,0.0,743.666666666667,39.3833333333333,225.23522933397,1.59863153330822,888.666666666667
2023-05-03 14:00:00,289.683333333333,0.0,700.016666666667,36.6666666666667,239.628987685464,1.14055626912463,888.4
2023-05-03 15:00:00,289.766666666667,0.0,696.65,35.8333333333333,222.28051357022,2.3254630238124,888.083333333333
2023-05-03 16:00:00,290.266666666667,0.0,717.733333333333,34.8833333333333,204.145862648265,1.97274724975535,887.75
2023-05-03 17:00:00,289.533333333333,0.0,468.183333333333,36.6333333333333,189.478667482198,2.19225460698387,887.983333333333
2023-05-03 18:00:00,288.3,0.0,202.6,39.7333333333333,153.353231550644,1.4560094136722,887.95
2023-05-03 19:00:00,285.366666666667,0.0,19.75,50.55,119.50850652967,1.58440947221592,888.266666666667
2023-05-03 20:00:00,282.616666666667,0.0,2.43333333333333,63.9,104.022928375224,1.17028013069667,889.1
2023-05-03 21:00:00,281.216666666667,0.0,0.0,70.3166666666667,70.5733355479566,1.20900779601233,889.783333333333
2023-05-03 22:00:00,280.55,0.0,0.0,72.2,81.043108746938,1.2689343619683,890.2
2023-05-03 23:00:00,280.116666666667,0.0,0.0,72.4833333333333,87.0760529179418,0.809333773659129,890.566666666667
2023-05-04 00:00:00,279.3,0.0,0.0,78.9166666666667,74.2128999187967,1.27462280246474,890.916666666667
2023-05-04 01:00:00,279.116666666667,0.0,0.0,80.4,72.8172642216653,1.38233322859915,890.833333333333
2023-05-04 02:00:00,278.716666666667,0.0,0.0,83.8333333333334,74.7256726602857,1.37347211516919,890.766666666667
2023-05-04 03:00:00,278.483333333333,0.0,0.0,82.4166666666667,69.3363478116586,1.43055484191726,890.7
2023-05-04 04:00:00,279.0,0.0,0.0,78.9166666666667,56.5079457164819,1.27452083400852,890.7
2023-05-04 05:00:00,278.466666666667,0.0,0.0166666666666667,80.2666666666667,51.4109587453593,1.4772601420931,890.7
2023-05-04 06:00:00,278.483333333333,0.0,19.95,82.2833333333333,58.1526819736422,1.33886823900752,890.716666666667
2023-05-04 07:00:00,280.8,0.0,198.1,67.95,17.1921940376433,1.03171644950496,890.8
2023-05-04 08:00:00,282.766666666667,0.0,409.916666666667,62.6666666666667,318.729370778265,0.854673461128077,890.666666666667
2023-05-04 09:00:00,284.166666666667,0.0,590.366666666667,64.6,214.972604080267,1.92786733674037,890.416666666667
2023-05-04 10:00:00,285.35,0.0,752.916666666667,61.6833333333333,221.974770861842,2.18177185327299,890.2
2023-05-04 11:00:00,286.483333333333,0.0,830.533333333333,59.2333333333334,220.490295853467,2.76525651458513,890.033333333333
2023-05-04 12:00:00,287.75,0.0,718.916666666667,53.7833333333333,218.870597086291,2.67966001307871,889.583333333333
2023-05-04 13:00:00,289.05,0.0,908.166666666667,50.9666666666667,210.577301976854,2.20496258742797,889.016666666667
2023-05-04 14:00:00,290.033333333333,0.0,871.166666666667,49.3333333333333,206.568911973713,2.22828519748087,888.416666666667
2023-05-04 15:00:00,290.85,0.0,791.5,48.0333333333333,191.640800049547,2.12302921760195,887.833333333333
