date,sw_in,hs,rel_hum,temp
2022-12-13 07:00:00,0.0,395.666666666667,50.25,262.2
2022-12-13 08:00:00,0.166666666666667,393.0,52.1666666666667,262.05
2022-12-13 09:00:00,7.5,383.0,51.85,262.833333333333
2022-12-13 10:00:00,22.0,375.666666666667,67.75,263.983333333333
2022-12-13 11:00:00,38.1666666666667,378.166666666667,71.2166666666667,264.5
2022-12-13 12:00:00,40.6666666666667,371.833333333333,71.85,264.516666666667
2022-12-13 13:00:00,38.3333333333333,368.833333333333,76.7,264.383333333333
2022-12-13 14:00:00,27.3333333333333,363.833333333333,80.9833333333333,264.483333333333
2022-12-13 15:00:00,18.5,366.5,82.9166666666667,264.983333333333
2022-12-13 16:00:00,7.5,372.5,87.2,265.05
2022-12-13 17:00:00,0.5,379.5,90.65,264.916666666667
2022-12-13 18:00:00,0.0,395.5,92.2333333333333,264.9
2022-12-13 19:00:00,0.0,405.166666666667,93.0833333333333,264.85
2022-12-13 20:00:00,0.0,392.166666666667,93.4666666666667,265.083333333333
2022-12-13 21:00:00,0.0,388.333333333333,94.1,265.466666666667
2022-12-13 22:00:00,0.0,399.666666666667,94.4333333333333,265.666666666667
2022-12-13 23:00:00,0.0,407.5,94.8166666666667,266.0
2022-12-14 00:00:00,0.0,410.666666666667,95.2666666666667,266.483333333333
2022-12-14 01:00:00,0.0,411.166666666667,94.9833333333333,266.883333333333
2022-12-14 02:00:00,0.0,410.0,94.55,267.2
2022-12-14 03:00:00,0.0,408.666666666667,93.7,267.483333333333
2022-12-14 04:00:00,0.0,410.0,92.6,269.316666666667
2022-12-14 05:00:00,0.0,394.833333333333,91.6333333333333,269.333333333333
2022-12-14 06:00:00,0.0,402.0,94.95,268.166666666667
2022-12-14 07:00:00,0.0,405.666666666667,92.1,269.283333333333
2022-12-14 08:00:00,0.0,401.5,78.7666666666667,271.333333333333
2022-12-14 09:00:00,4.66666666666667,394.666666666667,70.2,272.25
2022-12-14 10:00:00,17.5,388.0,63.85,273.366666666667
2022-12-14 11:00:00,29.8333333333333,378.166666666667,62.2333333333333,274.133333333333
2022-12-14 12:00:00,40.6666666666667,363.833333333333,57.5,275.183333333333
2022-12-14 13:00:00,48.8333333333333,366.0,51.2,276.066666666667
2022-12-14 14:00:00,153.333333333333,367.5,49.2833333333333,276.766666666667
2022-12-14 15:00:00,104.666666666667,376.0,51.4333333333333,276.216666666667
2022-12-14 16:00:00,45.8333333333333,372.5,53.65,275.616666666667
2022-12-14 17:00:00,5.16666666666667,379.166666666667,56.3833333333333,275.316666666667
2022-12-14 18:00:00,0.0,381.333333333333,73.7,273.883333333333
2022-12-14 19:00:00,0.0,384.833333333333,73.0666666666667,273.766666666667
2022-12-14 20:00:00,0.0,394.0,61.9666666666667,274.566666666667
2022-12-14 21:00:00,0.0,394.0,63.25,274.216666666667
2022-12-14 22:00:00,0.0,395.0,67.0333333333333,273.633333333333
2022-12-14 23:00:00,0.0,396.833333333333,65.1333333333334,274.016666666667
2022-12-15 00:00:00,0.0,393.5,66.85,273.533333333333
2022-12-15 01:00:00,0.0,394.333333333333,67.2,273.633333333333
2022-12-15 02:00:00,0.0,394.666666666667,61.9666666666667,274.266666666667
2022-12-15 03:00:00,0.0,395.166666666667,60.55,274.65
2022-12-15 04:00:00,0.0,394.833333333333,56.55,274.766666666667
2022-12-15 05:00:00,0.0,393.666666666667,54.8,274.683333333333
2022-12-15 06:00:00,0.0,391.333333333333,59.7666666666667,273.45
2022-12-15 07:00:00,0.0,394.0,60.4833333333333,272.883333333333
2022-12-15 08:00:00,1.0,394.333333333333,59.4,273.05
2022-12-15 09:00:00,28.3333333333333,393.5,63.1166666666667,271.966666666667
2022-12-15 10:00:00,90.3333333333333,387.833333333333,57.0166666666667,272.7
2022-12-15 11:00:00,150.166666666667,379.833333333333,59.2,273.25
2022-12-15 12:00:00,190.333333333333,366.166666666667,65.3,273.35
2022-12-15 13:00:00,201.666666666667,366.833333333333,71.1,273.316666666667
2022-12-15 14:00:00,128.833333333333,370.833333333333,73.25,272.833333333333
2022-12-15 15:00:00,67.5,378.833333333333,74.8333333333333,272.266666666667
2022-12-15 16:00:00,26.3333333333333,384.166666666667,70.5166666666667,271.833333333333
2022-12-15 17:00:00,2.5,387.0,61.5666666666667,272.716666666667
2022-12-15 18:00:00,0.0,385.5,70.3333333333333,272.516666666667
2022-12-15 19:00:00,0.0,383.666666666667,81.1666666666667,271.216666666667
2022-12-15 20:00:00,0.0,384.666666666667,84.4333333333333,270.366666666667
2022-12-15 21:00:00,0.0,384.666666666667,87.5833333333333,269.85
2022-12-15 22:00:00,0.0,382.5,88.45,269.916666666667
2022-12-15 23:00:00,0.0,378.666666666667,89.7,269.683333333333
2022-12-16 00:00:00,0.0,375.666666666667,89.4166666666667,270.066666666667
2022-12-16 01:00:00,0.0,377.333333333333,90.15,270.433333333333
2022-12-16 02:00:00,0.0,379.166666666667,90.15,270.45
2022-12-16 03:00:00,0.0,378.833333333333,87.5,271.2
2022-12-16 04:00:00,0.0,378.166666666667,86.8,271.566666666667
2022-12-16 05:00:00,0.0,381.5,80.55,272.6
2022-12-16 06:00:00,0.0,381.0,82.8833333333333,272.2
2022-12-16 07:00:00,0.0,380.666666666667,82.65,272.233333333333
2022-12-16 08:00:00,0.166666666666667,379.333333333333,86.35,271.85
2022-12-16 09:00:00,7.0,378.5,90.6166666666667,271.283333333333
2022-12-16 10:00:00,18.8333333333333,368.5,94.2,270.916666666667
2022-12-16 11:00:00,40.6666666666667,378.166666666667,98.7666666666667,270.4
2022-12-16 12:00:00,78.3333333333333,385.833333333333,98.5666666666667,270.316666666667
2022-12-16 13:00:00,71.1666666666667,397.833333333333,98.5833333333333,269.8
2022-12-16 14:00:00,59.3333333333333,414.666666666667,98.5666666666667,270.0
2022-12-16 15:00:00,23.5,420.333333333333,98.8,270.1
2022-12-16 16:00:00,7.5,450.833333333333,98.8,270.016666666667
2022-12-16 17:00:00,0.833333333333333,460.5,98.7833333333334,269.866666666667
2022-12-16 18:00:00,0.0,461.5,98.55,269.466666666667
2022-12-16 19:00:00,0.0,454.333333333333,98.4166666666667,269.35
2022-12-16 20:00:00,0.0,464.5,98.2,269.166666666667
2022-12-16 21:00:00,0.0,461.666666666667,97.9,268.733333333333
2022-12-16 22:00:00,0.0,460.333333333333,97.2,268.0
2022-12-16 23:00:00,0.0,465.333333333333,96.4666666666667,267.3
2022-12-17 00:00:00,0.0,463.833333333333,95.9833333333333,266.8
2022-12-17 01:00:00,0.0,453.166666666667,95.7,266.583333333333
2022-12-17 02:00:00,0.0,467.0,95.35,266.283333333333
2022-12-17 03:00:00,0.0,468.666666666667,95.0,265.85
2022-12-17 04:00:00,0.0,467.833333333333,94.5333333333333,265.483333333333
2022-12-17 05:00:00,0.0,465.0,94.2666666666667,265.083333333333
2022-12-17 06:00:00,0.0,465.666666666667,93.75,264.666666666667
2022-12-17 07:00:00,0.0,463.166666666667,92.3666666666667,263.25
2022-12-17 08:00:00,0.0,462.833333333333,92.1166666666667,263.0
2022-12-17 09:00:00,4.33333333333333,466.5,91.6666666666667,262.9
2022-12-17 10:00:00,10.3333333333333,462.333333333333,91.1,263.216666666667
2022-12-17 11:00:00,17.3333333333333,460.833333333333,90.1666666666667,263.266666666667
2022-12-17 12:00:00,30.3333333333333,458.666666666667,89.05,263.883333333333
2022-12-17 13:00:00,80.5,450.333333333333,79.9333333333333,265.183333333333
2022-12-17 14:00:00,144.833333333333,440.0,71.3,267.366666666667
2022-12-17 15:00:00,134.333333333333,414.0,61.6666666666667,268.95
2022-12-17 16:00:00,57.0,418.666666666667,66.1,266.5
2022-12-17 17:00:00,2.0,443.333333333333,65.1333333333334,263.933333333333
2022-12-17 18:00:00,0.0,445.0,59.7833333333333,264.666666666667
2022-12-17 19:00:00,0.0,445.166666666667,57.55,264.633333333333
2022-12-17 20:00:00,0.0,446.333333333333,37.2166666666667,264.966666666667
2022-12-17 21:00:00,0.0,447.166666666667,39.1,264.45
2022-12-17 22:00:00,0.0,448.0,32.95,265.5
2022-12-17 23:00:00,0.0,446.0,30.65,265.966666666667
2022-12-18 00:00:00,0.0,444.166666666667,24.4,266.733333333333
2022-12-18 01:00:00,0.0,442.5,20.9666666666667,267.566666666667
2022-12-18 02:00:00,0.0,436.833333333333,21.0333333333333,267.866666666667
2022-12-18 03:00:00,0.0,439.666666666667,22.5,267.833333333333
2022-12-18 04:00:00,0.0,436.333333333333,21.75,268.283333333333
2022-12-18 05:00:00,0.0,435.333333333333,25.9333333333333,267.916666666667
2022-12-18 06:00:00,0.0,434.0,29.8333333333333,267.366666666667
2022-12-18 07:00:00,0.0,434.333333333333,28.85,267.783333333333
2022-12-18 08:00:00,0.166666666666667,435.666666666667,22.9,269.033333333333
2022-12-18 09:00:00,5.16666666666667,431.666666666667,24.0833333333333,269.0
2022-12-18 10:00:00,11.8333333333333,433.333333333333,26.1833333333333,268.633333333333
2022-12-18 11:00:00,27.8333333333333,436.5,23.5166666666667,270.083333333333
2022-12-18 12:00:00,50.5,434.833333333333,23.9333333333333,271.35
2022-12-18 13:00:00,127.333333333333,429.333333333333,22.5166666666667,273.116666666667
2022-12-18 14:00:00,271.5,424.666666666667,18.5,274.9
2022-12-18 15:00:00,221.333333333333,410.5,21.0666666666667,274.716666666667
2022-12-18 16:00:00,96.6666666666667,419.5,22.3333333333333,273.066666666667
2022-12-18 17:00:00,8.83333333333333,436.666666666667,17.9166666666667,271.85
2022-12-18 18:00:00,0.0,442.0,17.7666666666667,271.3
2022-12-18 19:00:00,0.0,442.5,17.7,271.266666666667
2022-12-18 20:00:00,0.0,442.333333333333,17.45,271.583333333333
2022-12-18 21:00:00,0.0,441.333333333333,13.2666666666667,272.633333333333
2022-12-18 22:00:00,0.0,440.833333333333,12.5833333333333,273.416666666667
2022-12-18 23:00:00,0.0,439.5,14.5833333333333,273.75
2022-12-19 00:00:00,0.0,440.333333333333,15.3666666666667,274.333333333333
2022-12-19 01:00:00,0.0,439.0,17.9666666666667,274.783333333333
2022-12-19 02:00:00,0.0,436.833333333333,21.8166666666667,274.55
2022-12-19 03:00:00,0.0,437.0,22.05,274.9
2022-12-19 04:00:00,0.0,434.666666666667,27.0,274.566666666667
2022-12-19 05:00:00,0.0,436.333333333333,22.45,275.133333333333
2022-12-19 06:00:00,0.0,435.0,22.7833333333333,275.9
2022-12-19 07:00:00,0.0,432.333333333333,27.8666666666667,275.633333333333
2022-12-19 08:00:00,0.0,432.5,26.0166666666667,276.316666666667
2022-12-19 09:00:00,17.3333333333333,430.666666666667,24.5833333333333,277.05
2022-12-19 10:00:00,62.8333333333333,427.0,31.1333333333333,277.683333333333
2022-12-19 11:00:00,71.3333333333333,423.833333333333,34.1333333333333,277.866666666667
2022-12-19 12:00:00,168.666666666667,419.5,39.4333333333333,278.7
2022-12-19 13:00:00,217.0,411.0,48.7333333333333,280.1
2022-12-19 14:00:00,285.0,402.333333333333,38.45,280.7
2022-12-19 15:00:00,144.666666666667,390.5,51.2,280.366666666667
2022-12-19 16:00:00,68.0,402.166666666667,61.3833333333333,279.783333333333
2022-12-19 17:00:00,6.33333333333333,409.5,63.2333333333333,279.2
2022-12-19 18:00:00,0.0,413.666666666667,63.5666666666667,278.95
2022-12-19 19:00:00,0.0,411.833333333333,64.6666666666667,278.233333333333
2022-12-19 20:00:00,0.0,413.666666666667,63.8833333333333,278.4
2022-12-19 21:00:00,0.0,412.833333333333,61.5833333333333,278.683333333333
2022-12-19 22:00:00,0.0,413.166666666667,61.1166666666667,278.5
2022-12-19 23:00:00,0.0,413.0,60.2833333333333,278.666666666667
2022-12-20 00:00:00,0.0,409.666666666667,59.5166666666667,278.866666666667
2022-12-20 01:00:00,0.0,409.5,61.2833333333333,278.366666666667
2022-12-20 02:00:00,0.0,409.666666666667,60.4,278.05
2022-12-20 03:00:00,0.0,410.333333333333,61.6333333333333,277.9
2022-12-20 04:00:00,0.0,409.666666666667,61.6666666666667,277.566666666667
2022-12-20 05:00:00,0.0,408.833333333333,61.7666666666667,276.55
2022-12-20 06:00:00,0.0,408.666666666667,58.6333333333333,276.85
2022-12-20 07:00:00,0.0,409.333333333333,61.0,276.033333333333
2022-12-20 08:00:00,0.166666666666667,409.166666666667,61.6666666666667,275.716666666667
2022-12-20 09:00:00,24.6666666666667,408.333333333333,61.2166666666667,275.516666666667
2022-12-20 10:00:00,97.5,406.166666666667,57.75,276.45
2022-12-20 11:00:00,140.166666666667,399.166666666667,53.75,277.65
2022-12-20 12:00:00,170.666666666667,396.0,50.3166666666667,278.516666666667
2022-12-20 13:00:00,204.0,391.0,49.3666666666667,279.05
2022-12-20 14:00:00,310.166666666667,385.0,44.55,280.716666666667
2022-12-20 15:00:00,256.833333333333,383.5,40.0833333333333,281.2
2022-12-20 16:00:00,51.5,380.333333333333,46.5666666666667,279.183333333333
2022-12-20 17:00:00,5.33333333333333,395.666666666667,45.5166666666667,278.633333333333
2022-12-20 18:00:00,0.0,398.666666666667,45.65,278.083333333333
2022-12-20 19:00:00,0.0,400.166666666667,43.8833333333333,277.95
2022-12-20 20:00:00,0.0,399.666666666667,44.75,278.0
2022-12-20 21:00:00,0.0,397.666666666667,45.55,277.916666666667
2022-12-20 22:00:00,0.0,397.5,44.3666666666667,278.466666666667
2022-12-20 23:00:00,0.0,395.333333333333,47.1166666666667,277.816666666667
2022-12-21 00:00:00,0.0,395.333333333333,48.7,277.266666666667
2022-12-21 01:00:00,0.0,393.166666666667,51.4833333333333,276.233333333333
2022-12-21 02:00:00,0.0,397.333333333333,51.0833333333333,276.716666666667
2022-12-21 03:00:00,0.0,393.0,54.0666666666667,276.383333333333
2022-12-21 04:00:00,0.0,393.0,54.4833333333333,276.283333333333
2022-12-21 05:00:00,0.0,395.5,55.6333333333333,275.983333333333
2022-12-21 06:00:00,0.0,394.5,56.8,275.8
2022-12-21 07:00:00,0.166666666666667,395.0,58.2833333333333,275.35
2022-12-21 08:00:00,0.0,395.833333333333,58.4833333333333,275.416666666667
2022-12-21 09:00:00,11.0,393.666666666667,61.3333333333333,275.066666666667
2022-12-21 10:00:00,59.1666666666667,392.666666666667,66.4833333333333,274.7
2022-12-21 11:00:00,107.5,389.166666666667,69.8166666666667,274.733333333333
2022-12-21 12:00:00,78.5,385.5,70.9,275.133333333333
2022-12-21 13:00:00,108.5,387.666666666667,69.1333333333333,275.483333333333
2022-12-21 14:00:00,136.166666666667,382.666666666667,69.0166666666667,275.916666666667
2022-12-21 15:00:00,96.0,382.333333333333,68.0666666666667,276.233333333333
2022-12-21 16:00:00,40.6666666666667,386.5,71.55,275.816666666667
2022-12-21 17:00:00,5.16666666666667,390.333333333333,75.2333333333333,275.333333333333
2022-12-21 18:00:00,0.0,391.666666666667,75.4333333333333,274.7
2022-12-21 19:00:00,0.0,392.666666666667,76.4833333333333,274.616666666667
2022-12-21 20:00:00,0.0,391.5,78.0666666666667,274.0
2022-12-21 21:00:00,0.0,395.166666666667,78.0,274.733333333333
2022-12-21 22:00:00,0.0,390.166666666667,77.9333333333333,274.65
2022-12-21 23:00:00,0.0,392.333333333333,79.9833333333333,274.1
2022-12-22 00:00:00,0.0,393.5,80.1166666666667,274.283333333333
2022-12-22 01:00:00,0.0,392.0,76.5166666666667,274.2
2022-12-22 02:00:00,0.0,392.0,80.45,273.333333333333
2022-12-22 03:00:00,0.0,393.666666666667,77.45,274.05
2022-12-22 04:00:00,0.0,390.666666666667,72.0333333333334,274.55
2022-12-22 05:00:00,0.0,389.833333333333,70.8833333333333,274.3
2022-12-22 06:00:00,0.0,389.333333333333,70.9166666666667,274.266666666667
2022-12-22 07:00:00,0.0,390.333333333333,68.7333333333333,274.116666666667
2022-12-22 08:00:00,0.166666666666667,389.0,70.1166666666667,273.516666666667
2022-12-22 09:00:00,20.3333333333333,391.333333333333,65.5666666666667,273.883333333333
2022-12-22 10:00:00,65.0,386.666666666667,61.5166666666667,274.25
2022-12-22 11:00:00,111.5,384.666666666667,60.9333333333333,274.833333333333
2022-12-22 12:00:00,150.166666666667,383.666666666667,44.6666666666667,276.516666666667
2022-12-22 13:00:00,150.666666666667,382.5,39.1166666666667,276.683333333333
2022-12-22 14:00:00,93.0,384.166666666667,41.35,276.266666666667
2022-12-22 15:00:00,58.8333333333333,385.0,44.3166666666667,275.833333333333
2022-12-22 16:00:00,37.8333333333333,384.166666666667,44.2833333333333,275.716666666667
2022-12-22 17:00:00,7.83333333333333,384.166666666667,43.15,275.516666666667
2022-12-22 18:00:00,0.0,384.833333333333,46.3666666666667,274.75
2022-12-22 19:00:00,0.0,386.0,47.0333333333333,273.883333333333
2022-12-22 20:00:00,0.0,386.833333333333,50.3,273.616666666667
2022-12-22 21:00:00,0.0,385.5,53.4166666666667,273.6
2022-12-22 22:00:00,0.0,384.5,57.2333333333333,273.783333333333
2022-12-22 23:00:00,0.0,384.666666666667,65.7,273.666666666667
2022-12-23 00:00:00,0.0,382.833333333333,75.65,273.15
2022-12-23 01:00:00,0.0,382.333333333333,91.5666666666667,272.183333333333
2022-12-23 02:00:00,0.0,386.5,97.95,272.183333333333
2022-12-23 03:00:00,0.0,398.0,99.4,272.216666666667
2022-12-23 04:00:00,0.0,399.166666666667,99.4,272.666666666667
2022-12-23 05:00:00,0.0,399.666666666667,99.4,272.983333333333
2022-12-23 06:00:00,0.0,410.333333333333,99.3833333333333,273.466666666667
2022-12-23 07:00:00,0.0,412.0,99.4,273.583333333333
2022-12-23 08:00:00,0.0,401.666666666667,99.4,273.733333333333
2022-12-23 09:00:00,2.83333333333333,403.833333333333,99.3833333333333,273.966666666667
2022-12-23 10:00:00,14.0,388.333333333333,99.2666666666667,274.4
2022-12-23 11:00:00,31.1666666666667,407.333333333333,99.3166666666667,274.283333333333
2022-12-23 12:00:00,53.3333333333333,411.0,98.7333333333333,274.6
2022-12-23 13:00:00,114.666666666667,404.5,97.7166666666667,275.066666666667
2022-12-23 14:00:00,77.1666666666667,402.5,97.6,275.116666666667
2022-12-23 15:00:00,53.5,398.166666666667,98.5833333333333,275.1
2022-12-23 16:00:00,21.1666666666667,395.833333333333,99.1333333333333,275.1
2022-12-23 17:00:00,3.5,397.833333333333,99.3,275.166666666667
2022-12-23 18:00:00,1.0,379.666666666667,99.1333333333333,275.266666666667
2022-12-23 19:00:00,1.0,385.333333333333,97.6,275.25
2022-12-23 20:00:00,1.0,390.666666666667,99.3666666666667,275.0
2022-12-23 21:00:00,1.16666666666667,379.833333333333,95.5,275.3
2022-12-23 22:00:00,1.16666666666667,388.666666666667,98.3,274.6
2022-12-23 23:00:00,1.0,388.166666666667,99.3666666666667,273.966666666667
2022-12-24 00:00:00,1.0,383.333333333333,96.65,273.783333333333
2022-12-24 01:00:00,1.0,373.166666666667,92.25,273.733333333333
2022-12-24 02:00:00,1.0,375.0,98.0166666666667,273.15
2022-12-24 03:00:00,1.0,377.5,99.4,272.8
2022-12-24 04:00:00,1.33333333333333,438.333333333333,99.4,273.1
2022-12-24 05:00:00,1.0,438.0,99.4,272.783333333333
2022-12-24 06:00:00,0.833333333333333,452.833333333333,99.4,272.583333333333
2022-12-24 07:00:00,0.333333333333333,467.833333333333,99.4,272.383333333333
2022-12-24 08:00:00,0.5,485.0,99.4,272.2
2022-12-24 09:00:00,3.0,483.0,99.4,272.166666666667
2022-12-24 10:00:00,15.0,518.666666666667,99.4,272.833333333333
2022-12-24 11:00:00,19.5,512.666666666667,99.4,273.233333333333
2022-12-24 12:00:00,31.0,514.666666666667,96.5166666666667,273.933333333333
2022-12-24 13:00:00,32.8333333333333,491.666666666667,88.5833333333333,274.45
2022-12-24 14:00:00,28.5,458.0,91.2166666666667,273.933333333333
2022-12-24 15:00:00,18.5,432.5,93.4333333333333,273.433333333333
2022-12-24 16:00:00,12.5,460.833333333333,95.9833333333333,273.366666666667
2022-12-24 17:00:00,2.83333333333333,498.5,98.0,273.133333333333
2022-12-24 18:00:00,1.0,503.833333333333,98.5666666666667,273.15
2022-12-24 19:00:00,1.0,496.5,98.6833333333333,273.366666666667
2022-12-24 20:00:00,1.0,492.166666666667,98.2166666666667,273.483333333333
2022-12-24 21:00:00,1.16666666666667,508.5,99.2666666666667,273.483333333333
2022-12-24 22:00:00,1.16666666666667,509.333333333333,99.15,273.766666666667
2022-12-24 23:00:00,1.16666666666667,505.166666666667,96.0666666666667,274.35
2022-12-25 00:00:00,1.33333333333333,499.5,97.4333333333333,274.416666666667
2022-12-25 01:00:00,1.16666666666667,494.666666666667,98.6833333333333,274.333333333333
2022-12-25 02:00:00,1.33333333333333,493.333333333333,99.3333333333333,274.416666666667
2022-12-25 03:00:00,1.5,489.833333333333,99.3166666666667,274.516666666667
2022-12-25 04:00:00,1.5,485.833333333333,99.05,274.583333333333
2022-12-25 05:00:00,1.83333333333333,483.833333333333,97.8666666666667,274.283333333333
2022-12-25 06:00:00,2.0,482.166666666667,97.0,274.016666666667
2022-12-25 07:00:00,2.0,480.333333333333,95.7666666666667,273.95
2022-12-25 08:00:00,2.16666666666667,477.833333333333,94.8,273.866666666667
2022-12-25 09:00:00,10.1666666666667,476.833333333333,95.3833333333333,273.6
2022-12-25 10:00:00,21.0,475.0,88.8166666666667,274.15
2022-12-25 11:00:00,32.1666666666667,474.333333333333,82.3833333333334,275.1
2022-12-25 12:00:00,63.6666666666667,469.166666666667,72.6833333333333,276.95
2022-12-25 13:00:00,230.833333333333,458.333333333333,60.0333333333333,278.95
2022-12-25 14:00:00,382.0,443.5,48.5833333333333,281.283333333333
2022-12-25 15:00:00,295.333333333333,434.166666666667,46.2166666666667,282.266666666667
2022-12-25 16:00:00,78.0,439.833333333333,50.1166666666667,279.666666666667
2022-12-25 17:00:00,7.16666666666667,459.5,54.4666666666667,277.416666666667
2022-12-25 18:00:00,0.0,464.333333333333,53.3666666666667,276.95
2022-12-25 19:00:00,0.0,464.333333333333,53.15,276.65
2022-12-25 20:00:00,0.0,466.5,52.2833333333333,276.75
2022-12-25 21:00:00,0.0,465.333333333333,51.2666666666667,276.533333333333
2022-12-25 22:00:00,0.0,466.166666666667,51.1833333333333,276.183333333333
2022-12-25 23:00:00,0.0,466.833333333333,41.3,277.416666666667
2022-12-26 00:00:00,0.0,462.166666666667,35.9,278.016666666667
2022-12-26 01:00:00,0.0,460.0,39.7333333333333,276.983333333333
2022-12-26 02:00:00,0.0,463.333333333333,36.75,277.283333333333
2022-12-26 03:00:00,0.0,461.0,37.2833333333333,277.033333333333
2022-12-26 04:00:00,0.0,460.833333333333,37.45,276.683333333333
2022-12-26 05:00:00,0.0,457.166666666667,42.3,275.933333333333
2022-12-26 06:00:00,0.0,454.833333333333,42.2,275.783333333333
2022-12-26 07:00:00,0.0,452.0,43.4166666666667,275.55
2022-12-26 08:00:00,0.166666666666667,447.833333333333,53.25,274.85
2022-12-26 09:00:00,21.3333333333333,446.833333333333,48.7666666666667,274.95
2022-12-26 10:00:00,51.0,443.0,47.4,275.133333333333
2022-12-26 11:00:00,73.0,437.666666666667,47.55,275.766666666667
2022-12-26 12:00:00,117.666666666667,436.333333333333,45.0333333333333,276.366666666667
2022-12-26 13:00:00,184.833333333333,425.333333333333,50.45,276.8
2022-12-26 14:00:00,326.833333333333,428.5,46.7833333333333,278.516666666667
2022-12-26 15:00:00,193.5,433.333333333333,46.4833333333333,278.55
2022-12-26 16:00:00,88.0,434.333333333333,49.0166666666667,277.916666666667
2022-12-26 17:00:00,6.83333333333333,440.833333333333,60.0333333333333,276.216666666667
2022-12-26 18:00:00,0.0,444.0,68.15,275.016666666667
2022-12-26 19:00:00,0.0,443.5,75.9166666666667,274.5
2022-12-26 20:00:00,0.0,435.833333333333,98.1333333333333,272.783333333333
2022-12-26 21:00:00,0.0,420.0,98.7166666666667,272.4
2022-12-26 22:00:00,0.0,453.333333333333,98.1333333333333,271.933333333333
2022-12-26 23:00:00,0.0,466.333333333333,98.2333333333333,271.616666666667
2022-12-27 00:00:00,0.0,488.333333333333,99.3,271.45
2022-12-27 01:00:00,0.0,495.833333333333,98.0833333333333,271.733333333333
2022-12-27 02:00:00,0.0,505.166666666667,96.9833333333334,271.616666666667
2022-12-27 03:00:00,0.0,501.666666666667,98.7166666666667,271.516666666667
2022-12-27 04:00:00,0.0,475.166666666667,98.7833333333333,271.5
2022-12-27 05:00:00,0.0,463.833333333333,99.3833333333333,271.183333333333
2022-12-27 06:00:00,0.0,490.833333333333,98.4833333333334,270.85
2022-12-27 07:00:00,0.0,499.166666666667,92.2,270.6
2022-12-27 08:00:00,0.0,498.166666666667,87.3,270.45
2022-12-27 09:00:00,7.16666666666667,483.5,89.45,270.233333333333
2022-12-27 10:00:00,27.5,488.666666666667,90.8833333333333,270.416666666667
2022-12-27 11:00:00,53.5,487.833333333333,80.85,271.483333333333
2022-12-27 12:00:00,58.3333333333333,482.0,85.1833333333333,271.633333333333
2022-12-27 13:00:00,58.1666666666667,484.833333333333,82.7666666666667,271.466666666667
2022-12-27 14:00:00,200.166666666667,476.833333333333,69.25,273.116666666667
2022-12-27 15:00:00,176.0,462.833333333333,65.5,272.966666666667
2022-12-27 16:00:00,55.6666666666667,475.5,69.6166666666667,270.833333333333
2022-12-27 17:00:00,4.66666666666667,488.666666666667,75.7,269.633333333333
2022-12-27 18:00:00,0.0,497.0,81.7,269.166666666667
2022-12-27 19:00:00,0.0,501.0,85.0,268.833333333333
2022-12-27 20:00:00,0.0,498.833333333333,77.6333333333334,268.7
2022-12-27 21:00:00,0.0,498.666666666667,65.65,268.516666666667
2022-12-27 22:00:00,0.0,496.666666666667,55.35,268.283333333333
2022-12-27 23:00:00,0.0,495.0,50.9833333333333,268.033333333333
2022-12-28 00:00:00,0.0,493.666666666667,44.5166666666667,268.483333333333
2022-12-28 01:00:00,0.0,490.333333333333,40.4333333333333,268.533333333333
2022-12-28 02:00:00,0.0,490.333333333333,30.0833333333333,269.566666666667
2022-12-28 03:00:00,0.0,488.666666666667,26.6,269.616666666667
2022-12-28 04:00:00,0.0,487.666666666667,27.2666666666667,269.55
2022-12-28 05:00:00,0.0,487.5,22.9333333333333,270.666666666667
2022-12-28 06:00:00,0.0,483.833333333333,27.1666666666667,270.666666666667
2022-12-28 07:00:00,0.0,483.0,29.7833333333333,270.366666666667
2022-12-28 08:00:00,0.166666666666667,485.5,31.0166666666667,270.433333333333
2022-12-28 09:00:00,10.6666666666667,482.833333333333,30.25,270.866666666667
2022-12-28 10:00:00,44.5,481.166666666667,29.4833333333333,271.8
2022-12-28 11:00:00,73.5,480.5,33.1333333333333,272.183333333333
2022-12-28 12:00:00,115.166666666667,472.833333333333,33.6166666666667,273.183333333333
2022-12-28 13:00:00,235.666666666667,471.666666666667,28.7333333333333,274.85
2022-12-28 14:00:00,428.5,465.666666666667,30.5166666666667,276.266666666667
2022-12-28 15:00:00,283.833333333333,460.166666666667,31.75,276.416666666667
2022-12-28 16:00:00,98.1666666666667,461.666666666667,37.6666666666667,275.533333333333
2022-12-28 17:00:00,10.8333333333333,468.166666666667,43.1,273.983333333333
2022-12-28 18:00:00,0.0,475.666666666667,45.7166666666667,272.683333333333
2022-12-28 19:00:00,0.0,478.833333333333,46.85,272.0
2022-12-28 20:00:00,0.0,477.833333333333,47.8666666666667,271.8
2022-12-28 21:00:00,0.0,479.333333333333,49.3833333333333,271.25
2022-12-28 22:00:00,0.0,480.666666666667,53.8,270.183333333333
2022-12-28 23:00:00,0.0,482.0,51.9333333333333,270.55
2022-12-29 00:00:00,0.0,480.5,52.25,270.2
2022-12-29 01:00:00,0.0,481.833333333333,49.6666666666667,270.216666666667
2022-12-29 02:00:00,0.0,482.333333333333,42.95,271.0
2022-12-29 03:00:00,0.0,478.833333333333,39.2333333333333,271.366666666667
2022-12-29 04:00:00,0.0,477.666666666667,38.2833333333333,271.25
