date,rel_hum,temp,wind_dir,wind_speed
2022-11-13 10:00:00,31.9166666666667,280.333333333333,30.0011243082323,2.12679972944804
2022-11-13 11:00:00,35.4833333333333,280.6,36.7450884211479,2.40114983819202
2022-11-13 12:00:00,32.7,280.516666666667,19.8525914460528,5.06235727463671
2022-11-13 13:00:00,27.8166666666667,280.216666666667,18.088145932247,5.08986507921315
2022-11-13 14:00:00,25.5833333333333,280.166666666667,16.2851359060124,3.89819659651674
2022-11-13 15:00:00,23.95,279.483333333333,13.6597795936545,4.64925533800179
2022-11-13 16:00:00,23.4333333333333,278.85,7.59453919027772,4.39844095495923
2022-11-13 17:00:00,27.5666666666667,277.85,15.140382130752,4.00544453427353
2022-11-13 18:00:00,31.9166666666667,277.25,15.5969886211932,4.02229058378388
2022-11-13 19:00:00,35.9333333333333,276.85,10.0636414822742,2.89435607561724
2022-11-13 20:00:00,39.75,276.183333333333,6.6160724969854,3.2914590243887
2022-11-13 21:00:00,43.3,275.716666666667,12.5991899854264,2.3646767242292
2022-11-13 22:00:00,44.2666666666667,275.583333333333,11.8924162770292,2.46921059054273
2022-11-13 23:00:00,45.5,275.583333333333,1.39895538071517,1.95380864030333
2022-11-14 00:00:00,51.0833333333333,275.133333333333,17.3529124964094,3.76254015256731
2022-11-14 01:00:00,57.2833333333333,274.416666666667,10.7156586871996,4.01743488243071
2022-11-14 02:00:00,62.0,274.0,9.93447661062089,3.95702418828424
2022-11-14 03:00:00,69.65,273.266666666667,13.5749598847577,3.50977944549205
2022-11-14 04:00:00,75.0833333333333,272.9,9.40666256707647,4.05986458627707
2022-11-14 05:00:00,83.1333333333333,272.366666666667,7.73571036221802,2.87995215612593
2022-11-14 06:00:00,84.0333333333333,272.216666666667,12.2239773480109,4.64728037305775
2022-11-14 07:00:00,79.0666666666667,272.25,22.4017905857846,6.0730400820381
2022-11-14 08:00:00,72.4166666666667,272.516666666667,17.9985848217112,7.47638065137406
2022-11-14 09:00:00,69.4833333333333,272.85,21.2133449414953,5.04246163958561
2022-11-14 10:00:00,67.45,272.95,18.0139369159411,6.597676016739
2022-11-14 11:00:00,64.8333333333333,273.583333333333,14.678648747237,7.43376893027695
2022-11-14 12:00:00,61.15,274.016666666667,25.0610654718421,8.92877293779699
2022-11-14 13:00:00,57.9833333333334,274.55,21.070504293978,8.46621009866757
2022-11-14 14:00:00,57.7833333333333,274.766666666667,24.6687690150045,6.77445157135487
2022-11-14 15:00:00,60.9666666666667,274.016666666667,34.9994642463496,4.39258077610431
2022-11-14 16:00:00,63.1166666666667,273.633333333333,29.0013763444481,2.78807294326862
2022-11-14 17:00:00,63.95,273.333333333333,2.2688029284115,2.5842978490006
2022-11-14 18:00:00,63.6666666666667,273.25,8.97470473351621,0.873464632620509
