date,sw_in,hs,rel_hum,temp
2022-11-01 20:00:00,0.0,64.5,89.1,275.883333333333
2022-11-01 21:00:00,0.0,68.3333333333333,91.0666666666667,275.55
2022-11-01 22:00:00,0.0,70.0,93.15,275.083333333333
2022-11-01 23:00:00,0.0,73.0,93.4,274.85
2022-11-02 00:00:00,0.0,74.5,88.6,275.116666666667
2022-11-02 01:00:00,0.0,72.5,80.5166666666667,275.133333333333
2022-11-02 02:00:00,0.0,70.5,62.6,275.2
2022-11-02 03:00:00,0.0,70.3333333333333,48.6,275.516666666667
2022-11-02 04:00:00,0.0,73.1666666666667,44.5,275.266666666667
2022-11-02 05:00:00,0.0,70.0,43.7333333333333,275.05
2022-11-02 06:00:00,0.0,66.8333333333333,55.55,274.083333333333
2022-11-02 07:00:00,1.16666666666667,64.6666666666667,76.7166666666667,273.4
2022-11-02 08:00:00,99.5,61.8333333333333,86.6833333333334,272.7
2022-11-02 09:00:00,356.333333333333,58.5,91.4666666666667,273.5
2022-11-02 10:00:00,371.333333333333,64.0,88.9666666666667,274.25
2022-11-02 11:00:00,271.833333333333,58.8333333333333,87.05,274.266666666667
2022-11-02 12:00:00,332.166666666667,62.0,82.0666666666667,274.716666666667
2022-11-02 13:00:00,364.5,66.1666666666667,80.3833333333333,275.183333333333
2022-11-02 14:00:00,354.0,68.5,78.5666666666667,275.583333333333
2022-11-02 15:00:00,270.0,66.8333333333333,79.0166666666667,275.166666666667
2022-11-02 16:00:00,195.0,67.8333333333333,82.0333333333333,274.983333333333
2022-11-02 17:00:00,57.6666666666667,80.3333333333333,87.6666666666667,273.75
2022-11-02 18:00:00,1.66666666666667,79.0,83.9,273.416666666667
2022-11-02 19:00:00,0.0,73.0,91.5666666666667,272.733333333333
2022-11-02 20:00:00,0.0,70.1666666666667,89.4666666666667,272.783333333333
2022-11-02 21:00:00,0.0,71.3333333333333,93.7166666666667,272.833333333333
2022-11-02 22:00:00,0.0,73.0,83.9333333333333,273.65
2022-11-02 23:00:00,0.0,72.5,76.4,274.25
2022-11-03 00:00:00,0.0,76.5,76.4,274.233333333333
2022-11-03 01:00:00,0.0,79.3333333333333,74.5333333333334,274.1
2022-11-03 02:00:00,0.0,81.8333333333333,73.4,274.033333333333
2022-11-03 03:00:00,0.0,83.0,73.05,274.016666666667
2022-11-03 04:00:00,0.0,82.6666666666667,72.65,273.9
2022-11-03 05:00:00,0.0,82.6666666666667,69.7166666666667,273.85
2022-11-03 06:00:00,0.0,82.6666666666667,68.3833333333334,273.716666666667
2022-11-03 07:00:00,1.66666666666667,82.0,67.1666666666667,273.566666666667
2022-11-03 08:00:00,92.0,83.3333333333333,62.9833333333333,273.85
2022-11-03 09:00:00,199.166666666667,84.1666666666667,60.5166666666667,274.25
2022-11-03 10:00:00,443.833333333333,86.8333333333333,60.15,275.316666666667
2022-11-03 11:00:00,623.833333333333,81.6666666666667,58.3666666666667,276.516666666667
2022-11-03 12:00:00,596.666666666667,78.3333333333333,58.8833333333333,276.7
2022-11-03 13:00:00,600.166666666667,80.3333333333333,55.4,277.366666666667
2022-11-03 14:00:00,551.166666666667,80.6666666666667,55.0,277.4
2022-11-03 15:00:00,257.0,81.1666666666667,58.2833333333333,276.383333333333
2022-11-03 16:00:00,94.3333333333333,82.0,62.4333333333333,275.516666666667
2022-11-03 17:00:00,18.5,95.8333333333333,66.5333333333334,274.766666666667
2022-11-03 18:00:00,0.0,104.833333333333,63.1666666666667,274.533333333333
2022-11-03 19:00:00,0.0,105.5,61.0666666666667,274.35
2022-11-03 20:00:00,0.0,106.0,64.3,274.25
2022-11-03 21:00:00,0.0,104.0,66.8166666666667,274.4
2022-11-03 22:00:00,0.0,102.166666666667,69.3333333333333,274.516666666667
2022-11-03 23:00:00,0.0,102.833333333333,73.4333333333333,274.366666666667
2022-11-04 00:00:00,0.0,104.166666666667,80.1333333333333,274.016666666667
2022-11-04 01:00:00,0.0,91.5,99.3666666666667,272.366666666667
2022-11-04 02:00:00,0.0,83.3333333333333,99.4,271.866666666667
2022-11-04 03:00:00,0.0,81.3333333333333,98.55,270.2
2022-11-04 04:00:00,0.0,98.6666666666667,98.8,269.033333333333
2022-11-04 05:00:00,0.0,109.666666666667,99.2833333333333,268.266666666667
2022-11-04 06:00:00,0.0,127.166666666667,99.4333333333334,267.8
2022-11-04 07:00:00,0.0,168.833333333333,99.3333333333333,267.633333333333
2022-11-04 08:00:00,8.0,197.5,99.4166666666667,267.55
2022-11-04 09:00:00,42.5,228.0,99.45,267.25
2022-11-04 10:00:00,100.5,263.5,99.2,266.816666666667
2022-11-04 11:00:00,183.833333333333,279.666666666667,99.45,267.8
2022-11-04 12:00:00,284.166666666667,275.333333333333,99.4333333333333,268.933333333333
2022-11-04 13:00:00,347.5,280.5,99.4666666666667,268.933333333333
2022-11-04 14:00:00,349.0,284.0,99.4666666666667,269.933333333333
2022-11-04 15:00:00,377.166666666667,281.5,99.5,270.566666666667
2022-11-04 16:00:00,350.166666666667,279.666666666667,99.4333333333334,271.066666666667
2022-11-04 17:00:00,89.6666666666667,279.0,99.4,268.6
2022-11-04 18:00:00,0.833333333333333,284.833333333333,99.35,266.416666666667
2022-11-04 19:00:00,0.0,281.333333333333,98.9333333333333,266.183333333333
2022-11-04 20:00:00,0.0,278.833333333333,98.7666666666667,266.116666666667
2022-11-04 21:00:00,0.0,275.333333333333,98.9333333333333,266.316666666667
2022-11-04 22:00:00,0.0,272.333333333333,98.9166666666667,266.5
2022-11-04 23:00:00,0.0,266.333333333333,98.8833333333333,266.466666666667
2022-11-05 00:00:00,0.0,261.0,99.0,266.5
2022-11-05 01:00:00,0.0,260.5,99.0666666666667,266.633333333333
2022-11-05 02:00:00,0.0,265.0,99.2166666666667,266.866666666667
2022-11-05 03:00:00,0.0,265.833333333333,99.4166666666667,267.066666666667
2022-11-05 04:00:00,0.0,265.666666666667,99.3666666666667,267.033333333333
2022-11-05 05:00:00,0.0,257.666666666667,99.3666666666667,266.85
2022-11-05 06:00:00,0.0,262.5,99.4666666666667,267.133333333333
2022-11-05 07:00:00,0.0,264.666666666667,99.4166666666667,267.35
2022-11-05 08:00:00,26.8333333333333,260.5,99.4166666666667,267.366666666667
2022-11-05 09:00:00,97.3333333333333,260.666666666667,99.45,267.483333333333
2022-11-05 10:00:00,362.333333333333,264.0,99.2833333333333,268.016666666667
2022-11-05 11:00:00,319.166666666667,256.5,99.3333333333333,267.983333333333
2022-11-05 12:00:00,565.166666666667,256.333333333333,99.4,269.1
2022-11-05 13:00:00,426.833333333333,248.333333333333,99.45,269.85
2022-11-05 14:00:00,325.166666666667,239.666666666667,99.45,269.033333333333
2022-11-05 15:00:00,207.166666666667,251.166666666667,99.3,267.916666666667
2022-11-05 16:00:00,225.5,254.5,99.3166666666667,268.266666666667
2022-11-05 17:00:00,29.0,256.333333333333,99.3833333333333,267.5
2022-11-05 18:00:00,0.5,255.833333333333,99.2333333333333,267.316666666667
2022-11-05 19:00:00,0.0,253.5,98.8333333333333,267.1
2022-11-05 20:00:00,0.0,250.166666666667,99.0166666666667,267.066666666667
2022-11-05 21:00:00,0.0,245.666666666667,99.2166666666667,266.616666666667
2022-11-05 22:00:00,0.0,245.666666666667,99.1833333333333,266.6
2022-11-05 23:00:00,0.0,246.666666666667,99.1833333333333,266.683333333333
2022-11-06 00:00:00,0.0,244.833333333333,98.5,266.216666666667
2022-11-06 01:00:00,0.0,242.833333333333,98.0666666666667,266.083333333333
2022-11-06 02:00:00,0.0,241.166666666667,97.4,266.2
2022-11-06 03:00:00,0.0,238.0,97.35,266.3
2022-11-06 04:00:00,0.0,231.833333333333,97.0333333333333,266.416666666667
2022-11-06 05:00:00,0.0,232.166666666667,91.2833333333334,266.416666666667
2022-11-06 06:00:00,0.0,231.333333333333,87.7333333333333,266.883333333333
2022-11-06 07:00:00,0.666666666666667,228.666666666667,79.45,267.05
2022-11-06 08:00:00,137.0,227.5,65.5333333333333,268.0
2022-11-06 09:00:00,366.666666666667,224.333333333333,52.8333333333333,270.716666666667
2022-11-06 10:00:00,487.833333333333,220.333333333333,28.2833333333333,272.716666666667
2022-11-06 11:00:00,579.0,214.833333333333,14.4833333333333,275.9
2022-11-06 12:00:00,653.666666666667,209.333333333333,9.2,276.7
2022-11-06 13:00:00,587.0,213.0,8.75,276.466666666667
2022-11-06 14:00:00,543.166666666667,208.333333333333,8.0,277.2
2022-11-06 15:00:00,390.5,205.666666666667,11.15,277.233333333333
2022-11-06 16:00:00,182.166666666667,209.666666666667,16.4166666666667,275.883333333333
2022-11-06 17:00:00,33.3333333333333,208.333333333333,31.2,275.916666666667
2022-11-06 18:00:00,0.166666666666667,208.5,38.0333333333333,276.216666666667
2022-11-06 19:00:00,0.0,208.0,43.6333333333333,276.35
2022-11-06 20:00:00,0.0,209.166666666667,53.4,275.95
2022-11-06 21:00:00,0.0,205.666666666667,55.1166666666667,275.816666666667
2022-11-06 22:00:00,0.0,199.166666666667,54.4,274.55
2022-11-06 23:00:00,0.0,199.166666666667,55.9,273.666666666667
2022-11-07 00:00:00,0.0,200.5,56.05,273.433333333333
2022-11-07 01:00:00,0.0,200.166666666667,56.45,273.8
2022-11-07 02:00:00,0.0,195.666666666667,57.0333333333333,274.033333333333
2022-11-07 03:00:00,0.0,194.666666666667,60.3666666666667,273.366666666667
2022-11-07 04:00:00,0.0,194.666666666667,63.9,272.85
2022-11-07 05:00:00,0.0,197.0,69.45,272.4
2022-11-07 06:00:00,0.0,197.0,71.1,272.083333333333
2022-11-07 07:00:00,0.5,195.833333333333,65.6166666666667,272.4
2022-11-07 08:00:00,93.0,195.166666666667,62.1166666666667,272.533333333333
2022-11-07 09:00:00,333.833333333333,191.833333333333,52.95,273.6
2022-11-07 10:00:00,469.666666666667,188.5,43.1166666666667,274.5
2022-11-07 11:00:00,628.833333333333,183.5,33.4666666666667,275.616666666667
2022-11-07 12:00:00,578.833333333333,191.0,28.5333333333333,276.5
2022-11-07 13:00:00,573.333333333333,182.166666666667,31.6333333333333,276.633333333333
2022-11-07 14:00:00,509.5,181.833333333333,32.0166666666667,276.95
2022-11-07 15:00:00,500.5,178.666666666667,36.2,277.1
2022-11-07 16:00:00,217.0,171.166666666667,33.35,276.683333333333
2022-11-07 17:00:00,36.6666666666667,168.5,34.3,275.983333333333
2022-11-07 18:00:00,0.666666666666667,168.5,32.85,275.616666666667
2022-11-07 19:00:00,0.0,168.166666666667,32.3833333333333,275.6
2022-11-07 20:00:00,0.0,167.833333333333,31.25,275.55
2022-11-07 21:00:00,0.0,165.0,28.45,275.8
2022-11-07 22:00:00,0.0,166.0,28.25,275.733333333333
2022-11-07 23:00:00,0.0,165.666666666667,24.8166666666667,276.083333333333
2022-11-08 00:00:00,0.0,164.333333333333,23.3666666666667,276.233333333333
2022-11-08 01:00:00,0.0,164.833333333333,22.7,275.933333333333
2022-11-08 02:00:00,0.0,167.0,23.15,275.516666666667
2022-11-08 03:00:00,0.0,165.666666666667,21.3333333333333,275.883333333333
2022-11-08 04:00:00,0.0,164.5,19.1666666666667,276.35
2022-11-08 05:00:00,0.0,162.833333333333,17.1,276.85
2022-11-08 06:00:00,0.0,164.666666666667,16.3666666666667,277.166666666667
2022-11-08 07:00:00,0.5,164.0,13.8,277.45
2022-11-08 08:00:00,87.1666666666667,161.333333333333,12.1833333333333,277.55
2022-11-08 09:00:00,280.833333333333,155.166666666667,12.6166666666667,278.65
2022-11-08 10:00:00,286.0,156.5,11.9166666666667,278.55
2022-11-08 11:00:00,452.5,154.333333333333,11.2166666666667,280.116666666667
2022-11-08 12:00:00,551.166666666667,154.5,15.6666666666667,279.0
2022-11-08 13:00:00,649.0,154.166666666667,21.9666666666667,278.716666666667
2022-11-08 14:00:00,564.0,152.0,25.9333333333333,278.65
2022-11-08 15:00:00,411.333333333333,155.0,29.5333333333333,278.033333333333
2022-11-08 16:00:00,274.833333333333,144.5,30.1166666666667,277.5
2022-11-08 17:00:00,46.8333333333333,139.166666666667,32.0,276.666666666667
2022-11-08 18:00:00,0.5,142.333333333333,32.4333333333333,276.216666666667
2022-11-08 19:00:00,0.0,144.666666666667,34.5333333333333,275.733333333333
2022-11-08 20:00:00,0.0,146.333333333333,34.4333333333333,275.566666666667
2022-11-08 21:00:00,0.0,146.0,34.2166666666667,275.516666666667
2022-11-08 22:00:00,0.0,146.5,34.1166666666667,275.4
2022-11-08 23:00:00,0.0,145.0,34.0333333333333,275.5
2022-11-09 00:00:00,0.0,147.333333333333,36.2833333333333,275.25
2022-11-09 01:00:00,0.0,148.166666666667,38.6666666666667,275.216666666667
2022-11-09 02:00:00,0.0,146.666666666667,41.5666666666667,275.25
2022-11-09 03:00:00,0.0,148.166666666667,45.1333333333333,275.316666666667
2022-11-09 04:00:00,0.0,147.166666666667,51.9166666666667,274.7
2022-11-09 05:00:00,0.0,146.833333333333,56.5166666666667,274.566666666667
2022-11-09 06:00:00,0.0,147.833333333333,65.7333333333333,273.933333333333
2022-11-09 07:00:00,0.166666666666667,149.5,68.4833333333333,273.95
2022-11-09 08:00:00,73.1666666666667,148.666666666667,65.8666666666667,274.583333333333
2022-11-09 09:00:00,268.166666666667,146.0,63.2833333333333,275.433333333333
2022-11-09 10:00:00,327.0,147.5,68.5666666666667,275.416666666667
2022-11-09 11:00:00,384.166666666667,146.333333333333,71.2,275.383333333333
2022-11-09 12:00:00,630.666666666667,134.833333333333,70.4333333333333,275.983333333333
2022-11-09 13:00:00,538.333333333333,133.666666666667,71.0833333333333,276.1
2022-11-09 14:00:00,616.0,128.666666666667,69.95,276.45
2022-11-09 15:00:00,462.166666666667,119.833333333333,69.95,276.466666666667
2022-11-09 16:00:00,157.333333333333,115.5,71.6166666666667,275.983333333333
2022-11-09 17:00:00,26.8333333333333,120.0,72.8666666666667,275.683333333333
2022-11-09 18:00:00,0.0,127.166666666667,75.1166666666667,275.283333333333
2022-11-09 19:00:00,,,,
2022-11-09 20:00:00,0.0,119.5,78.6166666666667,275.066666666667
2022-11-09 21:00:00,0.0,108.5,90.5,273.983333333333
2022-11-09 22:00:00,0.0,106.333333333333,99.25,272.8
2022-11-09 23:00:00,0.0,102.833333333333,99.4166666666667,272.566666666667
2022-11-10 00:00:00,0.0,98.3333333333333,99.1833333333333,272.55
2022-11-10 01:00:00,0.0,102.166666666667,99.2833333333333,272.333333333333
2022-11-10 02:00:00,0.0,115.333333333333,99.4166666666667,271.866666666667
2022-11-10 03:00:00,0.0,131.5,99.4,271.716666666667
2022-11-10 04:00:00,0.0,143.166666666667,99.4,271.75
2022-11-10 05:00:00,0.0,145.5,99.4,271.733333333333
2022-11-10 06:00:00,0.0,146.666666666667,99.4,271.6
2022-11-10 07:00:00,0.0,147.166666666667,99.4,271.666666666667
2022-11-10 08:00:00,10.5,147.0,99.4,271.566666666667
2022-11-10 09:00:00,50.5,149.666666666667,99.4166666666667,271.983333333333
2022-11-10 10:00:00,139.666666666667,152.5,99.4333333333334,272.133333333333
2022-11-10 11:00:00,121.5,144.833333333333,98.6666666666667,272.55
2022-11-10 12:00:00,352.333333333333,140.166666666667,90.1166666666667,273.016666666667
2022-11-10 13:00:00,443.166666666667,141.833333333333,86.4333333333333,273.766666666667
2022-11-10 14:00:00,225.333333333333,136.5,85.1666666666667,273.616666666667
2022-11-10 15:00:00,394.0,132.166666666667,87.6166666666667,274.1
2022-11-10 16:00:00,319.833333333333,117.166666666667,80.0666666666667,275.333333333333
2022-11-10 17:00:00,42.3333333333333,124.5,83.2166666666667,273.5
2022-11-10 18:00:00,0.833333333333333,140.666666666667,76.35,272.75
2022-11-10 19:00:00,0.0,141.0,65.35,273.116666666667
2022-11-10 20:00:00,0.0,139.0,50.3666666666667,273.65
2022-11-10 21:00:00,0.0,136.5,15.05,275.716666666667
2022-11-10 22:00:00,0.0,134.5,14.2166666666667,276.65
2022-11-10 23:00:00,0.0,133.833333333333,23.3,277.316666666667
2022-11-11 00:00:00,0.0,132.666666666667,33.35,277.566666666667
2022-11-11 01:00:00,0.0,132.166666666667,36.4666666666667,277.533333333333
2022-11-11 02:00:00,0.0,136.5,35.5833333333333,277.316666666667
2022-11-11 03:00:00,0.0,136.166666666667,33.9333333333333,277.316666666667
2022-11-11 04:00:00,0.0,134.166666666667,30.1166666666667,278.6
2022-11-11 05:00:00,0.0,133.166666666667,31.05,278.55
2022-11-11 06:00:00,0.0,133.5,30.5666666666667,278.866666666667
2022-11-11 07:00:00,0.0,131.666666666667,30.9,278.683333333333
2022-11-11 08:00:00,54.5,132.333333333333,30.2333333333333,278.766666666667
2022-11-11 09:00:00,280.5,130.166666666667,27.9,280.5
2022-11-11 10:00:00,488.0,119.0,24.2,284.083333333333
2022-11-11 11:00:00,481.833333333333,103.166666666667,32.45,283.4
2022-11-11 12:00:00,511.333333333333,105.333333333333,34.5166666666667,282.3
2022-11-11 13:00:00,532.166666666667,103.666666666667,35.15,283.566666666667
2022-11-11 14:00:00,363.666666666667,109.0,35.15,282.216666666667
2022-11-11 15:00:00,316.166666666667,108.666666666667,40.1333333333333,281.566666666667
2022-11-11 16:00:00,186.333333333333,112.166666666667,39.8666666666667,280.85
2022-11-11 17:00:00,33.0,116.666666666667,39.35,279.566666666667
2022-11-11 18:00:00,0.0,120.166666666667,39.35,278.966666666667
2022-11-11 19:00:00,0.0,116.666666666667,36.5666666666667,278.883333333333
2022-11-11 20:00:00,0.0,116.5,36.0,278.666666666667
2022-11-11 21:00:00,0.0,115.833333333333,34.8833333333333,278.633333333333
2022-11-11 22:00:00,0.0,115.333333333333,33.55,278.733333333333
2022-11-11 23:00:00,0.0,117.5,30.1833333333333,279.233333333333
2022-11-12 00:00:00,0.0,117.166666666667,26.2333333333333,279.4
2022-11-12 01:00:00,0.0,116.833333333333,22.4666666666667,279.533333333333
2022-11-12 02:00:00,0.0,116.833333333333,21.1833333333333,279.533333333333
2022-11-12 03:00:00,0.0,114.5,18.05,280.133333333333
2022-11-12 04:00:00,0.0,114.166666666667,20.1,279.55
2022-11-12 05:00:00,0.0,112.5,16.1,280.25
2022-11-12 06:00:00,0.0,112.833333333333,16.8333333333333,279.866666666667
2022-11-12 07:00:00,0.0,114.333333333333,14.9,280.316666666667
2022-11-12 08:00:00,23.0,113.333333333333,14.6666666666667,280.283333333333
2022-11-12 09:00:00,173.166666666667,112.333333333333,14.2333333333333,280.65
2022-11-12 10:00:00,314.833333333333,113.666666666667,12.8,282.033333333333
2022-11-12 11:00:00,430.0,109.0,16.2833333333333,283.35
2022-11-12 12:00:00,439.833333333333,99.8333333333333,24.2833333333333,282.733333333333
2022-11-12 13:00:00,438.666666666667,91.6666666666667,29.3166666666667,282.833333333333
2022-11-12 14:00:00,395.666666666667,91.5,28.4833333333333,282.95
2022-11-12 15:00:00,257.666666666667,103.166666666667,29.5333333333333,281.783333333333
2022-11-12 16:00:00,127.5,110.333333333333,26.65,280.683333333333
2022-11-12 17:00:00,26.0,111.333333333333,20.5333333333333,280.066666666667
2022-11-12 18:00:00,0.0,112.333333333333,18.3333333333333,279.533333333333
2022-11-12 19:00:00,0.0,108.833333333333,19.2166666666667,279.1
2022-11-12 20:00:00,0.0,108.833333333333,19.2,278.9
2022-11-12 21:00:00,0.0,109.166666666667,21.0,278.3
2022-11-12 22:00:00,0.0,107.5,21.8666666666667,278.083333333333
2022-11-12 23:00:00,0.0,107.0,22.05,278.016666666667
2022-11-13 00:00:00,0.0,108.166666666667,23.6,277.783333333333
2022-11-13 01:00:00,0.0,108.5,21.9666666666667,278.016666666667
2022-11-13 02:00:00,0.0,106.666666666667,17.15,278.766666666667
2022-11-13 03:00:00,0.0,103.833333333333,14.7166666666667,279.25
2022-11-13 04:00:00,0.0,104.833333333333,18.3166666666667,278.216666666667
2022-11-13 05:00:00,0.0,103.833333333333,19.9333333333333,277.9
2022-11-13 06:00:00,0.0,104.166666666667,17.8,278.016666666667
2022-11-13 07:00:00,0.0,102.666666666667,18.55,278.033333333333
2022-11-13 08:00:00,59.8333333333333,101.166666666667,21.1,277.7
2022-11-13 09:00:00,307.333333333333,99.0,27.9,277.9
2022-11-13 10:00:00,481.666666666667,93.0,29.3833333333333,280.083333333333
2022-11-13 11:00:00,595.0,86.3333333333333,34.3333333333333,280.016666666667
2022-11-13 12:00:00,650.166666666667,88.1666666666667,37.5333333333333,278.533333333333
2022-11-13 13:00:00,647.666666666667,95.8333333333333,32.9333333333333,278.233333333333
2022-11-13 14:00:00,579.666666666667,97.8333333333333,30.2333333333333,278.133333333333
2022-11-13 15:00:00,302.833333333333,98.3333333333333,32.3833333333333,277.366666666667
2022-11-13 16:00:00,264.166666666667,91.1666666666667,30.8833333333333,276.816666666667
2022-11-13 17:00:00,23.5,83.8333333333334,31.3833333333333,275.583333333333
2022-11-13 18:00:00,0.0,90.5,38.1333333333333,274.316666666667
2022-11-13 19:00:00,0.0,102.833333333333,40.5,274.3
2022-11-13 20:00:00,0.0,105.833333333333,45.15,273.733333333333
2022-11-13 21:00:00,0.0,106.0,48.05,273.366666666667
2022-11-13 22:00:00,0.0,103.333333333333,49.9166666666667,273.116666666667
2022-11-13 23:00:00,0.0,99.5,50.2833333333333,273.233333333333
2022-11-14 00:00:00,0.0,97.3333333333333,57.35,272.716666666667
2022-11-14 01:00:00,0.0,99.5,67.6,271.883333333333
2022-11-14 02:00:00,0.0,100.0,72.5,271.483333333333
2022-11-14 03:00:00,0.0,100.666666666667,79.85,270.983333333333
2022-11-14 04:00:00,0.0,97.3333333333333,88.95,270.333333333333
2022-11-14 05:00:00,0.0,100.666666666667,93.4,270.0
2022-11-14 06:00:00,0.0,98.8333333333333,92.8833333333333,269.85
2022-11-14 07:00:00,0.0,99.8333333333333,88.2333333333333,270.05
2022-11-14 08:00:00,24.0,97.0,83.2333333333333,270.233333333333
2022-11-14 09:00:00,139.666666666667,99.5,79.6166666666667,270.5
2022-11-14 10:00:00,79.1666666666667,102.0,75.7666666666667,270.75
2022-11-14 11:00:00,175.166666666667,99.6666666666667,74.4,271.083333333333
2022-11-14 12:00:00,611.666666666667,98.0,67.2,272.216666666667
2022-11-14 13:00:00,650.833333333333,95.8333333333333,63.4166666666667,272.8
2022-11-14 14:00:00,572.666666666667,96.0,63.2666666666667,272.983333333333
2022-11-14 15:00:00,406.5,101.166666666667,65.1833333333333,272.666666666667
2022-11-14 16:00:00,218.833333333333,104.166666666667,67.8666666666667,272.15
2022-11-14 17:00:00,23.1666666666667,102.333333333333,71.5833333333333,271.183333333333
2022-11-14 18:00:00,0.0,91.6666666666667,70.4166666666667,271.083333333333
2022-11-14 19:00:00,0.0,94.1666666666667,69.1666666666667,271.316666666667
2022-11-14 20:00:00,0.0,94.0,68.6833333333333,271.333333333333
2022-11-14 21:00:00,0.0,95.0,69.0166666666667,271.25
2022-11-14 22:00:00,0.0,97.6666666666667,68.35,271.533333333333
2022-11-14 23:00:00,0.0,95.6666666666667,67.4333333333333,271.733333333333
2022-11-15 00:00:00,0.0,96.1666666666667,68.05,272.0
2022-11-15 01:00:00,0.0,96.6666666666667,68.4666666666667,271.816666666667
2022-11-15 02:00:00,0.0,94.8333333333333,66.1833333333333,272.45
2022-11-15 03:00:00,0.0,92.3333333333333,65.4833333333333,272.416666666667
2022-11-15 04:00:00,0.0,94.8333333333333,65.1,272.016666666667
2022-11-15 05:00:00,0.0,93.8333333333333,58.3833333333333,272.533333333333
2022-11-15 06:00:00,0.0,93.5,55.7333333333333,272.666666666667
2022-11-15 07:00:00,0.0,95.0,54.3666666666667,272.633333333333
2022-11-15 08:00:00,51.8333333333333,95.1666666666667,52.7833333333333,273.0
2022-11-15 09:00:00,286.833333333333,95.5,51.65,273.55
2022-11-15 10:00:00,463.833333333333,96.1666666666667,52.7833333333333,274.583333333333
2022-11-15 11:00:00,560.0,93.6666666666667,55.35,274.916666666667
2022-11-15 12:00:00,602.0,87.0,56.2,275.3
2022-11-15 13:00:00,606.0,87.0,57.4666666666667,275.7
2022-11-15 14:00:00,331.333333333333,84.6666666666667,60.9166666666667,275.166666666667
2022-11-15 15:00:00,201.833333333333,87.6666666666667,64.7833333333333,274.933333333333
2022-11-15 16:00:00,101.0,85.5,69.95,274.25
2022-11-15 17:00:00,18.8333333333333,83.5,75.25,273.516666666667
2022-11-15 18:00:00,0.0,84.0,78.6833333333333,273.05
2022-11-15 19:00:00,0.0,84.3333333333333,78.95,272.95
2022-11-15 20:00:00,0.0,86.0,77.85,273.233333333333
2022-11-15 21:00:00,0.0,87.5,77.9333333333333,273.2
2022-11-15 22:00:00,0.0,85.5,77.2666666666667,273.2
2022-11-15 23:00:00,0.0,83.8333333333333,76.15,273.366666666667
2022-11-16 00:00:00,0.0,85.1666666666667,76.75,273.45
2022-11-16 01:00:00,0.0,85.5,78.0833333333333,273.45
2022-11-16 02:00:00,0.0,85.1666666666667,78.85,273.533333333333
2022-11-16 03:00:00,0.0,86.3333333333333,85.9666666666667,273.183333333333
2022-11-16 04:00:00,0.0,84.3333333333333,97.8833333333333,272.35
2022-11-16 05:00:00,0.0,88.5,99.25,272.283333333333
2022-11-16 06:00:00,0.0,94.1666666666667,99.0833333333333,272.216666666667
2022-11-16 07:00:00,0.0,93.6666666666667,99.4,271.883333333333
2022-11-16 08:00:00,10.6666666666667,92.5,99.35,271.583333333333
2022-11-16 09:00:00,73.5,96.5,94.1666666666667,271.95
2022-11-16 10:00:00,176.166666666667,98.8333333333333,92.9833333333333,272.083333333333
2022-11-16 11:00:00,78.3333333333333,109.833333333333,98.8,271.5
2022-11-16 12:00:00,111.5,108.0,98.5166666666667,271.483333333333
2022-11-16 13:00:00,83.1666666666667,106.5,99.3,270.983333333333
2022-11-16 14:00:00,76.6666666666667,107.5,98.7166666666667,270.75
2022-11-16 15:00:00,102.5,124.666666666667,90.0833333333333,270.483333333333
2022-11-16 16:00:00,111.166666666667,134.333333333333,74.9,270.683333333333
2022-11-16 17:00:00,9.66666666666667,138.0,77.95,269.8
2022-11-16 18:00:00,0.0,139.166666666667,82.8833333333333,269.4
2022-11-16 19:00:00,0.0,137.666666666667,86.0166666666667,269.116666666667
2022-11-16 20:00:00,0.0,138.333333333333,85.3666666666667,269.066666666667
2022-11-16 21:00:00,0.0,135.333333333333,79.4,269.166666666667
2022-11-16 22:00:00,0.0,131.666666666667,66.0666666666667,269.783333333333
2022-11-16 23:00:00,0.0,127.666666666667,55.7833333333333,270.283333333333
2022-11-17 00:00:00,0.0,123.166666666667,47.7,271.283333333333
2022-11-17 01:00:00,0.0,125.166666666667,45.35,271.583333333333
2022-11-17 02:00:00,0.0,128.0,45.1333333333333,272.25
2022-11-17 03:00:00,0.0,128.166666666667,47.0,272.733333333333
2022-11-17 04:00:00,0.0,127.0,45.7833333333333,272.816666666667
2022-11-17 05:00:00,0.0,125.666666666667,48.0833333333333,272.816666666667
2022-11-17 06:00:00,0.0,127.0,55.05,273.35
2022-11-17 07:00:00,0.0,125.0,61.5833333333333,272.816666666667
2022-11-17 08:00:00,17.5,120.5,61.15,272.8
2022-11-17 09:00:00,275.166666666667,116.833333333333,57.8666666666667,273.1
2022-11-17 10:00:00,445.166666666667,116.0,54.9666666666667,274.383333333333
2022-11-17 11:00:00,570.333333333333,116.0,55.8833333333333,275.133333333333
2022-11-17 12:00:00,489.666666666667,108.166666666667,59.0666666666667,274.583333333333
2022-11-17 13:00:00,504.5,112.0,56.9166666666667,274.783333333333
2022-11-17 14:00:00,374.833333333333,110.833333333333,64.3,274.033333333333
2022-11-17 15:00:00,260.0,113.5,59.7833333333333,273.883333333333
2022-11-17 16:00:00,137.666666666667,104.333333333333,68.75,272.95
2022-11-17 17:00:00,16.1666666666667,107.666666666667,63.55,272.9
2022-11-17 18:00:00,0.0,111.666666666667,60.45,272.75
