date,sw_in,hs,rel_hum,temp
2022-12-09 18:00:00,0.0,425.5,99.5666666666667,267.95
2022-12-09 19:00:00,0.0,432.0,99.4166666666667,268.266666666667
2022-12-09 20:00:00,0.0,441.5,99.4166666666667,268.616666666667
2022-12-09 21:00:00,0.0,446.166666666667,99.4166666666667,268.633333333333
2022-12-09 22:00:00,0.0,446.5,99.4333333333333,268.416666666667
2022-12-09 23:00:00,0.0,444.166666666667,99.45,268.133333333333
2022-12-10 00:00:00,0.0,442.333333333333,99.4333333333334,267.716666666667
2022-12-10 01:00:00,0.0,443.333333333333,99.4333333333333,267.583333333333
2022-12-10 02:00:00,0.0,442.5,99.4166666666667,267.65
2022-12-10 03:00:00,0.0,444.166666666667,99.45,267.85
2022-12-10 04:00:00,0.0,443.833333333333,99.45,267.85
2022-12-10 05:00:00,0.0,444.166666666667,99.45,267.583333333333
2022-12-10 06:00:00,0.0,442.333333333333,99.4833333333333,267.15
2022-12-10 07:00:00,0.0,441.833333333333,99.4833333333333,266.966666666667
2022-12-10 08:00:00,0.166666666666667,441.833333333333,99.4833333333333,266.916666666667
2022-12-10 09:00:00,18.3333333333333,440.0,99.55,266.783333333333
2022-12-10 10:00:00,83.6666666666667,446.0,99.2333333333333,266.433333333333
2022-12-10 11:00:00,138.0,444.0,99.2166666666667,266.583333333333
2022-12-10 12:00:00,178.833333333333,434.833333333333,99.0,266.383333333333
2022-12-10 13:00:00,205.166666666667,435.166666666667,98.95,266.333333333333
2022-12-10 14:00:00,216.833333333333,438.0,98.75,266.116666666667
2022-12-10 15:00:00,155.666666666667,433.666666666667,98.8,265.983333333333
2022-12-10 16:00:00,66.3333333333333,432.833333333333,98.8,265.85
2022-12-10 17:00:00,5.83333333333333,437.5,98.45,265.35
2022-12-10 18:00:00,0.0,429.833333333333,97.4833333333333,264.333333333333
2022-12-10 19:00:00,0.0,401.166666666667,96.6333333333333,263.4
2022-12-10 20:00:00,0.0,400.166666666667,95.9833333333333,262.666666666667
2022-12-10 21:00:00,0.0,398.5,95.6166666666667,262.066666666667
2022-12-10 22:00:00,0.0,391.666666666667,95.3666666666667,261.566666666667
2022-12-10 23:00:00,0.0,389.166666666667,95.0333333333334,260.983333333333
2022-12-11 00:00:00,0.0,368.333333333333,94.8,260.516666666667
2022-12-11 01:00:00,0.0,356.5,94.5166666666667,260.033333333333
2022-12-11 02:00:00,0.0,351.333333333333,94.2666666666667,259.6
2022-12-11 03:00:00,0.0,347.0,94.0,259.216666666667
2022-12-11 04:00:00,0.0,349.5,93.6833333333333,258.75
2022-12-11 05:00:00,0.0,353.5,93.4,258.3
2022-12-11 06:00:00,0.0,351.5,93.1,257.816666666667
2022-12-11 07:00:00,0.0,352.166666666667,92.7666666666667,257.383333333333
2022-12-11 08:00:00,1.0,349.333333333333,92.3833333333333,256.816666666667
2022-12-11 09:00:00,17.6666666666667,351.666666666667,91.9833333333333,256.283333333333
2022-12-11 10:00:00,75.0,355.333333333333,91.8666666666667,256.2
2022-12-11 11:00:00,143.0,353.166666666667,92.05,256.566666666667
2022-12-11 12:00:00,234.5,352.5,92.1833333333333,256.833333333333
2022-12-11 13:00:00,353.5,345.5,92.65,257.866666666667
2022-12-11 14:00:00,406.666666666667,345.0,92.9833333333333,258.633333333333
2022-12-11 15:00:00,273.0,347.0,92.5833333333333,258.016666666667
2022-12-11 16:00:00,171.166666666667,350.333333333333,91.9666666666667,257.05
2022-12-11 17:00:00,26.3333333333333,358.333333333333,91.1666666666667,255.5
2022-12-11 18:00:00,0.0,361.833333333333,90.6833333333333,254.716666666667
2022-12-11 19:00:00,0.0,358.333333333333,90.6333333333333,254.6
2022-12-11 20:00:00,0.0,360.833333333333,90.4333333333333,254.383333333333
2022-12-11 21:00:00,0.0,360.5,90.3666666666667,254.25
2022-12-11 22:00:00,0.0,363.5,90.2666666666667,254.2
2022-12-11 23:00:00,0.0,366.5,90.2333333333333,254.35
2022-12-12 00:00:00,0.0,367.833333333333,88.6666666666667,254.466666666667
2022-12-12 01:00:00,0.0,374.833333333333,82.3833333333333,254.7
2022-12-12 02:00:00,0.0,372.333333333333,58.1,255.05
2022-12-12 03:00:00,0.0,366.333333333333,55.85,255.066666666667
2022-12-12 04:00:00,0.0,362.0,61.8333333333333,254.166666666667
2022-12-12 05:00:00,0.0,364.833333333333,45.5833333333333,254.833333333333
2022-12-12 06:00:00,0.0,361.333333333333,36.0833333333333,255.466666666667
2022-12-12 07:00:00,0.0,362.166666666667,37.1166666666667,256.083333333333
2022-12-12 08:00:00,1.33333333333333,363.166666666667,41.35,256.516666666667
2022-12-12 09:00:00,35.1666666666667,362.833333333333,47.4333333333333,257.016666666667
2022-12-12 10:00:00,166.5,359.166666666667,51.2,257.45
2022-12-12 11:00:00,308.166666666667,355.166666666667,53.6166666666667,257.95
2022-12-12 12:00:00,483.0,349.333333333333,52.75,258.966666666667
2022-12-12 13:00:00,492.166666666667,350.333333333333,53.1166666666667,259.066666666667
2022-12-12 14:00:00,520.5,357.5,58.1666666666667,259.1
2022-12-12 15:00:00,412.333333333333,358.833333333333,59.2333333333334,258.983333333333
2022-12-12 16:00:00,240.833333333333,355.0,52.9,258.616666666667
2022-12-12 17:00:00,27.8333333333333,356.5,57.9833333333333,257.716666666667
2022-12-12 18:00:00,0.0,358.833333333333,61.7666666666667,256.883333333333
2022-12-12 19:00:00,0.0,356.833333333333,65.3333333333333,256.383333333333
2022-12-12 20:00:00,0.0,356.333333333333,65.0166666666667,256.366666666667
2022-12-12 21:00:00,0.0,353.833333333333,66.9,255.9
2022-12-12 22:00:00,0.0,357.333333333333,66.9333333333333,256.133333333333
2022-12-12 23:00:00,0.0,358.666666666667,66.2833333333333,256.033333333333
2022-12-13 00:00:00,0.0,358.833333333333,66.8,255.85
2022-12-13 01:00:00,0.0,359.166666666667,63.5,256.3
2022-12-13 02:00:00,0.0,360.5,53.4166666666667,257.166666666667
2022-12-13 03:00:00,0.0,358.666666666667,48.0666666666667,257.516666666667
2022-12-13 04:00:00,0.0,362.333333333333,49.4833333333333,257.733333333333
2022-12-13 05:00:00,0.0,363.166666666667,52.9833333333334,257.766666666667
2022-12-13 06:00:00,0.0,364.0,53.7666666666667,258.8
2022-12-13 07:00:00,0.0,363.5,56.9833333333333,258.333333333333
2022-12-13 08:00:00,1.16666666666667,364.0,58.9,258.55
2022-12-13 09:00:00,35.5,363.166666666667,65.6333333333333,258.133333333333
2022-12-13 10:00:00,126.5,359.0,85.0666666666667,257.75
2022-12-13 11:00:00,187.333333333333,355.833333333333,90.65,258.516666666667
2022-12-13 12:00:00,238.666666666667,352.666666666667,87.8833333333333,259.283333333333
2022-12-13 13:00:00,244.666666666667,357.5,88.6833333333333,259.683333333333
2022-12-13 14:00:00,203.0,355.166666666667,87.0333333333334,260.766666666667
2022-12-13 15:00:00,138.5,351.166666666667,89.7333333333333,260.716666666667
2022-12-13 16:00:00,62.8333333333333,351.0,90.2333333333333,261.65
2022-12-13 17:00:00,8.16666666666667,366.0,93.2833333333333,261.666666666667
2022-12-13 18:00:00,0.0,361.5,93.85,262.816666666667
2022-12-13 19:00:00,0.0,374.5,92.2666666666667,263.416666666667
2022-12-13 20:00:00,0.0,382.5,94.6833333333333,263.95
2022-12-13 21:00:00,0.0,383.0,93.4,264.15
2022-12-13 22:00:00,0.0,379.0,92.25,265.416666666667
2022-12-13 23:00:00,0.0,374.0,85.3166666666667,267.283333333333
2022-12-14 00:00:00,0.0,365.666666666667,81.65,267.316666666667
2022-12-14 01:00:00,0.0,359.166666666667,85.1666666666667,266.716666666667
2022-12-14 02:00:00,0.0,358.0,86.8333333333333,266.45
2022-12-14 03:00:00,0.0,356.166666666667,83.4166666666667,266.483333333333
2022-12-14 04:00:00,0.0,361.833333333333,82.1666666666667,266.966666666667
2022-12-14 05:00:00,0.0,359.833333333333,76.5166666666667,267.65
2022-12-14 06:00:00,0.0,349.5,66.7,268.716666666667
2022-12-14 07:00:00,0.0,357.666666666667,66.6166666666667,268.733333333333
2022-12-14 08:00:00,1.83333333333333,370.833333333333,67.75,268.9
2022-12-14 09:00:00,42.6666666666667,370.166666666667,63.6833333333333,269.266666666667
2022-12-14 10:00:00,147.0,386.333333333333,59.8166666666667,270.033333333333
2022-12-14 11:00:00,230.333333333333,384.166666666667,61.5666666666667,269.716666666667
2022-12-14 12:00:00,281.333333333333,388.166666666667,58.5166666666667,270.333333333333
2022-12-14 13:00:00,312.0,387.5,58.1333333333333,270.55
2022-12-14 14:00:00,303.0,384.0,56.6166666666667,270.683333333333
2022-12-14 15:00:00,210.833333333333,383.0,57.2833333333333,270.75
2022-12-14 16:00:00,73.3333333333333,390.5,59.8833333333333,270.583333333333
2022-12-14 17:00:00,13.3333333333333,395.166666666667,62.5,270.033333333333
2022-12-14 18:00:00,0.0,399.833333333333,64.5333333333333,269.95
2022-12-14 19:00:00,0.0,394.5,58.5666666666667,271.0
2022-12-14 20:00:00,0.0,392.833333333333,60.8166666666667,270.85
2022-12-14 21:00:00,0.0,390.5,68.1833333333333,270.216666666667
2022-12-14 22:00:00,0.0,391.166666666667,69.4666666666667,269.65
2022-12-14 23:00:00,0.0,390.5,68.55,269.566666666667
2022-12-15 00:00:00,0.0,389.333333333333,68.2333333333333,269.566666666667
2022-12-15 01:00:00,0.0,393.0,70.0666666666667,269.466666666667
2022-12-15 02:00:00,0.0,393.5,65.0,270.233333333333
2022-12-15 03:00:00,0.0,393.0,61.55,270.716666666667
2022-12-15 04:00:00,0.0,388.5,59.45,270.35
2022-12-15 05:00:00,0.0,384.0,58.3666666666667,270.05
2022-12-15 06:00:00,0.0,381.666666666667,60.9,269.183333333333
2022-12-15 07:00:00,0.0,359.5,66.3333333333333,268.516666666667
2022-12-15 08:00:00,2.33333333333333,373.833333333333,62.15,268.9
2022-12-15 09:00:00,47.8333333333333,376.5,62.1333333333333,268.883333333333
2022-12-15 10:00:00,154.833333333333,387.666666666667,60.0166666666667,269.45
2022-12-15 11:00:00,247.5,384.666666666667,57.7,269.85
2022-12-15 12:00:00,276.5,385.333333333333,56.8666666666667,270.1
2022-12-15 13:00:00,258.166666666667,388.333333333333,57.0333333333333,270.15
2022-12-15 14:00:00,153.5,390.333333333333,63.9666666666667,269.3
2022-12-15 15:00:00,94.6666666666667,390.666666666667,59.8666666666667,269.583333333333
2022-12-15 16:00:00,39.5,392.5,64.8166666666667,269.166666666667
2022-12-15 17:00:00,3.5,391.166666666667,79.5833333333333,268.883333333333
2022-12-15 18:00:00,0.0,368.166666666667,97.4166666666667,267.166666666667
2022-12-15 19:00:00,0.0,362.5,99.1833333333333,266.433333333333
2022-12-15 20:00:00,0.0,364.666666666667,99.4166666666667,266.4
2022-12-15 21:00:00,0.0,348.666666666667,99.3,266.15
2022-12-15 22:00:00,0.0,352.666666666667,99.3833333333333,266.6
2022-12-15 23:00:00,0.0,364.5,99.45,267.166666666667
2022-12-16 00:00:00,0.0,364.833333333333,99.4666666666667,267.466666666667
2022-12-16 01:00:00,0.0,372.166666666667,99.4666666666667,267.766666666667
2022-12-16 02:00:00,0.0,377.666666666667,99.4166666666667,268.25
2022-12-16 03:00:00,0.0,388.666666666667,99.4166666666667,268.383333333333
2022-12-16 04:00:00,0.0,394.0,99.45,268.7
2022-12-16 05:00:00,0.0,394.333333333333,99.45,268.85
2022-12-16 06:00:00,0.0,397.833333333333,99.4666666666667,268.833333333333
2022-12-16 07:00:00,0.0,406.666666666667,99.45,268.9
2022-12-16 08:00:00,0.333333333333333,399.833333333333,99.45,268.5
2022-12-16 09:00:00,27.3333333333333,404.833333333333,99.55,268.9
2022-12-16 10:00:00,89.0,397.333333333333,99.5833333333333,268.983333333333
2022-12-16 11:00:00,106.5,383.0,99.55,268.4
2022-12-16 12:00:00,121.333333333333,366.333333333333,99.55,268.216666666667
2022-12-16 13:00:00,151.166666666667,369.166666666667,99.5666666666667,267.983333333333
2022-12-16 14:00:00,168.833333333333,368.5,99.3833333333333,267.916666666667
2022-12-16 15:00:00,112.0,368.833333333333,99.1833333333333,267.716666666667
2022-12-16 16:00:00,48.3333333333333,421.333333333333,99.2166666666667,267.15
2022-12-16 17:00:00,6.0,426.333333333333,99.5333333333333,267.0
2022-12-16 18:00:00,0.0,428.0,98.4,266.983333333333
2022-12-16 19:00:00,0.0,416.166666666667,97.1833333333333,266.833333333333
2022-12-16 20:00:00,0.0,438.5,93.05,266.733333333333
2022-12-16 21:00:00,0.0,443.166666666667,88.7166666666667,266.683333333333
2022-12-16 22:00:00,0.0,446.666666666667,84.2,266.766666666667
2022-12-16 23:00:00,0.0,444.666666666667,84.55,266.7
2022-12-17 00:00:00,0.0,444.166666666667,88.3833333333333,266.466666666667
2022-12-17 01:00:00,0.0,442.666666666667,90.2833333333333,265.85
2022-12-17 02:00:00,0.0,433.333333333333,78.9333333333333,265.4
2022-12-17 03:00:00,0.0,417.666666666667,69.5,264.7
2022-12-17 04:00:00,0.0,380.333333333333,72.6833333333333,263.983333333333
2022-12-17 05:00:00,0.0,366.5,77.75,262.916666666667
2022-12-17 06:00:00,0.0,365.666666666667,77.2333333333333,262.266666666667
2022-12-17 07:00:00,0.0,364.833333333333,95.3333333333333,261.883333333333
2022-12-17 08:00:00,1.0,361.666666666667,72.3833333333333,262.016666666667
2022-12-17 09:00:00,24.3333333333333,357.333333333333,52.1166666666667,262.066666666667
2022-12-17 10:00:00,52.8333333333333,359.666666666667,30.8,262.45
2022-12-17 11:00:00,414.0,343.666666666667,21.8666666666667,263.75
2022-12-17 12:00:00,495.666666666667,350.166666666667,15.5833333333333,264.6
2022-12-17 13:00:00,512.666666666667,346.166666666667,9.78333333333333,265.616666666667
2022-12-17 14:00:00,475.333333333333,330.5,8.41666666666667,266.183333333333
2022-12-17 15:00:00,380.333333333333,344.333333333333,7.75,266.05
2022-12-17 16:00:00,230.5,356.333333333333,6.3,266.0
2022-12-17 17:00:00,28.3333333333333,366.0,5.71666666666667,265.283333333333
2022-12-17 18:00:00,0.0,367.333333333333,7.05,264.6
2022-12-17 19:00:00,0.0,367.166666666667,6.51666666666667,265.0
2022-12-17 20:00:00,0.0,365.666666666667,6.65,264.716666666667
2022-12-17 21:00:00,0.0,364.166666666667,7.55,264.366666666667
2022-12-17 22:00:00,0.0,364.833333333333,7.55,264.466666666667
2022-12-17 23:00:00,0.0,364.0,8.13333333333333,264.4
2022-12-18 00:00:00,0.0,364.0,9.96666666666667,264.616666666667
2022-12-18 01:00:00,0.0,362.166666666667,9.58333333333333,264.7
2022-12-18 02:00:00,0.0,363.833333333333,9.9,265.2
2022-12-18 03:00:00,0.0,363.5,11.9666666666667,265.766666666667
2022-12-18 04:00:00,0.0,363.5,14.6666666666667,266.3
2022-12-18 05:00:00,0.0,361.666666666667,14.95,266.666666666667
2022-12-18 06:00:00,0.0,360.0,15.25,266.8
2022-12-18 07:00:00,0.0,360.666666666667,16.0833333333333,266.433333333333
2022-12-18 08:00:00,0.666666666666667,360.166666666667,16.5166666666667,266.45
2022-12-18 09:00:00,23.6666666666667,358.166666666667,15.1833333333333,266.983333333333
2022-12-18 10:00:00,52.8333333333333,356.166666666667,15.0166666666667,267.216666666667
2022-12-18 11:00:00,404.666666666667,349.666666666667,15.7833333333333,268.1
2022-12-18 12:00:00,488.833333333333,341.166666666667,13.6166666666667,269.466666666667
2022-12-18 13:00:00,510.833333333333,364.833333333333,13.3833333333333,269.95
2022-12-18 14:00:00,462.833333333333,374.5,11.4166666666667,270.55
2022-12-18 15:00:00,327.5,372.666666666667,13.6333333333333,270.3
2022-12-18 16:00:00,162.666666666667,382.833333333333,9.9,269.783333333333
2022-12-18 17:00:00,22.6666666666667,367.0,14.8,268.533333333333
2022-12-18 18:00:00,0.0,367.166666666667,16.1,268.483333333333
2022-12-18 19:00:00,0.0,360.333333333333,12.55,268.633333333333
2022-12-18 20:00:00,0.0,377.833333333333,9.15,269.6
2022-12-18 21:00:00,0.0,384.833333333333,9.36666666666667,269.533333333333
2022-12-18 22:00:00,0.0,389.666666666667,11.0,269.333333333333
2022-12-18 23:00:00,0.0,386.0,11.5833333333333,270.633333333333
2022-12-19 00:00:00,0.0,388.666666666667,13.05,270.2
2022-12-19 01:00:00,0.0,391.0,12.4,271.183333333333
2022-12-19 02:00:00,0.0,390.166666666667,14.0333333333333,271.166666666667
2022-12-19 03:00:00,0.0,381.5,14.1,271.7
2022-12-19 04:00:00,0.0,378.833333333333,13.3,271.283333333333
2022-12-19 05:00:00,0.0,376.333333333333,14.2333333333333,271.133333333333
2022-12-19 06:00:00,0.0,373.833333333333,15.05,271.733333333333
2022-12-19 07:00:00,0.0,374.5,11.2666666666667,271.916666666667
2022-12-19 08:00:00,0.166666666666667,377.0,17.2666666666667,272.716666666667
2022-12-19 09:00:00,27.1666666666667,367.333333333333,29.7333333333333,273.966666666667
2022-12-19 10:00:00,80.3333333333333,357.833333333333,44.1166666666667,274.9
2022-12-19 11:00:00,140.666666666667,358.166666666667,52.3166666666667,275.05
2022-12-19 12:00:00,158.0,358.666666666667,59.4,275.216666666667
2022-12-19 13:00:00,275.833333333333,354.5,74.75,275.933333333333
2022-12-19 14:00:00,365.666666666667,349.833333333333,66.0833333333333,276.35
2022-12-19 15:00:00,184.333333333333,353.0,72.0666666666667,276.05
2022-12-19 16:00:00,97.6666666666667,356.666666666667,70.5,275.583333333333
2022-12-19 17:00:00,8.33333333333333,360.166666666667,73.5833333333333,275.2
2022-12-19 18:00:00,0.0,360.333333333333,74.9833333333333,275.016666666667
2022-12-19 19:00:00,0.0,361.333333333333,75.5,274.9
2022-12-19 20:00:00,0.0,361.666666666667,73.0333333333333,274.75
2022-12-19 21:00:00,0.0,361.333333333333,72.25,275.066666666667
2022-12-19 22:00:00,0.0,362.333333333333,70.2,275.366666666667
2022-12-19 23:00:00,0.0,362.333333333333,74.8666666666667,274.8
2022-12-20 00:00:00,0.0,362.833333333333,73.4666666666667,275.15
2022-12-20 01:00:00,0.0,361.5,71.3666666666667,275.15
2022-12-20 02:00:00,0.0,364.0,68.25,275.366666666667
2022-12-20 03:00:00,0.0,363.333333333333,67.2333333333333,274.85
2022-12-20 04:00:00,0.0,364.0,65.7666666666667,274.2
2022-12-20 05:00:00,0.0,361.5,63.4333333333333,274.083333333333
2022-12-20 06:00:00,0.0,364.333333333333,55.6666666666667,274.8
2022-12-20 07:00:00,0.0,365.166666666667,57.3666666666667,274.25
2022-12-20 08:00:00,0.666666666666667,366.333333333333,58.9166666666667,273.75
2022-12-20 09:00:00,35.1666666666667,363.5,50.35,274.5
2022-12-20 10:00:00,130.5,364.0,51.45,274.466666666667
2022-12-20 11:00:00,242.666666666667,358.5,43.45,275.7
2022-12-20 12:00:00,285.166666666667,353.333333333333,41.1833333333333,276.35
2022-12-20 13:00:00,269.666666666667,358.5,45.6166666666667,275.6
2022-12-20 14:00:00,382.0,352.166666666667,40.1,276.733333333333
2022-12-20 15:00:00,322.666666666667,348.166666666667,39.5666666666667,276.933333333333
2022-12-20 16:00:00,119.5,356.333333333333,35.8,276.683333333333
2022-12-20 17:00:00,9.0,361.5,36.35,276.083333333333
2022-12-20 18:00:00,0.0,361.166666666667,40.5666666666667,275.083333333333
2022-12-20 19:00:00,0.0,360.0,38.7166666666667,275.633333333333
2022-12-20 20:00:00,0.0,361.5,41.1833333333333,275.55
2022-12-20 21:00:00,0.0,361.5,41.8666666666667,275.533333333333
2022-12-20 22:00:00,0.0,362.0,44.0166666666667,274.633333333333
2022-12-20 23:00:00,0.0,361.666666666667,43.65,275.133333333333
2022-12-21 00:00:00,0.0,361.666666666667,44.5333333333333,275.416666666667
2022-12-21 01:00:00,0.0,361.333333333333,48.6333333333333,274.833333333333
2022-12-21 02:00:00,0.0,361.5,48.8,274.833333333333
2022-12-21 03:00:00,0.0,364.333333333333,51.0,274.15
2022-12-21 04:00:00,0.0,361.5,49.1333333333333,275.083333333333
2022-12-21 05:00:00,0.0,363.333333333333,51.4166666666667,274.733333333333
2022-12-21 06:00:00,0.0,366.0,53.5666666666667,274.5
2022-12-21 07:00:00,0.0,365.666666666667,61.35,273.933333333333
2022-12-21 08:00:00,0.0,372.0,66.1833333333333,273.216666666667
2022-12-21 09:00:00,24.6666666666667,384.833333333333,71.3,271.9
2022-12-21 10:00:00,85.5,387.5,81.3,271.466666666667
2022-12-21 11:00:00,160.0,385.833333333333,84.8,271.15
2022-12-21 12:00:00,139.833333333333,383.166666666667,78.35,272.183333333333
2022-12-21 13:00:00,230.166666666667,374.666666666667,72.6333333333333,273.116666666667
2022-12-21 14:00:00,219.833333333333,378.333333333333,74.6166666666667,272.9
2022-12-21 15:00:00,251.333333333333,370.0,76.8166666666667,273.05
2022-12-21 16:00:00,62.8333333333333,373.0,73.1833333333333,272.833333333333
2022-12-21 17:00:00,9.0,367.333333333333,70.7333333333333,272.85
2022-12-21 18:00:00,0.0,362.0,74.8833333333333,272.433333333333
2022-12-21 19:00:00,0.0,351.166666666667,76.8833333333333,272.333333333333
2022-12-21 20:00:00,0.0,348.0,80.0833333333333,271.616666666667
2022-12-21 21:00:00,0.0,351.333333333333,83.7,270.65
2022-12-21 22:00:00,0.0,328.833333333333,85.35,271.05
2022-12-21 23:00:00,0.0,336.666666666667,88.55,270.866666666667
2022-12-22 00:00:00,0.0,349.666666666667,88.25,270.483333333333
2022-12-22 01:00:00,0.0,342.5,92.7,269.6
2022-12-22 02:00:00,0.0,341.5,91.5833333333333,269.4
2022-12-22 03:00:00,0.0,349.833333333333,84.1333333333333,270.116666666667
2022-12-22 04:00:00,0.0,349.666666666667,86.8166666666667,269.883333333333
2022-12-22 05:00:00,0.0,352.833333333333,82.75,269.933333333333
2022-12-22 06:00:00,0.0,355.166666666667,83.7666666666667,269.65
2022-12-22 07:00:00,0.0,354.0,82.1833333333333,269.516666666667
2022-12-22 08:00:00,0.333333333333333,349.333333333333,90.1333333333333,268.35
2022-12-22 09:00:00,32.0,347.833333333333,85.5166666666667,268.866666666667
2022-12-22 10:00:00,109.333333333333,348.5,74.7666666666667,269.966666666667
2022-12-22 11:00:00,441.0,343.666666666667,70.8166666666667,270.683333333333
2022-12-22 12:00:00,453.166666666667,366.166666666667,63.85,271.5
2022-12-22 13:00:00,514.833333333333,373.666666666667,53.3666666666667,271.6
2022-12-22 14:00:00,423.833333333333,375.333333333333,47.8833333333333,271.85
2022-12-22 15:00:00,324.833333333333,378.666666666667,48.2,271.55
2022-12-22 16:00:00,225.666666666667,388.5,45.6,271.433333333333
2022-12-22 17:00:00,19.0,384.666666666667,44.9666666666667,270.816666666667
2022-12-22 18:00:00,0.0,386.5,43.45,270.633333333333
2022-12-22 19:00:00,0.0,384.333333333333,40.45,270.7
2022-12-22 20:00:00,0.0,386.333333333333,43.0166666666667,270.733333333333
2022-12-22 21:00:00,0.0,391.666666666667,50.25,270.55
2022-12-22 22:00:00,0.0,388.666666666667,54.4333333333333,270.016666666667
2022-12-22 23:00:00,0.0,391.166666666667,63.6166666666667,270.333333333333
2022-12-23 00:00:00,0.0,390.0,80.1666666666667,269.133333333333
2022-12-23 01:00:00,0.0,384.666666666667,89.4333333333333,268.683333333333
2022-12-23 02:00:00,0.0,357.333333333333,99.4333333333333,268.283333333333
2022-12-23 03:00:00,0.0,376.666666666667,99.4,269.183333333333
2022-12-23 04:00:00,0.0,394.666666666667,99.4666666666667,269.9
2022-12-23 05:00:00,0.0,431.666666666667,99.45,270.35
2022-12-23 06:00:00,0.0,442.166666666667,99.45,271.1
2022-12-23 07:00:00,0.0,445.666666666667,99.3666666666667,271.3
2022-12-23 08:00:00,1.16666666666667,450.0,99.4666666666667,271.233333333333
2022-12-23 09:00:00,33.0,457.666666666667,99.3166666666667,271.466666666667
2022-12-23 10:00:00,82.3333333333333,455.833333333333,97.5833333333333,271.866666666667
2022-12-23 11:00:00,107.5,456.5,99.55,271.8
2022-12-23 12:00:00,141.0,450.5,99.5666666666667,272.1
2022-12-23 13:00:00,129.666666666667,453.166666666667,99.55,272.416666666667
2022-12-23 14:00:00,115.333333333333,478.166666666667,99.5666666666667,272.55
2022-12-23 15:00:00,92.5,480.0,99.5333333333333,272.75
2022-12-23 16:00:00,39.8333333333333,482.166666666667,99.5333333333333,272.666666666667
2022-12-23 17:00:00,4.0,496.666666666667,99.5333333333333,272.466666666667
2022-12-23 18:00:00,0.0,515.333333333333,99.5333333333333,272.433333333333
2022-12-23 19:00:00,0.0,528.333333333333,99.5333333333333,272.25
2022-12-23 20:00:00,0.0,528.666666666667,99.5,272.166666666667
2022-12-23 21:00:00,0.0,535.5,99.5,272.066666666667
2022-12-23 22:00:00,0.0,539.666666666667,99.5,271.716666666667
2022-12-23 23:00:00,0.0,582.166666666667,99.4833333333333,271.266666666667
2022-12-24 00:00:00,0.0,613.833333333333,98.0,270.533333333333
2022-12-24 01:00:00,0.0,628.5,94.75,270.233333333333
2022-12-24 02:00:00,0.0,626.0,98.2833333333333,269.766666666667
2022-12-24 03:00:00,0.0,631.833333333333,99.4833333333333,269.7
2022-12-24 04:00:00,0.0,674.333333333333,97.7166666666667,270.05
2022-12-24 05:00:00,0.0,690.333333333334,95.1833333333333,269.883333333333
2022-12-24 06:00:00,0.0,688.333333333333,95.4,269.616666666667
2022-12-24 07:00:00,0.0,676.0,98.2333333333333,269.4
2022-12-24 08:00:00,0.5,678.666666666667,99.3,269.366666666667
2022-12-24 09:00:00,20.5,694.333333333333,96.75,269.55
2022-12-24 10:00:00,47.0,694.166666666667,92.1,269.55
2022-12-24 11:00:00,81.6666666666667,687.666666666667,86.4166666666667,269.883333333333
2022-12-24 12:00:00,124.166666666667,684.5,79.0666666666667,271.016666666667
2022-12-24 13:00:00,81.8333333333333,682.666666666667,80.1,271.516666666667
2022-12-24 14:00:00,85.6666666666667,678.166666666667,81.9833333333333,272.1
2022-12-24 15:00:00,55.1666666666667,677.0,84.2,272.033333333333
2022-12-24 16:00:00,34.6666666666667,672.833333333333,90.1833333333333,271.85
2022-12-24 17:00:00,3.5,675.0,93.3,271.566666666667
2022-12-24 18:00:00,0.0,673.166666666667,89.8166666666667,271.833333333333
2022-12-24 19:00:00,0.0,668.0,88.25,272.033333333333
2022-12-24 20:00:00,0.0,663.833333333334,86.6166666666667,272.383333333333
2022-12-24 21:00:00,0.0,658.333333333333,90.1833333333333,272.283333333333
2022-12-24 22:00:00,0.0,647.833333333333,96.3,271.85
2022-12-24 23:00:00,0.0,650.666666666667,91.8833333333333,272.333333333333
2022-12-25 00:00:00,0.0,650.833333333333,92.6166666666667,272.416666666667
2022-12-25 01:00:00,0.0,655.166666666667,95.7,271.966666666667
2022-12-25 02:00:00,0.0,653.666666666667,91.5333333333333,272.266666666667
2022-12-25 03:00:00,0.0,648.833333333333,84.2333333333333,272.533333333333
2022-12-25 04:00:00,0.0,647.333333333333,84.1833333333333,271.983333333333
2022-12-25 05:00:00,0.0,646.166666666667,90.15,271.3
2022-12-25 06:00:00,0.0,643.333333333333,82.5833333333333,271.7
2022-12-25 07:00:00,0.0,640.333333333333,83.0333333333334,271.5
2022-12-25 08:00:00,0.333333333333333,637.833333333333,72.8666666666667,272.4
2022-12-25 09:00:00,13.3333333333333,636.166666666667,67.9833333333333,272.983333333333
2022-12-25 10:00:00,41.0,627.166666666667,70.4666666666667,272.783333333333
2022-12-25 11:00:00,247.5,617.5,52.75,274.966666666667
2022-12-25 12:00:00,476.666666666667,603.666666666667,54.0166666666667,275.333333333333
2022-12-25 13:00:00,460.833333333333,593.833333333333,61.9666666666667,274.816666666667
2022-12-25 14:00:00,448.0,605.0,58.8166666666667,275.4
2022-12-25 15:00:00,326.833333333333,599.5,63.0666666666667,275.333333333333
2022-12-25 16:00:00,104.666666666667,614.5,64.65,273.85
