date,rel_hum,temp,wind_dir,wind_speed
2022-11-16 02:00:00,92.8833333333333,270.65,272.744050797056,2.21803160315601
2022-11-16 03:00:00,96.0,270.833333333333,255.551739763652,1.52043805270678
2022-11-16 04:00:00,100.533333333333,270.566666666667,239.480355861967,1.52559252918485
2022-11-16 05:00:00,101.3,270.066666666667,224.726840548084,1.16983714001899
2022-11-16 06:00:00,101.3,269.65,239.281309223093,0.977344064297042
2022-11-16 07:00:00,101.3,269.75,251.042398923107,1.17128972192011
2022-11-16 08:00:00,101.3,270.316666666667,338.203153478459,2.09023859008848
2022-11-16 09:00:00,101.3,269.983333333333,273.275888522807,1.63675913335436
2022-11-16 10:00:00,101.3,269.616666666667,286.278270030311,2.81328658521107
2022-11-16 11:00:00,101.3,269.2,296.001993310316,1.71893629658547
2022-11-16 12:00:00,101.283333333333,268.733333333333,285.65912118773,2.32273866469776
2022-11-16 13:00:00,100.383333333333,270.533333333333,250.057800354284,0.612654678212685
2022-11-16 14:00:00,101.3,267.7,294.96049436015,3.75409686416214
2022-11-16 15:00:00,101.3,267.833333333333,288.913049485823,2.4127228351648
2022-11-16 16:00:00,101.3,267.133333333333,296.488217212126,4.8265156156326
2022-11-16 17:00:00,101.3,265.716666666667,309.954821909005,3.66782219258222
2022-11-16 18:00:00,101.3,265.566666666667,336.15516986516,4.97872450916816
2022-11-16 19:00:00,82.2,265.983333333333,0.395983571971328,2.27513080379458
2022-11-16 20:00:00,52.6333333333333,266.95,353.271229937607,3.19287732621991
2022-11-16 21:00:00,55.0833333333333,266.933333333333,352.313115219754,5.12574969404142
2022-11-16 22:00:00,49.6,267.733333333333,3.98102474691495,5.94099585216615
2022-11-16 23:00:00,51.35,267.2,7.82222112944362,4.48898444072802
2022-11-17 00:00:00,54.15,267.1,320.261369557916,0.81884964259551
2022-11-17 01:00:00,46.1333333333333,268.083333333333,42.9238356974644,4.55623137625162
2022-11-17 02:00:00,45.4666666666667,268.65,23.5067270526091,3.15249371628222
2022-11-17 03:00:00,50.3,268.466666666667,12.5541572806816,0.741545006799333
2022-11-17 04:00:00,60.3833333333333,268.766666666667,279.460312055948,2.02961179286877
2022-11-17 05:00:00,62.9833333333333,268.85,254.061705490078,1.37177575221383
2022-11-17 06:00:00,64.95,269.366666666667,309.312690203949,1.62674293546001
2022-11-17 07:00:00,69.6,269.65,300.838654551626,1.68862545187375
2022-11-17 08:00:00,77.6333333333334,269.666666666667,286.83227275259,1.02249369939353
2022-11-17 09:00:00,73.0,269.533333333333,232.697355530715,1.46348142612161
2022-11-17 10:00:00,72.2333333333333,269.5,229.019536945059,2.01232442334617
2022-11-17 11:00:00,69.6833333333333,269.85,248.361316747297,1.67481089836267
2022-11-17 12:00:00,63.1,270.166666666667,248.376715648827,1.73906541105642
2022-11-17 13:00:00,57.8666666666667,270.033333333333,319.401886299203,2.45238935377661
2022-11-17 14:00:00,64.1333333333333,269.966666666667,298.894379812506,1.33208869818798
2022-11-17 15:00:00,72.1,269.733333333333,306.121261739334,2.19000968853428
2022-11-17 16:00:00,74.3,269.133333333333,314.189446729794,2.36343272811838
2022-11-17 17:00:00,78.7666666666667,268.45,325.892721640362,1.96299080598976
2022-11-17 18:00:00,80.1166666666667,267.416666666667,122.176839240595,0.917026055030622
2022-11-17 19:00:00,83.1,266.616666666667,183.330653047713,1.0693823037997
2022-11-17 20:00:00,76.05,266.5,203.223047722875,0.882475169841715
2022-11-17 21:00:00,68.8666666666667,266.7,228.213760354101,1.41230681334714
2022-11-17 22:00:00,89.2333333333333,266.3,85.9892680617739,3.37760709212024
2022-11-17 23:00:00,100.966666666667,266.166666666667,103.344160591483,2.21042653129469
2022-11-18 00:00:00,101.283333333333,266.433333333333,125.561646407142,1.05743484777401
2022-11-18 01:00:00,101.233333333333,266.283333333333,152.205292430259,1.07986709624758
2022-11-18 02:00:00,101.266666666667,266.283333333333,182.143408293169,1.61255915433254
2022-11-18 03:00:00,100.383333333333,266.516666666667,161.897713594087,0.88948581441013
2022-11-18 04:00:00,98.3666666666667,266.283333333333,208.752513408987,1.97222015659527
2022-11-18 05:00:00,95.6,267.516666666667,263.297781590724,1.14523592929243
2022-11-18 06:00:00,93.3,266.816666666667,328.81085634876,3.08966787350831
2022-11-18 07:00:00,101.1,264.833333333333,334.138112533912,4.75878580535329
2022-11-18 08:00:00,99.2666666666667,264.683333333333,345.959231687711,7.54172276177103
2022-11-18 09:00:00,88.0166666666667,264.416666666667,340.820080519863,9.51334629427821
2022-11-18 10:00:00,90.8666666666667,264.366666666667,343.139520705611,4.64898549219126
2022-11-18 11:00:00,95.8166666666667,264.8,263.475231284611,1.59024475984604
2022-11-18 12:00:00,99.2333333333333,264.466666666667,297.514318488614,6.03494587766892
2022-11-18 13:00:00,101.3,264.05,288.949190679984,6.61294087172132
2022-11-18 14:00:00,99.0666666666667,264.216666666667,326.984583291117,4.90530388028194
2022-11-18 15:00:00,100.5,264.3,338.542384694759,4.19922107054483
2022-11-18 16:00:00,100.933333333333,264.1,338.762109105149,2.93449148441724
2022-11-18 17:00:00,101.15,263.816666666667,324.142863523567,2.53811806702166
2022-11-18 18:00:00,101.233333333333,263.616666666667,340.254711481596,1.95880436831966
2022-11-18 19:00:00,101.183333333333,263.4,344.666418429374,1.42486404795264
2022-11-18 20:00:00,101.25,263.266666666667,321.160563791651,1.54355984427863
2022-11-18 21:00:00,100.683333333333,263.133333333333,319.265984380959,2.00913379747444
2022-11-18 22:00:00,100.866666666667,262.666666666667,318.518938175199,3.52352604596767
2022-11-18 23:00:00,100.45,262.383333333333,339.989757109404,6.21167379549485
2022-11-19 00:00:00,101.25,262.183333333333,328.027557569842,3.94353848397851
2022-11-19 01:00:00,101.216666666667,262.133333333333,349.759453082124,2.76988699333328
2022-11-19 02:00:00,91.3,261.9,353.228458415535,2.91260468048008
2022-11-19 03:00:00,101.05,261.683333333333,345.188824932414,3.59858111944685
2022-11-19 04:00:00,100.716666666667,261.5,347.72865206661,2.87908439246391
2022-11-19 05:00:00,96.3166666666667,260.8,343.182919977699,9.41220891107104
2022-11-19 06:00:00,90.8666666666667,260.683333333333,344.177053754357,3.92346394249267
2022-11-19 07:00:00,97.4166666666667,260.516666666667,350.000038203291,5.13743007488585
2022-11-19 08:00:00,91.65,260.966666666667,346.517777501607,4.91928552211546
2022-11-19 09:00:00,85.8666666666667,261.616666666667,348.822976895955,2.48341676144329
2022-11-19 10:00:00,77.7333333333333,262.433333333333,315.338790312298,0.302261112371034
2022-11-19 11:00:00,75.4333333333333,263.2,125.632667466524,0.553701723601709
2022-11-19 12:00:00,69.6333333333334,263.65,68.6498202788538,0.345644559809016
2022-11-19 13:00:00,61.3333333333333,264.15,66.7599817723041,0.50493324758391
2022-11-19 14:00:00,56.1166666666667,264.583333333333,12.8467081114014,0.375097111342118
2022-11-19 15:00:00,65.4166666666667,263.083333333333,336.135199642614,1.96964197042863
2022-11-19 16:00:00,85.2833333333333,262.166666666667,341.598151857126,1.8367446282183
2022-11-19 17:00:00,99.8333333333333,261.483333333333,296.240379011746,1.05328063790318
2022-11-19 18:00:00,101.3,261.85,304.906486200904,3.22132793105072
2022-11-19 19:00:00,101.283333333333,261.733333333333,301.275452787729,3.08227215808242
2022-11-19 20:00:00,101.283333333333,261.583333333333,302.490972964816,4.4933179994909
2022-11-19 21:00:00,101.2,261.416666666667,290.827851935345,3.37121370662458
2022-11-19 22:00:00,101.233333333333,261.4,293.608406450412,4.4629824864865
2022-11-19 23:00:00,101.216666666667,261.516666666667,298.041141209145,4.78122470410233
2022-11-20 00:00:00,101.233333333333,261.183333333333,299.938064206142,6.03193859586888
2022-11-20 01:00:00,101.216666666667,260.966666666667,303.094243738719,5.03667490810989
2022-11-20 02:00:00,101.216666666667,260.7,313.730288007333,4.97220621993528
2022-11-20 03:00:00,101.25,260.65,314.69511282509,5.32611135114684
2022-11-20 04:00:00,101.233333333333,261.1,290.685354145126,3.62031621447235
2022-11-20 05:00:00,101.2,261.1,297.011146624068,4.31771466939813
2022-11-20 06:00:00,101.2,260.95,291.007404929364,2.94556293486975
2022-11-20 07:00:00,101.266666666667,260.566666666667,288.62090015906,2.80928366625484
2022-11-20 08:00:00,101.266666666667,260.616666666667,311.969977340762,1.36223072044698
2022-11-20 09:00:00,101.25,260.65,328.721048071077,2.34916167201536
2022-11-20 10:00:00,101.2,260.916666666667,337.316110064584,2.19931995365209
2022-11-20 11:00:00,101.3,260.65,338.266339800522,4.01551973726386
2022-11-20 12:00:00,101.283333333333,260.833333333333,334.814033389688,3.41636485433696
2022-11-20 13:00:00,101.266666666667,261.083333333333,3.6693349842659,3.54453738699373
2022-11-20 14:00:00,101.3,261.166666666667,24.8329367662842,4.09063060517445
2022-11-20 15:00:00,101.233333333333,261.483333333333,323.299793167956,1.23348368868098
2022-11-20 16:00:00,101.2,261.45,50.2178667896457,3.48172018136624
2022-11-20 17:00:00,101.266666666667,260.866666666667,58.287368752461,2.83935935232019
2022-11-20 18:00:00,98.2166666666667,260.816666666667,21.6444994504765,2.74178394560311
2022-11-20 19:00:00,60.3833333333333,261.816666666667,349.512742652649,5.71670281209498
2022-11-20 20:00:00,45.75,261.833333333333,25.5314318621482,2.3473830161331
2022-11-20 21:00:00,34.4833333333333,262.7,6.49899350780396,3.91096011820906
2022-11-20 22:00:00,37.3833333333333,262.683333333333,7.4683629347652,4.55040349714776
2022-11-20 23:00:00,51.65,262.9,20.610689903314,3.49269579154982
2022-11-21 00:00:00,70.4666666666667,262.333333333333,2.1574306602044,5.24098361791893
2022-11-21 01:00:00,91.0166666666667,261.666666666667,355.75884034992,4.5956271026905
2022-11-21 02:00:00,93.1833333333333,260.983333333333,342.704766496404,7.16321760103801
2022-11-21 03:00:00,97.3333333333333,261.216666666667,343.836310958725,4.99232465847891
2022-11-21 04:00:00,92.3166666666667,260.95,343.901690427513,2.69867014225523
2022-11-21 05:00:00,94.0666666666667,260.716666666667,352.632384359521,3.5297362967984
2022-11-21 06:00:00,93.9166666666667,260.816666666667,12.0434075921555,2.92583256080769
2022-11-21 07:00:00,93.7666666666667,260.933333333333,1.05386158316333,3.47917516934198
2022-11-21 08:00:00,95.4833333333333,260.7,356.975493900414,4.1393674253379
2022-11-21 09:00:00,94.85,261.2,349.035498571667,5.65618742178737
2022-11-21 10:00:00,91.3333333333333,261.15,343.072474337885,6.75711311184099
2022-11-21 11:00:00,91.7666666666667,261.383333333333,337.662659141836,4.17742623817712
2022-11-21 12:00:00,92.0833333333333,261.466666666667,339.456900921363,3.00212535813991
2022-11-21 13:00:00,79.4,262.283333333333,45.6583749219269,3.23042227260298
2022-11-21 14:00:00,61.5166666666667,263.483333333333,57.7230747686024,6.8837230171404
2022-11-21 15:00:00,55.8,264.066666666667,66.3023824797206,6.95206644467177
2022-11-21 16:00:00,54.2333333333333,264.033333333333,74.0201048915134,8.1346260573617
2022-11-21 17:00:00,51.7166666666667,264.3,65.8484157955458,9.37161033843177
2022-11-21 18:00:00,56.6166666666667,263.95,128.397296174863,4.18559787865842
2022-11-21 19:00:00,58.2333333333333,263.433333333333,150.676397343121,1.50846384214001
2022-11-21 20:00:00,52.3666666666667,263.983333333333,153.182593724477,0.633981750377675
2022-11-21 21:00:00,62.6333333333333,264.3,97.5617886092094,2.96654244217343
2022-11-21 22:00:00,71.0833333333333,263.783333333333,98.1372293368743,4.72981691109483
2022-11-21 23:00:00,84.1666666666667,263.55,119.013969233072,5.42377082676234
2022-11-22 00:00:00,99.5833333333333,263.266666666667,141.135666561056,2.88925644026789
2022-11-22 01:00:00,101.266666666667,263.883333333333,97.0586254707231,7.2828999998041
2022-11-22 02:00:00,101.3,264.033333333333,94.6566422107913,10.2950440247928
2022-11-22 03:00:00,101.3,264.333333333333,90.2657326594855,10.3000863371505
2022-11-22 04:00:00,101.3,264.616666666667,94.4944102843042,9.51518400084792
2022-11-22 05:00:00,101.3,264.783333333333,99.049401710083,7.03369721477677
2022-11-22 06:00:00,101.3,264.566666666667,114.923795786174,1.94375078338694
2022-11-22 07:00:00,101.266666666667,264.45,208.104633227159,0.674043556855565
2022-11-22 08:00:00,101.3,264.0,316.9989340119,0.747783453831802
2022-11-22 09:00:00,101.3,264.266666666667,212.313956698304,1.14394532798829
2022-11-22 10:00:00,101.3,264.083333333333,218.729821819173,1.5193642451857
2022-11-22 11:00:00,101.283333333333,263.666666666667,239.431978145118,2.16379931777178
2022-11-22 12:00:00,101.2,263.15,247.46253838964,3.3870539639031
2022-11-22 13:00:00,101.233333333333,262.183333333333,267.332118934512,5.06563102198494
2022-11-22 14:00:00,101.3,261.916666666667,266.51908099298,4.22792784063504
2022-11-22 15:00:00,101.3,260.966666666667,289.102728106766,6.18211567762447
2022-11-22 16:00:00,101.3,260.7,296.154050337628,7.90645567666164
2022-11-22 17:00:00,101.266666666667,260.65,292.378690849079,5.89366682488169
2022-11-22 18:00:00,101.3,260.233333333333,297.134751278129,8.26853061317447
2022-11-22 19:00:00,101.3,260.3,290.181923143829,5.64864461636911
2022-11-22 20:00:00,101.3,260.416666666667,291.897798791007,5.60520936321896
2022-11-22 21:00:00,101.3,260.533333333333,295.326011556733,5.25679887608532
2022-11-22 22:00:00,101.283333333333,260.7,299.149148871269,6.26261693459267
2022-11-22 23:00:00,101.283333333333,260.85,297.771702546297,7.0399937577096
2022-11-23 00:00:00,101.216666666667,260.883333333333,297.472617980747,6.5520242884325
2022-11-23 01:00:00,101.233333333333,261.016666666667,295.712424943281,5.92655592414425
2022-11-23 02:00:00,101.216666666667,260.7,292.920561054101,5.80099358077115
2022-11-23 03:00:00,101.216666666667,260.933333333333,276.609201964593,4.49897415800185
2022-11-23 04:00:00,101.266666666667,260.733333333333,272.178214367065,3.56631305838883
2022-11-23 05:00:00,101.3,260.716666666667,261.601972885883,3.21885256637192
2022-11-23 06:00:00,101.3,260.5,271.859906110486,2.72960658452957
2022-11-23 07:00:00,101.283333333333,260.283333333333,277.72482191763,1.71265728120632
2022-11-23 08:00:00,101.216666666667,260.083333333333,227.402443267331,1.27278763944018
2022-11-23 09:00:00,101.25,260.0,183.431920377539,0.528020114864818
2022-11-23 10:00:00,101.216666666667,262.116666666667,116.038824776069,0.919806764335666
2022-11-23 11:00:00,101.3,263.666666666667,128.816595098359,0.776025366837628
2022-11-23 12:00:00,101.283333333333,262.233333333333,347.754711689519,3.49881385181742
2022-11-23 13:00:00,101.3,261.9,336.617960923995,5.52649189387024
2022-11-23 14:00:00,90.85,262.083333333333,335.271470061959,4.15507652802803
2022-11-23 15:00:00,70.1333333333333,262.283333333333,345.334396738211,6.09520462574097
2022-11-23 16:00:00,44.9666666666667,262.4,337.855362962583,9.08018339800418
2022-11-23 17:00:00,25.8666666666667,263.816666666667,345.041887942403,8.40006511161825
2022-11-23 18:00:00,25.8,264.15,350.827474472992,4.98953050608713
2022-11-23 19:00:00,65.4333333333333,265.083333333333,1.18849098205959,6.30078013459737
2022-11-23 20:00:00,99.3,265.733333333333,357.034111175032,2.04075658346388
2022-11-23 21:00:00,101.233333333333,265.533333333333,349.600021381492,3.96244194568127
2022-11-23 22:00:00,101.083333333333,265.483333333333,336.84987837716,7.70690001985882
2022-11-23 23:00:00,94.9833333333333,264.733333333333,345.114793310582,6.2296664780847
2022-11-24 00:00:00,90.6,263.616666666667,323.03778183473,4.07064051372495
2022-11-24 01:00:00,88.45,262.633333333333,313.564604702062,3.1652934413275
2022-11-24 02:00:00,96.5666666666667,262.483333333333,283.712561250723,3.77257159364806
2022-11-24 03:00:00,101.15,262.816666666667,291.656375791065,4.24993449328962
2022-11-24 04:00:00,101.166666666667,263.05,272.733594548463,2.98970019204735
2022-11-24 05:00:00,100.866666666667,262.8,289.772603059301,3.27147773522824
2022-11-24 06:00:00,99.1333333333333,262.466666666667,330.486128723598,1.18962374269768
2022-11-24 07:00:00,100.35,262.383333333333,306.360217549987,2.26539209670586
2022-11-24 08:00:00,99.5333333333333,262.066666666667,315.632794466723,0.550733334460496
2022-11-24 09:00:00,98.3833333333333,262.3,291.76144585451,1.77934655157966
2022-11-24 10:00:00,90.9833333333333,262.65,349.752305639249,2.2479597574686
2022-11-24 11:00:00,93.9166666666667,262.683333333333,352.645682315052,5.14074612436793
2022-11-24 12:00:00,97.3,263.033333333333,345.975708440761,6.53835067366696
2022-11-24 13:00:00,96.9833333333333,263.516666666667,347.044235614493,3.62641348814475
2022-11-24 14:00:00,92.6166666666667,263.3,343.526514013685,2.87303813281126
2022-11-24 15:00:00,87.8666666666667,263.033333333333,352.88223783754,2.88688667104674
2022-11-24 16:00:00,89.3166666666667,262.566666666667,345.805281646614,5.76917050718377
2022-11-24 17:00:00,86.1166666666667,262.4,346.589976296243,6.43399859484785
2022-11-24 18:00:00,77.4166666666667,262.083333333333,345.875447497532,5.82113687661382
2022-11-24 19:00:00,58.1833333333333,262.183333333333,359.336758366533,3.08644132618455
2022-11-24 20:00:00,44.2833333333333,262.566666666667,25.3762414273516,2.22257654587706
2022-11-24 21:00:00,28.3333333333333,263.9,359.24087207911,4.90490476421636
2022-11-24 22:00:00,17.2,264.883333333333,358.209839913443,3.50646790467111
2022-11-24 23:00:00,15.5833333333333,265.3,350.429125470092,4.38651343458108
2022-11-25 00:00:00,11.6,266.016666666667,343.140283467273,4.5966544986415
2022-11-25 01:00:00,12.0833333333333,266.466666666667,338.206591702917,7.45733560495768
2022-11-25 02:00:00,14.2,266.65,338.74927670868,5.99597017441307
2022-11-25 03:00:00,18.25,267.55,15.2572546219149,3.41317796088559
2022-11-25 04:00:00,19.7333333333333,267.533333333333,20.6985014677504,4.56566379032709
2022-11-25 05:00:00,17.4833333333333,267.566666666667,1.70818030184273,3.47158924143468
2022-11-25 06:00:00,21.5166666666667,267.033333333333,281.162356936027,1.12650627324506
2022-11-25 07:00:00,24.2333333333333,266.85,300.660608318189,0.843136930490246
2022-11-25 08:00:00,24.4,266.533333333333,337.936154640063,2.2761947213895
2022-11-25 09:00:00,25.6,267.0,202.590171886491,0.654413944520366
2022-11-25 10:00:00,23.2333333333333,267.783333333333,124.061898888337,0.319160729851997
2022-11-25 11:00:00,22.9,268.15,156.185854555287,0.211580216596781
2022-11-25 12:00:00,23.1833333333333,267.85,155.009805220875,0.153704442197079
2022-11-25 13:00:00,23.2833333333333,266.933333333333,311.960818667791,0.0846660861038039
2022-11-25 14:00:00,26.4333333333333,267.1,192.544557077898,0.0863945499454094
2022-11-25 15:00:00,34.5833333333333,265.533333333333,25.3428577863412,0.0272443482180692
2022-11-25 16:00:00,40.3,265.566666666667,332.210213315626,0.809335306103312
2022-11-25 17:00:00,48.2333333333333,265.616666666667,324.221197696769,1.82282125068624
2022-11-25 18:00:00,58.5166666666667,264.766666666667,283.237084838614,1.91342217610931
2022-11-25 19:00:00,67.2833333333333,264.333333333333,325.84115020356,1.70053299820499
2022-11-25 20:00:00,73.6166666666667,264.366666666667,333.861414480906,0.76488322673122
2022-11-25 21:00:00,88.3333333333333,264.033333333333,286.74961935864,3.65207133962133
2022-11-25 22:00:00,101.25,263.85,286.747745744972,3.79253368473447
2022-11-25 23:00:00,101.3,263.716666666667,295.409777137317,5.22929069739597
2022-11-26 00:00:00,101.3,263.616666666667,296.17044068057,5.34749527916761
2022-11-26 01:00:00,101.3,263.4,295.028673392683,5.34544767508433
2022-11-26 02:00:00,101.266666666667,262.8,283.113420996498,3.21372850247722
2022-11-26 03:00:00,101.233333333333,262.216666666667,287.571173045423,4.03259641964987
2022-11-26 04:00:00,101.266666666667,261.85,294.344678682481,6.25128670991891
2022-11-26 05:00:00,101.266666666667,261.15,306.696006362276,5.31536720715303
2022-11-26 06:00:00,101.3,260.866666666667,317.215238875278,6.06578211769867
2022-11-26 07:00:00,101.3,260.766666666667,324.816906402356,4.64211249038775
2022-11-26 08:00:00,101.3,260.6,303.889837773897,4.9463296537005
2022-11-26 09:00:00,101.283333333333,260.816666666667,299.09093890798,3.84079430363439
2022-11-26 10:00:00,101.283333333333,261.016666666667,306.824693558406,4.80256783232691
2022-11-26 11:00:00,101.266666666667,261.2,296.239110097576,3.7124681976789
2022-11-26 12:00:00,101.233333333333,261.65,298.279638697581,3.59329323557519
2022-11-26 13:00:00,101.216666666667,262.1,300.239097141412,1.53062329667505
2022-11-26 14:00:00,101.216666666667,262.6,284.361173195743,0.400660955520626
2022-11-26 15:00:00,101.266666666667,261.016666666667,327.008168377682,2.39477172575502
2022-11-26 16:00:00,101.3,260.7,306.714693538531,3.27087688660618
2022-11-26 17:00:00,101.3,260.566666666667,318.388226760283,2.26572726801657
2022-11-26 18:00:00,101.216666666667,259.2,101.605767666877,0.943266235213781
2022-11-26 19:00:00,101.2,258.95,178.392767389541,0.550854942011869
2022-11-26 20:00:00,101.2,259.466666666667,345.251772311416,0.703240497723887
2022-11-26 21:00:00,101.2,259.333333333333,337.610969128498,0.415874608881943
2022-11-26 22:00:00,101.2,259.4,211.288296302996,0.191043134720567
2022-11-26 23:00:00,101.15,259.516666666667,259.844759196683,0.504025515467541
2022-11-27 00:00:00,64.9,261.3,338.397620820665,0.471010143050966
2022-11-27 01:00:00,36.5333333333333,262.866666666667,350.226580150621,1.17315584004471
2022-11-27 02:00:00,22.9833333333333,263.7,340.529822918962,3.0225579083374
2022-11-27 03:00:00,16.1666666666667,264.583333333333,343.451903651501,4.24506427244023
2022-11-27 04:00:00,13.6166666666667,265.233333333333,337.412073798446,3.5297796777051
2022-11-27 05:00:00,14.0166666666667,265.2,334.859233932949,5.09276373012821
2022-11-27 06:00:00,15.8666666666667,264.666666666667,351.310299915966,5.13265382091341
2022-11-27 07:00:00,16.6833333333333,264.483333333333,343.000163687922,7.68823826993286
2022-11-27 08:00:00,15.9333333333333,264.65,340.504999425778,9.4703374107517
2022-11-27 09:00:00,12.5,265.383333333333,341.507553213565,9.15242938657908
2022-11-27 10:00:00,8.28333333333333,266.35,334.468031088182,7.27295528409223
2022-11-27 11:00:00,8.26666666666667,266.6,333.379679708564,6.65455803873376
2022-11-27 12:00:00,13.4166666666667,266.316666666667,345.331600733525,5.97183656887653
2022-11-27 13:00:00,24.0,266.683333333333,350.310275013752,6.07701492312264
2022-11-27 14:00:00,23.9166666666667,266.666666666667,342.027836542166,8.37073977477132
2022-11-27 15:00:00,31.2666666666667,266.683333333333,356.07087131897,5.02980024478358
2022-11-27 16:00:00,39.55,267.4,349.141456190051,4.60054394610228
2022-11-27 17:00:00,38.3166666666667,267.666666666667,353.549738827846,3.31875017981239
2022-11-27 18:00:00,32.3666666666667,268.083333333333,352.115909231268,2.5144521278393
2022-11-27 19:00:00,28.5833333333333,268.616666666667,345.102454882213,2.25925494288134
2022-11-27 20:00:00,29.4333333333333,268.716666666667,344.651490876183,3.69955798245003
2022-11-27 21:00:00,25.4166666666667,268.916666666667,338.288043075961,3.88435603259577
2022-11-27 22:00:00,24.55,269.4,0.978835345020343,2.6283298136242
2022-11-27 23:00:00,28.0833333333333,269.283333333333,44.1913742627891,2.4536223822229
2022-11-28 00:00:00,28.4333333333333,269.333333333333,24.8252475443383,5.82504873053758
2022-11-28 01:00:00,26.6833333333333,270.05,27.3364180521486,4.9862098011145
2022-11-28 02:00:00,28.25,270.016666666667,31.6401571986221,2.77384331094431
2022-11-28 03:00:00,28.7166666666667,269.716666666667,349.405045263348,1.5170506107539
2022-11-28 04:00:00,36.8333333333333,268.716666666667,3.04934452438698,1.91895627674404
2022-11-28 05:00:00,49.8333333333333,267.85,7.33327182692597,3.15448517599074
2022-11-28 06:00:00,71.45,267.716666666667,11.5529566779671,2.52498899352188
2022-11-28 07:00:00,101.116666666667,266.883333333333,329.21547401336,1.5146513691259
2022-11-28 08:00:00,101.3,266.383333333333,280.770437432907,2.14257924177175
2022-11-28 09:00:00,101.3,266.416666666667,319.577231500494,3.08510350515175
2022-11-28 10:00:00,101.3,266.683333333333,339.983416326105,4.40331093713905
2022-11-28 11:00:00,101.283333333333,266.433333333333,350.375375958635,2.78439177079883
2022-11-28 12:00:00,100.6,267.066666666667,326.660931448908,0.829009709702059
2022-11-28 13:00:00,93.4,269.25,92.2428672071134,0.0757210056005401
2022-11-28 14:00:00,99.1166666666667,268.4,249.114663545846,0.0824258857734156
2022-11-28 15:00:00,96.9666666666667,268.366666666667,251.468538340021,0.142133038292171
2022-11-28 16:00:00,101.3,267.816666666667,211.782511087357,0.152181441576912
2022-11-28 17:00:00,101.3,266.816666666667,256.057718232062,0.140888962477417
2022-11-28 18:00:00,101.3,266.083333333333,259.620114918287,0.152326014116318
2022-11-28 19:00:00,101.3,265.95,158.38905393926,0.145609662474951
2022-11-28 20:00:00,101.3,266.116666666667,172.398429776387,0.154341163256403
2022-11-28 21:00:00,101.3,265.9,,0.0
2022-11-28 22:00:00,101.3,265.633333333333,225.0,0.005
2022-11-28 23:00:00,101.3,265.183333333333,306.258564072654,0.124452538357763
2022-11-29 00:00:00,101.3,265.166666666667,267.44066512808,0.177668011609324
2022-11-29 01:00:00,101.3,265.1,289.42099704581,0.326135824305866
2022-11-29 02:00:00,101.3,264.9,289.858252235745,0.557671597826183
2022-11-29 03:00:00,101.3,264.683333333333,274.884796515434,0.64813570511826
2022-11-29 04:00:00,101.3,264.766666666667,234.858184291394,1.06404722728591
2022-11-29 05:00:00,101.3,264.7,224.868313223747,1.24861388920737
2022-11-29 06:00:00,101.3,264.45,247.634676170448,0.982308918114936
2022-11-29 07:00:00,101.3,264.283333333333,231.295503413001,0.780320073627165
2022-11-29 08:00:00,101.283333333333,264.15,247.806989784874,1.02845506916448
2022-11-29 09:00:00,101.3,264.483333333333,223.050177755307,1.03231605815633
2022-11-29 10:00:00,101.3,265.15,219.64265835931,1.34712940890004
2022-11-29 11:00:00,101.3,265.533333333333,222.593566964486,0.731663061552322
2022-11-29 12:00:00,101.3,265.633333333333,230.836546153439,0.561790267844631
2022-11-29 13:00:00,101.3,266.283333333333,219.51124791558,1.21108311176762
2022-11-29 14:00:00,101.3,265.366666666667,227.045939017803,1.02467670231429
2022-11-29 15:00:00,101.233333333333,265.116666666667,223.141424541361,1.28487553641351
2022-11-29 16:00:00,101.3,264.85,219.85763887222,2.0242521354236
2022-11-29 17:00:00,101.3,264.066666666667,219.257438518845,2.09264277593701
2022-11-29 18:00:00,101.3,263.75,225.978109846398,1.19759272021729
2022-11-29 19:00:00,101.283333333333,263.65,228.585480300239,1.0783490587651
2022-11-29 20:00:00,101.3,263.616666666667,221.312218227005,1.42307691004986
2022-11-29 21:00:00,101.283333333333,263.516666666667,224.291426899459,1.04304680053233
2022-11-29 22:00:00,101.283333333333,263.6,217.576919171553,1.48111796602936
2022-11-29 23:00:00,101.25,263.466666666667,219.946677740567,0.724391596406298
2022-11-30 00:00:00,101.216666666667,263.516666666667,216.993873797492,0.709575484445142
2022-11-30 01:00:00,101.25,263.5,218.699182665895,0.51724342618038
2022-11-30 02:00:00,101.233333333333,263.35,222.263010585563,0.506201019650121
2022-11-30 03:00:00,101.25,263.333333333333,211.497370076744,0.946833415232897
2022-11-30 04:00:00,101.2,262.916666666667,213.481810962327,0.141916046649864
2022-11-30 05:00:00,101.2,262.383333333333,212.953053491075,0.146537861817667
2022-11-30 06:00:00,101.216666666667,260.883333333333,,0.0
2022-11-30 07:00:00,101.2,260.783333333333,,0.0
2022-11-30 08:00:00,101.2,261.183333333333,141.948695132249,0.210331665328164
2022-11-30 09:00:00,101.216666666667,260.95,9.01023467939899,0.393011618127118
2022-11-30 10:00:00,98.5166666666667,260.816666666667,335.652534645098,1.66663483392353
2022-11-30 11:00:00,59.6,262.6,1.08670707985846,1.63623679521665
2022-11-30 12:00:00,40.0833333333333,264.616666666667,357.755049731099,0.52103515966108
2022-11-30 13:00:00,35.5,264.883333333333,344.050461748905,1.12573303942145
