date,sw_in,hs,rel_hum,temp,precip,wind_dir,wind_speed
2023-06-09 18:00:00,112.5,30.3333333333333,53.4833333333333,289.916666666667,0.0,,
2023-06-09 19:00:00,82.1666666666667,25.6666666666667,57.2,289.216666666667,0.0,,
2023-06-09 20:00:00,35.0,25.0,62.7833333333333,287.983333333333,0.0,,
2023-06-09 21:00:00,-0.833333333333333,26.0,68.1333333333333,285.983333333333,0.0,,
2023-06-09 22:00:00,-2.0,23.5,71.9,284.783333333333,0.0,,
2023-06-09 23:00:00,-1.33333333333333,25.8,74.08,325.7,,,
2023-06-10 00:00:00,-0.333333333333333,25.3333333333333,75.05,283.766666666667,0.0,,
2023-06-10 01:00:00,0.333333333333333,25.6,76.68,281.666666666667,,,
2023-06-10 02:00:00,1.0,27.3333333333333,78.7166666666667,282.95,0.0,,
2023-06-10 03:00:00,-0.666666666666667,27.1666666666667,78.9,282.8,0.0,,
2023-06-10 04:00:00,-0.666666666666667,27.1666666666667,79.95,282.8,0.0,,
2023-06-10 05:00:00,7.83333333333333,27.8333333333333,78.65,282.933333333333,0.0,,
2023-06-10 06:00:00,49.1666666666667,27.1666666666667,78.0166666666667,283.216666666667,0.0,,
2023-06-10 07:00:00,86.0,26.6666666666667,76.5333333333333,284.0,0.0,,
2023-06-10 08:00:00,149.333333333333,25.0,74.0666666666667,285.566666666667,0.0,,
2023-06-10 09:00:00,501.0,28.0,64.7166666666667,288.716666666667,0.0,,
2023-06-10 10:00:00,579.833333333333,33.3333333333333,56.6166666666667,290.833333333333,0.0,,
2023-06-10 11:00:00,489.833333333333,40.3333333333333,59.2666666666667,290.45,0.0,,
2023-06-10 12:00:00,839.833333333333,43.3333333333333,55.0,292.2,0.0,,
2023-06-10 13:00:00,234.333333333333,38.1666666666667,58.1166666666667,290.7,0.0,,
2023-06-10 14:00:00,293.833333333333,38.0,57.3333333333333,291.45,0.0,,
2023-06-10 15:00:00,406.0,33.5,63.6666666666667,290.2,0.0,,
2023-06-10 16:00:00,270.333333333333,38.1666666666667,59.65,291.266666666667,0.0,,
2023-06-10 17:00:00,132.166666666667,37.3333333333333,63.4166666666667,289.766666666667,0.0,,
2023-06-10 18:00:00,262.333333333333,36.3333333333333,62.9166666666667,289.516666666667,0.0,,
2023-06-10 19:00:00,31.3333333333333,30.1666666666667,71.7666666666667,287.366666666667,0.0,,
2023-06-10 20:00:00,3.83333333333333,24.5,81.55,285.183333333333,0.0,,
2023-06-10 21:00:00,0.666666666666667,25.0,82.6666666666667,284.566666666667,0.0,,
2023-06-10 22:00:00,-1.16666666666667,27.0,79.7,284.75,0.0,,
2023-06-10 23:00:00,-3.0,24.5,88.2333333333333,283.1,0.0,,
2023-06-11 00:00:00,-0.666666666666667,27.5,89.3,282.6,0.0,,
2023-06-11 01:00:00,-1.66666666666667,26.5,86.45,282.366666666667,0.0,,
2023-06-11 02:00:00,-1.5,24.3333333333333,86.05,281.95,0.0,,
2023-06-11 03:00:00,-1.0,25.6666666666667,84.7666666666667,281.75,0.0,,
2023-06-11 04:00:00,-1.0,25.6666666666667,84.8,281.933333333333,0.0,,
2023-06-11 05:00:00,7.33333333333333,26.8333333333333,85.8666666666667,281.95,0.0,,
2023-06-11 06:00:00,26.3333333333333,26.5,88.8,281.516666666667,0.0,,
2023-06-11 07:00:00,54.3333333333333,28.6666666666667,89.3666666666667,281.45,0.0,,
2023-06-11 08:00:00,146.0,27.5,87.1333333333333,282.266666666667,0.0,,
2023-06-11 09:00:00,133.833333333333,25.3333333333333,83.1666666666667,283.716666666667,0.0,,
2023-06-11 10:00:00,386.0,31.0,76.2333333333333,286.383333333333,0.0,,
2023-06-11 11:00:00,335.166666666667,36.1666666666667,72.2833333333333,288.416666666667,0.0,,
2023-06-11 12:00:00,365.333333333333,41.0,63.5666666666667,289.35,0.0,,
2023-06-11 13:00:00,576.833333333333,36.5,55.4333333333333,290.816666666667,0.0,,
2023-06-11 14:00:00,652.5,43.6666666666667,50.3,291.95,0.0,,
2023-06-11 15:00:00,191.166666666667,39.1666666666667,59.6833333333333,291.366666666667,0.0,,
2023-06-11 16:00:00,159.333333333333,36.6666666666667,69.5333333333334,287.466666666667,0.0,,
2023-06-11 17:00:00,176.0,30.3333333333333,74.3833333333333,286.366666666667,0.0,,
2023-06-11 18:00:00,315.666666666667,33.3333333333333,64.3833333333333,288.966666666667,0.0,,
2023-06-11 19:00:00,221.0,28.3333333333333,55.4166666666667,290.35,0.0,,
2023-06-11 20:00:00,40.0,22.5,65.6166666666667,287.833333333333,0.0,,
2023-06-11 21:00:00,-2.33333333333333,24.8333333333333,75.25,285.366666666667,0.0,,
2023-06-11 22:00:00,-3.16666666666667,25.0,84.35,283.7,0.0,,
2023-06-11 23:00:00,-3.0,24.0,88.05,282.733333333333,0.0,,
2023-06-12 00:00:00,-1.16666666666667,26.3333333333333,89.15,282.183333333333,0.0,,
2023-06-12 01:00:00,-1.66666666666667,27.8333333333333,93.4,281.516666666667,0.0,,
2023-06-12 02:00:00,-0.5,26.1666666666667,92.0333333333333,281.183333333333,0.0,,
2023-06-12 03:00:00,-1.16666666666667,28.5,93.8333333333333,281.1,0.0,,
2023-06-12 04:00:00,-1.0,29.5,93.6833333333333,280.783333333333,0.0,,
2023-06-12 05:00:00,5.66666666666667,29.6666666666667,86.8833333333333,280.633333333333,0.0,,
2023-06-12 06:00:00,22.5,29.5,82.6666666666667,281.05,0.0,,
2023-06-12 07:00:00,36.0,27.6666666666667,80.0833333333333,281.783333333333,0.0,,
2023-06-12 08:00:00,133.0,28.0,78.2666666666667,282.55,0.0,,
2023-06-12 09:00:00,687.166666666667,25.1666666666667,63.0333333333333,287.0,0.0,,
2023-06-12 10:00:00,872.0,40.1666666666667,53.5,290.633333333333,0.0,,
2023-06-12 11:00:00,1042.66666666667,44.0,46.7166666666667,291.616666666667,0.0,,
2023-06-12 12:00:00,955.166666666667,44.8333333333333,39.65,291.883333333333,0.0,,
2023-06-12 13:00:00,962.833333333333,43.3333333333333,40.85,292.066666666667,0.0,,
2023-06-12 14:00:00,588.833333333333,39.0,47.4833333333333,290.833333333333,0.0,,
2023-06-12 15:00:00,331.666666666667,40.3333333333333,54.2333333333333,290.4,0.0,,
2023-06-12 16:00:00,187.666666666667,36.8333333333333,62.0333333333333,288.5,0.0,,
2023-06-12 17:00:00,179.5,35.1666666666667,58.7833333333333,288.15,0.0,,
2023-06-12 18:00:00,156.166666666667,31.8333333333333,58.4666666666667,288.116666666667,0.0,,
2023-06-12 19:00:00,201.666666666667,30.8333333333333,59.6833333333333,288.65,0.0,,
2023-06-12 20:00:00,24.3333333333333,22.3333333333333,67.9166666666667,286.45,0.0,,
2023-06-12 21:00:00,-2.5,24.3333333333333,75.85,284.366666666667,0.0,,
2023-06-12 22:00:00,-3.66666666666667,24.3333333333333,79.25,283.066666666667,0.0,,
2023-06-12 23:00:00,-3.5,25.3333333333333,83.5,282.016666666667,0.0,,
2023-06-13 00:00:00,-2.5,24.6666666666667,86.5166666666667,281.1,0.0,,
2023-06-13 01:00:00,-3.16666666666667,27.3333333333333,89.65,280.383333333333,0.0,,
2023-06-13 02:00:00,-2.66666666666667,29.6666666666667,93.35,279.616666666667,0.0,,
2023-06-13 03:00:00,-1.16666666666667,28.3333333333333,95.6333333333333,279.116666666667,0.0,,
2023-06-13 04:00:00,-1.0,31.5,97.0,278.55,0.0,,
2023-06-13 05:00:00,5.83333333333333,32.6666666666667,96.4666666666667,278.666666666667,0.0,,
2023-06-13 06:00:00,24.8333333333333,33.5,95.35,278.883333333333,0.0,,
2023-06-13 07:00:00,45.0,33.3333333333333,91.6833333333333,279.45,0.0,,
2023-06-13 08:00:00,101.5,31.6666666666667,83.4,280.666666666667,0.0,,
2023-06-13 09:00:00,430.833333333333,28.0,73.3333333333333,284.2,0.0,,
2023-06-13 10:00:00,701.833333333333,33.5,57.8833333333333,289.1,0.0,,
2023-06-13 11:00:00,1065.5,41.1666666666667,47.1333333333333,290.566666666667,0.0,,
2023-06-13 12:00:00,1013.0,42.8333333333333,39.95,291.8,0.0,,
2023-06-13 13:00:00,852.833333333333,44.3333333333333,41.8833333333333,291.533333333333,0.0,,
2023-06-13 14:00:00,526.666666666667,44.3333333333333,45.6333333333333,290.933333333333,0.0,,
2023-06-13 15:00:00,264.5,37.3333333333333,53.9666666666667,288.95,0.0,,
2023-06-13 16:00:00,393.833333333333,36.3333333333333,55.55,288.766666666667,0.0,,
2023-06-13 17:00:00,541.833333333333,36.6666666666667,55.6833333333333,289.366666666667,0.0,,
2023-06-13 18:00:00,363.5,38.1666666666667,60.05,288.0,0.0,,
2023-06-13 19:00:00,154.0,30.5,60.65,287.8,0.0,,
2023-06-13 20:00:00,31.5,26.5,67.2666666666667,285.3,0.0,,
2023-06-13 21:00:00,-1.16666666666667,24.8333333333333,70.6,283.433333333333,0.0,,
2023-06-13 22:00:00,-3.0,23.8333333333333,73.1833333333333,282.383333333333,0.0,,
2023-06-13 23:00:00,-1.5,25.1666666666667,71.4,282.083333333333,0.0,,
2023-06-14 00:00:00,-1.66666666666667,24.8333333333333,74.9,281.05,0.0,,
2023-06-14 01:00:00,-2.66666666666667,26.1666666666667,78.6333333333333,279.6,0.0,,
2023-06-14 02:00:00,-1.0,28.1666666666667,82.5333333333334,278.95,0.0,,
2023-06-14 03:00:00,-1.33333333333333,29.3333333333333,85.1666666666667,278.466666666667,0.0,,
2023-06-14 04:00:00,-0.833333333333333,29.8333333333333,85.7166666666667,278.233333333333,0.0,,
2023-06-14 05:00:00,7.66666666666667,31.1666666666667,86.85,278.0,0.0,,
2023-06-14 06:00:00,38.5,33.3333333333333,87.0666666666667,278.4,0.0,,
2023-06-14 07:00:00,83.6666666666667,31.0,84.1,279.166666666667,0.0,,
2023-06-14 08:00:00,190.5,31.6666666666667,80.1,280.533333333333,0.0,,
2023-06-14 09:00:00,497.166666666667,25.5,64.5666666666667,284.033333333333,0.0,,
2023-06-14 10:00:00,880.166666666667,38.5,51.6666666666667,286.883333333333,0.0,,
2023-06-14 11:00:00,1022.5,42.8333333333333,44.6833333333333,288.016666666667,0.0,,
2023-06-14 12:00:00,1116.83333333333,44.3333333333333,40.15,289.083333333333,0.0,,
2023-06-14 13:00:00,577.666666666667,42.5,43.5833333333333,288.85,0.0,,
2023-06-14 14:00:00,390.0,36.5,47.8666666666667,287.133333333333,0.0,,
2023-06-14 15:00:00,232.333333333333,35.1666666666667,48.0666666666667,286.6,0.0,,
2023-06-14 16:00:00,284.333333333333,31.3333333333333,49.6,286.3,0.0,,
2023-06-14 17:00:00,234.833333333333,31.5,49.75,286.133333333333,0.0,,
2023-06-14 18:00:00,111.833333333333,27.0,51.6833333333333,285.383333333333,0.0,,
2023-06-14 19:00:00,52.3333333333333,22.6666666666667,53.6666666666667,284.916666666667,0.0,,
2023-06-14 20:00:00,19.5,22.3333333333333,58.2333333333333,283.433333333333,0.0,,
2023-06-14 21:00:00,-1.66666666666667,18.6666666666667,62.9166666666667,281.95,0.0,,
2023-06-14 22:00:00,-1.83333333333333,21.8333333333333,64.45,281.266666666667,0.0,,
2023-06-14 23:00:00,-2.66666666666667,25.5,67.1166666666667,280.566666666667,0.0,,
2023-06-15 00:00:00,-0.5,26.0,70.5166666666667,279.966666666667,0.0,,
2023-06-15 01:00:00,-0.166666666666667,28.8333333333333,72.75,279.583333333333,0.0,,
2023-06-15 02:00:00,-0.666666666666667,26.6666666666667,73.2,279.233333333333,0.0,,
2023-06-15 03:00:00,0.666666666666667,26.0,72.25,279.1,0.0,,
2023-06-15 04:00:00,-1.5,26.1666666666667,71.7666666666667,279.116666666667,0.0,,
2023-06-15 05:00:00,10.0,28.6666666666667,69.7666666666667,279.25,0.0,,
2023-06-15 06:00:00,44.5,28.1666666666667,63.2833333333333,279.816666666667,0.0,,
2023-06-15 07:00:00,75.1666666666667,28.1666666666667,61.55,280.316666666667,0.0,,
2023-06-15 08:00:00,233.0,29.3333333333333,58.25,281.566666666667,0.0,,
2023-06-15 09:00:00,570.833333333333,30.0,48.6166666666667,284.283333333333,0.0,,
2023-06-15 10:00:00,599.833333333333,30.8333333333333,47.1833333333333,285.133333333333,0.0,,
2023-06-15 11:00:00,693.333333333333,43.3333333333333,46.1333333333333,285.633333333333,0.0,,
2023-06-15 12:00:00,863.166666666667,42.1666666666667,43.9,286.416666666667,0.0,,
2023-06-15 13:00:00,786.0,43.6666666666667,46.05,285.983333333333,0.0,,
2023-06-15 14:00:00,754.833333333333,42.3333333333333,44.9833333333333,286.766666666667,0.0,,
2023-06-15 15:00:00,821.0,42.1666666666667,45.5166666666667,286.616666666667,0.0,,
2023-06-15 16:00:00,344.666666666667,34.5,45.8333333333333,286.166666666667,0.0,,
2023-06-15 17:00:00,292.0,34.3333333333333,45.7333333333333,285.433333333333,0.0,,
2023-06-15 18:00:00,298.0,34.6666666666667,45.6333333333333,285.166666666667,0.0,,
2023-06-15 19:00:00,144.5,28.5,48.0833333333333,284.3,0.0,,
2023-06-15 20:00:00,22.1666666666667,26.6666666666667,50.2666666666667,283.316666666667,0.0,,
2023-06-15 21:00:00,-2.16666666666667,25.6666666666667,58.0833333333333,281.883333333333,0.0,,
2023-06-15 22:00:00,-1.83333333333333,23.0,64.8166666666667,281.066666666667,0.0,,
2023-06-15 23:00:00,-1.33333333333333,25.0,67.4666666666667,280.816666666667,0.0,,
2023-06-16 00:00:00,-0.666666666666667,24.3333333333333,67.1833333333333,280.833333333333,0.0,,
2023-06-16 01:00:00,-0.166666666666667,26.1666666666667,66.7333333333333,281.066666666667,0.0,,
2023-06-16 02:00:00,-1.33333333333333,27.3333333333333,68.8166666666667,280.9,0.0,,
2023-06-16 03:00:00,-0.666666666666667,30.0,78.7166666666667,279.333333333333,0.0,,
2023-06-16 04:00:00,1.66666666666667,32.1666666666667,91.95,277.35,0.0,,
2023-06-16 05:00:00,14.0,31.0,88.75,277.733333333333,0.0,,
2023-06-16 06:00:00,46.3333333333333,28.3333333333333,80.1333333333333,278.816666666667,0.0,,
2023-06-16 07:00:00,99.5,32.0,80.05,279.633333333333,0.0,,
2023-06-16 08:00:00,191.833333333333,33.8333333333333,78.3,280.416666666667,0.0,,
2023-06-16 09:00:00,245.5,30.8333333333333,64.3,281.883333333333,0.0,,
2023-06-16 10:00:00,479.0,33.3333333333333,61.9,282.75,0.0,,
2023-06-16 11:00:00,596.333333333333,39.1666666666667,57.9166666666667,283.516666666667,0.0,,
2023-06-16 12:00:00,651.5,42.5,53.2666666666667,283.916666666667,0.0,,
2023-06-16 13:00:00,747.833333333333,40.8333333333333,54.0333333333333,283.85,0.0,,
2023-06-16 14:00:00,442.166666666667,40.8333333333333,50.6666666666667,284.65,0.0,,
2023-06-16 15:00:00,468.333333333333,32.5,62.6333333333333,282.7,0.0,,
2023-06-16 16:00:00,535.5,37.3333333333333,51.95,284.833333333333,0.0,,
2023-06-16 17:00:00,312.5,34.5,51.2833333333333,284.35,0.0,,
2023-06-16 18:00:00,119.833333333333,31.0,55.25,283.516666666667,0.0,,
2023-06-16 19:00:00,67.1666666666667,22.3333333333333,67.4,282.166666666667,0.0,,
2023-06-16 20:00:00,11.5,25.6666666666667,73.8,280.966666666667,0.0,,
2023-06-16 21:00:00,1.83333333333333,34.8333333333333,82.6333333333333,278.6,0.0,,
2023-06-16 22:00:00,-0.166666666666667,31.8333333333333,80.3,278.783333333333,0.0,,
2023-06-16 23:00:00,0.166666666666667,32.5,74.2666666666667,279.75,0.0,,
2023-06-17 00:00:00,-0.333333333333333,30.0,68.6,280.433333333333,0.0,,
2023-06-17 01:00:00,-1.0,30.8333333333333,70.5,280.016666666667,0.0,,
2023-06-17 02:00:00,-0.666666666666667,31.5,68.3833333333333,279.9,0.0,,
2023-06-17 03:00:00,-0.833333333333333,29.0,66.1166666666667,279.766666666667,0.0,,
2023-06-17 04:00:00,0.166666666666667,30.0,67.8166666666667,279.383333333333,0.0,,
2023-06-17 05:00:00,6.66666666666667,29.5,70.55,278.916666666667,0.0,,
2023-06-17 06:00:00,31.5,31.6666666666667,70.8666666666667,279.0,0.0,,
2023-06-17 07:00:00,56.5,33.5,63.0333333333333,279.816666666667,0.0,,
2023-06-17 08:00:00,176.666666666667,30.3333333333333,59.0,280.7,0.0,,
2023-06-17 09:00:00,468.166666666667,27.8333333333333,49.25,283.283333333333,0.0,,
2023-06-17 10:00:00,580.166666666667,36.5,41.8,284.85,0.0,,
2023-06-17 11:00:00,889.166666666667,42.1666666666667,36.8666666666667,285.366666666667,0.0,,
2023-06-17 12:00:00,1119.33333333333,38.8333333333333,35.6166666666667,286.716666666667,0.0,,
2023-06-17 13:00:00,778.5,40.3333333333333,35.3833333333333,287.183333333333,0.0,,
2023-06-17 14:00:00,956.833333333333,42.5,34.25,288.066666666667,0.0,,
2023-06-17 15:00:00,628.333333333333,39.8333333333333,33.3666666666667,288.316666666667,0.0,,
2023-06-17 16:00:00,710.0,38.8333333333333,32.8666666666667,289.033333333333,0.0,,
2023-06-17 17:00:00,576.0,36.3333333333333,33.4833333333333,288.9,0.0,,
2023-06-17 18:00:00,326.333333333333,30.5,35.0333333333333,288.333333333333,0.0,,
2023-06-17 19:00:00,140.166666666667,30.8333333333333,42.55,286.75,0.0,,
2023-06-17 20:00:00,27.5,25.0,49.6666666666667,285.25,0.0,,
2023-06-17 21:00:00,-1.5,23.5,51.2833333333333,284.016666666667,0.0,,
2023-06-17 22:00:00,-2.33333333333333,22.6666666666667,54.7333333333333,283.233333333333,0.0,,
2023-06-17 23:00:00,-0.333333333333333,21.6666666666667,57.7166666666667,282.7,0.0,,
2023-06-18 00:00:00,-1.5,22.6666666666667,58.0,282.266666666667,0.0,,
2023-06-18 01:00:00,-0.666666666666667,21.5,56.2666666666667,281.866666666667,0.0,,
2023-06-18 02:00:00,-1.5,22.5,52.1666666666667,282.116666666667,0.0,,
2023-06-18 03:00:00,-2.5,21.5,52.7166666666667,281.816666666667,0.0,,
2023-06-18 04:00:00,-2.16666666666667,22.5,55.8333333333333,281.516666666667,0.0,,
2023-06-18 05:00:00,13.6666666666667,23.5,57.9833333333333,281.616666666667,0.0,,
2023-06-18 06:00:00,34.8333333333333,22.3333333333333,60.85,281.483333333333,0.0,,
2023-06-18 07:00:00,66.3333333333333,24.0,60.8166666666667,281.95,0.0,,
2023-06-18 08:00:00,158.666666666667,23.3333333333333,58.4,282.883333333333,0.0,,
2023-06-18 09:00:00,616.5,22.6666666666667,50.65,286.3,0.0,,
2023-06-18 10:00:00,796.333333333333,28.0,39.6666666666667,289.8,0.0,,
2023-06-18 11:00:00,793.0,33.0,36.25,291.016666666667,0.0,,
2023-06-18 12:00:00,570.166666666667,33.1666666666667,35.4666666666667,291.616666666667,0.0,,
2023-06-18 13:00:00,575.666666666667,40.5,36.0,291.633333333333,0.0,,
2023-06-18 14:00:00,378.666666666667,36.5,35.2666666666667,292.066666666667,0.0,,
2023-06-18 15:00:00,305.666666666667,28.6666666666667,34.7,292.116666666667,0.0,,
2023-06-18 16:00:00,399.5,34.6666666666667,36.8333333333333,291.933333333333,0.0,,
2023-06-18 17:00:00,397.166666666667,30.0,35.15,293.333333333333,0.0,,
2023-06-18 18:00:00,271.5,31.5,39.7333333333333,292.266666666667,0.0,,
2023-06-18 19:00:00,47.6666666666667,23.6666666666667,47.5833333333333,289.8,0.0,,
2023-06-18 20:00:00,6.16666666666667,24.3333333333333,67.1666666666667,285.966666666667,0.0,,
2023-06-18 21:00:00,3.83333333333333,21.0,66.0833333333333,285.7,0.0,,
2023-06-18 22:00:00,2.0,24.6666666666667,64.0333333333333,286.183333333333,0.0,,
2023-06-18 23:00:00,-1.0,22.1666666666667,64.2833333333333,285.533333333333,0.0,,
2023-06-19 00:00:00,0.5,21.1666666666667,66.7166666666667,284.966666666667,0.0,,
2023-06-19 01:00:00,1.0,22.3333333333333,65.5166666666667,285.116666666667,0.0,,
2023-06-19 02:00:00,-0.166666666666667,23.0,63.5666666666667,285.05,0.0,,
2023-06-19 03:00:00,0.333333333333333,20.6666666666667,64.7,284.366666666667,0.0,,
2023-06-19 04:00:00,1.16666666666667,20.5,65.3666666666667,284.316666666667,0.0,,
2023-06-19 05:00:00,5.0,22.1666666666667,65.1166666666667,284.5,0.0,,
2023-06-19 06:00:00,36.5,22.8333333333333,67.2166666666667,284.25,0.0,,
2023-06-19 07:00:00,42.1666666666667,24.1666666666667,66.0,284.683333333333,0.0,,
2023-06-19 08:00:00,142.5,29.5,69.1,284.85,0.0,,
2023-06-19 09:00:00,643.333333333333,22.6666666666667,58.3833333333333,287.85,0.0,,
2023-06-19 10:00:00,824.0,33.0,49.7333333333333,291.033333333333,0.0,,
2023-06-19 11:00:00,908.333333333333,44.1666666666667,47.4,292.0,0.0,,
2023-06-19 12:00:00,757.5,42.1666666666667,43.85,293.4,0.0,,
2023-06-19 13:00:00,461.166666666667,35.6666666666667,42.45,292.933333333333,0.0,,
2023-06-19 14:00:00,633.833333333333,37.5,43.45,293.333333333333,0.0,,
2023-06-19 15:00:00,395.5,35.3333333333333,42.7,293.466666666667,0.0,,
2023-06-19 16:00:00,400.0,33.5,45.95,292.216666666667,0.0,,
2023-06-19 17:00:00,435.333333333333,31.3333333333333,42.2,293.883333333333,0.0,,
2023-06-19 18:00:00,129.833333333333,30.1666666666667,51.55,292.3,0.0,,
2023-06-19 19:00:00,18.3333333333333,26.1666666666667,63.0333333333334,289.233333333333,0.0,,
2023-06-19 20:00:00,-1.33333333333333,24.1666666666667,64.6333333333334,287.716666666667,0.0,,
2023-06-19 21:00:00,-2.33333333333333,25.1666666666667,78.3,285.3,0.0,,
2023-06-19 22:00:00,-0.833333333333333,24.3333333333333,72.9166666666667,285.55,0.0,,
2023-06-19 23:00:00,-1.83333333333333,20.8333333333333,81.7333333333334,284.083333333333,0.0,,
2023-06-20 00:00:00,-0.666666666666667,22.5,86.7666666666667,283.3,0.0,,
2023-06-20 01:00:00,-1.33333333333333,22.3333333333333,90.6666666666667,282.9,0.0,,
2023-06-20 02:00:00,-0.833333333333333,25.0,91.1833333333333,282.833333333333,0.0,,
2023-06-20 03:00:00,-0.166666666666667,24.0,84.6333333333334,283.483333333333,0.0,,
2023-06-20 04:00:00,-0.333333333333333,24.0,76.9666666666667,284.416666666667,0.0,,
2023-06-20 05:00:00,9.33333333333333,24.5,77.35,284.416666666667,0.0,,
2023-06-20 06:00:00,46.6666666666667,24.0,77.3166666666667,284.55,0.0,,
2023-06-20 07:00:00,69.8333333333333,28.0,77.35,285.016666666667,0.0,,
2023-06-20 08:00:00,142.0,28.5,73.0166666666667,285.416666666667,0.0,,
2023-06-20 09:00:00,629.5,25.0,63.6833333333333,288.95,0.0,,
2023-06-20 10:00:00,775.0,34.0,56.1833333333333,292.05,0.0,,
2023-06-20 11:00:00,891.166666666667,42.3333333333333,50.7833333333333,293.566666666667,0.0,,
2023-06-20 12:00:00,879.833333333333,45.6666666666667,44.5333333333333,295.05,0.0,,
2023-06-20 13:00:00,862.333333333333,38.3333333333333,33.5833333333333,296.916666666667,0.0,,
2023-06-20 14:00:00,615.833333333333,31.3333333333333,32.3833333333333,297.45,0.0,,
2023-06-20 15:00:00,652.0,29.6666666666667,33.1166666666667,297.8,0.0,,
2023-06-20 16:00:00,624.0,32.6666666666667,38.6166666666667,297.233333333333,0.0,,
2023-06-20 17:00:00,432.333333333333,30.8333333333333,35.8333333333333,296.716666666667,0.0,,
2023-06-20 18:00:00,269.0,26.5,35.9666666666667,296.183333333333,0.0,,
