date,rel_hum,temp,wind_dir,wind_speed
2022-10-08 22:00:00,99.0,276.966666666667,144.146920902619,0.593297866025214
2022-10-08 23:00:00,100.7,276.733333333333,130.459458303354,1.74126941910612
2022-10-09 00:00:00,99.3833333333333,276.816666666667,134.317584599656,2.59694081578626
2022-10-09 01:00:00,98.75,276.75,130.6593677916,2.45657349810464
2022-10-09 02:00:00,100.3,276.55,118.155604603896,1.15924764241789
2022-10-09 03:00:00,100.7,276.283333333333,138.902274253624,0.113200758082039
2022-10-09 04:00:00,100.7,276.1,314.856486820095,0.263378425466281
2022-10-09 05:00:00,100.683333333333,276.216666666667,111.37936899463,0.862119993217624
2022-10-09 06:00:00,99.5,276.45,132.719880927972,3.48085982927738
2022-10-09 07:00:00,89.2,278.316666666667,133.679214008827,6.30310936394137
2022-10-09 08:00:00,91.45,277.8,130.034140465106,7.67544852464885
2022-10-09 09:00:00,92.6833333333333,277.616666666667,134.250104589692,4.91892758841837
2022-10-09 10:00:00,94.6166666666667,277.3,129.080850694914,4.24047852354183
2022-10-09 11:00:00,96.95,277.166666666667,131.173597486186,3.09932367631948
2022-10-09 12:00:00,96.0833333333333,277.95,131.629124409772,2.55741236361922
2022-10-09 13:00:00,99.65,280.116666666667,90.8441221334768,1.07189363336845
2022-10-09 14:00:00,100.7,279.566666666667,17.2332322670094,0.858052598673816
2022-10-09 15:00:00,100.166666666667,279.683333333333,41.3448331411717,0.618814415547903
2022-10-09 16:00:00,98.6833333333333,280.0,98.2265133197218,0.689871581993304
2022-10-09 17:00:00,98.9166666666667,279.916666666667,65.3701323171074,0.400913067198481
2022-10-09 18:00:00,94.0666666666667,279.05,182.453716844609,0.0803790336417913
2022-10-09 19:00:00,91.9,279.066666666667,246.888569011275,0.56498269904832
2022-10-09 20:00:00,90.6,279.016666666667,220.130266771934,0.109764987823894
2022-10-09 21:00:00,90.5333333333333,278.783333333333,155.960011706935,0.0424555127506182
2022-10-09 22:00:00,91.85,278.4,142.313473617695,0.149732693397823
2022-10-09 23:00:00,89.6166666666667,278.116666666667,256.290659282762,0.283917714365696
2022-10-10 00:00:00,86.9333333333333,278.3,301.42219069882,1.23705905293974
2022-10-10 01:00:00,86.9166666666667,277.8,254.508836767241,2.69485635038999
2022-10-10 02:00:00,80.95,277.883333333333,254.940798275571,2.58765275118339
2022-10-10 03:00:00,70.7833333333334,278.466666666667,197.206243741832,0.772510917195312
2022-10-10 04:00:00,78.5833333333333,278.066666666667,146.791585410075,2.21672027043709
2022-10-10 05:00:00,64.3166666666667,278.916666666667,247.487463977044,1.38705116344617
2022-10-10 06:00:00,66.8,278.75,250.416779183345,0.492100846178253
2022-10-10 07:00:00,67.05,278.65,152.923719498387,0.410152733666234
2022-10-10 08:00:00,67.5666666666667,278.75,143.492569594665,0.571801920507004
2022-10-10 09:00:00,74.5833333333334,278.95,123.551509361061,0.184030417062697
2022-10-10 10:00:00,78.75,279.366666666667,80.1293571624544,0.238188958805098
2022-10-10 11:00:00,80.6166666666667,279.616666666667,340.062856522015,0.87578141865365
2022-10-10 12:00:00,76.0166666666667,280.366666666667,350.913302594545,1.03460227861721
2022-10-10 13:00:00,74.0833333333333,281.3,348.665331041371,1.28464111193402
2022-10-10 14:00:00,81.5166666666667,282.5,19.1059870702624,1.46560052425512
2022-10-10 15:00:00,75.9833333333333,280.533333333333,315.87446121538,3.44779661191863
2022-10-10 16:00:00,73.7333333333333,279.95,307.942492221638,4.32963484847072
2022-10-10 17:00:00,85.8166666666667,278.983333333333,312.672665167999,1.02727396336284
2022-10-10 18:00:00,85.05,278.866666666667,277.266658147247,1.11383052476308
2022-10-10 19:00:00,88.8333333333333,278.616666666667,296.031593466699,1.25946796835661
2022-10-10 20:00:00,96.4666666666667,278.033333333333,290.509522299685,1.17527914795547
2022-10-10 21:00:00,95.4833333333333,276.766666666667,293.729593615788,4.40059754188318
2022-10-10 22:00:00,88.4,277.733333333333,217.975305686073,1.26357626455592
2022-10-10 23:00:00,85.95,277.783333333333,231.742699404932,0.989654008585832
2022-10-11 00:00:00,83.5,277.516666666667,243.417110936805,1.72305113485596
2022-10-11 01:00:00,87.8166666666667,277.133333333333,235.549100829228,1.69753120710661
2022-10-11 02:00:00,87.8666666666667,277.1,239.200848916648,1.45767320521725
2022-10-11 03:00:00,86.6,277.05,226.466600890766,0.437730822354325
2022-10-11 04:00:00,86.4666666666667,276.866666666667,226.518393350242,0.429994185026781
2022-10-11 05:00:00,86.7166666666667,276.666666666667,141.413232827642,2.61764935144917
2022-10-11 06:00:00,84.0666666666667,276.633333333333,141.216522599424,2.53167200412562
2022-10-11 07:00:00,78.65,276.516666666667,149.040780657747,1.50981157341461
2022-10-11 08:00:00,70.9,276.766666666667,237.083516612795,0.32619009044455
2022-10-11 09:00:00,64.1666666666667,277.283333333333,234.144605339026,0.46352279471943
2022-10-11 10:00:00,72.5666666666667,278.15,39.8744394041053,0.256889746607464
2022-10-11 11:00:00,75.9333333333333,279.066666666667,61.6256545570965,0.917329825890718
2022-10-11 12:00:00,70.6,280.433333333333,54.9868963731158,1.25905974088965
2022-10-11 13:00:00,71.7833333333334,281.166666666667,58.0851425177694,1.20260258865865
2022-10-11 14:00:00,71.3333333333333,281.1,6.75724988810492,0.9813928847097
2022-10-11 15:00:00,73.5666666666667,280.683333333333,351.382620980086,1.1905005622287
2022-10-11 16:00:00,70.3,281.216666666667,352.255480633833,1.40845186194666
2022-10-11 17:00:00,73.4166666666667,279.466666666667,315.245622964127,0.723239984829964
2022-10-11 18:00:00,81.5,278.716666666667,123.756575527162,0.34205185322805
2022-10-11 19:00:00,82.65,278.266666666667,141.741219976864,0.452369941086786
2022-10-11 20:00:00,83.9333333333333,278.05,203.022647081305,0.363591927639879
2022-10-11 21:00:00,86.85,277.766666666667,161.426089528357,0.211300281228273
2022-10-11 22:00:00,90.2,277.55,137.829270058262,0.528868826134988
2022-10-11 23:00:00,90.9666666666667,277.516666666667,154.748598383261,0.628599755159677
2022-10-12 00:00:00,87.0166666666667,277.733333333333,220.06477744632,0.228714843583201
2022-10-12 01:00:00,86.3166666666667,277.666666666667,188.096803636102,0.120545520993651
2022-10-12 02:00:00,85.45,277.65,149.189859529228,0.323848297676773
2022-10-12 03:00:00,81.0,278.166666666667,174.19530832196,0.34684621563138
2022-10-12 04:00:00,80.3333333333333,278.133333333333,172.723789421558,0.21718063692038
2022-10-12 05:00:00,78.0,278.416666666667,252.459274829089,0.597092709135505
2022-10-12 06:00:00,82.8666666666667,277.933333333333,247.128919221237,0.540011549855153
2022-10-12 07:00:00,84.1,278.033333333333,222.863550591735,0.574918283527285
2022-10-12 08:00:00,85.75,277.833333333333,198.158365096514,0.204663666662951
2022-10-12 09:00:00,94.4,276.7,263.212065577523,3.88690598706014
2022-10-12 10:00:00,87.3,277.116666666667,213.233768935272,2.04445649459647
2022-10-12 11:00:00,90.3166666666667,278.116666666667,119.925960205209,1.0684206574116
2022-10-12 12:00:00,83.1333333333333,280.6,79.14826050823,0.841307871259918
2022-10-12 13:00:00,75.3833333333333,281.816666666667,39.324538883902,1.86431379707295
2022-10-12 14:00:00,60.5833333333333,282.183333333333,347.87044138846,2.48439485600842
2022-10-12 15:00:00,54.9666666666667,282.15,335.854336003137,2.66907098118558
2022-10-12 16:00:00,54.0333333333333,281.5,332.676562105206,3.28822822603556
2022-10-12 17:00:00,66.05,280.116666666667,322.302721523305,4.66027072947429
2022-10-12 18:00:00,79.2666666666667,279.433333333333,279.014637630281,3.49504891423674
2022-10-12 19:00:00,88.75,278.6,258.922766766328,2.97000001282046
2022-10-12 20:00:00,91.6166666666667,278.3,263.943330587038,1.32065021131656
2022-10-12 21:00:00,92.9833333333333,278.116666666667,178.023301797026,0.590198195134082
2022-10-12 22:00:00,94.6,278.033333333333,142.696191559965,0.847963665437722
2022-10-12 23:00:00,96.0333333333333,277.633333333333,183.85773519947,0.22871277308259
2022-10-13 00:00:00,94.1333333333333,277.466666666667,148.103302575903,0.987362574344186
2022-10-13 01:00:00,83.1166666666667,277.6,144.76795026402,1.21978662627147
2022-10-13 02:00:00,81.9666666666667,277.683333333333,164.418097635769,0.497544551844003
2022-10-13 03:00:00,79.5,277.766666666667,145.61840210206,1.10083039390536
2022-10-13 04:00:00,73.7333333333333,277.8,164.986772985865,0.273691945569715
2022-10-13 05:00:00,72.95,277.483333333333,145.267376326952,1.55960645871707
2022-10-13 06:00:00,65.5333333333333,277.616666666667,149.302303314848,1.30583403982621
2022-10-13 07:00:00,63.3666666666667,277.416666666667,148.687240417847,0.613501189219679
2022-10-13 08:00:00,62.2,277.3,153.444282272406,0.508791103975588
2022-10-13 09:00:00,59.7166666666667,278.033333333333,115.977100254703,0.317981193528209
2022-10-13 10:00:00,60.4,278.8,312.434205839368,0.109199268288501
2022-10-13 11:00:00,66.9333333333333,278.933333333333,319.147415738834,0.888833148289033
2022-10-13 12:00:00,68.5166666666667,280.1,336.347412536784,1.00483704363264
2022-10-13 13:00:00,68.5666666666667,279.933333333333,329.706010794616,2.26513562248674
2022-10-13 14:00:00,65.4,279.466666666667,319.53411784273,4.36219346701371
2022-10-13 15:00:00,66.6833333333333,279.5,324.382988207524,3.79258699380542
2022-10-13 16:00:00,68.8333333333333,279.666666666667,327.317360556953,1.94147139640054
2022-10-13 17:00:00,76.9333333333333,279.0,306.483656836944,1.49131909460134
2022-10-13 18:00:00,81.1166666666667,278.383333333333,290.62836508394,2.36059600694778
2022-10-13 19:00:00,88.1666666666667,277.883333333333,239.615682330367,2.3480051855103
2022-10-13 20:00:00,92.5833333333333,277.516666666667,156.461139912646,0.694320222076803
2022-10-13 21:00:00,85.8,277.416666666667,147.521894973706,1.67086802699564
2022-10-13 22:00:00,83.2,277.316666666667,153.624789434631,0.50565359600624
2022-10-13 23:00:00,94.9166666666667,276.766666666667,199.060579128911,0.844955689646324
2022-10-14 00:00:00,100.7,275.666666666667,269.778558120945,0.705004068596709
2022-10-14 01:00:00,98.0,275.35,160.062387749238,0.541161596907303
2022-10-14 02:00:00,99.2,275.133333333333,218.022261462413,0.854709285870239
2022-10-14 03:00:00,91.6833333333333,275.966666666667,237.783407227152,1.54905684286089
2022-10-14 04:00:00,91.5666666666667,276.1,239.025708900088,1.42941514639239
2022-10-14 05:00:00,94.0,275.833333333333,253.715080713819,1.8510685733979
2022-10-14 06:00:00,93.5,275.816666666667,247.625541843605,1.77811924764265
2022-10-14 07:00:00,95.1333333333333,275.65,240.651680900284,1.03887483993114
2022-10-14 08:00:00,99.05,275.55,279.297164345885,0.399898140971855
2022-10-14 09:00:00,92.65,276.066666666667,213.600895030591,0.596041700418398
2022-10-14 10:00:00,90.3166666666667,277.4,347.896465212218,0.137354573794604
2022-10-14 11:00:00,82.0,278.366666666667,217.715573947563,0.512835124922205
2022-10-14 12:00:00,73.25,279.6,119.037127802387,1.23579203792571
2022-10-14 13:00:00,75.6833333333333,279.95,50.8560301972879,0.735075911359743
2022-10-14 14:00:00,77.4333333333333,279.283333333333,329.410805172556,2.11190875545649
2022-10-14 15:00:00,88.2333333333333,277.9,281.067993239056,1.15511925464434
2022-10-14 16:00:00,83.35,279.033333333333,114.402234905259,0.453146584726422
2022-10-14 17:00:00,68.9333333333333,279.133333333333,254.139128368142,0.786506223819318
2022-10-14 18:00:00,67.5666666666667,279.05,238.92316934292,0.996615821421
2022-10-14 19:00:00,79.6333333333333,278.233333333333,217.786129995079,0.477463557339642
2022-10-14 20:00:00,71.7333333333333,278.616666666667,139.822152557244,2.07222347655626
2022-10-14 21:00:00,68.5,278.733333333333,238.207138208163,0.730466839680044
2022-10-14 22:00:00,71.9333333333333,278.566666666667,253.620613174847,2.19344948357915
2022-10-14 23:00:00,85.85,277.5,185.059497484999,1.20528492575188
2022-10-15 00:00:00,90.9166666666667,277.133333333333,143.859240945907,1.77439858071906
2022-10-15 01:00:00,92.3,277.316666666667,158.183549071282,0.597882555047521
2022-10-15 02:00:00,84.2333333333333,278.583333333333,233.271903411831,1.01312190916893
2022-10-15 03:00:00,86.8,278.616666666667,237.2097040393,2.32206105446607
2022-10-15 04:00:00,89.05,278.65,241.248336446314,2.55316208411946
2022-10-15 05:00:00,85.7666666666667,278.95,248.044177877118,2.75353210532529
2022-10-15 06:00:00,79.6666666666667,279.583333333333,298.035927121606,2.31216042312883
2022-10-15 07:00:00,84.7166666666667,279.116666666667,238.742151150233,2.50200188404561
