date,rel_hum,temp,wind_dir,wind_speed
2022-11-23 23:00:00,97.0333333333333,266.833333333333,25.7539368090521,6.69583933991581
2022-11-24 00:00:00,83.1,265.866666666667,20.3847125665588,6.75117710099314
2022-11-24 01:00:00,78.5666666666667,265.916666666667,40.9909216143793,4.67477596032383
2022-11-24 02:00:00,88.0833333333333,265.866666666667,56.7674429586031,2.08200986849676
2022-11-24 03:00:00,93.9833333333333,265.966666666667,44.3458706167503,3.58659212847302
2022-11-24 04:00:00,95.25,265.866666666667,14.8919808140201,3.02696016522967
2022-11-24 05:00:00,95.4333333333333,265.866666666667,21.4121111652625,3.33825422299928
2022-11-24 06:00:00,93.6833333333333,265.266666666667,38.7850883318412,4.21377667205407
2022-11-24 07:00:00,93.2333333333333,265.05,42.7326866542964,5.99329297546645
2022-11-24 08:00:00,86.2666666666667,264.95,24.4657530771569,6.23714701711081
2022-11-24 09:00:00,87.1833333333333,265.15,38.2607209884283,5.2172294307322
2022-11-24 10:00:00,82.0,265.533333333333,34.4799947575788,4.55083163915789
2022-11-24 11:00:00,81.0666666666667,265.733333333333,61.3242071367488,3.17716444571487
2022-11-24 12:00:00,84.65,266.15,53.9649355571681,3.03254158419284
2022-11-24 13:00:00,91.25,266.066666666667,49.7426579605829,3.41009540869701
2022-11-24 14:00:00,87.9333333333334,266.283333333333,16.1215775768652,4.6610957231765
2022-11-24 15:00:00,81.25,266.0,358.60032275772,4.1060444816209
2022-11-24 16:00:00,85.2166666666667,265.766666666667,27.2922169921405,3.44055296673965
2022-11-24 17:00:00,80.0833333333333,265.6,24.8942295760346,4.83923775471752
2022-11-24 18:00:00,74.3833333333333,265.416666666667,30.7542603380299,4.31995152954745
2022-11-24 19:00:00,63.7666666666667,265.333333333333,65.5070433344655,2.69995565086018
2022-11-24 20:00:00,55.3833333333333,265.7,69.3487320386028,3.62685283523971
2022-11-24 21:00:00,44.4333333333333,266.216666666667,70.1695502530981,3.19187106072037
2022-11-24 22:00:00,35.6666666666667,267.033333333333,90.6396188926585,2.07543490634321
2022-11-24 23:00:00,23.2166666666667,268.2,78.0410866401871,3.29033335036878
2022-11-25 00:00:00,14.8333333333333,268.883333333333,82.7109347487548,2.04393939427473
2022-11-25 01:00:00,11.75,269.383333333333,71.856013879787,2.60765416793155
2022-11-25 02:00:00,10.4833333333333,269.7,68.573823467255,2.51918596515988
2022-11-25 03:00:00,10.5833333333333,270.016666666667,69.7747240678578,2.57849556489701
2022-11-25 04:00:00,10.6333333333333,270.333333333333,53.1434391055153,1.46169536168132
2022-11-25 05:00:00,11.6,270.433333333333,9.20863105053945,0.892997812704651
2022-11-25 06:00:00,13.7,270.366666666667,70.4387667159522,2.04893362719399
2022-11-25 07:00:00,13.4166666666667,270.333333333333,42.910700427817,1.44795469165978
2022-11-25 08:00:00,14.25,269.766666666667,228.070228532925,1.39361988009532
2022-11-25 09:00:00,14.1333333333333,269.783333333333,149.09738669262,0.816434773937184
2022-11-25 10:00:00,14.0666666666667,270.316666666667,86.7324446542261,0.908970900617192
2022-11-25 11:00:00,15.55,270.8,251.051243359145,0.938967999425637
2022-11-25 12:00:00,23.9833333333333,270.216666666667,232.418575507221,1.69561864528191
2022-11-25 13:00:00,32.25,270.183333333333,204.343766640278,1.11938846925243
2022-11-25 14:00:00,28.7666666666667,270.583333333333,165.010690818182,0.311347771169722
2022-11-25 15:00:00,30.75,270.316666666667,86.9108015830391,1.24213238333933
2022-11-25 16:00:00,34.0333333333333,269.483333333333,41.7201198744492,0.468202441029119
2022-11-25 17:00:00,32.35,268.933333333333,251.058702792253,0.421624523350246
2022-11-25 18:00:00,45.9333333333333,267.9,270.967169527572,1.39512712331027
2022-11-25 19:00:00,56.7166666666667,267.433333333333,37.2876878054992,1.03057083951105
2022-11-25 20:00:00,78.6,266.9,43.0781787364159,1.44689223917531
2022-11-25 21:00:00,83.2166666666667,267.1,346.404095577498,0.701513496086871
2022-11-25 22:00:00,94.65,266.65,266.778116055117,2.52590993064086
2022-11-25 23:00:00,98.3,266.466666666667,274.308102876617,2.66758952967333
2022-11-26 00:00:00,96.5333333333333,266.316666666667,273.376421125781,2.3371665848599
2022-11-26 01:00:00,95.7,265.966666666667,267.133976241096,1.85991640820627
2022-11-26 02:00:00,95.4,265.9,273.388646472275,1.89768366483475
2022-11-26 03:00:00,94.9166666666667,265.666666666667,263.767298416804,1.85070244567685
2022-11-26 04:00:00,94.5,265.466666666667,250.029265816944,1.72830074455454
2022-11-26 05:00:00,93.6333333333333,264.983333333333,257.006563372592,2.2296232140639
2022-11-26 06:00:00,93.1833333333333,264.816666666667,262.896613298231,1.91014285017215
2022-11-26 07:00:00,93.0333333333333,264.733333333333,268.375327620361,2.06287092646173
2022-11-26 08:00:00,92.4833333333333,264.466666666667,286.823092866642,1.56664355342795
2022-11-26 09:00:00,92.6333333333333,264.633333333333,262.898075562574,1.29711908483117
2022-11-26 10:00:00,92.2666666666667,264.583333333333,268.594258020744,1.60233710563018
2022-11-26 11:00:00,92.5333333333333,265.1,265.561610004914,1.30771155254595
2022-11-26 12:00:00,92.5833333333333,265.433333333333,241.139374442665,0.829516475016213
2022-11-26 13:00:00,91.25,265.2,168.908121924175,0.794725026705225
2022-11-26 14:00:00,91.3333333333333,265.3,271.433102898739,1.25352839482624
2022-11-26 15:00:00,92.0333333333333,265.1,260.462346950585,1.28887503899371
2022-11-26 16:00:00,92.5166666666667,265.016666666667,261.223791781214,1.13584434675861
2022-11-26 17:00:00,91.8166666666667,264.466666666667,283.734823289023,0.642015864535191
2022-11-26 18:00:00,90.9666666666667,263.766666666667,231.962799286107,0.0739008835899835
2022-11-26 19:00:00,89.8333333333333,263.633333333333,76.1995438888827,0.741869071485396
2022-11-26 20:00:00,84.2833333333334,263.416666666667,3.65162959076156,0.228284867387329
2022-11-26 21:00:00,79.9666666666667,263.733333333333,45.3937244628162,1.07807952410032
2022-11-26 22:00:00,58.2166666666667,264.466666666667,156.284792983855,0.684689550656253
2022-11-26 23:00:00,32.8333333333333,265.733333333333,132.345378416065,1.40866363907087
2022-11-27 00:00:00,21.3666666666667,266.483333333333,62.8523361295833,1.40655355006164
2022-11-27 01:00:00,17.6333333333333,266.733333333333,48.0823299491022,1.01828582814802
2022-11-27 02:00:00,13.6833333333333,266.95,21.9476848134885,1.4784510743946
2022-11-27 03:00:00,11.8833333333333,268.6,71.4975800228356,1.78490684214437
2022-11-27 04:00:00,12.3666666666667,268.766666666667,55.7318309022824,2.10199207064627
2022-11-27 05:00:00,11.9166666666667,268.866666666667,53.6530574092324,1.25982053518321
2022-11-27 06:00:00,11.3,268.85,42.4606267652833,1.37367307673237
2022-11-27 07:00:00,10.7166666666667,269.0,48.1447418347275,2.17213206143331
2022-11-27 08:00:00,10.7333333333333,268.866666666667,37.8895625848036,2.87605823413485
2022-11-27 09:00:00,8.86666666666667,269.166666666667,65.5106535995153,3.45314695128841
2022-11-27 10:00:00,6.95,270.033333333333,66.7531320708008,2.42590679476843
2022-11-27 11:00:00,5.66666666666667,270.866666666667,76.5608571117574,2.88569556066003
2022-11-27 12:00:00,5.56666666666667,271.716666666667,66.17695716166,2.10016992529219
2022-11-27 13:00:00,6.08333333333333,272.166666666667,63.7636834854858,1.30319746645131
2022-11-27 14:00:00,7.21666666666667,272.133333333333,37.2077862825149,0.944642648825404
2022-11-27 15:00:00,11.3166666666667,272.133333333333,65.0729816908286,1.54339960493941
2022-11-27 16:00:00,11.9,271.9,103.812037348334,0.174802543972487
2022-11-27 17:00:00,15.3,271.2,80.9366901905887,1.38978124255141
2022-11-27 18:00:00,23.0,271.266666666667,78.0189719989558,3.07608482142486
2022-11-27 19:00:00,31.85,271.333333333333,63.6018555719603,0.909539953066299
2022-11-27 20:00:00,32.25,271.5,66.4622580597027,0.930370650301898
2022-11-27 21:00:00,33.8,271.8,27.3830103922919,0.36351423014457
2022-11-27 22:00:00,32.9666666666667,272.033333333333,48.921282979737,1.49369719651665
2022-11-27 23:00:00,31.3166666666667,272.516666666667,69.1288196935919,0.921429874179983
2022-11-28 00:00:00,27.1,272.933333333333,85.3981587439139,1.4091997508311
2022-11-28 01:00:00,24.0333333333333,273.0,68.9219365824225,1.60778162269817
2022-11-28 02:00:00,23.8,273.15,51.7984496479843,1.8860367014234
2022-11-28 03:00:00,39.7666666666667,272.133333333333,57.110028039174,3.01427663766
2022-11-28 04:00:00,49.1166666666667,271.233333333333,32.4282519314248,2.63397746119711
2022-11-28 05:00:00,59.75,269.9,35.4023805906755,1.07590050525219
2022-11-28 06:00:00,74.6,270.216666666667,91.3914855911457,2.06069630671878
2022-11-28 07:00:00,71.35,270.466666666667,175.367207495074,0.897695586631082
2022-11-28 08:00:00,77.35,269.766666666667,230.165717722758,0.963229573406505
2022-11-28 09:00:00,74.0,269.816666666667,129.648540611955,1.31221750011075
2022-11-28 10:00:00,67.85,270.033333333333,132.365265884434,1.36163216156228
2022-11-28 11:00:00,72.1666666666667,269.866666666667,74.6591120068787,1.1016803752995
2022-11-28 12:00:00,73.3333333333333,270.133333333333,63.2633675990435,0.453805343592881
2022-11-28 13:00:00,73.5666666666667,270.25,4.36317463947984,0.332689348895652
2022-11-28 14:00:00,75.5333333333334,270.083333333333,67.6109736403906,0.118496500851567
2022-11-28 15:00:00,82.3,269.366666666667,94.0589885408187,1.32373863898629
2022-11-28 16:00:00,83.1666666666667,269.116666666667,67.1529240530447,1.93118099343048
2022-11-28 17:00:00,88.1166666666667,268.45,78.3767749910317,1.05827380870093
2022-11-28 18:00:00,96.5666666666667,268.016666666667,157.333329572529,0.194993400011752
2022-11-28 19:00:00,97.9333333333333,268.05,202.0,0.0083333333333333
2022-11-28 20:00:00,98.15,268.0,80.0552034143045,0.287438089215988
2022-11-28 21:00:00,98.1666666666667,267.966666666667,66.0,0.015
2022-11-28 22:00:00,99.0333333333334,267.9,52.0,0.0583333333333333
2022-11-28 23:00:00,100.45,267.85,327.0,0.0233333333333333
2022-11-29 00:00:00,100.516666666667,267.85,,0.0
2022-11-29 01:00:00,100.466666666667,267.666666666667,,0.0
2022-11-29 02:00:00,101.266666666667,267.45,249.615905235801,0.871186004629397
2022-11-29 03:00:00,100.116666666667,267.316666666667,228.798856405353,1.91175000488728
2022-11-29 04:00:00,98.9166666666667,267.15,254.09487898178,1.58532538232231
2022-11-29 05:00:00,97.9,266.766666666667,274.03618462053,1.404260769426
2022-11-29 06:00:00,97.1333333333333,266.5,284.527070589251,1.07780913319146
2022-11-29 07:00:00,96.95,266.483333333333,252.634467067277,0.777666876507622
2022-11-29 08:00:00,96.8333333333334,266.416666666667,221.236523926397,1.46662048735197
2022-11-29 09:00:00,96.6833333333333,266.416666666667,243.565050952533,1.62038270330177
2022-11-29 10:00:00,96.4,266.533333333333,254.714070720992,1.73859039392033
2022-11-29 11:00:00,95.8333333333333,266.55,265.266903943671,1.6175065799271
2022-11-29 12:00:00,95.95,266.85,240.698459320312,1.21378458902575
2022-11-29 13:00:00,96.3,267.05,248.928102994947,1.43826600313449
2022-11-29 14:00:00,96.55,267.216666666667,244.498367287558,1.50599533591404
2022-11-29 15:00:00,96.55,267.1,255.011771357338,1.47742827630369
2022-11-29 16:00:00,96.1666666666667,266.666666666667,260.931866749151,1.73829344302819
2022-11-29 17:00:00,96.2833333333334,266.45,242.617985019175,1.70778906245001
2022-11-29 18:00:00,96.1333333333334,266.266666666667,231.186178682324,1.48499810814987
2022-11-29 19:00:00,96.0166666666667,266.2,238.553489370387,1.30899885819967
2022-11-29 20:00:00,95.8666666666667,266.133333333333,229.612769873047,1.07953515422122
2022-11-29 21:00:00,95.7,266.05,211.575160324988,1.2350873947078
2022-11-29 22:00:00,95.55,265.983333333333,224.162443091184,1.49761764211616
2022-11-29 23:00:00,95.4833333333333,265.95,226.244324673019,0.862732642960063
2022-11-30 00:00:00,95.3833333333333,265.933333333333,226.612020748764,0.817166520143395
2022-11-30 01:00:00,95.3166666666667,265.866666666667,235.918878518928,0.714919798461913
2022-11-30 02:00:00,95.2,265.833333333333,248.405327232245,0.743272029537142
2022-11-30 03:00:00,95.0,265.75,235.567142380878,1.08891911759882
2022-11-30 04:00:00,94.9166666666667,265.716666666667,236.545215698002,0.781448613150376
2022-11-30 05:00:00,94.8166666666667,265.65,237.387451095638,0.852113189677565
2022-11-30 06:00:00,94.8166666666667,265.683333333333,239.072788301774,0.906832372625503
2022-11-30 07:00:00,94.6,265.55,247.491971951976,1.16759980268122
2022-11-30 08:00:00,94.4833333333333,265.483333333333,253.712562359533,0.97299812324818
2022-11-30 09:00:00,94.0,265.283333333333,244.844760224328,1.33136148459785
2022-11-30 10:00:00,94.2166666666667,265.733333333333,250.068116291721,1.17559716691415
2022-11-30 11:00:00,94.1666666666667,266.05,245.993716761805,1.23971131645908
2022-11-30 12:00:00,97.85,269.466666666667,247.268375134325,0.477143508834515
2022-11-30 13:00:00,100.05,270.383333333333,177.0,0.03
2022-11-30 14:00:00,95.8,269.95,,0.0
2022-11-30 15:00:00,95.75,269.833333333333,,0.0
2022-11-30 16:00:00,91.7333333333333,267.25,268.138631585137,0.625593094489181
2022-11-30 17:00:00,91.85,266.766666666667,276.186689597702,0.141150646844749
2022-11-30 18:00:00,91.6,264.066666666667,264.108482631966,0.3141696805687
2022-11-30 19:00:00,91.9,263.983333333333,246.039099008409,0.60807192623694
2022-11-30 20:00:00,92.15,264.1,240.348499102979,0.098967326251847
2022-11-30 21:00:00,92.3666666666667,264.15,77.3087649565274,1.27714139611008
2022-11-30 22:00:00,92.3833333333334,264.2,65.4426322225257,0.595291508693954
2022-11-30 23:00:00,91.9333333333333,264.1,74.0014635727765,0.828217918920255
2022-12-01 00:00:00,91.2,263.7,72.6170971486349,0.686488745975908
2022-12-01 01:00:00,90.3333333333333,263.466666666667,112.364249591321,0.389549407939171
2022-12-01 02:00:00,87.4666666666667,263.866666666667,88.154968454588,1.18200828488511
2022-12-01 03:00:00,84.2666666666667,264.683333333333,103.799507322383,1.72807471365701
2022-12-01 04:00:00,81.9666666666667,265.166666666667,76.8888072395706,1.99855819296651
2022-12-01 05:00:00,79.6,265.2,84.7911331499148,1.73854463215219
2022-12-01 06:00:00,76.4333333333333,265.416666666667,81.4892904429249,1.34988376192324
2022-12-01 07:00:00,76.6666666666667,265.25,84.3146277529554,1.18825508591979
2022-12-01 08:00:00,78.9166666666667,264.8,114.915421449317,0.380194846409288
2022-12-01 09:00:00,76.2333333333333,265.15,92.1758797804024,1.18844334236186
2022-12-01 10:00:00,73.1166666666667,266.983333333333,92.9381898467234,0.612328588070736
2022-12-01 11:00:00,59.8333333333333,269.45,62.5198755845827,0.143808150407092
2022-12-01 12:00:00,56.9666666666667,269.3,96.0293602371684,0.389339854755137
2022-12-01 13:00:00,54.15,268.966666666667,100.891752882168,0.663247107131482
2022-12-01 14:00:00,51.2833333333333,269.433333333333,67.9805744223912,0.787434035049765
2022-12-01 15:00:00,53.7666666666667,268.85,71.3629066013801,0.946561273849953
2022-12-01 16:00:00,56.1666666666667,267.75,93.122935504004,0.710105244965476
2022-12-01 17:00:00,55.35,267.533333333333,73.8256568861168,0.595274557799361
2022-12-01 18:00:00,58.5666666666667,266.633333333333,156.988825993305,0.183467592817319
2022-12-01 19:00:00,51.8833333333333,267.233333333333,212.164813573072,1.01397854405764
2022-12-01 20:00:00,49.6,267.45,185.100523716229,0.487415077087417
2022-12-01 21:00:00,46.3166666666667,267.8,62.5495203286793,0.65884788144819
2022-12-01 22:00:00,40.2333333333333,268.033333333333,74.3477088854567,0.153853262963881
2022-12-01 23:00:00,36.3666666666667,268.15,31.9459801063522,0.136122861294835
2022-12-02 00:00:00,37.3333333333333,268.6,359.575890602577,0.0313317643798615
2022-12-02 01:00:00,41.1333333333333,269.033333333333,67.7505475969586,2.01047198298923
2022-12-02 02:00:00,44.5666666666667,268.733333333333,91.1965191372479,1.22208139225795
2022-12-02 03:00:00,46.5,267.95,193.693469102352,1.48666397181298
2022-12-02 04:00:00,52.2833333333333,268.533333333333,65.7413133872215,0.501094447004179
2022-12-02 05:00:00,58.7,268.533333333333,56.0472510325781,1.67273824187272
2022-12-02 06:00:00,57.0666666666667,268.216666666667,136.638960905419,0.723799073911849
2022-12-02 07:00:00,65.5333333333334,268.0,53.9214875791232,0.338544861176243
2022-12-02 08:00:00,63.6,267.683333333333,229.176429439563,0.854686860441347
2022-12-02 09:00:00,69.3833333333333,267.7,214.539799732299,0.296149623583535
2022-12-02 10:00:00,79.0166666666667,267.75,71.9796947652449,0.260178729635895
2022-12-02 11:00:00,88.4333333333333,267.216666666667,67.5728397967317,2.07778150071128
2022-12-02 12:00:00,85.35,267.616666666667,34.3849872425427,0.48555824456603
2022-12-02 13:00:00,87.2666666666667,266.95,63.6710105828078,2.33271976874559
2022-12-02 14:00:00,84.9166666666667,266.933333333333,70.12042555966,2.98463440662842
2022-12-02 15:00:00,84.75,266.75,68.233367093378,3.1007234763567
2022-12-02 16:00:00,82.8333333333333,266.633333333333,72.1344770246342,3.76320086717325
2022-12-02 17:00:00,82.3833333333333,266.166666666667,85.5086968440161,2.6859183064716
2022-12-02 18:00:00,78.0333333333334,266.083333333333,88.7614870990892,2.6639978953048
2022-12-02 19:00:00,79.4,265.833333333333,81.8601480026228,2.73567940488633
2022-12-02 20:00:00,77.6166666666667,265.5,78.550557541228,3.07349584274853
2022-12-02 21:00:00,78.3666666666667,265.3,75.6381941426591,4.01078467468592
2022-12-02 22:00:00,77.45,265.083333333333,84.1053947572461,3.79630659301881
2022-12-02 23:00:00,75.65,264.85,71.414167981329,4.72206899798465
2022-12-03 00:00:00,75.7666666666667,264.6,73.5521038585412,4.35514130851687
2022-12-03 01:00:00,74.1666666666667,264.516666666667,114.109985589623,5.98229149720322
2022-12-03 02:00:00,72.2166666666667,264.433333333333,112.372469681516,7.05308254991034
2022-12-03 03:00:00,64.0166666666667,264.983333333333,118.834258164502,6.48688691904736
2022-12-03 04:00:00,62.0666666666667,265.083333333333,94.5223086644612,4.85997023454011
2022-12-03 05:00:00,60.2,264.933333333333,46.7516111044612,2.47414168152877
2022-12-03 06:00:00,61.1,264.633333333333,116.845861412426,2.6638853869265
2022-12-03 07:00:00,60.2,264.7,76.1617274993078,3.47619373197755
2022-12-03 08:00:00,63.6166666666667,265.033333333333,80.0426140907299,3.85043291939306
2022-12-03 09:00:00,64.3666666666667,265.416666666667,75.1889587324143,2.91760504373509
2022-12-03 10:00:00,62.0,266.416666666667,108.696297657142,3.13042634783029
2022-12-03 11:00:00,61.25,267.666666666667,93.4025670811672,3.1060141543599
2022-12-03 12:00:00,61.85,268.716666666667,103.794839444174,4.03931297360384
2022-12-03 13:00:00,62.55,269.6,76.3139333535161,4.74376990349801
2022-12-03 14:00:00,62.7666666666667,269.683333333333,86.9162951627768,3.65551715437472
2022-12-03 15:00:00,63.0333333333333,269.683333333333,71.9996276323229,3.0933837959641
2022-12-03 16:00:00,65.0666666666667,269.616666666667,58.4564419828442,3.03236967318667
2022-12-03 17:00:00,68.75,269.133333333333,89.5418138559088,4.31674023596608
2022-12-03 18:00:00,68.5333333333333,269.15,87.6607770342547,3.89200534500384
2022-12-03 19:00:00,67.9333333333333,269.4,80.5187368092037,3.84719852719001
2022-12-03 20:00:00,69.5166666666667,269.45,72.5833452208316,3.54551946075792
2022-12-03 21:00:00,68.7333333333333,269.516666666667,73.1612519791703,2.65232092939654
2022-12-03 22:00:00,68.5666666666667,269.733333333333,88.6425332675925,4.16529358042189
2022-12-03 23:00:00,71.3,269.583333333333,86.4742299720699,4.37740461231486
2022-12-04 00:00:00,69.8666666666667,269.766666666667,79.9370933509713,5.92701981198763
2022-12-04 01:00:00,70.1666666666667,270.033333333333,83.318013282919,4.73285907859465
2022-12-04 02:00:00,72.0,269.983333333333,83.3372661189631,4.60340709733673
2022-12-04 03:00:00,71.95,270.05,81.9755337952034,5.02526564668701
2022-12-04 04:00:00,70.75,270.0,74.351751481765,3.41919554382064
2022-12-04 05:00:00,69.1833333333333,270.066666666667,82.3652195247622,3.70253937277824
2022-12-04 06:00:00,70.3333333333333,270.016666666667,84.4852502761423,3.65327837307843
2022-12-04 07:00:00,70.7666666666667,270.05,72.5861977531373,5.74606254040838
2022-12-04 08:00:00,68.45,270.116666666667,92.7981429325353,2.96632780634782
2022-12-04 09:00:00,68.0166666666667,270.3,131.784604731659,0.814346100672605
2022-12-04 10:00:00,68.0666666666667,271.033333333333,44.3168569799419,0.770886145794072
2022-12-04 11:00:00,73.0166666666667,271.1,145.240738990748,1.28100682629609
2022-12-04 12:00:00,84.1666666666667,270.483333333333,27.3386714410345,0.38416280022911
2022-12-04 13:00:00,89.55,270.7,111.400394739387,0.561445313561202
2022-12-04 14:00:00,91.7,270.483333333333,133.205856462714,0.398431296273744
2022-12-04 15:00:00,92.4166666666667,270.1,78.5196999393588,1.79194869190157
2022-12-04 16:00:00,89.3833333333333,270.016666666667,84.1352226077579,4.3924591092528
2022-12-04 17:00:00,86.5333333333333,269.75,83.8399452835382,3.68978105791809
2022-12-04 18:00:00,78.9166666666667,270.066666666667,96.5045224588865,3.43572650558512
2022-12-04 19:00:00,80.4166666666667,269.633333333333,97.7939962226596,3.49660857078425
2022-12-04 20:00:00,79.1833333333333,269.133333333333,111.870412612715,4.12305780340407
2022-12-04 21:00:00,72.6333333333334,269.033333333333,123.847543116177,3.91585174968887
2022-12-04 22:00:00,69.25,268.966666666667,119.709827649428,5.27191914949792
2022-12-04 23:00:00,76.35,268.266666666667,106.572646763678,4.20069206852009
2022-12-05 00:00:00,72.5833333333333,268.416666666667,114.646837784624,4.85754821608493
2022-12-05 01:00:00,72.05,268.533333333333,108.104960487054,3.71576730575708
2022-12-05 02:00:00,69.6166666666667,268.75,124.704231899707,5.3686566438233
2022-12-05 03:00:00,66.2333333333333,269.016666666667,142.003883439851,5.19968305654572
2022-12-05 04:00:00,70.1666666666667,268.883333333333,117.131420935536,3.99973355895831
2022-12-05 05:00:00,71.3,268.816666666667,124.974678434275,4.85082126409581
2022-12-05 06:00:00,76.5,268.416666666667,100.83458237504,3.31959584886657
2022-12-05 07:00:00,70.9666666666667,268.85,109.02250746822,2.96841732591039
2022-12-05 08:00:00,80.35,268.35,97.7643823651884,3.6519014753566
2022-12-05 09:00:00,80.0333333333333,268.25,85.6544324318386,4.60980146992223
2022-12-05 10:00:00,77.5,268.266666666667,91.6787497751651,3.82039598824286
2022-12-05 11:00:00,76.05,268.033333333333,86.8944553414119,4.11812998067803
2022-12-05 12:00:00,80.1833333333333,267.25,85.3102734606841,3.73627034876939
2022-12-05 13:00:00,80.1833333333333,267.3,82.4323709066059,2.98666084179475
2022-12-05 14:00:00,90.5,265.133333333333,242.656397903684,2.57334035987682
2022-12-05 15:00:00,89.3833333333333,264.033333333333,356.751280477446,1.15371926290061
2022-12-05 16:00:00,88.0,263.0,49.2754023301466,3.60318775889933
2022-12-05 17:00:00,87.7,262.666666666667,48.960972091421,3.04600677433211
2022-12-05 18:00:00,87.3833333333334,262.4,41.4189273316333,2.52142623711258
2022-12-05 19:00:00,86.8,262.016666666667,57.3236694654846,2.66713553493871
2022-12-05 20:00:00,86.4,261.75,62.7838246932154,1.52581643674846
2022-12-05 21:00:00,86.4166666666667,261.783333333333,67.2565111106974,2.14435337702072
2022-12-05 22:00:00,86.6666666666667,261.966666666667,82.8580487697713,2.18963435925271
2022-12-05 23:00:00,86.7833333333334,262.05,34.7411538032832,1.17930891894589
2022-12-06 00:00:00,86.5,261.85,12.8175625437598,1.88572323916356
2022-12-06 01:00:00,86.1666666666667,261.683333333333,41.1295744604478,1.99402139921789
2022-12-06 02:00:00,83.1,261.466666666667,55.1830463341399,3.45158139585187
2022-12-06 03:00:00,71.3666666666667,262.116666666667,51.0846545585591,3.57736334567942
2022-12-06 04:00:00,65.6,262.633333333333,92.9202778999148,1.49605169043184
2022-12-06 05:00:00,54.0666666666667,263.316666666667,76.7224713772719,2.11512637027632
2022-12-06 06:00:00,44.5166666666667,263.983333333333,56.3874012977083,2.21402732155008
2022-12-06 07:00:00,50.1,264.383333333333,46.3690263145713,2.52361922586544
2022-12-06 08:00:00,56.55,264.716666666667,76.7169697304952,1.24992325738227
2022-12-06 09:00:00,58.7166666666667,264.783333333333,32.7942084638371,1.71339675106331
2022-12-06 10:00:00,56.8833333333333,265.25,41.6066188930533,1.41484312074457
2022-12-06 11:00:00,59.7666666666667,266.65,52.5985654293087,1.97994705081883
2022-12-06 12:00:00,64.4833333333333,266.75,49.8376959158422,2.43483609084208
2022-12-06 13:00:00,65.1166666666667,267.466666666667,59.6209101156455,2.3476712907186
2022-12-06 14:00:00,64.9166666666667,267.566666666667,51.0826925026825,2.25706489735301
2022-12-06 15:00:00,60.65,268.45,27.0010597876211,1.57681271419255
2022-12-06 16:00:00,62.0333333333333,267.783333333333,36.0377784408461,2.45350034259077
2022-12-06 17:00:00,63.7833333333333,267.233333333333,51.292996208945,2.48449008209997
2022-12-06 18:00:00,65.1666666666667,266.766666666667,22.9535269186217,1.56997460839261
2022-12-06 19:00:00,64.45,266.733333333333,36.4007486925764,2.35933649177167
2022-12-06 20:00:00,62.15,266.533333333333,34.833713727497,2.38386809951697
2022-12-06 21:00:00,62.0333333333333,266.383333333333,46.4263234300928,2.50649167023802
2022-12-06 22:00:00,61.6,266.516666666667,40.6783123907287,3.59772888299763
2022-12-06 23:00:00,62.0,266.683333333333,46.8307796147929,5.39715305735129
2022-12-07 00:00:00,60.7166666666667,266.55,30.4116281698156,4.4460474276497
2022-12-07 01:00:00,60.2833333333333,266.45,24.0531618646764,4.43035970787448
2022-12-07 02:00:00,61.4333333333333,266.333333333333,43.0840369338443,5.21147591596132
2022-12-07 03:00:00,62.75,266.066666666667,34.742995808269,3.53479994661213
2022-12-07 04:00:00,63.0833333333333,266.0,29.3187214992119,3.53422040043375
2022-12-07 05:00:00,63.3,265.95,44.8584121499102,3.68432422322223
2022-12-07 06:00:00,64.3833333333333,265.65,47.0507968131113,3.90636908962289
2022-12-07 07:00:00,65.1666666666667,265.5,40.3821746925765,3.57833384016779
2022-12-07 08:00:00,68.2,265.066666666667,7.3060278830298,1.962212308968
2022-12-07 09:00:00,68.95,264.85,20.12162525079,2.75868850661193
2022-12-07 10:00:00,70.8166666666667,264.7,7.31816206549775,2.85255556351163
2022-12-07 11:00:00,72.3333333333333,264.483333333333,30.9441146063691,3.51653382372217
2022-12-07 12:00:00,68.8333333333333,264.983333333333,39.3188807425714,2.48768110125604
2022-12-07 13:00:00,66.4,265.55,36.7781572044409,2.28702022705159
2022-12-07 14:00:00,64.95,265.633333333333,52.3980216393724,2.07855950191445
2022-12-07 15:00:00,65.0333333333333,265.333333333333,61.4694081205767,2.45554553068749
2022-12-07 16:00:00,61.4833333333333,265.45,59.9486437332881,1.81089286983662
2022-12-07 17:00:00,56.3333333333333,264.833333333333,75.0704057134754,1.35432796431782
2022-12-07 18:00:00,56.25,264.166666666667,65.9271421807059,2.42682103512713
2022-12-07 19:00:00,48.7,264.266666666667,81.6478129746139,2.38392869879242
2022-12-07 20:00:00,38.5333333333333,264.35,82.187880274345,1.84772167564029
2022-12-07 21:00:00,37.1333333333333,264.45,50.1055440676354,1.47642528320122
2022-12-07 22:00:00,25.7833333333333,265.416666666667,74.3936332069281,2.04140621540482
2022-12-07 23:00:00,19.2666666666667,265.783333333333,76.5914410082143,1.59180646936915
2022-12-08 00:00:00,16.6,266.016666666667,76.8753135249781,1.97197813172058
2022-12-08 01:00:00,14.7833333333333,266.233333333333,90.4862028992798,2.25156962892555
2022-12-08 02:00:00,16.45,265.883333333333,75.1261864072375,2.75063763503811
2022-12-08 03:00:00,15.25,266.3,75.0826385331254,1.87735125673509
