date,rel_hum,temp,wind_dir,wind_speed
2022-11-12 10:00:00,9.71666666666667,281.233333333333,156.404022954686,2.85851581783882
2022-11-12 11:00:00,10.2833333333333,281.816666666667,155.924163688522,2.89829616858418
2022-11-12 12:00:00,12.4166666666667,282.1,144.904158175484,3.20579078382447
2022-11-12 13:00:00,15.4666666666667,282.166666666667,143.708209261447,2.60669404630159
2022-11-12 14:00:00,15.0333333333333,281.6,171.202904479799,2.80708916413427
2022-11-12 15:00:00,14.4,280.733333333333,180.7536788795,3.36990978408156
2022-11-12 16:00:00,11.0,280.2,178.993613374206,4.55390696412545
2022-11-12 17:00:00,10.25,280.283333333333,178.296419072393,4.01739170412384
2022-11-12 18:00:00,9.95,280.083333333333,183.155045040528,4.3799150708719
2022-11-12 19:00:00,10.8,279.483333333333,175.25465780935,3.53738134557147
2022-11-12 20:00:00,13.25,278.95,171.536898097151,4.22525525005073
2022-11-12 21:00:00,16.65,278.4,162.503101657412,4.742960015492
2022-11-12 22:00:00,16.6666666666667,278.35,156.010943931889,4.35034487921799
2022-11-12 23:00:00,15.4833333333333,278.583333333333,148.704579870273,3.48548353108342
2022-11-13 00:00:00,17.0166666666667,278.183333333333,146.671055765487,4.1140047774878
2022-11-13 01:00:00,16.75,278.25,136.531337846701,4.01567252825447
2022-11-13 02:00:00,19.65,278.083333333333,131.617142158217,3.19379820472649
2022-11-13 03:00:00,26.1666666666667,278.266666666667,138.292953359007,1.63529782436928
2022-11-13 04:00:00,27.3833333333333,278.816666666667,187.378154480154,1.31503891026508
2022-11-13 05:00:00,22.55,278.283333333333,249.062768777749,1.9182135103885
2022-11-13 06:00:00,28.85,278.35,178.295756248799,3.54847476620236
2022-11-13 07:00:00,21.7166666666667,277.616666666667,154.096934869875,3.17249065979336
2022-11-13 08:00:00,26.3833333333333,277.066666666667,128.584855861116,4.42100906663578
2022-11-13 09:00:00,39.8,277.15,122.811582042201,4.59088259984213
2022-11-13 10:00:00,35.4833333333333,277.783333333333,124.931577403838,4.25945909061113
2022-11-13 11:00:00,39.0,278.283333333333,123.358203038713,3.67924702968284
2022-11-13 12:00:00,47.1833333333333,278.366666666667,118.66479635331,3.91511018701573
2022-11-13 13:00:00,51.2166666666667,277.5,118.772441571627,4.71274279342663
2022-11-13 14:00:00,47.1333333333333,277.316666666667,120.560564471508,4.7606314611788
2022-11-13 15:00:00,44.5166666666667,276.433333333333,123.33199884095,5.03067206760018
2022-11-13 16:00:00,45.05,275.866666666667,124.138363493342,4.52987362691685
2022-11-13 17:00:00,44.8166666666667,274.533333333333,126.989345520651,4.39451530740696
2022-11-13 18:00:00,48.3166666666667,273.216666666667,127.571002993015,5.77242544958356
2022-11-13 19:00:00,54.3666666666667,272.816666666667,123.711181985257,4.28205412522609
2022-11-13 20:00:00,60.3166666666667,272.25,125.007448495143,4.04942674908285
2022-11-13 21:00:00,63.2333333333333,271.633333333333,118.383130217351,5.77887263739636
2022-11-13 22:00:00,64.5333333333334,271.35,125.915256022569,6.50435209639159
2022-11-13 23:00:00,66.1666666666667,271.666666666667,140.543661579525,5.89744015297693
2022-11-14 00:00:00,70.65,271.466666666667,139.211723699246,4.23747022511161
2022-11-14 01:00:00,79.2166666666667,270.616666666667,100.528091961358,3.65716520301461
2022-11-14 02:00:00,86.9,270.083333333333,124.083869028397,4.17872697416061
2022-11-14 03:00:00,95.6666666666667,269.683333333333,124.932004910941,4.91850751994283
2022-11-14 04:00:00,96.1,269.616666666667,123.579600536867,4.75413855274379
2022-11-14 05:00:00,96.1,269.316666666667,125.441954810052,6.10779994883971
2022-11-14 06:00:00,96.0666666666667,269.083333333333,128.435765926258,5.42003322303106
2022-11-14 07:00:00,96.0333333333334,268.916666666667,117.418941934127,6.21900350564143
2022-11-14 08:00:00,96.0166666666667,268.883333333333,128.974719809878,5.93336460301636
2022-11-14 09:00:00,96.0833333333333,269.1,125.878168764409,8.09657949946661
2022-11-14 10:00:00,96.1,269.116666666667,116.606175893944,6.99138487884973
2022-11-14 11:00:00,96.1166666666667,269.25,116.464157003655,7.19117424384846
2022-11-14 12:00:00,96.2833333333334,270.183333333333,103.254992480971,4.48101693997071
2022-11-14 13:00:00,95.65,270.766666666667,98.2460183350578,3.90386745162606
2022-11-14 14:00:00,86.3666666666667,271.933333333333,78.0468005213366,2.75385398153169
2022-11-14 15:00:00,88.2,271.65,112.696307901553,2.83805049644211
2022-11-14 16:00:00,86.6833333333334,270.933333333333,32.6395613490264,1.86620138590874
2022-11-14 17:00:00,82.7666666666667,270.75,330.316569948653,3.01612896474525
2022-11-14 18:00:00,85.0833333333333,270.0,310.020288509776,2.91422958472598
2022-11-14 19:00:00,85.0833333333334,270.366666666667,298.39364815764,2.96841040092523
2022-11-14 20:00:00,80.65,270.916666666667,299.649332388391,2.80174650879943
2022-11-14 21:00:00,88.2333333333334,270.5,347.317841354377,2.88232127387933
2022-11-14 22:00:00,87.5166666666667,270.683333333333,0.371366396209567,1.28218700351521
2022-11-14 23:00:00,84.45,271.1,29.1703771888161,0.871215501437285
2022-11-15 00:00:00,79.3166666666667,271.5,305.336175139032,0.472029451017185
2022-11-15 01:00:00,66.3166666666667,271.75,,0.0
2022-11-15 02:00:00,66.9,271.883333333333,142.194242180503,1.50304921135659
2022-11-15 03:00:00,66.1833333333333,272.033333333333,135.013761640805,3.44234986503762
2022-11-15 04:00:00,70.5833333333333,271.766666666667,135.544556057238,4.50310807840174
2022-11-15 05:00:00,65.3,271.833333333333,130.383969503871,3.82881367505375
2022-11-15 06:00:00,63.3833333333333,271.85,111.811265411456,2.43189294231897
2022-11-15 07:00:00,64.5833333333333,271.6,115.682902996393,3.12887326658169
2022-11-15 08:00:00,64.4166666666667,271.683333333333,125.233802128614,2.54183532629745
2022-11-15 09:00:00,61.5833333333333,272.65,127.449996894496,2.59659797838021
2022-11-15 10:00:00,62.8166666666667,273.316666666667,132.468402251024,4.16177039851264
2022-11-15 11:00:00,67.5166666666667,274.2,124.048825492898,4.4391784840689
2022-11-15 12:00:00,69.25,274.9,97.8291058463864,2.82158769565329
2022-11-15 13:00:00,69.9833333333333,275.283333333333,113.757434398824,3.89742120928938
2022-11-15 14:00:00,76.6166666666667,274.15,96.5783141401734,2.91655004105291
2022-11-15 15:00:00,82.3333333333333,273.0,79.3729761504488,1.5748518082242
2022-11-15 16:00:00,85.6,272.783333333333,109.664390784579,1.0694874860029
2022-11-15 17:00:00,91.55,272.083333333333,107.879224587329,2.59643585463642
2022-11-15 18:00:00,96.1666666666667,271.55,118.344401898426,4.18827690223125
2022-11-15 19:00:00,95.3833333333333,271.566666666667,116.672540904187,3.94629576356964
2022-11-15 20:00:00,92.1833333333333,271.833333333333,63.7518406535753,5.15182483020776
2022-11-15 21:00:00,93.85,271.766666666667,96.8408469912855,3.18487809259171
2022-11-15 22:00:00,96.2,271.483333333333,128.47023867933,4.94187106568195
2022-11-15 23:00:00,95.1,271.716666666667,113.859400833202,5.01108279113319
2022-11-16 00:00:00,93.25,271.966666666667,124.046286760552,4.63616838286512
2022-11-16 01:00:00,90.9666666666667,272.266666666667,66.1679574600624,6.59575917530827
2022-11-16 02:00:00,90.9166666666667,272.483333333333,63.4484728280737,6.48006371791381
2022-11-16 03:00:00,95.8666666666667,272.083333333333,82.3569065883892,3.78414446106545
2022-11-16 04:00:00,96.4833333333333,272.166666666667,82.4432450705998,3.76835676526047
2022-11-16 05:00:00,96.5,272.25,47.9786826933846,4.66419414127345
2022-11-16 06:00:00,96.5,272.283333333333,341.995834421247,3.79960804870996
2022-11-16 07:00:00,96.4333333333333,271.9,328.857462272465,4.18898799784013
2022-11-16 08:00:00,96.4,271.45,302.206488089869,2.48913922357108
2022-11-16 09:00:00,96.3666666666667,271.0,295.671264997092,2.05289621285884
2022-11-16 10:00:00,96.55,272.233333333333,257.017859452112,1.79837077915892
2022-11-16 11:00:00,96.4333333333333,271.55,250.278200659748,1.49173859279563
2022-11-16 12:00:00,96.4833333333333,271.4,251.262862331949,1.4519956531447
2022-11-16 13:00:00,96.4166666666667,271.15,258.043884943882,1.2116266685416
2022-11-16 14:00:00,96.3666666666667,271.016666666667,273.188400174871,1.47247304029447
2022-11-16 15:00:00,96.05,269.166666666667,267.246815288136,2.27470574659802
2022-11-16 16:00:00,95.8,269.083333333333,277.002263390473,2.24205500616655
2022-11-16 17:00:00,95.5,268.433333333333,314.163647416555,2.69441443197448
2022-11-16 18:00:00,95.5833333333333,268.066666666667,327.311058386583,3.49220335471145
2022-11-16 19:00:00,95.0,267.816666666667,307.304377291082,3.2706979592034
2022-11-16 20:00:00,94.4,267.4,306.735039698224,3.80085622685368
2022-11-16 21:00:00,93.5333333333334,267.266666666667,335.74705883416,3.13642159065767
2022-11-16 22:00:00,84.9833333333333,267.633333333333,318.198390965516,4.94070088084209
2022-11-16 23:00:00,69.45,268.8,320.30072730898,6.16718782778129
2022-11-17 00:00:00,60.2,269.7,333.349213745962,6.33821226054964
2022-11-17 01:00:00,56.4333333333333,270.333333333333,330.009634328021,7.47660249618749
2022-11-17 02:00:00,62.0166666666667,270.45,333.512052151439,6.79591902820223
2022-11-17 03:00:00,70.05,270.266666666667,330.319013269221,7.24760870075792
2022-11-17 04:00:00,65.15,270.5,341.560134574177,4.81764230015019
2022-11-17 05:00:00,70.8666666666667,270.983333333333,342.25508006765,7.25631218778724
2022-11-17 06:00:00,77.4833333333333,271.366666666667,337.397104124687,7.95322226623961
2022-11-17 07:00:00,89.3666666666667,271.066666666667,344.456431858691,6.49324193025885
2022-11-17 08:00:00,79.2333333333333,271.416666666667,347.756526024481,4.05231477513869
2022-11-17 09:00:00,74.65,271.766666666667,340.532404377491,5.10373485814136
2022-11-17 10:00:00,74.8166666666667,272.183333333333,4.3786042318867,2.4055627892285
2022-11-17 11:00:00,73.6666666666667,272.833333333333,24.4193429597933,3.0385821532359
2022-11-17 12:00:00,73.2333333333333,272.6,337.20314622665,4.52612683395651
2022-11-17 13:00:00,75.9833333333333,272.633333333333,347.948337310713,3.22434493866831
2022-11-17 14:00:00,76.5833333333333,272.45,1.11437603187983,3.54078382344312
2022-11-17 15:00:00,84.0666666666667,271.25,333.78124408836,4.55027610700899
2022-11-17 16:00:00,83.7,271.183333333333,342.74028400689,5.37320239056179
2022-11-17 17:00:00,73.1833333333333,270.933333333333,340.597148441993,3.21652051634316
2022-11-17 18:00:00,72.2,270.9,60.457982381805,3.01909586495328
2022-11-17 19:00:00,74.6333333333334,270.6,77.8989328816975,4.24797124429874
2022-11-17 20:00:00,79.5,270.383333333333,87.0751842543323,4.28036786895287
2022-11-17 21:00:00,76.9,270.216666666667,55.3144160646714,4.52413589435493
2022-11-17 22:00:00,76.0833333333333,270.033333333333,48.382665720905,4.51293496750393
2022-11-17 23:00:00,81.2833333333334,269.683333333333,51.6089736745159,3.41422214215512
2022-11-18 00:00:00,88.3833333333334,269.333333333333,43.5166245247099,2.98084917138953
2022-11-18 01:00:00,95.1166666666667,268.933333333333,74.0713328154697,4.42016612053948
2022-11-18 02:00:00,92.1,269.166666666667,72.3199477902542,5.36821236286514
2022-11-18 03:00:00,92.4333333333333,269.333333333333,56.7457197357871,4.53524578020777
2022-11-18 04:00:00,94.6166666666667,269.216666666667,29.0603615164149,4.08799405435737
2022-11-18 05:00:00,95.4833333333333,268.816666666667,310.918738729629,3.07285463351356
2022-11-18 06:00:00,93.8833333333333,267.433333333333,278.651452763895,4.72681284106797
2022-11-18 07:00:00,93.6333333333334,267.25,256.413125283239,3.28378840289148
2022-11-18 08:00:00,93.0666666666667,266.933333333333,297.827525747818,3.49807527575893
2022-11-18 09:00:00,92.5666666666667,266.733333333333,314.641890332719,4.05728769803259
2022-11-18 10:00:00,92.5833333333333,267.25,259.947797722373,2.43315887190322
2022-11-18 11:00:00,92.6166666666667,267.733333333333,262.037270509924,3.22040071128075
2022-11-18 12:00:00,92.25,268.183333333333,265.737130149465,2.57626143879899
2022-11-18 13:00:00,92.2333333333333,268.316666666667,265.313870810297,2.32910120908959
2022-11-18 14:00:00,92.4833333333333,268.0,278.750013073731,1.75753170027121
2022-11-18 15:00:00,92.55,267.566666666667,282.606683282827,2.03392826995364
2022-11-18 16:00:00,92.4,267.116666666667,272.870427985086,2.37077152796158
2022-11-18 17:00:00,92.2666666666667,266.533333333333,277.073946940638,2.47113255550077
2022-11-18 18:00:00,92.0333333333333,266.266666666667,269.340530882152,2.36458974656402
2022-11-18 19:00:00,92.1666666666667,266.333333333333,267.892587140997,1.87328426931169
2022-11-18 20:00:00,91.8333333333333,266.166666666667,265.603986191915,0.958506518651606
2022-11-18 21:00:00,91.2166666666667,265.6,274.739358050536,1.58556867900354
2022-11-18 22:00:00,91.25,265.666666666667,258.214470190323,0.875186695341279
2022-11-18 23:00:00,90.3,265.016666666667,322.760223121436,2.31421583682933
2022-11-19 00:00:00,89.5833333333333,264.366666666667,303.099424297521,2.06033754595668
2022-11-19 01:00:00,89.7166666666667,264.383333333333,296.641590807837,1.76321894542087
2022-11-19 02:00:00,89.8833333333333,264.666666666667,309.352196301509,1.56935079350916
2022-11-19 03:00:00,89.65,264.5,298.372703159783,0.873082014813756
2022-11-19 04:00:00,89.65,264.483333333333,275.325895093846,0.663430951458935
2022-11-19 05:00:00,89.75,264.616666666667,301.993587790654,1.25401636031606
2022-11-19 06:00:00,89.6833333333333,264.533333333333,313.353068707484,1.38578236022517
2022-11-19 07:00:00,89.5666666666667,264.45,311.085633087971,1.21640711940868
2022-11-19 08:00:00,89.6,264.516666666667,283.161177429806,0.517396537116963
2022-11-19 09:00:00,89.9,265.0,341.921031749129,0.201546318561785
2022-11-19 10:00:00,90.45,265.683333333333,308.855889232323,0.183809630600897
2022-11-19 11:00:00,91.65,267.033333333333,277.0,0.0016666666666666
2022-11-19 12:00:00,90.9333333333333,267.466666666667,,0.0
2022-11-19 13:00:00,91.0666666666667,268.016666666667,,0.0
2022-11-19 14:00:00,90.9,269.233333333333,,0.0
2022-11-19 15:00:00,91.1166666666667,269.216666666667,267.037669119837,0.470477411346092
2022-11-19 16:00:00,90.0,267.35,256.234420126676,0.564948085040947
2022-11-19 17:00:00,90.2666666666667,265.333333333333,264.050605513855,0.252861223164769
2022-11-19 18:00:00,89.9833333333333,264.866666666667,242.288302972793,0.219373565592958
2022-11-19 19:00:00,90.1,264.95,270.902133068815,0.101479537269746
2022-11-19 20:00:00,90.1166666666667,264.966666666667,,0.0
2022-11-19 21:00:00,89.8,264.783333333333,,0.0
2022-11-19 22:00:00,89.6666666666667,264.633333333333,,0.0
2022-11-19 23:00:00,89.7333333333333,264.683333333333,,0.0
2022-11-20 00:00:00,89.3833333333333,264.416666666667,,0.0
2022-11-20 01:00:00,89.4666666666667,264.433333333333,,0.0
2022-11-20 02:00:00,89.1,264.183333333333,,0.0
2022-11-20 03:00:00,88.9666666666667,264.05,,0.0
2022-11-20 04:00:00,88.95,264.083333333333,,0.0
2022-11-20 05:00:00,89.0,264.133333333333,,0.0
2022-11-20 06:00:00,89.1833333333334,264.25,268.0,0.0016666666666666
2022-11-20 07:00:00,88.9,264.066666666667,,0.0
2022-11-20 08:00:00,88.65,263.85,,0.0
2022-11-20 09:00:00,88.5666666666667,263.95,,0.0
2022-11-20 10:00:00,89.4833333333333,264.95,,0.0
2022-11-20 11:00:00,90.35,265.916666666667,,0.0
2022-11-20 12:00:00,89.6166666666667,265.9,,0.0
2022-11-20 13:00:00,89.55,265.55,,0.0
2022-11-20 14:00:00,89.5666666666667,265.233333333333,,0.0
2022-11-20 15:00:00,89.5833333333333,265.316666666667,,0.0
2022-11-20 16:00:00,88.5666666666667,264.9,,0.0
2022-11-20 17:00:00,88.55,264.483333333333,346.741857751315,2.16340435037706
2022-11-20 18:00:00,87.6333333333333,263.016666666667,330.818545293826,2.57876825501678
2022-11-20 19:00:00,87.6333333333333,262.966666666667,9.10454784698527,2.16253132747179
2022-11-20 20:00:00,87.75,263.15,299.408267176262,5.43788540971717
2022-11-20 21:00:00,87.2666666666667,262.8,309.475538057953,6.78865776613882
2022-11-20 22:00:00,87.1666666666667,262.7,319.142703295544,8.83959461120298
2022-11-20 23:00:00,87.8666666666667,263.15,318.521240669457,9.82600830223657
2022-11-21 00:00:00,89.2833333333334,264.166666666667,319.589837044898,10.9601895876824
2022-11-21 01:00:00,89.2333333333333,264.283333333333,280.104930693782,4.74322149525199
2022-11-21 02:00:00,89.2,264.233333333333,282.511306564367,3.30080929440122
2022-11-21 03:00:00,88.7666666666667,263.933333333333,253.895032840354,3.19805304206093
2022-11-21 04:00:00,88.55,263.716666666667,306.121722751088,3.18588851333741
2022-11-21 05:00:00,88.5333333333334,263.683333333333,296.505410613304,5.56195088336257
2022-11-21 06:00:00,88.7166666666667,263.833333333333,322.139679931606,8.01278066091004
2022-11-21 07:00:00,88.9166666666667,264.033333333333,310.084913040195,7.55720916107442
2022-11-21 08:00:00,88.9833333333333,264.133333333333,288.525060547548,4.53657659047096
2022-11-21 09:00:00,88.9333333333333,264.233333333333,293.791534719245,3.17340191264711
2022-11-21 10:00:00,89.0166666666667,264.666666666667,304.628449781247,4.47888880040238
2022-11-21 11:00:00,89.0666666666667,265.116666666667,323.533781384642,4.95562536294326
2022-11-21 12:00:00,88.4666666666667,265.45,327.894684223087,6.43535977745637
2022-11-21 13:00:00,87.0166666666667,265.933333333333,303.892286652559,5.66312611072104
2022-11-21 14:00:00,87.0333333333334,266.5,318.063826954206,5.83340825990987
2022-11-21 15:00:00,87.5166666666667,265.85,318.005328428194,6.60213946588205
2022-11-21 16:00:00,86.0833333333333,266.7,328.970797558653,6.09527978398466
2022-11-21 17:00:00,84.8,265.8,42.5476735064402,6.14532019078649
2022-11-21 18:00:00,66.5666666666667,266.616666666667,60.248034657761,5.98083286275033
2022-11-21 19:00:00,49.4833333333333,267.5,66.3946814551501,7.72395555081072
2022-11-21 20:00:00,58.1833333333333,267.066666666667,125.946662038424,4.40579105964142
2022-11-21 21:00:00,65.5666666666667,266.683333333333,112.028251694549,5.22413280720841
2022-11-21 22:00:00,67.2833333333333,266.45,113.494642842109,5.66823819950139
2022-11-21 23:00:00,86.0333333333334,265.783333333333,93.106914944712,5.01203268766872
2022-11-22 00:00:00,85.85,266.283333333333,111.949458780314,5.34579035612073
2022-11-22 01:00:00,87.6166666666667,266.466666666667,69.6621180326838,5.64784173943548
2022-11-22 02:00:00,87.0,266.716666666667,56.5075151279506,5.57280043285368
2022-11-22 03:00:00,85.05,267.05,78.4356961581356,3.62912802159726
2022-11-22 04:00:00,92.55,266.883333333333,78.0587455729882,2.58251626454777
2022-11-22 05:00:00,93.0,267.216666666667,355.542849030035,1.49530493693632
2022-11-22 06:00:00,92.15,266.583333333333,263.978883772821,2.95623685817544
2022-11-22 07:00:00,91.8333333333333,266.216666666667,258.585681051462,3.69675767595617
2022-11-22 08:00:00,91.05,265.716666666667,260.960292140922,4.60269449207665
2022-11-22 09:00:00,90.45,265.4,260.393225848058,4.72924987939235
2022-11-22 10:00:00,90.1833333333333,265.483333333333,262.734081485902,4.05809656406864
2022-11-22 11:00:00,89.8,265.433333333333,258.161024530647,3.02019038268216
2022-11-22 12:00:00,89.5666666666667,265.55,255.27962635453,2.85876186075316
2022-11-22 13:00:00,89.0,265.166666666667,259.19344502988,2.80534989128572
2022-11-22 14:00:00,88.8833333333333,264.85,248.440380385953,2.40520060953028
2022-11-22 15:00:00,88.2666666666667,264.233333333333,253.535805719026,2.56966535046399
2022-11-22 16:00:00,87.7333333333333,263.316666666667,253.317387041016,2.3686830606839
2022-11-22 17:00:00,87.8666666666667,263.216666666667,257.798369600465,2.94272880722346
2022-11-22 18:00:00,87.9333333333334,263.233333333333,252.147066680558,2.44239898593451
2022-11-22 19:00:00,88.3,263.55,258.738868895165,2.33880230415991
2022-11-22 20:00:00,88.5666666666667,263.766666666667,262.19469569159,2.17539573805578
2022-11-22 21:00:00,88.7833333333334,264.0,257.165361636757,1.8182121462393
2022-11-22 22:00:00,88.95,264.133333333333,262.934681372077,2.1664308339088
2022-11-22 23:00:00,89.0,264.25,262.875247134621,1.30107352595415
2022-11-23 00:00:00,88.9833333333333,264.216666666667,260.370053631715,0.868827107694269
2022-11-23 01:00:00,88.8,264.05,255.703891106042,0.547333705657284
2022-11-23 02:00:00,88.4333333333333,263.783333333333,261.883795373438,1.39104844462581
2022-11-23 03:00:00,88.2,263.566666666667,265.00132581483,1.32526786347525
2022-11-23 04:00:00,88.05,263.45,265.612101300026,0.408154095713922
2022-11-23 05:00:00,87.6,263.05,,0.0
2022-11-23 06:00:00,87.4833333333333,262.8,,0.0
2022-11-23 07:00:00,87.4,262.833333333333,,0.0
2022-11-23 08:00:00,87.8333333333333,263.283333333333,,0.0
2022-11-23 09:00:00,89.0666666666667,264.283333333333,,0.0
2022-11-23 10:00:00,93.0666666666667,267.4,,0.0
2022-11-23 11:00:00,90.4333333333333,268.483333333333,,0.0
2022-11-23 12:00:00,87.2333333333333,267.983333333333,,0.0
2022-11-23 13:00:00,85.85,267.55,326.409343184727,0.681304383928954
2022-11-23 14:00:00,66.45,265.1,318.237002633145,4.3738159588042
2022-11-23 15:00:00,26.5333333333333,266.35,298.529694889258,7.4749440712082
2022-11-23 16:00:00,22.3833333333333,266.833333333333,321.238106111117,8.74796354121287
2022-11-23 17:00:00,36.95,266.266666666667,315.875601281503,8.23052981413408
2022-11-23 18:00:00,86.5,266.866666666667,320.590227804526,8.23948184054878
2022-11-23 19:00:00,94.1833333333333,268.05,287.325032155165,4.12472125878776
2022-11-23 20:00:00,93.5833333333333,267.633333333333,290.417389827026,3.37801559658858
2022-11-23 21:00:00,93.3666666666667,267.316666666667,292.594884853182,4.35684733324815
2022-11-23 22:00:00,92.95,267.15,264.620147304872,3.79389370232055
2022-11-23 23:00:00,91.85,266.2,287.093671480535,3.2566073454411
2022-11-24 00:00:00,90.8333333333333,265.416666666667,266.893329088658,3.07644079426679
2022-11-24 01:00:00,91.3666666666667,265.766666666667,271.58906146274,1.8989431973526
2022-11-24 02:00:00,91.7166666666667,266.116666666667,272.753307325897,3.04148555097131
2022-11-24 03:00:00,91.65,266.083333333333,269.568369312751,2.23102852393775
2022-11-24 04:00:00,91.4166666666667,265.966666666667,257.325311557613,2.5763743095211
2022-11-24 05:00:00,90.75,265.383333333333,276.883464055471,3.18089829272144
2022-11-24 06:00:00,90.4833333333333,265.216666666667,279.843506492086,3.47781073294129
2022-11-24 07:00:00,90.15,264.85,271.696073253421,3.44542356616306
2022-11-24 08:00:00,90.1333333333333,264.866666666667,256.174946956017,2.60375684508322
2022-11-24 09:00:00,90.35,265.3,278.583042804079,1.32006422607139
2022-11-24 10:00:00,90.3333333333333,265.683333333333,270.43556991718,2.99062816550196
2022-11-24 11:00:00,90.75,266.083333333333,299.675349207554,2.79888777932812
2022-11-24 12:00:00,91.3333333333333,266.766666666667,266.279877313706,2.29617786799025
2022-11-24 13:00:00,91.5333333333333,267.016666666667,261.289227196607,2.92640234705746
2022-11-24 14:00:00,91.3,267.183333333333,261.122099831577,1.63692188381156
2022-11-24 15:00:00,90.7166666666667,266.883333333333,292.505457478591,2.43970062084657
2022-11-24 16:00:00,90.8833333333333,266.033333333333,305.890903100442,3.4994809345469
2022-11-24 17:00:00,89.8333333333333,264.866666666667,286.45011639345,2.52012780447524
2022-11-24 18:00:00,88.9,263.916666666667,299.105092329867,3.10405677124549
2022-11-24 19:00:00,88.6166666666667,263.683333333333,279.44572849294,1.31682075280805
2022-11-24 20:00:00,88.4833333333333,263.6,275.320286103851,1.43853059230867
2022-11-24 21:00:00,88.8833333333333,264.016666666667,272.599876879476,2.24216967220503
2022-11-24 22:00:00,88.9666666666667,264.283333333333,256.289987439854,2.55434080817357
2022-11-24 23:00:00,88.5666666666667,264.333333333333,266.15667498705,2.42500085949155
2022-11-25 00:00:00,88.5166666666667,264.7,282.356421510818,2.72600242310895
2022-11-25 01:00:00,81.45,265.133333333333,304.843271615214,4.31429124348662
2022-11-25 02:00:00,43.5166666666667,267.183333333333,319.473025606341,4.96828500884331
2022-11-25 03:00:00,17.2333333333333,268.85,315.996252412505,7.63249149057267
2022-11-25 04:00:00,16.55,269.066666666667,309.508720602627,5.33561973724168
2022-11-25 05:00:00,17.1166666666667,269.083333333333,316.502628561461,5.36766294831828
2022-11-25 06:00:00,18.9166666666667,268.733333333333,297.985957353998,5.26280675023111
2022-11-25 07:00:00,23.6166666666667,268.2,273.850339533807,4.34074554494366
2022-11-25 08:00:00,35.1666666666667,268.233333333333,326.831558656145,4.95730901054203
2022-11-25 09:00:00,37.6833333333333,268.583333333333,359.171805705104,1.99670885649108
2022-11-25 10:00:00,24.45,269.666666666667,74.0402933816087,1.52519347350155
2022-11-25 11:00:00,37.5166666666667,271.016666666667,278.491962317355,0.97090270376098
2022-11-25 12:00:00,36.8833333333333,271.766666666667,0.758334832441108,0.739705216768995
2022-11-25 13:00:00,40.95,271.133333333333,19.4865487712334,1.76240012631082
2022-11-25 14:00:00,46.7,271.366666666667,56.1429830737136,1.87488133721266
2022-11-25 15:00:00,39.7166666666667,269.316666666667,37.7779131229669,1.58809341381293
2022-11-25 16:00:00,52.3666666666667,268.833333333333,328.498498384092,3.12114575861028
2022-11-25 17:00:00,62.8,267.65,316.79546338063,3.45417628701077
2022-11-25 18:00:00,83.0333333333333,266.883333333333,311.552607497321,3.41506942579498
2022-11-25 19:00:00,93.0,267.033333333333,275.009232523002,1.64744290677292
2022-11-25 20:00:00,92.8333333333333,267.016666666667,259.928563814338,2.29157477087904
2022-11-25 21:00:00,92.5833333333333,266.933333333333,263.206829302891,3.01728873623734
2022-11-25 22:00:00,92.3333333333333,266.766666666667,255.485681049808,2.63827195436356
2022-11-25 23:00:00,92.0666666666667,266.55,255.473640665975,1.62254162190756
2022-11-26 00:00:00,91.6166666666667,266.216666666667,250.798601517814,1.85848108613408
2022-11-26 01:00:00,91.3333333333333,266.016666666667,253.002396232661,1.53923946113316
2022-11-26 02:00:00,90.9666666666667,265.75,258.5342219355,1.09048858511572
2022-11-26 03:00:00,90.75,265.566666666667,246.086132276217,0.791107855234047
2022-11-26 04:00:00,90.0166666666667,265.05,255.618143108984,0.699825331200561
2022-11-26 05:00:00,89.3833333333333,264.533333333333,249.822591734205,0.879535142996938
2022-11-26 06:00:00,89.6,264.616666666667,257.062457939056,1.22454703910461
2022-11-26 07:00:00,89.6333333333333,264.7,257.086580648226,0.696995698403348
2022-11-26 08:00:00,89.35,264.533333333333,251.89818634653,0.338520399660433
2022-11-26 09:00:00,89.45,264.766666666667,247.075756555966,0.377003888614932
2022-11-26 10:00:00,89.9666666666667,265.583333333333,251.43296802523,0.145036445240455
2022-11-26 11:00:00,89.8,266.05,259.515287143013,0.338981492272147
2022-11-26 12:00:00,90.4833333333333,268.166666666667,234.527970981754,0.0532004326686245
2022-11-26 13:00:00,87.7333333333333,268.75,242.90856019894,0.218012841716948
2022-11-26 14:00:00,88.2166666666667,268.316666666667,,0.0
2022-11-26 15:00:00,89.35,265.95,,0.0
2022-11-26 16:00:00,89.2,266.383333333333,,0.0
2022-11-26 17:00:00,86.3833333333333,265.283333333333,261.024015087788,1.77931297730647
2022-11-26 18:00:00,86.3833333333333,263.066666666667,253.970884023129,4.00832663300391
2022-11-26 19:00:00,56.0833333333333,264.416666666667,252.067611139938,5.60833888999588
2022-11-26 20:00:00,18.4,266.3,252.071958453065,4.89550264698259
2022-11-26 21:00:00,18.1666666666667,266.916666666667,254.844796522706,5.52613537694219
2022-11-26 22:00:00,18.8333333333333,267.3,247.07863028897,4.65352133087734
2022-11-26 23:00:00,18.85,267.533333333333,240.352648392213,0.993262109372814
2022-11-27 00:00:00,16.4833333333333,268.05,252.406845840453,1.66870813390322
