date,rel_hum,temp,wind_dir,wind_speed
2022-12-12 14:00:00,47.8666666666667,264.016666666667,227.222064851185,1.59514238476748
2022-12-12 15:00:00,48.0666666666667,264.133333333333,204.134853591184,1.84678657707509
2022-12-12 16:00:00,48.2666666666667,263.833333333333,182.056448538379,1.67930006784803
2022-12-12 17:00:00,50.2,263.15,173.571442962631,0.98443244395598
2022-12-12 18:00:00,51.7,262.816666666667,142.089932824265,1.30381495457238
2022-12-12 19:00:00,51.3833333333333,262.733333333333,143.726845620083,1.7353977743316
2022-12-12 20:00:00,54.4,261.833333333333,191.38789059328,0.730278225534681
2022-12-12 21:00:00,53.8833333333333,261.683333333333,170.726590424579,0.735701526632664
2022-12-12 22:00:00,54.3833333333334,261.433333333333,160.054905145296,0.594371925969834
2022-12-12 23:00:00,52.2666666666667,261.333333333333,171.821777249102,1.05792857248104
2022-12-13 00:00:00,52.9666666666667,260.75,179.619169422661,0.924696809547467
2022-12-13 01:00:00,52.4,260.7,181.010744098694,1.10081377405232
2022-12-13 02:00:00,52.65,260.416666666667,178.465221147138,0.877597193996175
2022-12-13 03:00:00,52.55,260.183333333333,166.783712640165,0.491392980415856
2022-12-13 04:00:00,53.3166666666667,260.2,176.999728087961,0.448112499755469
2022-12-13 05:00:00,50.85,260.25,170.756005237365,0.44477456922773
2022-12-13 06:00:00,50.0833333333333,260.35,171.826093043414,0.369728895034966
2022-12-13 07:00:00,50.4166666666667,260.416666666667,190.197734799864,0.360354509747738
2022-12-13 08:00:00,51.6,260.816666666667,157.894674909823,0.214088235412126
2022-12-13 09:00:00,55.9833333333333,261.3,204.749811491651,0.246424829810425
2022-12-13 10:00:00,56.9666666666667,262.066666666667,172.73957095133,0.159930010192846
2022-12-13 11:00:00,70.0,262.366666666667,183.91714019745,0.177652463134576
2022-12-13 12:00:00,82.65,263.116666666667,179.097176072035,0.152178476274954
2022-12-13 13:00:00,85.9666666666667,263.833333333333,146.432214213331,0.3290393206136
2022-12-13 14:00:00,90.75,264.55,143.446058752684,0.486582887956301
2022-12-13 15:00:00,94.5666666666667,265.0,139.672527287019,0.632377167165391
2022-12-13 16:00:00,98.9833333333334,265.283333333333,133.677995821038,0.641827784006016
2022-12-13 17:00:00,99.25,265.333333333333,161.539099096684,0.897645576385336
2022-12-13 18:00:00,98.6833333333333,265.05,135.128708988043,0.548901995070259
2022-12-13 19:00:00,98.6166666666667,265.0,136.60323306892,0.564673004278592
2022-12-13 20:00:00,98.95,265.216666666667,139.374433539364,0.494580556601499
2022-12-13 21:00:00,99.25,265.7,160.509901546773,0.777794430697092
2022-12-13 22:00:00,99.4833333333333,266.0,166.290557597016,0.873113015958774
2022-12-13 23:00:00,99.6666666666667,266.4,141.622760223417,0.687832024865287
2022-12-14 00:00:00,99.6666666666667,266.733333333333,173.563772218053,0.887796386788032
2022-12-14 01:00:00,99.7666666666667,266.65,188.22180886735,0.291060067975573
2022-12-14 02:00:00,99.7666666666667,267.133333333333,153.360859167446,0.437079999541933
2022-12-14 03:00:00,99.15,268.566666666667,168.043561868459,0.796521423519872
2022-12-14 04:00:00,97.8333333333333,268.05,170.793862264478,0.990173200239277
2022-12-14 05:00:00,96.2166666666667,268.833333333333,164.325294561051,1.11262492313902
2022-12-14 06:00:00,92.2666666666666,269.033333333333,168.507526770333,1.04523132611419
2022-12-14 07:00:00,66.3,272.866666666667,237.485341246434,1.64929079133465
2022-12-14 08:00:00,57.5833333333333,274.8,224.151228260499,1.04834306394389
2022-12-14 09:00:00,62.4166666666667,274.683333333333,171.21375775839,0.576907936081793
2022-12-14 10:00:00,69.5,274.033333333333,233.202316511398,1.33063101716053
2022-12-14 11:00:00,68.05,274.716666666667,259.635027479872,2.30363828033214
2022-12-14 12:00:00,66.2166666666667,275.25,253.688578188545,1.87075035631256
2022-12-14 13:00:00,56.4666666666667,276.133333333333,250.054397320136,2.45793084221466
2022-12-14 14:00:00,49.8,276.866666666667,218.85109973309,1.0841216582658
2022-12-14 15:00:00,49.5,276.65,251.483298241729,0.733224024178349
2022-12-14 16:00:00,50.9333333333333,276.583333333333,157.635289720185,0.851322954575021
2022-12-14 17:00:00,63.1666666666667,275.666666666667,273.381211127936,1.21062867696266
2022-12-14 18:00:00,86.0166666666667,273.733333333333,260.388953843088,2.62243042573601
2022-12-14 19:00:00,61.3666666666667,275.566666666667,249.485651240002,2.33210350307079
2022-12-14 20:00:00,58.35,275.633333333333,276.256759311305,3.19482927736855
2022-12-14 21:00:00,58.35,275.633333333333,212.489600516778,2.13798440030011
2022-12-14 22:00:00,57.6,275.666666666667,162.893061848917,1.05230764659951
2022-12-14 23:00:00,58.8833333333333,275.55,238.762098671433,1.69836037490134
2022-12-15 00:00:00,67.15,274.583333333333,247.743100580204,2.46880676027816
2022-12-15 01:00:00,66.2666666666667,274.666666666667,234.245778392754,0.959218380731676
2022-12-15 02:00:00,63.0333333333333,275.3,196.978877347646,0.918670022645179
2022-12-15 03:00:00,55.4166666666667,276.133333333333,140.292890851717,1.93577076223644
2022-12-15 04:00:00,53.6333333333333,276.066666666667,199.670287308513,1.076421069411
2022-12-15 05:00:00,62.5333333333333,274.733333333333,233.235022881038,1.21749625643157
2022-12-15 06:00:00,64.7166666666667,274.166666666667,188.220134175535,0.732685695626923
2022-12-15 07:00:00,69.8166666666667,273.483333333333,244.73639785265,2.06201938881893
2022-12-15 08:00:00,79.0666666666667,272.616666666667,255.32174928741,2.01033950185227
2022-12-15 09:00:00,79.7333333333333,272.4,239.52391963774,1.0911089056078
2022-12-15 10:00:00,66.4166666666667,272.9,203.520388667588,0.959553994992354
2022-12-15 11:00:00,63.25,273.316666666667,185.197702975209,0.562222081709903
2022-12-15 12:00:00,62.1833333333333,273.7,166.080672648491,0.378968075763734
2022-12-15 13:00:00,65.2833333333333,273.366666666667,145.157011866137,0.298018810736438
2022-12-15 14:00:00,70.6,272.983333333333,155.470825742691,0.168828307677151
2022-12-15 15:00:00,84.8833333333333,272.183333333333,118.5905814488,0.112065286692207
2022-12-15 16:00:00,92.15,271.566666666667,190.999062800517,0.212280299879218
2022-12-15 17:00:00,99.5166666666667,271.1,236.597068902355,0.212606026982552
2022-12-15 18:00:00,98.7,271.116666666667,132.652779122813,0.111104051764912
2022-12-15 19:00:00,99.4333333333334,270.25,78.7925137927053,0.139784407873081
