date,rel_hum,temp,wind_dir,wind_speed
2022-11-13 23:00:00,51.3166666666667,274.816666666667,116.030972229523,4.64374652606515
2022-11-14 00:00:00,55.6833333333333,274.483333333333,109.091130349154,5.76559320937363
2022-11-14 01:00:00,61.3666666666667,273.933333333333,116.358923622688,6.12062660216696
2022-11-14 02:00:00,66.2166666666667,273.4,121.667892735963,5.76719424327538
2022-11-14 03:00:00,69.4333333333333,273.083333333333,115.350795407564,8.29567939630407
2022-11-14 04:00:00,68.4,272.95,126.727306185286,8.10550208019337
2022-11-14 05:00:00,74.0166666666667,272.366666666667,123.490010898131,5.95756454825935
2022-11-14 06:00:00,79.2,271.75,140.614018647101,5.22103202893121
2022-11-14 07:00:00,80.0333333333333,271.716666666667,136.016257778641,3.1235081010361
2022-11-14 08:00:00,78.1833333333333,271.933333333333,136.566837339922,5.27097311273346
2022-11-14 09:00:00,71.0333333333333,272.583333333333,137.749495440388,6.98565287407576
2022-11-14 10:00:00,66.95,273.166666666667,141.512098647804,6.55591368292221
2022-11-14 11:00:00,66.3,273.55,145.246496667399,5.7747282462623
2022-11-14 12:00:00,63.5333333333333,274.05,141.375733927077,8.50889622571997
2022-11-14 13:00:00,55.95,274.433333333333,125.322538190125,9.26556173413682
2022-11-14 14:00:00,58.35,274.2,135.311698524383,6.53072270610699
2022-11-14 15:00:00,57.35,274.483333333333,147.141712057214,0.83387712951927
2022-11-14 16:00:00,60.8333333333333,273.5,310.078727144503,1.72697878864385
2022-11-14 17:00:00,61.8666666666667,273.166666666667,136.935528317452,1.12541666205226
2022-11-14 18:00:00,63.2,273.116666666667,88.2136655130809,0.984012908158481
2022-11-14 19:00:00,64.3166666666667,272.95,32.0961578687135,0.333315917418222
2022-11-14 20:00:00,64.75,272.966666666667,17.7666121661815,0.4506007844234
2022-11-14 21:00:00,61.1333333333334,273.216666666667,92.3005671478794,1.82475028679282
2022-11-14 22:00:00,57.0166666666667,273.766666666667,76.7385879039163,0.927206890713669
2022-11-14 23:00:00,55.1166666666667,273.75,49.498853979799,0.612553945461038
2022-11-15 00:00:00,55.0166666666667,273.666666666667,38.1847992081853,0.353116653708677
2022-11-15 01:00:00,52.35,274.05,76.9444722789335,0.76238600866794
2022-11-15 02:00:00,53.95,273.8,350.291083433282,0.455189955664813
2022-11-15 03:00:00,53.8833333333333,274.0,339.701120662201,0.623529647224949
2022-11-15 04:00:00,53.0333333333333,274.2,305.176013176249,0.574548541964685
2022-11-15 05:00:00,53.7666666666667,274.15,7.07879579160738,0.180814164540724
2022-11-15 06:00:00,52.7833333333333,274.3,105.812669330834,1.6400019146705
2022-11-15 07:00:00,53.0666666666667,274.266666666667,99.0951091728527,0.984139617779226
2022-11-15 08:00:00,51.0666666666667,274.716666666667,89.0416605610716,0.737943773725536
2022-11-15 09:00:00,49.4,275.783333333333,102.692550914979,0.38204391120732
2022-11-15 10:00:00,48.2,276.716666666667,140.259580739078,0.548985922733085
2022-11-15 11:00:00,50.1,277.066666666667,154.234096999825,1.19030108821778
2022-11-15 12:00:00,51.0833333333333,277.283333333333,153.174663726329,1.24343507890521
2022-11-15 13:00:00,53.35,277.466666666667,160.789127925771,1.15998218615937
2022-11-15 14:00:00,52.3166666666667,277.4,147.053405159549,0.193174692805763
2022-11-15 15:00:00,51.2,277.016666666667,144.714197197528,0.593113535681611
2022-11-15 16:00:00,53.0166666666667,276.1,144.670210408832,0.459700472790234
2022-11-15 17:00:00,53.7166666666667,275.85,107.354850743923,1.03559859375125
2022-11-15 18:00:00,54.4333333333333,275.666666666667,97.9823451045164,1.03179412895671
2022-11-15 19:00:00,55.5,275.416666666667,341.87197715507,0.709918235600969
2022-11-15 20:00:00,56.9,275.083333333333,103.196293053063,0.468618786536125
2022-11-15 21:00:00,57.7666666666667,274.916666666667,99.1453852096001,1.22380196363499
2022-11-15 22:00:00,58.9,274.7,96.1680877165756,1.32743669692371
2022-11-15 23:00:00,60.05,274.566666666667,18.2714236556221,0.649326305430436
2022-11-16 00:00:00,61.8166666666667,274.416666666667,87.5727585003,0.924202277443321
2022-11-16 01:00:00,62.4166666666667,274.55,88.8230395943734,1.48891688812399
2022-11-16 02:00:00,63.4333333333333,274.55,20.5846849414768,0.633985975668779
2022-11-16 03:00:00,63.5,274.75,103.165502767133,1.71337472673697
2022-11-16 04:00:00,62.6,274.983333333333,345.93295189109,0.419328270872933
2022-11-16 05:00:00,66.3666666666667,274.566666666667,112.044368323779,0.528625336175097
2022-11-16 06:00:00,84.5333333333333,272.7,103.574243453288,1.10895468317229
2022-11-16 07:00:00,94.1333333333333,272.883333333333,11.7134091364963,0.824008811865806
2022-11-16 08:00:00,98.4333333333333,272.666666666667,312.805441094205,1.67925971482565
2022-11-16 09:00:00,100.25,272.533333333333,243.094637113157,0.794681610535188
2022-11-16 10:00:00,100.5,272.566666666667,112.834168435869,0.552083163418394
2022-11-16 11:00:00,99.3666666666667,272.85,264.144559867761,1.28813308599003
2022-11-16 12:00:00,97.6666666666667,273.0,264.789685101369,1.48599072061808
2022-11-16 13:00:00,97.4166666666667,272.483333333333,263.689634244084,1.47280793866471
2022-11-16 14:00:00,99.8,272.666666666667,229.018215101509,0.625382013378951
2022-11-16 15:00:00,98.2166666666667,271.616666666667,279.112656231988,4.00513334793888
2022-11-16 16:00:00,98.2666666666667,271.333333333333,273.33241602005,1.13844779886049
2022-11-16 17:00:00,99.9166666666667,271.1,160.56551632351,0.505646019072522
2022-11-16 18:00:00,100.516666666667,271.066666666667,145.826455350142,0.754178583157306
2022-11-16 19:00:00,100.616666666667,270.766666666667,127.137836510555,0.936380646271531
2022-11-16 20:00:00,99.4833333333334,270.25,150.120085399827,0.401195679527417
2022-11-16 21:00:00,96.8333333333333,270.2,105.668576565212,0.68349237920008
2022-11-16 22:00:00,94.25,270.183333333333,81.9917760849434,0.65884912844648
2022-11-16 23:00:00,90.9166666666667,270.266666666667,26.9232186002178,0.465159434899156
2022-11-17 00:00:00,75.2666666666667,271.25,80.8029405357067,1.2479066693783
2022-11-17 01:00:00,61.7,272.016666666667,67.3031473465425,0.810939641840012
2022-11-17 02:00:00,47.25,272.733333333333,347.105602547793,0.545435316605871
2022-11-17 03:00:00,38.0666666666667,273.583333333333,350.055564279928,0.511273250422139
2022-11-17 04:00:00,36.2666666666667,273.866666666667,316.859848082355,1.60638000542269
2022-11-17 05:00:00,36.1333333333333,274.033333333333,324.953403755051,1.78960838601495
2022-11-17 06:00:00,36.35,274.033333333333,92.1762338499497,0.141776367275609
2022-11-17 07:00:00,36.8666666666667,274.4,328.692386163276,1.06540422848963
2022-11-17 08:00:00,44.8833333333333,273.983333333333,238.239206991512,0.838069585834635
2022-11-17 09:00:00,50.1333333333333,274.6,148.947588799655,0.573576978798438
2022-11-17 10:00:00,49.2333333333334,275.2,308.493549956778,1.15003660423687
2022-11-17 11:00:00,68.5833333333333,274.75,194.1856333335,0.193408693346371
2022-11-17 12:00:00,85.5833333333334,274.566666666667,139.288195220984,1.8412098666218
2022-11-17 13:00:00,80.8166666666667,274.416666666667,154.436704521603,1.21134822522653
2022-11-17 14:00:00,81.4166666666667,273.916666666667,143.76012702586,0.42191051020154
2022-11-17 15:00:00,82.35,273.633333333333,116.138162611691,1.24959363642081
2022-11-17 16:00:00,81.2333333333333,273.333333333333,319.461601896545,0.694597015350764
2022-11-17 17:00:00,78.7166666666667,273.133333333333,124.577474295053,1.75591818331526
2022-11-17 18:00:00,74.9,273.016666666667,97.2707587487713,1.04073633326828
2022-11-17 19:00:00,65.6333333333333,273.533333333333,93.8436374132831,1.27835875295123
2022-11-17 20:00:00,55.5666666666667,274.1,93.9954684086506,1.32992939439871
2022-11-17 21:00:00,60.4,273.45,134.277675920425,0.876227624993212
2022-11-17 22:00:00,66.7166666666667,272.6,115.024681232987,1.30059981743164
2022-11-17 23:00:00,65.05,272.733333333333,93.3999522993571,3.66821882257306
2022-11-18 00:00:00,61.4166666666667,273.216666666667,87.8862747987959,3.85239518771652
2022-11-18 01:00:00,64.4,272.783333333333,54.5769660701308,0.779946411994327
2022-11-18 02:00:00,67.6166666666667,272.316666666667,102.97572652367,1.62089277920779
2022-11-18 03:00:00,70.85,272.066666666667,100.560386612862,1.25213386220115
2022-11-18 04:00:00,70.9833333333333,272.05,5.83992977621062,0.472368192712112
2022-11-18 05:00:00,73.45,271.883333333333,41.4774345751503,0.15011216659054
2022-11-18 06:00:00,80.7,271.05,293.454910626629,5.4255952224413
2022-11-18 07:00:00,79.6166666666667,270.233333333333,352.36862424255,4.05107601416329
2022-11-18 08:00:00,74.1833333333333,270.383333333333,41.4702584828814,1.25606070208449
2022-11-18 09:00:00,63.7333333333334,270.833333333333,358.744230438634,2.55177832851318
2022-11-18 10:00:00,62.4,270.816666666667,343.983859757153,2.46523386761106
2022-11-18 11:00:00,69.1333333333333,270.583333333333,4.44333579800895,2.09301093855896
2022-11-18 12:00:00,88.3666666666667,270.083333333333,131.530716231975,1.66172594713678
2022-11-18 13:00:00,86.8166666666667,270.316666666667,132.541452085731,2.20169635966043
2022-11-18 14:00:00,87.4166666666667,270.366666666667,143.374093592918,2.15866901774753
2022-11-18 15:00:00,88.7166666666667,269.766666666667,61.9316737363751,0.987897215071058
2022-11-18 16:00:00,89.35,269.466666666667,96.9307156513146,1.69584322366006
2022-11-18 17:00:00,84.1833333333334,269.316666666667,71.5200718457523,0.544401378620045
2022-11-18 18:00:00,88.05,269.0,74.9510340511303,1.48771517136754
2022-11-18 19:00:00,76.35,269.233333333333,4.69302418561466,3.83407892024982
2022-11-18 20:00:00,75.1833333333333,269.333333333333,26.2557731267664,2.00263102587142
2022-11-18 21:00:00,86.6666666666667,268.516666666667,88.0082855984941,1.53744437135653
2022-11-18 22:00:00,83.5666666666667,268.316666666667,0.176717936585874,1.18813710811761
2022-11-18 23:00:00,81.0666666666667,268.15,334.768040176697,1.21964006587511
2022-11-19 00:00:00,80.8833333333333,267.916666666667,324.384592515982,2.33847775520789
2022-11-19 01:00:00,81.3666666666667,267.8,6.40855084809425,0.888248348162937
2022-11-19 02:00:00,86.0666666666667,267.5,125.838560755701,0.53817429815093
2022-11-19 03:00:00,85.2333333333333,267.333333333333,334.434359031201,0.455101855237228
2022-11-19 04:00:00,80.9,267.316666666667,81.9381754582505,0.603360523739313
2022-11-19 05:00:00,76.65,267.483333333333,335.585803459635,1.801508482618
2022-11-19 06:00:00,57.1833333333333,268.233333333333,348.923253285569,3.76985748380641
2022-11-19 07:00:00,60.55,267.933333333333,55.8168007192393,1.32717412777046
2022-11-19 08:00:00,60.4666666666667,267.883333333333,68.4715277882166,0.660924786176636
2022-11-19 09:00:00,69.2166666666667,267.95,70.1421640301787,0.275131842582712
2022-11-19 10:00:00,76.3333333333334,269.566666666667,148.684248169199,0.702165923417173
2022-11-19 11:00:00,71.8833333333333,269.65,158.742623175794,0.490561521315672
2022-11-19 12:00:00,74.8833333333333,269.783333333333,159.697525168073,1.70253284206235
2022-11-19 13:00:00,71.4333333333333,269.55,165.159222738714,0.854255609945471
2022-11-19 14:00:00,76.0,269.066666666667,201.604482458131,0.460473117252027
2022-11-19 15:00:00,78.1,268.533333333333,255.046543796482,0.837717154980229
2022-11-19 16:00:00,71.9333333333333,268.183333333333,311.552249257535,2.99200555169888
2022-11-19 17:00:00,74.5,268.15,282.528624350094,2.01719722624554
2022-11-19 18:00:00,77.2,268.033333333333,274.433650745241,2.54647841331288
2022-11-19 19:00:00,83.0333333333334,267.816666666667,262.680416086214,1.5733963769644
2022-11-19 20:00:00,83.6833333333333,267.8,280.66638547048,2.06005958869342
2022-11-19 21:00:00,84.6,267.583333333333,265.012003775429,2.13182795136263
2022-11-19 22:00:00,82.6833333333333,267.583333333333,274.100045037673,3.00318691760338
2022-11-19 23:00:00,78.5,267.566666666667,296.962796464318,0.561558685734863
2022-11-20 00:00:00,71.6166666666667,267.55,301.183305428757,1.75244171192963
2022-11-20 01:00:00,69.2,267.533333333333,332.314158258217,3.44966807412192
2022-11-20 02:00:00,81.3833333333333,266.6,324.829907926314,0.338568321535896
2022-11-20 03:00:00,80.2666666666667,267.016666666667,270.453078699732,1.49956663616398
2022-11-20 04:00:00,78.85,267.183333333333,268.57831083194,1.47639732570774
2022-11-20 05:00:00,83.2,267.0,260.602580830494,1.59712099872406
2022-11-20 06:00:00,79.55,267.05,239.759535793704,0.826914734397609
2022-11-20 07:00:00,84.85,266.783333333333,245.402831836551,0.713261927601871
2022-11-20 08:00:00,84.1833333333333,266.766666666667,220.546793474702,0.115456944895871
2022-11-20 09:00:00,84.4833333333333,266.933333333333,262.529224412084,0.425825377297442
2022-11-20 10:00:00,80.9833333333333,267.716666666667,337.40259112201,0.164302724468347
2022-11-20 11:00:00,88.4,267.3,144.834809947203,1.33097376512546
2022-11-20 12:00:00,89.8166666666667,267.366666666667,138.620136427573,0.648132003816691
2022-11-20 13:00:00,91.0333333333334,267.533333333333,154.952341061369,1.00298937074474
2022-11-20 14:00:00,90.9666666666667,267.45,204.426350093675,0.219621192657854
2022-11-20 15:00:00,85.8833333333334,267.633333333333,179.736342411518,0.566340055631205
2022-11-20 16:00:00,79.2333333333333,267.516666666667,226.249941321313,0.403612034016463
2022-11-20 17:00:00,75.6833333333333,267.15,151.456608913155,0.135077233620945
2022-11-20 18:00:00,75.2166666666667,267.05,113.878278803,1.66213978517189
2022-11-20 19:00:00,75.7833333333333,266.85,92.8204815987627,0.459669383423112
2022-11-20 20:00:00,75.8166666666667,266.666666666667,329.796921957928,0.99624757951947
2022-11-20 21:00:00,73.3333333333333,266.966666666667,97.6695768365755,1.2934942619006
2022-11-20 22:00:00,62.6333333333333,267.466666666667,8.76480647008862,0.815870827795421
2022-11-20 23:00:00,53.0666666666667,267.85,359.841410199029,0.426342861342049
2022-11-21 00:00:00,54.3333333333333,267.633333333333,325.868586855577,2.82223977977154
2022-11-21 01:00:00,71.2166666666667,266.616666666667,58.5865154705637,0.475589450589672
2022-11-21 02:00:00,85.3333333333334,265.816666666667,116.929851037495,1.26310967218581
2022-11-21 03:00:00,84.8333333333333,265.983333333333,112.63013077165,0.177163924687171
2022-11-21 04:00:00,86.3166666666667,265.733333333333,103.617083341408,0.381707540734107
2022-11-21 05:00:00,85.5166666666667,265.866666666667,311.560626115499,1.38140245120194
2022-11-21 06:00:00,88.55,265.583333333333,114.98965221703,2.02657426472432
2022-11-21 07:00:00,85.45,265.816666666667,102.344415301798,2.2134782656797
2022-11-21 08:00:00,84.45,265.85,112.03055950403,1.81854380835606
2022-11-21 09:00:00,87.9833333333333,265.883333333333,339.872681953701,0.422231754459636
2022-11-21 10:00:00,88.3,266.5,146.784167603587,1.19703656992482
2022-11-21 11:00:00,89.0333333333333,267.183333333333,144.642926416969,0.815781037134349
2022-11-21 12:00:00,87.1333333333333,267.483333333333,316.687723402935,0.465235010195369
2022-11-21 13:00:00,84.95,267.916666666667,142.175434223887,1.00721867237359
2022-11-21 14:00:00,88.8333333333333,268.233333333333,141.110455830354,2.17353463304491
2022-11-21 15:00:00,87.65,269.1,111.287819469358,0.871658522780208
2022-11-21 16:00:00,68.35,269.0,91.5107796355234,1.67422427588838
2022-11-21 17:00:00,59.1333333333333,269.116666666667,78.5024885525033,1.65992030145618
2022-11-21 18:00:00,41.25,270.433333333333,87.5965464798436,3.14053527714309
2022-11-21 19:00:00,39.7666666666667,270.55,99.9633699658242,5.1609250774633
2022-11-21 20:00:00,35.3,271.083333333333,105.050657051288,3.58938056092635
2022-11-21 21:00:00,45.85,269.916666666667,138.844207966533,5.00076774483644
2022-11-21 22:00:00,54.0833333333333,269.183333333333,140.927938305115,2.09680069145788
2022-11-21 23:00:00,57.5,269.166666666667,133.453052137177,5.68167775362509
2022-11-22 00:00:00,55.05,269.783333333333,113.299149334371,5.6337675052838
2022-11-22 01:00:00,55.4666666666667,270.366666666667,100.974700501128,5.20247577058202
2022-11-22 02:00:00,58.5,270.533333333333,106.497730938136,4.69624624688994
2022-11-22 03:00:00,63.5166666666667,270.333333333333,102.239051044413,4.47687600691039
2022-11-22 04:00:00,60.45,270.883333333333,87.3077952988265,3.86098366018298
2022-11-22 05:00:00,61.3666666666667,270.783333333333,101.139313743923,0.486248584665722
2022-11-22 06:00:00,77.9333333333333,269.583333333333,124.927394772283,1.03686543464938
2022-11-22 07:00:00,90.4,268.716666666667,309.898120607765,1.34320331792609
2022-11-22 08:00:00,92.5833333333333,268.316666666667,276.661928128252,0.859759133479177
2022-11-22 09:00:00,92.6166666666667,267.933333333333,273.6254705732,2.24781309940692
2022-11-22 10:00:00,92.4666666666667,267.833333333333,284.929386184295,2.13333785096159
2022-11-22 11:00:00,92.2666666666667,267.716666666667,269.533565762158,1.87029418696823
2022-11-22 12:00:00,91.8166666666667,267.45,262.163379109635,3.96164296824517
2022-11-22 13:00:00,91.1666666666667,267.2,256.424393614903,5.33077214819662
2022-11-22 14:00:00,86.0166666666667,266.816666666667,273.529488144167,6.19957645973239
2022-11-22 15:00:00,83.7333333333333,266.45,256.044565247529,5.26332111840766
2022-11-22 16:00:00,88.55,266.15,231.75119910066,1.69968243355651
2022-11-22 17:00:00,80.9666666666667,266.183333333333,245.902086999565,1.26763807338105
2022-11-22 18:00:00,74.7166666666667,265.9,345.105512250234,1.82536299199237
2022-11-22 19:00:00,74.45,266.05,329.755497162796,4.51236045119177
2022-11-22 20:00:00,76.4166666666667,266.05,290.5003749811,4.3981467673774
2022-11-22 21:00:00,80.5166666666667,266.033333333333,281.586306948836,3.31530335418363
2022-11-22 22:00:00,84.4333333333333,266.066666666667,271.779205627246,3.01184373400229
2022-11-22 23:00:00,83.8,266.333333333333,279.880494371886,2.82753754860303
2022-11-23 00:00:00,86.8666666666667,266.25,261.069763780676,2.84854721489681
2022-11-23 01:00:00,85.4166666666667,266.516666666667,266.822737822719,4.46033860438646
2022-11-23 02:00:00,85.3166666666667,266.45,279.054766391624,4.4114119113983
2022-11-23 03:00:00,85.85,266.4,288.076884433614,4.49508085248093
2022-11-23 04:00:00,84.5833333333333,266.3,309.02513629481,4.99208482955931
2022-11-23 05:00:00,84.85,266.066666666667,324.983761494879,3.21955174445779
2022-11-23 06:00:00,84.4166666666667,266.016666666667,313.654020757168,0.388241434352463
2022-11-23 07:00:00,83.0833333333333,266.016666666667,88.1972385128906,1.03483081855996
2022-11-23 08:00:00,81.8166666666667,265.966666666667,88.6377686534473,0.281412952749536
2022-11-23 09:00:00,81.65,266.05,104.137271228503,1.86769466440251
2022-11-23 10:00:00,81.55,267.133333333333,132.843134375084,1.80048081595302
2022-11-23 11:00:00,85.7333333333334,267.633333333333,127.652674215873,1.07686658827982
2022-11-23 12:00:00,89.9333333333333,267.1,116.53296560148,1.50780814262359
2022-11-23 13:00:00,89.6,267.25,51.6986629154103,0.49963549454588
2022-11-23 14:00:00,90.4833333333333,267.45,97.0588086591359,1.3246647174332
2022-11-23 15:00:00,87.6,267.683333333333,350.443070881031,0.816025990068193
2022-11-23 16:00:00,69.1166666666667,268.016666666667,16.7867459090449,0.915936600447034
2022-11-23 17:00:00,41.75,268.983333333333,7.01151662929345,0.758657122003515
2022-11-23 18:00:00,29.35,269.766666666667,44.3247217725927,1.21152426349208
2022-11-23 19:00:00,35.3,269.416666666667,29.8229079439028,0.892750904658668
2022-11-23 20:00:00,34.1666666666667,269.183333333333,245.088292132703,0.922161543586723
2022-11-23 21:00:00,49.45,269.15,38.0526152151134,0.522470379510524
2022-11-23 22:00:00,82.7166666666667,267.016666666667,110.570101514494,3.86468897345807
2022-11-23 23:00:00,85.5666666666667,268.6,150.038472832341,2.15508989748978
2022-11-24 00:00:00,73.9166666666667,269.35,60.2844146451096,2.13199649954539
2022-11-24 01:00:00,57.6333333333333,269.5,358.253097215615,5.91868817035153
2022-11-24 02:00:00,61.5333333333333,268.583333333333,98.6597035206754,1.95075439537365
2022-11-24 03:00:00,72.2333333333333,268.216666666667,150.994185018171,1.60796692581048
2022-11-24 04:00:00,75.2166666666667,268.383333333333,184.02986412872,1.37079815746748
2022-11-24 05:00:00,72.95,268.683333333333,155.270790086571,1.76055437919271
2022-11-24 06:00:00,64.3,268.9,21.2451661208871,1.46648440879935
2022-11-24 07:00:00,66.65,268.666666666667,17.0925459683526,1.76384954412646
2022-11-24 08:00:00,65.0833333333333,268.5,337.432988060916,1.12662633995933
2022-11-24 09:00:00,66.4166666666667,268.633333333333,111.346316555224,0.938305032271139
2022-11-24 10:00:00,71.9,269.0,70.363065424893,0.383608611350889
2022-11-24 11:00:00,73.3333333333333,269.116666666667,35.8816846234125,0.772956905546107
2022-11-24 12:00:00,83.15,268.816666666667,134.862972552417,1.16720307522846
2022-11-24 13:00:00,88.3166666666667,268.533333333333,154.270608424437,1.99062379587701
2022-11-24 14:00:00,88.8833333333333,268.716666666667,114.239637693392,1.41640253489508
2022-11-24 15:00:00,89.1,268.55,60.4889681232562,0.759568057351791
2022-11-24 16:00:00,73.9,268.783333333333,334.629179055021,2.52325722106481
2022-11-24 17:00:00,68.7833333333334,268.7,346.278014254482,1.27051686334274
2022-11-24 18:00:00,65.3833333333333,268.75,342.183093356876,2.27422865166583
2022-11-24 19:00:00,55.5333333333334,268.833333333333,25.3597719582751,2.25616981720321
2022-11-24 20:00:00,49.8,268.833333333333,51.298689064848,1.53907257590978
2022-11-24 21:00:00,48.35,268.5,40.8913798299765,0.662702701562445
2022-11-24 22:00:00,40.2333333333333,268.783333333333,1.43947714383984,0.802749587207041
2022-11-24 23:00:00,45.9666666666667,268.316666666667,346.934089874654,1.2226034600304
2022-11-25 00:00:00,42.2833333333333,268.683333333333,309.69601564316,0.660540298179797
2022-11-25 01:00:00,36.85,269.15,321.686453424126,1.52155164726722
2022-11-25 02:00:00,21.1833333333333,270.816666666667,339.167673832946,0.542169734521653
2022-11-25 03:00:00,14.45,271.8,97.5810403962286,1.49072917105813
2022-11-25 04:00:00,11.8,272.25,108.789225940124,0.991942903183282
2022-11-25 05:00:00,11.2833333333333,272.433333333333,68.0171193155773,0.788991250880828
2022-11-25 06:00:00,9.55,273.35,105.237646641012,0.128977627847501
2022-11-25 07:00:00,10.7166666666667,273.016666666667,95.5854674025862,0.81602711259704
2022-11-25 08:00:00,13.8,272.55,324.439920585607,1.06195720215579
2022-11-25 09:00:00,11.8333333333333,272.85,222.035121621345,0.489637806792343
2022-11-25 10:00:00,13.7666666666667,273.316666666667,143.274412391748,0.605107619080763
2022-11-25 11:00:00,26.85,273.25,137.591205109943,1.45447846076713
2022-11-25 12:00:00,25.5166666666667,273.966666666667,152.379968017904,0.764147466316114
2022-11-25 13:00:00,23.5833333333333,273.8,274.055390350561,0.74488564847651
2022-11-25 14:00:00,29.5,273.816666666667,219.958502429668,0.37184437821352
2022-11-25 15:00:00,32.1,273.683333333333,129.125507434373,0.752444382163849
2022-11-25 16:00:00,33.8833333333333,272.3,122.878092374208,0.38177207824851
2022-11-25 17:00:00,31.75,271.216666666667,304.150571709357,1.11887713326593
2022-11-25 18:00:00,35.1166666666667,270.85,261.003995837631,0.473589562758762
2022-11-25 19:00:00,36.3,270.816666666667,15.2909267351307,0.321225530906656
2022-11-25 20:00:00,48.25,270.15,292.686640843719,1.81160496672959
2022-11-25 21:00:00,64.5666666666667,269.683333333333,260.228449601213,2.35330529659076
2022-11-25 22:00:00,72.0,269.583333333333,278.326313076648,3.93662334090558
2022-11-25 23:00:00,82.0333333333334,269.1,285.3714408173,3.44739258497179
2022-11-26 00:00:00,87.7833333333333,268.75,263.057251688203,4.3412728716111
2022-11-26 01:00:00,92.4166666666667,268.25,249.122663972416,4.34098474905305
2022-11-26 02:00:00,92.5,267.8,272.428386881358,1.12457976091015
2022-11-26 03:00:00,92.45,267.7,253.871733514272,2.69024409629882
2022-11-26 04:00:00,92.2666666666667,267.466666666667,251.750650363027,1.98750025871672
2022-11-26 05:00:00,91.8833333333333,267.116666666667,251.863440748097,0.791052572959599
2022-11-26 06:00:00,91.45,266.816666666667,262.639639540156,2.66744068706714
2022-11-26 07:00:00,91.25,266.716666666667,119.722911667971,0.858110696366532
2022-11-26 08:00:00,90.1166666666667,266.616666666667,140.730233390024,0.890164274783458
2022-11-26 09:00:00,87.3166666666667,266.816666666667,153.700991356516,0.789596931084906
2022-11-26 10:00:00,86.1333333333334,267.0,279.105074926858,1.82722180730928
2022-11-26 11:00:00,82.1,267.783333333333,307.496575914206,1.49205913082379
2022-11-26 12:00:00,78.3833333333333,267.7,298.392528947056,0.911084383756223
2022-11-26 13:00:00,75.3833333333333,268.516666666667,32.7965702285915,0.301122990294996
2022-11-26 14:00:00,84.9,268.35,238.318406365829,0.210899288007906
2022-11-26 15:00:00,79.05,267.9,268.796885433313,1.34926303594037
2022-11-26 16:00:00,77.0333333333333,267.75,295.930851127411,2.25134993389094
2022-11-26 17:00:00,71.35,267.5,292.848024938186,1.08041846303164
2022-11-26 18:00:00,68.7333333333333,267.266666666667,2.71031932254596,0.850165664211481
2022-11-26 19:00:00,74.9333333333333,266.95,314.677579894727,0.218157379531688
2022-11-26 20:00:00,75.5,266.633333333333,315.422358050334,0.343450381500782
2022-11-26 21:00:00,77.75,266.5,70.825827233068,0.508896950198097
2022-11-26 22:00:00,78.2833333333334,266.316666666667,40.0354640658636,0.308278522177492
2022-11-26 23:00:00,67.2833333333334,266.45,49.9146133788379,0.230306788922235
2022-11-27 00:00:00,63.9,266.783333333333,331.661492200678,0.714057671125603
2022-11-27 01:00:00,26.65,268.666666666667,358.104058569397,0.790659678377003
2022-11-27 02:00:00,13.5333333333333,269.916666666667,358.588978546337,0.431044768971235
2022-11-27 03:00:00,12.5666666666667,270.1,54.9787298514933,0.489989739744086
2022-11-27 04:00:00,13.6833333333333,270.1,318.283982603539,0.765340975987975
2022-11-27 05:00:00,13.8,269.966666666667,313.934702528173,1.0278988812396
2022-11-27 06:00:00,10.95,270.416666666667,124.171070723233,1.19698244926239
2022-11-27 07:00:00,11.2666666666667,270.416666666667,84.7403469885099,0.492616791464745
2022-11-27 08:00:00,11.2833333333333,270.883333333333,99.3275523796456,1.42693834228902
2022-11-27 09:00:00,11.4,271.583333333333,95.1458151230355,1.35079971358542
2022-11-27 10:00:00,16.5333333333333,272.316666666667,136.064838075263,1.66848379143534
2022-11-27 11:00:00,22.1,272.85,139.177612511647,1.15844003301496
2022-11-27 12:00:00,25.6666666666667,273.183333333333,133.402713061365,0.428015692833223
2022-11-27 13:00:00,30.9333333333333,273.683333333333,155.399955272507,0.527785011923875
2022-11-27 14:00:00,28.7833333333333,273.916666666667,141.63693002031,0.596491776818158
2022-11-27 15:00:00,22.4,273.5,131.846746392285,0.455792708447986
2022-11-27 16:00:00,21.6833333333333,272.8,329.363852900907,0.777008613491905
2022-11-27 17:00:00,15.1166666666667,272.416666666667,315.870138343066,1.37808287554139
2022-11-27 18:00:00,12.95,272.4,152.187649271171,0.519891118138274
2022-11-27 19:00:00,13.8666666666667,272.533333333333,95.2509797301977,0.645269406012583
2022-11-27 20:00:00,15.9333333333333,272.733333333333,359.145233860706,0.897098514928959
2022-11-27 21:00:00,15.2833333333333,273.183333333333,325.500109841918,1.57926844680997
2022-11-27 22:00:00,17.3166666666667,273.433333333333,299.288326684438,0.124301823212788
2022-11-27 23:00:00,19.2166666666667,273.9,96.0805386234838,0.979681354048312
2022-11-28 00:00:00,21.2666666666667,274.45,58.2868087661505,0.521410432588411
2022-11-28 01:00:00,20.95,274.45,330.510326334119,0.733828926862239
2022-11-28 02:00:00,21.3666666666667,274.45,307.418311719723,1.61994845314134
2022-11-28 03:00:00,21.6833333333333,274.3,285.611114530201,0.322262697117215
2022-11-28 04:00:00,22.3666666666667,274.183333333333,8.87831583631072,0.0782053396774972
2022-11-28 05:00:00,24.6666666666667,273.766666666667,356.296141905186,0.236278515201908
