date,rel_hum,temp,wind_dir,wind_speed
2022-12-18 22:00:00,3.3,271.816666666667,50.14569468728,6.477986016972
2022-12-18 23:00:00,4.11666666666667,271.883333333333,54.8801536443878,6.058446425279
2022-12-19 00:00:00,5.95,271.983333333333,52.3686170826374,5.89119468336159
2022-12-19 01:00:00,7.45,272.216666666667,46.8893464065252,5.24983621110107
2022-12-19 02:00:00,9.66666666666667,272.35,42.9967064066328,5.13736818390082
2022-12-19 03:00:00,9.98333333333333,272.933333333333,45.0011514736797,5.13627799790712
2022-12-19 04:00:00,14.8166666666667,273.5,33.5004065205749,4.78673133998301
2022-12-19 05:00:00,23.1833333333333,273.433333333333,31.6556292560198,5.59575775123416
2022-12-19 06:00:00,24.1333333333333,273.266666666667,36.605815640415,4.68710385638154
2022-12-19 07:00:00,32.8166666666667,273.383333333333,33.4307989843862,5.99959534917818
2022-12-19 08:00:00,42.5666666666667,273.4,29.1247817516463,6.30122529513734
2022-12-19 09:00:00,64.8333333333333,273.583333333333,14.797566644586,6.49809289869802
2022-12-19 10:00:00,72.4,274.066666666667,17.551959754508,7.01410755594847
2022-12-19 11:00:00,83.9166666666667,274.75,17.9596740319114,5.93311626453884
2022-12-19 12:00:00,83.5666666666667,274.883333333333,41.5607231175061,5.67765024310962
2022-12-19 13:00:00,81.8333333333333,275.533333333333,46.1481038909618,5.67137804449658
2022-12-19 14:00:00,80.3166666666667,276.016666666667,50.919280190421,5.5698139519489
2022-12-19 15:00:00,77.9166666666667,276.15,48.3740117321657,5.72458401729312
2022-12-19 16:00:00,71.8666666666667,276.433333333333,48.0019598175009,6.45406996494336
2022-12-19 17:00:00,64.7666666666667,277.25,43.0130906496585,5.75181990341208
2022-12-19 18:00:00,55.8333333333333,278.15,31.2604939729064,3.71548856098382
2022-12-19 19:00:00,57.8,277.683333333333,37.2777696494155,4.88090070432409
2022-12-19 20:00:00,59.4666666666667,277.416666666667,44.9998170590361,5.65488712970492
2022-12-19 21:00:00,61.4166666666667,276.966666666667,46.8286748854278,6.08535175326963
2022-12-19 22:00:00,60.1166666666667,277.0,52.4346473970391,5.26732858431203
2022-12-19 23:00:00,60.4,276.75,50.7890136131569,5.79128887303353
2022-12-20 00:00:00,58.2,276.8,44.3507120025478,5.96440641345141
2022-12-20 01:00:00,54.2666666666667,277.05,46.6569310138485,6.12352112248397
2022-12-20 02:00:00,51.7666666666667,277.166666666667,51.5927192965082,5.80663686906341
2022-12-20 03:00:00,50.1833333333333,277.066666666667,46.3599822823028,7.1143553809618
2022-12-20 04:00:00,46.6833333333333,277.016666666667,40.2935005792733,7.60318693176858
2022-12-20 05:00:00,45.2333333333333,276.916666666667,41.4386546875941,7.46154485363032
2022-12-20 06:00:00,42.7166666666667,276.966666666667,46.6853725298334,6.54323472125492
2022-12-20 07:00:00,41.5333333333333,276.833333333333,47.1576132421049,6.14267035568541
2022-12-20 08:00:00,39.9166666666667,276.716666666667,41.6419964486978,5.8108909759995
2022-12-20 09:00:00,34.55,277.383333333333,33.5135818869575,4.96137170529902
2022-12-20 10:00:00,31.5166666666667,277.716666666667,33.6296593215263,3.43834953515419
2022-12-20 11:00:00,31.0333333333333,277.733333333333,47.1171478305435,4.86927161273413
2022-12-20 12:00:00,27.5,278.166666666667,33.3896618948938,4.16120232140562
2022-12-20 13:00:00,25.3166666666667,278.616666666667,25.5422046174043,2.4329256729349
2022-12-20 14:00:00,26.8833333333333,278.166666666667,33.3557048817299,3.24588439801393
2022-12-20 15:00:00,25.2,278.633333333333,12.9271029390515,2.12731305190178
2022-12-20 16:00:00,25.9833333333333,278.133333333333,37.9274554739272,1.63113372204729
2022-12-20 17:00:00,27.1333333333333,277.816666666667,66.2276729739829,2.35743375193068
2022-12-20 18:00:00,28.7333333333333,277.55,47.2453452877612,4.63897038855007
2022-12-20 19:00:00,31.8,277.383333333333,47.6180953418344,5.75199536412939
2022-12-20 20:00:00,34.2333333333333,277.283333333333,46.2563005933879,4.82394304022183
2022-12-20 21:00:00,37.5,277.1,52.7662574375176,5.63405749362976
2022-12-20 22:00:00,40.4333333333333,276.916666666667,55.7201412552601,7.32721269041003
2022-12-20 23:00:00,42.4666666666667,277.033333333333,60.9871038740305,7.17589835735822
2022-12-21 00:00:00,43.45,277.033333333333,53.1767730602534,6.25413567999879
2022-12-21 01:00:00,44.9666666666667,276.7,52.2528449208753,4.9508414834535
2022-12-21 02:00:00,46.5166666666667,276.266666666667,43.4389909819872,3.76314394551238
2022-12-21 03:00:00,53.5,274.266666666667,49.5015606465919,4.55613120470064
2022-12-21 04:00:00,58.1666666666667,273.216666666667,34.5283386712047,2.98963942634546
2022-12-21 05:00:00,62.6166666666667,272.366666666667,128.883969260371,1.34588705233806
2022-12-21 06:00:00,64.8833333333333,271.983333333333,213.872996096188,1.02820566983549
2022-12-21 07:00:00,68.3666666666667,271.533333333333,159.270875933379,0.418701400899969
2022-12-21 08:00:00,72.7833333333334,270.883333333333,132.478971742499,0.908707086900838
2022-12-21 09:00:00,77.8833333333333,270.6,53.6137106359988,1.22992862379731
2022-12-21 10:00:00,93.9333333333333,269.95,46.6166908216597,6.27507814482194
2022-12-21 11:00:00,99.4333333333334,270.316666666667,41.0982202485022,6.3158179927244
2022-12-21 12:00:00,91.3166666666667,271.283333333333,28.9232640961069,4.85623117825527
