date,sw_in,hs,rel_hum,temp
2023-03-05 20:00:00,0.0,1614.0,62.15,267.283333333333
2023-03-05 21:00:00,0.0,1414.16666666667,54.25,267.35
2023-03-05 22:00:00,0.0,1389.16666666667,40.8666666666667,267.933333333333
2023-03-05 23:00:00,0.0,1403.0,20.8166666666667,268.883333333333
2023-03-06 00:00:00,0.0,1496.33333333333,19.2166666666667,268.566666666667
2023-03-06 01:00:00,0.0,1563.0,21.4,268.016666666667
2023-03-06 02:00:00,0.0,1641.5,28.7166666666667,267.3
2023-03-06 03:00:00,0.0,1604.66666666667,32.3,266.766666666667
2023-03-06 04:00:00,0.0,1527.83333333333,26.65,267.7
2023-03-06 05:00:00,0.0,1384.33333333333,27.95,267.966666666667
2023-03-06 06:00:00,0.0,1385.83333333333,28.0333333333333,268.05
2023-03-06 07:00:00,1.66666666666667,1441.66666666667,33.5,267.583333333333
2023-03-06 08:00:00,50.3333333333333,1446.83333333333,39.0833333333333,267.45
2023-03-06 09:00:00,130.666666666667,1428.0,40.7166666666667,267.8
2023-03-06 10:00:00,223.333333333333,1443.66666666667,46.9,267.966666666667
2023-03-06 11:00:00,352.5,1393.33333333333,54.8166666666667,268.1
2023-03-06 12:00:00,427.0,1566.5,60.5,267.933333333333
2023-03-06 13:00:00,601.833333333333,1571.83333333333,58.9166666666667,269.116666666667
2023-03-06 14:00:00,562.666666666667,1447.33333333333,58.7666666666667,269.433333333333
2023-03-06 15:00:00,488.0,1491.0,68.2,269.5
2023-03-06 16:00:00,450.833333333333,1623.83333333333,71.8833333333333,269.716666666667
2023-03-06 17:00:00,260.5,1600.83333333333,81.1833333333333,269.0
2023-03-06 18:00:00,67.6666666666667,1412.5,95.1833333333333,267.133333333333
2023-03-06 19:00:00,1.0,1531.0,99.7166666666667,266.05
2023-03-06 20:00:00,0.0,1702.5,99.9,265.55
2023-03-06 21:00:00,0.0,1647.0,99.9,265.15
2023-03-06 22:00:00,0.0,1556.83333333333,99.9,264.933333333333
2023-03-06 23:00:00,0.0,1542.66666666667,99.8666666666667,264.716666666667
2023-03-07 00:00:00,0.0,1210.0,99.8833333333334,264.566666666667
2023-03-07 01:00:00,0.0,1445.0,99.8166666666667,264.183333333333
2023-03-07 02:00:00,0.0,1497.0,99.1333333333333,264.0
2023-03-07 03:00:00,0.0,1483.5,96.7166666666667,264.016666666667
2023-03-07 04:00:00,0.0,1474.83333333333,91.75,264.233333333333
2023-03-07 05:00:00,0.0,1467.33333333333,75.3666666666667,264.75
2023-03-07 06:00:00,0.0,1470.16666666667,65.4833333333333,265.266666666667
2023-03-07 07:00:00,1.0,1410.0,61.8,265.333333333333
2023-03-07 08:00:00,25.5,1401.66666666667,51.9166666666667,266.3
2023-03-07 09:00:00,45.6666666666667,1380.33333333333,49.7833333333333,266.95
2023-03-07 10:00:00,105.5,1234.83333333333,51.5166666666667,267.416666666667
2023-03-07 11:00:00,639.666666666667,1414.83333333333,50.0833333333333,268.983333333333
2023-03-07 12:00:00,711.0,1458.83333333333,52.7833333333333,269.466666666667
2023-03-07 13:00:00,693.333333333333,1733.66666666667,50.45,270.816666666667
2023-03-07 14:00:00,604.5,1622.0,49.6333333333333,271.9
2023-03-07 15:00:00,509.666666666667,1729.0,47.5166666666667,271.916666666667
2023-03-07 16:00:00,281.333333333333,1465.33333333333,51.1666666666667,270.3
2023-03-07 17:00:00,134.0,1669.83333333333,49.6666666666667,270.05
2023-03-07 18:00:00,44.3333333333333,1715.16666666667,52.3333333333333,269.6
2023-03-07 19:00:00,0.833333333333333,1718.0,55.6333333333333,268.966666666667
2023-03-07 20:00:00,0.0,1484.33333333333,62.35,268.6
2023-03-07 21:00:00,0.0,1472.83333333333,62.0166666666667,268.5
2023-03-07 22:00:00,0.0,1627.5,64.2833333333333,268.6
2023-03-07 23:00:00,0.0,1590.66666666667,69.3333333333333,268.6
2023-03-08 00:00:00,0.0,1507.16666666667,79.4833333333333,267.666666666667
2023-03-08 01:00:00,0.0,1290.66666666667,88.5333333333333,267.0
2023-03-08 02:00:00,0.0,1602.66666666667,86.2833333333333,266.75
2023-03-08 03:00:00,0.0,1600.33333333333,80.5833333333333,266.533333333333
2023-03-08 04:00:00,0.0,1513.5,95.5166666666667,265.766666666667
2023-03-08 05:00:00,0.0,1636.0,94.0333333333333,265.616666666667
2023-03-08 06:00:00,0.0,1895.83333333333,57.25,268.133333333333
2023-03-08 07:00:00,2.5,1753.66666666667,55.2,268.4
2023-03-08 08:00:00,52.6666666666667,1607.16666666667,49.05,269.416666666667
2023-03-08 09:00:00,148.833333333333,1378.83333333333,44.3666666666667,271.55
2023-03-08 10:00:00,182.666666666667,1402.33333333333,51.9666666666667,271.266666666667
2023-03-08 11:00:00,464.0,1496.83333333333,51.9833333333333,272.5
2023-03-08 12:00:00,486.333333333333,1413.83333333333,59.85,272.983333333333
2023-03-08 13:00:00,402.0,1371.16666666667,66.8833333333333,272.783333333333
2023-03-08 14:00:00,430.5,1400.33333333333,71.85,272.483333333333
2023-03-08 15:00:00,303.333333333333,1664.5,76.7833333333334,272.166666666667
2023-03-08 16:00:00,307.333333333333,1468.83333333333,77.4,272.3
2023-03-08 17:00:00,208.0,1337.66666666667,71.55,272.7
2023-03-08 18:00:00,42.0,1271.16666666667,55.2833333333333,273.516666666667
2023-03-08 19:00:00,0.833333333333333,1451.66666666667,45.7,274.55
2023-03-08 20:00:00,0.0,1352.0,68.3,272.866666666667
2023-03-08 21:00:00,0.0,1393.83333333333,62.1333333333333,273.483333333333
2023-03-08 22:00:00,0.0,1456.16666666667,59.95,274.216666666667
2023-03-08 23:00:00,0.0,1568.0,51.3333333333333,275.183333333333
2023-03-09 00:00:00,0.0,1634.0,45.9333333333333,275.566666666667
2023-03-09 01:00:00,0.0,1832.16666666667,56.2166666666667,274.966666666667
2023-03-09 02:00:00,0.0,1667.5,78.6166666666667,272.666666666667
2023-03-09 03:00:00,0.0,1395.66666666667,94.1333333333333,271.483333333333
2023-03-09 04:00:00,0.0,1514.0,78.3666666666667,272.433333333333
2023-03-09 05:00:00,0.0,1552.66666666667,54.9833333333334,274.116666666667
2023-03-09 06:00:00,0.0,1447.83333333333,49.9,274.3
2023-03-09 07:00:00,5.66666666666667,1446.16666666667,61.6666666666667,273.166666666667
2023-03-09 08:00:00,52.1666666666667,1441.83333333333,75.0166666666667,271.916666666667
2023-03-09 09:00:00,92.5,1438.66666666667,91.9833333333333,271.266666666667
2023-03-09 10:00:00,119.833333333333,1400.66666666667,95.55,271.483333333333
2023-03-09 11:00:00,247.0,1318.66666666667,93.75,271.783333333333
2023-03-09 12:00:00,509.333333333333,1177.16666666667,81.0333333333333,273.133333333333
2023-03-09 13:00:00,743.666666666667,1576.5,67.9833333333333,273.583333333333
2023-03-09 14:00:00,656.5,1580.5,61.6333333333333,275.183333333333
2023-03-09 15:00:00,501.0,1250.5,64.5166666666667,274.9
2023-03-09 16:00:00,386.166666666667,1308.5,62.0,275.583333333333
2023-03-09 17:00:00,149.833333333333,1403.66666666667,60.6833333333333,274.066666666667
2023-03-09 18:00:00,57.6666666666667,1345.16666666667,62.0,273.466666666667
2023-03-09 19:00:00,1.83333333333333,1460.66666666667,57.3666666666667,272.716666666667
2023-03-09 20:00:00,0.0,1485.16666666667,51.1666666666667,272.616666666667
2023-03-09 21:00:00,0.0,1585.66666666667,39.3833333333333,273.133333333333
2023-03-09 22:00:00,0.0,1476.83333333333,41.8333333333333,273.166666666667
2023-03-09 23:00:00,0.0,1481.5,44.95,273.566666666667
2023-03-10 00:00:00,0.0,1534.0,47.1166666666667,273.483333333333
2023-03-10 01:00:00,0.0,1455.16666666667,48.9333333333333,273.633333333333
2023-03-10 02:00:00,0.0,1431.0,52.2333333333333,273.433333333333
2023-03-10 03:00:00,0.0,1497.16666666667,48.7833333333333,273.666666666667
2023-03-10 04:00:00,0.0,1533.33333333333,49.2,273.55
2023-03-10 05:00:00,0.0,1613.33333333333,52.4,273.35
2023-03-10 06:00:00,0.0,1696.66666666667,49.85,273.033333333333
2023-03-10 07:00:00,1.16666666666667,1603.16666666667,58.5166666666667,272.316666666667
2023-03-10 08:00:00,24.3333333333333,1369.16666666667,72.1666666666667,271.55
2023-03-10 09:00:00,77.6666666666667,1292.16666666667,82.6833333333333,271.066666666667
2023-03-10 10:00:00,188.0,1302.0,79.6,271.083333333333
2023-03-10 11:00:00,599.0,1544.16666666667,61.4833333333333,272.966666666667
2023-03-10 12:00:00,440.5,1129.16666666667,60.9333333333333,274.116666666667
2023-03-10 13:00:00,388.833333333333,1428.33333333333,71.25,273.216666666667
2023-03-10 14:00:00,395.0,1443.5,61.7666666666667,273.45
2023-03-10 15:00:00,317.166666666667,1417.66666666667,62.6166666666667,273.15
2023-03-10 16:00:00,198.5,1396.0,64.7333333333333,272.8
2023-03-10 17:00:00,80.6666666666667,1374.5,76.3333333333333,271.266666666667
2023-03-10 18:00:00,25.0,1642.33333333333,88.6666666666667,270.5
2023-03-10 19:00:00,0.666666666666667,1632.0,86.2,270.133333333333
2023-03-10 20:00:00,0.0,1695.0,92.7,269.516666666667
2023-03-10 21:00:00,0.0,1670.33333333333,61.9,270.133333333333
2023-03-10 22:00:00,0.0,1506.16666666667,61.0833333333333,270.016666666667
2023-03-10 23:00:00,0.0,1490.16666666667,56.95,270.216666666667
2023-03-11 00:00:00,0.0,1553.83333333333,57.6666666666667,269.783333333333
2023-03-11 01:00:00,0.0,1558.66666666667,58.6833333333333,269.483333333333
2023-03-11 02:00:00,0.0,1599.0,67.45,268.9
2023-03-11 03:00:00,0.0,1814.16666666667,83.0666666666667,267.616666666667
2023-03-11 04:00:00,0.0,1564.83333333333,92.6833333333333,266.95
2023-03-11 05:00:00,0.0,1616.33333333333,94.65,266.533333333333
2023-03-11 06:00:00,0.0,1729.0,96.8666666666667,266.1
2023-03-11 07:00:00,8.0,1646.33333333333,94.55,265.85
2023-03-11 08:00:00,80.0,1579.83333333333,86.7666666666667,266.016666666667
2023-03-11 09:00:00,157.0,1540.16666666667,91.2166666666667,265.833333333333
2023-03-11 10:00:00,314.833333333333,1343.5,92.8,266.216666666667
2023-03-11 11:00:00,433.166666666667,1311.5,99.5,266.466666666667
2023-03-11 12:00:00,446.333333333333,1535.66666666667,98.4333333333333,266.783333333333
2023-03-11 13:00:00,643.0,1352.66666666667,92.75,267.633333333333
2023-03-11 14:00:00,710.0,1541.83333333333,80.55,269.083333333333
2023-03-11 15:00:00,646.0,1630.0,79.6333333333334,269.666666666667
2023-03-11 16:00:00,556.5,1627.0,77.8833333333333,270.366666666667
2023-03-11 17:00:00,360.833333333333,1391.0,87.1166666666667,269.3
2023-03-11 18:00:00,46.8333333333333,1218.66666666667,98.9,267.35
2023-03-11 19:00:00,1.33333333333333,1606.16666666667,99.9,266.783333333333
2023-03-11 20:00:00,0.0,1478.16666666667,99.9,266.45
2023-03-11 21:00:00,0.0,1684.16666666667,99.9,266.1
2023-03-11 22:00:00,0.0,1514.0,99.9,265.8
2023-03-11 23:00:00,0.0,1730.33333333333,99.8833333333333,265.583333333333
2023-03-12 00:00:00,0.0,1418.83333333333,99.8,265.933333333333
2023-03-12 01:00:00,0.0,1735.5,99.8833333333334,266.2
2023-03-12 02:00:00,0.0,1858.66666666667,99.8166666666667,266.283333333333
2023-03-12 03:00:00,0.0,1567.16666666667,99.6833333333333,266.983333333333
2023-03-12 04:00:00,0.0,1669.0,95.75,267.55
2023-03-12 05:00:00,0.0,1696.66666666667,96.1166666666667,267.933333333333
2023-03-12 06:00:00,0.0,1753.66666666667,87.05,268.933333333333
2023-03-12 07:00:00,1.83333333333333,1787.0,88.1666666666667,268.533333333333
2023-03-12 08:00:00,43.3333333333333,1803.5,80.3166666666667,269.233333333333
2023-03-12 09:00:00,110.666666666667,1490.5,76.0833333333333,270.0
2023-03-12 10:00:00,175.0,1287.66666666667,78.9666666666667,269.95
2023-03-12 11:00:00,244.833333333333,1391.83333333333,77.6333333333334,270.45
2023-03-12 12:00:00,339.666666666667,1537.16666666667,81.6166666666667,270.533333333333
2023-03-12 13:00:00,407.666666666667,1482.5,76.8,271.216666666667
2023-03-12 14:00:00,544.166666666667,1262.33333333333,72.1666666666667,272.083333333333
2023-03-12 15:00:00,422.166666666667,1241.16666666667,87.4833333333333,271.6
2023-03-12 16:00:00,266.666666666667,1210.83333333333,97.85,271.05
2023-03-12 17:00:00,190.833333333333,1136.66666666667,76.2,271.933333333333
2023-03-12 18:00:00,92.5,1126.16666666667,72.2,271.8
2023-03-12 19:00:00,2.33333333333333,1478.33333333333,72.8,270.716666666667
2023-03-12 20:00:00,0.0,1671.33333333333,64.3166666666667,270.883333333333
2023-03-12 21:00:00,0.0,1700.66666666667,50.3333333333333,271.633333333333
2023-03-12 22:00:00,0.0,1848.5,31.8333333333333,272.933333333333
2023-03-12 23:00:00,0.0,1826.5,16.2666666666667,274.6
2023-03-13 00:00:00,0.0,1816.83333333333,19.1166666666667,274.1
2023-03-13 01:00:00,0.0,1795.5,15.65,274.683333333333
2023-03-13 02:00:00,0.0,1771.33333333333,14.4166666666667,275.166666666667
2023-03-13 03:00:00,0.0,1776.16666666667,17.7166666666667,275.383333333333
2023-03-13 04:00:00,0.0,1794.0,20.6166666666667,275.15
2023-03-13 05:00:00,0.0,1768.33333333333,25.2666666666667,274.933333333333
2023-03-13 06:00:00,0.0,1778.5,25.5,275.016666666667
2023-03-13 07:00:00,4.0,1781.83333333333,27.9833333333333,275.3
2023-03-13 08:00:00,79.0,1542.83333333333,34.5166666666667,276.216666666667
2023-03-13 09:00:00,166.666666666667,1481.5,38.0166666666667,276.65
2023-03-13 10:00:00,266.5,1393.83333333333,39.7333333333333,276.9
2023-03-13 11:00:00,249.5,1138.16666666667,42.2,276.9
2023-03-13 12:00:00,494.666666666667,1102.5,48.4,277.683333333333
2023-03-13 13:00:00,575.833333333333,1181.66666666667,47.3333333333333,279.633333333333
2023-03-13 14:00:00,623.833333333333,1453.66666666667,42.0833333333333,281.183333333333
2023-03-13 15:00:00,391.666666666667,1459.16666666667,38.5833333333333,280.966666666667
2023-03-13 16:00:00,356.5,1299.5,39.6666666666667,280.166666666667
2023-03-13 17:00:00,211.0,1451.66666666667,43.0,278.85
2023-03-13 18:00:00,101.5,1696.16666666667,42.8666666666667,278.8
2023-03-13 19:00:00,3.83333333333333,1418.5,38.2,278.3
2023-03-13 20:00:00,0.0,1171.5,38.2666666666667,277.9
2023-03-13 21:00:00,0.0,1168.66666666667,37.35,277.85
2023-03-13 22:00:00,0.0,1269.16666666667,38.45,277.766666666667
2023-03-13 23:00:00,0.0,1512.66666666667,45.1333333333333,277.0
2023-03-14 00:00:00,0.0,1336.66666666667,58.5333333333333,275.65
2023-03-14 01:00:00,0.0,1267.16666666667,64.9333333333333,274.95
2023-03-14 02:00:00,0.0,1306.5,72.7666666666667,274.116666666667
2023-03-14 03:00:00,0.0,1240.33333333333,64.95,275.166666666667
2023-03-14 04:00:00,0.0,1240.33333333333,71.75,274.466666666667
2023-03-14 05:00:00,0.0,1217.16666666667,93.0,272.616666666667
2023-03-14 06:00:00,0.0,1197.66666666667,99.9666666666667,271.8
2023-03-14 07:00:00,1.33333333333333,1309.66666666667,100.0,271.55
2023-03-14 08:00:00,4.16666666666667,1570.5,100.0,271.133333333333
2023-03-14 09:00:00,18.3333333333333,1498.66666666667,100.0,271.816666666667
2023-03-14 10:00:00,35.5,1486.66666666667,97.6333333333333,272.5
2023-03-14 11:00:00,55.0,1486.0,91.3833333333333,273.666666666667
2023-03-14 12:00:00,401.166666666667,1599.16666666667,75.65,275.383333333333
2023-03-14 13:00:00,716.833333333333,1535.5,94.2333333333334,273.183333333333
2023-03-14 14:00:00,428.0,1481.33333333333,99.3666666666667,272.733333333333
2023-03-14 15:00:00,351.333333333333,1360.5,99.8,272.566666666667
2023-03-14 16:00:00,191.666666666667,1541.0,95.3833333333333,271.483333333333
2023-03-14 17:00:00,114.833333333333,1591.0,88.8333333333333,271.116666666667
2023-03-14 18:00:00,44.6666666666667,1634.66666666667,96.55,270.35
2023-03-14 19:00:00,2.33333333333333,1534.66666666667,94.55,269.566666666667
2023-03-14 20:00:00,0.0,1771.5,88.4833333333333,268.483333333333
2023-03-14 21:00:00,0.0,1616.0,79.5166666666667,268.05
2023-03-14 22:00:00,0.0,1592.16666666667,78.3166666666667,267.566666666667
2023-03-14 23:00:00,0.0,1693.33333333333,86.4833333333333,266.9
2023-03-15 00:00:00,0.0,1742.5,75.1,266.916666666667
2023-03-15 01:00:00,0.0,1801.66666666667,69.8166666666667,266.5
2023-03-15 02:00:00,0.0,1936.83333333333,68.5,266.0
2023-03-15 03:00:00,0.0,1641.5,79.5,265.366666666667
2023-03-15 04:00:00,0.0,1389.66666666667,88.4166666666667,264.9
2023-03-15 05:00:00,0.0,1473.33333333333,89.6,264.816666666667
2023-03-15 06:00:00,0.0,1695.16666666667,78.95,264.116666666667
2023-03-15 07:00:00,7.0,1739.33333333333,82.2666666666667,263.083333333333
2023-03-15 08:00:00,37.0,1672.33333333333,62.9333333333333,262.5
2023-03-15 09:00:00,52.6666666666667,1626.16666666667,58.2833333333333,262.083333333333
2023-03-15 10:00:00,185.333333333333,1545.33333333333,62.2166666666667,262.033333333333
2023-03-15 11:00:00,444.666666666667,1471.66666666667,57.1,263.016666666667
2023-03-15 12:00:00,830.5,1294.33333333333,48.7666666666667,263.666666666667
2023-03-15 13:00:00,829.166666666667,1482.5,38.75,264.166666666667
2023-03-15 14:00:00,838.833333333333,1528.33333333333,36.85,264.55
2023-03-15 15:00:00,655.666666666667,1340.33333333333,38.25,264.95
2023-03-15 16:00:00,517.166666666667,1489.33333333333,44.4666666666667,264.85
2023-03-15 17:00:00,313.166666666667,1454.33333333333,49.7166666666667,264.766666666667
2023-03-15 18:00:00,73.8333333333333,1652.16666666667,55.75,264.066666666667
2023-03-15 19:00:00,4.66666666666667,1531.0,57.9666666666667,263.816666666667
2023-03-15 20:00:00,0.0,1792.66666666667,55.8833333333333,263.9
2023-03-15 21:00:00,0.0,1792.16666666667,57.8833333333333,263.833333333333
2023-03-15 22:00:00,0.0,1831.33333333333,59.6833333333333,263.8
2023-03-15 23:00:00,0.0,1781.0,63.6666666666667,263.533333333333
2023-03-16 00:00:00,0.0,1914.16666666667,66.6666666666667,263.216666666667
2023-03-16 01:00:00,0.0,1915.83333333333,69.5166666666667,262.783333333333
2023-03-16 02:00:00,0.0,1768.16666666667,70.2166666666667,262.75
2023-03-16 03:00:00,0.0,1908.33333333333,68.2333333333333,262.783333333333
2023-03-16 04:00:00,0.0,1866.66666666667,69.7666666666667,262.383333333333
2023-03-16 05:00:00,0.0,1702.0,68.6666666666667,262.383333333333
2023-03-16 06:00:00,0.0,1559.16666666667,71.4,262.033333333333
2023-03-16 07:00:00,11.5,1589.5,69.0833333333333,262.55
2023-03-16 08:00:00,38.0,1593.16666666667,56.4,263.4
2023-03-16 09:00:00,45.6666666666667,1602.16666666667,32.9666666666667,265.533333333333
2023-03-16 10:00:00,252.333333333333,1745.66666666667,34.3166666666667,266.083333333333
2023-03-16 11:00:00,709.166666666667,1340.83333333333,21.4166666666667,270.083333333333
2023-03-16 12:00:00,779.0,1742.16666666667,21.4666666666667,272.15
2023-03-16 13:00:00,801.333333333333,1616.33333333333,23.6333333333333,275.05
2023-03-16 14:00:00,753.0,1475.33333333333,26.7666666666667,275.866666666667
2023-03-16 15:00:00,686.833333333333,1276.16666666667,31.9166666666667,275.15
2023-03-16 16:00:00,526.666666666667,1404.33333333333,34.05,275.5
2023-03-16 17:00:00,326.166666666667,1196.5,36.7833333333333,275.2
2023-03-16 18:00:00,124.166666666667,1175.33333333333,40.05,274.25
2023-03-16 19:00:00,5.33333333333333,1257.0,46.25,272.066666666667
2023-03-16 20:00:00,0.0,1320.0,44.9333333333333,272.4
2023-03-16 21:00:00,0.0,1719.0,43.8666666666667,272.833333333333
2023-03-16 22:00:00,0.0,1812.83333333333,44.8666666666667,272.7
2023-03-16 23:00:00,0.0,1870.0,45.2333333333333,272.616666666667
2023-03-17 00:00:00,0.0,1870.66666666667,47.3666666666667,272.85
2023-03-17 01:00:00,0.0,1844.83333333333,46.8833333333333,273.15
2023-03-17 02:00:00,0.0,1520.66666666667,46.5333333333333,273.616666666667
2023-03-17 03:00:00,0.0,1584.66666666667,39.0,274.716666666667
2023-03-17 04:00:00,0.0,1748.16666666667,37.65,274.883333333333
2023-03-17 05:00:00,0.0,1955.0,31.2333333333333,275.75
2023-03-17 06:00:00,0.0,1929.16666666667,22.3333333333333,276.583333333333
2023-03-17 07:00:00,7.83333333333333,1944.33333333333,19.9666666666667,277.133333333333
2023-03-17 08:00:00,84.3333333333333,2012.33333333333,19.4,278.0
2023-03-17 09:00:00,157.0,1688.0,20.4666666666667,279.116666666667
2023-03-17 10:00:00,300.5,1333.66666666667,20.65,279.833333333333
2023-03-17 11:00:00,639.833333333333,1403.33333333333,18.7333333333333,281.383333333333
2023-03-17 12:00:00,688.166666666667,1157.5,18.8,282.15
2023-03-17 13:00:00,720.0,1309.83333333333,16.9666666666667,284.55
2023-03-17 14:00:00,672.0,1417.33333333333,21.8166666666667,283.366666666667
2023-03-17 15:00:00,595.5,1417.83333333333,24.1666666666667,283.466666666667
2023-03-17 16:00:00,467.0,1492.66666666667,28.15,283.066666666667
2023-03-17 17:00:00,259.166666666667,1443.0,33.4333333333333,281.916666666667
2023-03-17 18:00:00,92.5,1095.16666666667,38.0166666666667,280.383333333333
2023-03-17 19:00:00,4.83333333333333,1101.16666666667,39.2833333333333,278.933333333333
2023-03-17 20:00:00,0.0,1158.0,38.8,278.65
2023-03-17 21:00:00,0.0,1179.16666666667,36.0,278.566666666667
2023-03-17 22:00:00,0.0,1265.66666666667,36.3666666666667,278.333333333333
2023-03-17 23:00:00,0.0,1244.0,38.9,277.75
2023-03-18 00:00:00,0.0,1211.66666666667,40.3833333333333,277.066666666667
2023-03-18 01:00:00,0.0,1244.83333333333,41.9166666666667,276.6
2023-03-18 02:00:00,0.0,1232.66666666667,44.6666666666667,275.85
2023-03-18 03:00:00,0.0,1269.5,44.4666666666667,275.666666666667
2023-03-18 04:00:00,0.0,1453.5,48.3666666666667,274.966666666667
2023-03-18 05:00:00,0.0,1480.5,50.85,274.516666666667
2023-03-18 06:00:00,0.0,1623.66666666667,52.8333333333333,274.15
2023-03-18 07:00:00,10.3333333333333,1809.83333333333,55.4666666666667,273.833333333333
2023-03-18 08:00:00,81.3333333333333,1731.16666666667,55.7833333333333,273.966666666667
2023-03-18 09:00:00,170.166666666667,1600.83333333333,54.6,274.366666666667
2023-03-18 10:00:00,327.166666666667,1281.83333333333,51.6,275.233333333333
2023-03-18 11:00:00,601.833333333333,1177.83333333333,45.8166666666667,277.15
2023-03-18 12:00:00,723.833333333333,1241.16666666667,42.5666666666667,278.416666666667
2023-03-18 13:00:00,806.5,1297.83333333333,42.9666666666667,279.116666666667
2023-03-18 14:00:00,746.166666666667,1644.33333333333,44.85,278.666666666667
2023-03-18 15:00:00,651.166666666667,1551.16666666667,43.8666666666667,279.45
2023-03-18 16:00:00,482.5,1396.5,43.6,279.9
2023-03-18 17:00:00,242.0,1455.0,48.6666666666667,278.933333333333
2023-03-18 18:00:00,130.833333333333,1039.0,51.9,278.033333333333
2023-03-18 19:00:00,4.66666666666667,1083.83333333333,54.7,276.266666666667
2023-03-18 20:00:00,0.0,1272.5,48.7333333333333,276.583333333333
2023-03-18 21:00:00,0.0,1398.0,49.4666666666667,276.066666666667
2023-03-18 22:00:00,0.0,1262.33333333333,50.6666666666667,275.866666666667
2023-03-18 23:00:00,0.0,1226.66666666667,51.6333333333333,275.616666666667
2023-03-19 00:00:00,0.0,1263.0,51.8833333333333,275.533333333333
2023-03-19 01:00:00,0.0,1261.33333333333,55.0666666666667,275.15
2023-03-19 02:00:00,0.0,1254.16666666667,54.7333333333333,275.15
2023-03-19 03:00:00,0.0,1407.83333333333,55.8166666666667,274.883333333333
2023-03-19 04:00:00,0.0,1560.0,60.4,274.133333333333
2023-03-19 05:00:00,0.0,1449.16666666667,62.55,273.766666666667
2023-03-19 06:00:00,0.0,1443.66666666667,59.7666666666667,273.883333333333
2023-03-19 07:00:00,9.0,1576.5,63.6333333333333,273.216666666667
2023-03-19 08:00:00,43.0,1684.5,65.3833333333333,273.033333333333
2023-03-19 09:00:00,72.6666666666667,1685.5,68.3,272.85
2023-03-19 10:00:00,285.166666666667,1597.33333333333,70.0333333333334,272.85
2023-03-19 11:00:00,501.333333333333,1412.0,65.4833333333334,274.033333333333
2023-03-19 12:00:00,761.666666666667,1330.16666666667,57.0,275.833333333333
2023-03-19 13:00:00,704.0,1341.83333333333,55.4666666666667,275.866666666667
2023-03-19 14:00:00,543.0,1183.83333333333,54.0333333333333,276.233333333333
2023-03-19 15:00:00,323.333333333333,1112.16666666667,54.3666666666667,275.5
2023-03-19 16:00:00,209.333333333333,1078.0,61.25,274.85
2023-03-19 17:00:00,160.0,1085.5,67.3333333333333,274.583333333333
2023-03-19 18:00:00,62.8333333333333,1181.33333333333,80.7166666666667,273.783333333333
2023-03-19 19:00:00,6.5,1313.5,94.2666666666667,272.8
2023-03-19 20:00:00,0.0,1358.83333333333,99.8833333333334,272.25
2023-03-19 21:00:00,0.0,1586.33333333333,96.2166666666667,272.0
2023-03-19 22:00:00,0.0,1507.83333333333,99.1,271.7
2023-03-19 23:00:00,0.0,1717.5,97.55,271.7
2023-03-20 00:00:00,0.0,1869.66666666667,100.0,271.233333333333
2023-03-20 01:00:00,0.0,1696.83333333333,100.0,271.033333333333
2023-03-20 02:00:00,0.0,1624.33333333333,100.0,270.983333333333
2023-03-20 03:00:00,0.0,1599.16666666667,100.0,270.866666666667
2023-03-20 04:00:00,0.0,1771.16666666667,100.0,270.816666666667
2023-03-20 05:00:00,0.0,1610.5,100.0,270.666666666667
2023-03-20 06:00:00,0.0,1802.66666666667,100.0,270.533333333333
2023-03-20 07:00:00,1.5,1728.16666666667,100.0,270.416666666667
2023-03-20 08:00:00,25.6666666666667,1756.83333333333,100.0,270.35
2023-03-20 09:00:00,110.666666666667,1797.16666666667,100.0,270.966666666667
2023-03-20 10:00:00,140.833333333333,1514.66666666667,100.0,271.316666666667
2023-03-20 11:00:00,258.166666666667,1280.83333333333,99.8333333333333,272.016666666667
2023-03-20 12:00:00,339.833333333333,1257.0,99.4666666666667,272.366666666667
2023-03-20 13:00:00,302.5,1303.66666666667,98.4,272.583333333333
2023-03-20 14:00:00,309.166666666667,1284.33333333333,90.4666666666667,272.916666666667
2023-03-20 15:00:00,258.666666666667,1244.66666666667,97.0333333333333,272.666666666667
2023-03-20 16:00:00,152.166666666667,1339.83333333333,99.7166666666667,272.383333333333
2023-03-20 17:00:00,168.0,1263.5,98.3333333333333,272.483333333333
2023-03-20 18:00:00,68.8333333333333,1314.0,99.8833333333333,271.9
2023-03-20 19:00:00,5.0,1262.16666666667,99.3166666666667,271.316666666667
2023-03-20 20:00:00,0.0,1576.83333333333,96.6833333333333,271.266666666667
2023-03-20 21:00:00,0.0,1888.5,96.2333333333333,270.716666666667
2023-03-20 22:00:00,0.0,1855.5,99.8666666666667,270.216666666667
2023-03-20 23:00:00,0.0,1774.83333333333,99.9,270.216666666667
2023-03-21 00:00:00,0.0,1705.33333333333,99.9,270.316666666667
2023-03-21 01:00:00,0.0,1494.16666666667,94.7166666666667,270.816666666667
2023-03-21 02:00:00,0.0,1492.16666666667,89.1833333333334,271.016666666667
2023-03-21 03:00:00,0.0,1490.16666666667,87.7,271.016666666667
2023-03-21 04:00:00,0.0,1490.0,79.8333333333333,271.3
2023-03-21 05:00:00,0.0,1490.5,64.0666666666667,272.05
2023-03-21 06:00:00,0.0,1489.83333333333,55.55,272.566666666667
