date,rel_hum,temp,wind_dir,wind_speed
2022-11-18 21:00:00,95.0666666666667,266.866666666667,271.931765811289,4.1419135943695
2022-11-18 22:00:00,92.8,266.6,266.262774005355,3.13068754095732
2022-11-18 23:00:00,89.6,266.383333333333,256.03902840386,1.15358317383663
2022-11-19 00:00:00,95.7333333333333,266.233333333333,114.009681327722,1.40788603182041
2022-11-19 01:00:00,93.4166666666667,266.233333333333,332.370093237599,0.253808774236458
2022-11-19 02:00:00,83.15,266.25,285.174807051349,1.83249124961666
2022-11-19 03:00:00,90.4666666666667,265.85,173.463450178388,0.898461171321213
2022-11-19 04:00:00,83.2833333333333,265.933333333333,313.205384375258,0.472772733366925
2022-11-19 05:00:00,75.25,265.9,289.97312374667,0.42187871754621
2022-11-19 06:00:00,74.8,265.916666666667,298.339986331807,0.825280815808334
2022-11-19 07:00:00,72.8666666666667,265.833333333333,308.558447271659,0.469870561278197
2022-11-19 08:00:00,67.4333333333334,266.0,262.013891320338,1.55205023395425
2022-11-19 09:00:00,64.6,267.1,106.647845031364,0.3313042607864
2022-11-19 10:00:00,64.6333333333334,267.95,130.551136226813,0.446365686960315
2022-11-19 11:00:00,71.9,268.266666666667,107.302496834072,0.449992245635342
2022-11-19 12:00:00,73.0833333333333,267.766666666667,138.300376555141,1.80616304007668
2022-11-19 13:00:00,75.7333333333333,267.75,133.955764585303,1.75254108663317
2022-11-19 14:00:00,74.1333333333333,268.266666666667,352.401410351059,0.0978689672071676
2022-11-19 15:00:00,72.5333333333334,268.033333333333,288.406116902209,0.411224181173132
2022-11-19 16:00:00,82.0333333333333,266.65,185.330408570822,1.78200146003616
2022-11-19 17:00:00,86.5166666666667,266.333333333333,260.115417623361,1.68299518577688
2022-11-19 18:00:00,91.3,266.216666666667,267.877435556992,2.42381010155945
2022-11-19 19:00:00,94.4166666666667,266.166666666667,271.184294741994,2.92521617292731
2022-11-19 20:00:00,96.3833333333333,266.116666666667,267.796424268574,4.46890653693582
2022-11-19 21:00:00,95.75,266.033333333333,266.480287059561,4.85530386555543
2022-11-19 22:00:00,95.4666666666667,265.933333333333,263.082319365342,4.67889819522398
2022-11-19 23:00:00,95.3166666666667,265.766666666667,273.935567911704,3.6507706526797
2022-11-20 00:00:00,94.5833333333333,265.266666666667,280.66980419706,4.04270463168482
2022-11-20 01:00:00,94.5,265.183333333333,268.763902771639,3.72295655620039
2022-11-20 02:00:00,94.0333333333333,265.016666666667,265.035710801375,3.94508206534197
2022-11-20 03:00:00,93.8666666666667,265.066666666667,267.275808918322,3.84977450079021
2022-11-20 04:00:00,92.35,265.283333333333,269.538947810197,4.15629924691969
2022-11-20 05:00:00,89.65,265.466666666667,261.002027197932,3.94809708391751
2022-11-20 06:00:00,93.2,265.216666666667,260.303704573026,3.87988451863272
2022-11-20 07:00:00,90.5666666666667,265.083333333333,257.81930571298,3.86926801775517
2022-11-20 08:00:00,94.6166666666667,265.0,258.065932254056,3.31401866649149
2022-11-20 09:00:00,94.6166666666667,265.166666666667,251.812474441605,1.73683330725948
2022-11-20 10:00:00,94.0333333333333,265.266666666667,277.708340041267,0.990167970492408
2022-11-20 11:00:00,89.3666666666667,265.766666666667,336.490311063457,0.472564366794761
2022-11-20 12:00:00,90.7333333333333,266.2,64.6356444777165,0.301062799361167
2022-11-20 13:00:00,80.3333333333333,267.283333333333,78.4776696235442,0.71741011789034
2022-11-20 14:00:00,88.0333333333334,267.45,99.9046074531631,0.469202369241174
2022-11-20 15:00:00,93.5,266.766666666667,97.4739898319571,0.305553661102845
2022-11-20 16:00:00,89.15,266.416666666667,341.725368040579,0.299937433658753
2022-11-20 17:00:00,92.6333333333333,265.7,268.512132515653,0.416667551162487
2022-11-20 18:00:00,91.35,265.483333333333,80.6584934994702,0.172291580346037
2022-11-20 19:00:00,87.2666666666667,265.433333333333,56.9091556290964,0.42809969674012
2022-11-20 20:00:00,66.8,266.133333333333,32.4241764688278,1.1315287209413
2022-11-20 21:00:00,62.3,266.183333333333,68.0641368987677,2.41967610697537
2022-11-20 22:00:00,49.3666666666667,266.533333333333,81.6159139319169,0.813974665815459
2022-11-20 23:00:00,40.9666666666667,266.95,33.9407317191448,0.376652162128929
2022-11-21 00:00:00,57.6,266.366666666667,267.841577519347,1.50900580779938
2022-11-21 01:00:00,73.8166666666667,265.416666666667,131.751492836291,0.861756559868951
2022-11-21 02:00:00,84.75,265.283333333333,295.086095964435,1.99535342255649
2022-11-21 03:00:00,83.4833333333333,265.216666666667,244.26748614966,2.6747841295249
2022-11-21 04:00:00,84.8166666666667,264.966666666667,298.204602403933,1.31824198693232
2022-11-21 05:00:00,77.0833333333333,265.166666666667,291.931014318498,2.01048173544368
2022-11-21 06:00:00,85.3666666666667,264.833333333333,352.490339367428,1.12178636364276
2022-11-21 07:00:00,78.75,265.083333333333,359.955084180191,1.62963463253716
2022-11-21 08:00:00,85.0333333333334,264.966666666667,12.413352263738,0.927029405841091
2022-11-21 09:00:00,87.55,265.283333333333,328.558059912864,1.06243160430033
2022-11-21 10:00:00,88.4333333333333,265.366666666667,93.5308707466503,0.359480365339764
2022-11-21 11:00:00,87.4,265.7,89.5834651879625,0.70080591069347
2022-11-21 12:00:00,77.8833333333333,266.683333333333,35.5574795556123,1.02645899132068
2022-11-21 13:00:00,85.3,267.266666666667,80.3784709543527,1.36513338785345
2022-11-21 14:00:00,80.1833333333334,267.433333333333,71.6849737322953,3.26061276905631
2022-11-21 15:00:00,58.5833333333333,267.8,56.3414104048333,3.85315326348807
2022-11-21 16:00:00,45.9666666666667,268.633333333333,40.6094516298188,5.24623033846783
2022-11-21 17:00:00,35.2333333333333,269.666666666667,31.2506676719181,4.26101867442761
2022-11-21 18:00:00,49.1833333333333,268.266666666667,70.4061720734329,9.44843305249757
2022-11-21 19:00:00,43.7333333333333,268.8,71.4104870615032,11.2264471274847
2022-11-21 20:00:00,47.9333333333333,268.533333333333,76.1215435263196,12.3955679680525
2022-11-21 21:00:00,61.2833333333333,267.416666666667,84.9889720582387,14.2916540534074
2022-11-21 22:00:00,66.5333333333334,267.133333333333,82.6788759242608,12.8113656083051
2022-11-21 23:00:00,70.0666666666667,267.0,83.0271373901076,12.3118837120427
2022-11-22 00:00:00,67.7166666666667,267.816666666667,67.8289880315915,7.10993285874554
2022-11-22 01:00:00,67.4833333333333,268.65,69.6632683888955,7.35738860250569
2022-11-22 02:00:00,78.7666666666667,268.1,78.1540778596273,8.70771339383101
2022-11-22 03:00:00,80.7333333333333,267.966666666667,76.1225248339157,8.1531650865133
2022-11-22 04:00:00,70.3166666666667,269.1,54.9556572135393,2.84539237972706
2022-11-22 05:00:00,78.8,268.516666666667,72.2762503295346,5.11053264915799
2022-11-22 06:00:00,90.15,267.783333333333,64.223204560854,3.21070695479032
2022-11-22 07:00:00,96.5,267.25,78.2613305600418,1.67819237245272
2022-11-22 08:00:00,96.3,266.833333333333,249.47823017558,3.4867152515501
2022-11-22 09:00:00,96.15,266.75,269.519251418289,2.76566111357743
2022-11-22 10:00:00,95.8166666666667,266.433333333333,270.494568105298,2.83801541257966
2022-11-22 11:00:00,95.65,266.366666666667,277.263312907554,1.89301904694387
2022-11-22 12:00:00,95.3666666666667,266.083333333333,262.555404581987,6.00403611134355
2022-11-22 13:00:00,95.1,265.833333333333,267.350258887206,6.00922904481802
2022-11-22 14:00:00,94.5666666666667,265.333333333333,266.892118337743,7.82700398189963
2022-11-22 15:00:00,94.0,264.733333333333,261.477519873961,8.71743252056039
2022-11-22 16:00:00,94.05,264.8,278.282552358322,5.10054617578934
2022-11-22 17:00:00,93.7833333333334,264.533333333333,274.732029646429,5.44987664732366
2022-11-22 18:00:00,93.0833333333333,263.833333333333,277.364882164955,5.92929796404083
2022-11-22 19:00:00,93.0833333333333,263.866666666667,274.810626644929,5.19445128986229
2022-11-22 20:00:00,93.15,263.933333333333,271.721656412112,5.71018903752058
2022-11-22 21:00:00,93.3166666666667,264.1,280.949296840954,6.07015112231179
2022-11-22 22:00:00,93.5333333333334,264.333333333333,276.363849405919,6.07174754721702
2022-11-22 23:00:00,93.7333333333333,264.5,281.423063832426,5.37826409175165
2022-11-23 00:00:00,93.8833333333333,264.65,272.822921010269,5.52140435737609
2022-11-23 01:00:00,94.0666666666667,264.816666666667,271.423074780191,5.60658049500136
2022-11-23 02:00:00,94.1,264.8,275.53694002061,5.51321979331991
2022-11-23 03:00:00,94.1,264.85,266.868514733554,5.33768492516085
2022-11-23 04:00:00,94.0,264.75,273.660605923576,5.00710212803147
2022-11-23 05:00:00,93.8166666666667,264.533333333333,277.106561529635,4.02533595625458
2022-11-23 06:00:00,93.7,264.433333333333,276.458760210547,3.7860340825845
2022-11-23 07:00:00,93.5166666666667,264.266666666667,277.24381671718,4.16140413265012
2022-11-23 08:00:00,93.3166666666667,264.116666666667,262.361960975524,2.98549079724655
2022-11-23 09:00:00,93.5833333333333,264.35,280.435833651966,1.30092416474695
2022-11-23 10:00:00,96.4333333333333,267.316666666667,159.665048355853,0.352119647912292
2022-11-23 11:00:00,98.4666666666667,269.45,124.095673496309,0.0225257816396251
2022-11-23 12:00:00,98.9833333333333,269.25,31.4728251288236,0.261552109985563
2022-11-23 13:00:00,97.7166666666667,268.266666666667,60.4463554988261,0.587756323201806
2022-11-23 14:00:00,97.9,268.583333333333,297.392009040515,1.6661661627377
2022-11-23 15:00:00,96.9333333333334,267.616666666667,322.678790685482,3.14105207985062
2022-11-23 16:00:00,95.6666666666667,266.566666666667,302.915478527858,3.22008038138513
2022-11-23 17:00:00,94.55,265.466666666667,312.208828669952,3.20477597520602
2022-11-23 18:00:00,94.1833333333333,265.316666666667,296.312415646678,2.6310809555724
2022-11-23 19:00:00,94.25,265.616666666667,330.02104180261,1.50621634715281
2022-11-23 20:00:00,94.0333333333333,267.083333333333,283.426600221123,6.36754630347829
2022-11-23 21:00:00,95.3333333333333,267.166666666667,252.498292642416,3.41536679709578
2022-11-23 22:00:00,97.4833333333333,267.916666666667,281.567446146433,4.79288404694079
2022-11-23 23:00:00,97.2,267.75,276.999094359841,7.39158674813226
2022-11-24 00:00:00,95.6833333333333,267.05,281.771564224026,7.7988151094302
2022-11-24 01:00:00,93.8666666666667,266.15,290.555968827309,6.07895702224881
2022-11-24 02:00:00,91.5,265.75,274.471337367044,8.29242647905776
2022-11-24 03:00:00,92.3333333333333,265.983333333333,258.88888145278,7.0776827700214
2022-11-24 04:00:00,93.65,266.166666666667,263.098567795735,6.788414231318
2022-11-24 05:00:00,94.1166666666667,266.25,264.662965403369,5.86208814750856
2022-11-24 06:00:00,92.7333333333333,266.05,266.462499541466,5.7896790538009
2022-11-24 07:00:00,90.55,266.05,276.07910148849,7.0540450802441
2022-11-24 08:00:00,91.4833333333333,265.816666666667,264.788414122519,6.82356774613158
2022-11-24 09:00:00,89.1,265.883333333333,282.155356552468,6.60825660740867
2022-11-24 10:00:00,85.1666666666667,266.8,274.936227229613,2.9906390592536
2022-11-24 11:00:00,83.05,266.95,267.768755450655,3.4556152550449
2022-11-24 12:00:00,83.7833333333334,267.216666666667,265.740291679415,2.31197969689563
2022-11-24 13:00:00,88.3666666666667,267.383333333333,288.545107853054,0.743969289173289
2022-11-24 14:00:00,89.4666666666667,267.15,279.159041412611,3.12330850923962
2022-11-24 15:00:00,88.6833333333333,266.916666666667,279.599982685882,4.48281390920029
2022-11-24 16:00:00,85.0833333333333,266.8,296.244478752741,3.86002251651458
2022-11-24 17:00:00,84.8166666666667,266.516666666667,285.958104971169,4.08428623867213
2022-11-24 18:00:00,82.9833333333333,266.433333333333,290.136271017656,4.04954454514639
2022-11-24 19:00:00,78.8333333333333,266.266666666667,305.413006197182,2.81741447124541
2022-11-24 20:00:00,66.7166666666667,266.333333333333,305.411715349533,2.81670554997654
2022-11-24 21:00:00,45.85,267.166666666667,315.458261010162,3.57851506679518
2022-11-24 22:00:00,31.3,268.183333333333,321.177266342637,2.46808255808134
2022-11-24 23:00:00,20.7666666666667,269.133333333333,321.689755021673,3.71965651007032
2022-11-25 00:00:00,13.9,269.983333333333,313.261015256291,3.0896847633482
2022-11-25 01:00:00,13.0,270.0,323.756264345584,2.10838961518513
2022-11-25 02:00:00,12.9333333333333,270.066666666667,316.617648318579,1.8347113031965
2022-11-25 03:00:00,13.4666666666667,270.216666666667,357.07836146525,0.736534190977965
2022-11-25 04:00:00,12.4833333333333,271.016666666667,323.77464446896,2.36699408635431
2022-11-25 05:00:00,11.7833333333333,271.1,250.696541624897,0.91913805688598
2022-11-25 06:00:00,11.9166666666667,271.2,223.033876913567,0.96036572204168
2022-11-25 07:00:00,11.6166666666667,271.4,189.558558747354,0.891271931606394
2022-11-25 08:00:00,11.6,271.233333333333,91.2443890169061,1.31278253519071
2022-11-25 09:00:00,12.7833333333333,270.933333333333,109.984843174774,3.00793941844575
2022-11-25 10:00:00,13.7166666666667,271.35,118.182530397857,2.69856559262133
2022-11-25 11:00:00,19.7166666666667,271.35,89.4506380506654,2.62645335645651
2022-11-25 12:00:00,24.7166666666667,271.333333333333,89.8333086585643,2.02121214854904
2022-11-25 13:00:00,25.0666666666667,270.883333333333,149.395658623379,2.801481086372
2022-11-25 14:00:00,27.7333333333333,270.783333333333,153.067310097485,1.99389758804985
2022-11-25 15:00:00,28.8333333333333,270.85,179.023295176959,1.42212388079209
2022-11-25 16:00:00,35.0833333333333,270.216666666667,213.898616629326,1.28900558684952
2022-11-25 17:00:00,38.3666666666667,269.333333333333,213.616300412307,1.54843935239996
2022-11-25 18:00:00,41.7,268.6,205.992088134257,4.41179096365103
2022-11-25 19:00:00,41.1333333333333,268.7,260.588250760115,3.10831952664046
2022-11-25 20:00:00,50.2833333333333,268.233333333333,250.471798710048,3.6695804167631
2022-11-25 21:00:00,63.4,267.966666666667,259.666186453302,3.91855679225992
2022-11-25 22:00:00,85.35,267.216666666667,261.313732512249,4.28026875402476
2022-11-25 23:00:00,96.4333333333333,267.016666666667,261.59809482545,5.27612120744175
2022-11-26 00:00:00,96.6833333333333,267.166666666667,268.740941118671,5.18330413319671
2022-11-26 01:00:00,96.4666666666667,266.833333333333,274.903320051906,3.55661471015295
2022-11-26 02:00:00,96.0,266.383333333333,262.114550241964,3.8212282200743
2022-11-26 03:00:00,95.8,266.166666666667,264.884649599132,5.13071961773874
2022-11-26 04:00:00,95.5166666666667,265.916666666667,267.724567788423,5.60276470054085
2022-11-26 05:00:00,95.0333333333334,265.433333333333,264.35741180905,3.96175141053846
2022-11-26 06:00:00,94.7333333333333,265.183333333333,257.133258478818,4.31760276752443
2022-11-26 07:00:00,94.7,265.15,277.185311969901,4.08985530945182
2022-11-26 08:00:00,94.5666666666667,265.05,272.829285321204,3.82489230893283
2022-11-26 09:00:00,94.5166666666667,265.116666666667,266.747678232169,3.81908353245643
2022-11-26 10:00:00,94.5666666666667,265.15,270.953830148572,3.62639977958686
2022-11-26 11:00:00,94.9666666666667,265.616666666667,269.031913425471,2.99435647425597
2022-11-26 12:00:00,95.0666666666667,265.633333333333,276.671944892755,3.21267048679917
2022-11-26 13:00:00,95.4833333333333,266.216666666667,280.119113814756,2.78092748363959
2022-11-26 14:00:00,96.0,266.766666666667,277.949654024459,1.33038444507396
2022-11-26 15:00:00,95.3666666666667,265.883333333333,273.784653705501,2.49168607534348
2022-11-26 16:00:00,95.25,265.716666666667,277.215924145305,3.79772067143934
2022-11-26 17:00:00,95.0166666666667,265.366666666667,272.481675206256,2.91108534210701
2022-11-26 18:00:00,93.85,264.3,259.182424701044,1.11311957589269
2022-11-26 19:00:00,93.7333333333333,264.283333333333,283.865298840303,1.77558218036428
2022-11-26 20:00:00,93.65,264.233333333333,290.661302693722,1.8806233190986
2022-11-26 21:00:00,93.5833333333333,264.216666666667,299.40924800349,3.08854218312306
2022-11-26 22:00:00,92.9666666666667,264.033333333333,309.45423422608,2.94109862466115
2022-11-26 23:00:00,56.3666666666667,265.083333333333,327.806261205272,3.84510611399147
2022-11-27 00:00:00,24.7166666666667,267.083333333333,328.410638042097,2.66206602788126
2022-11-27 01:00:00,17.9,267.883333333333,320.766769889379,2.80411437917294
2022-11-27 02:00:00,14.9666666666667,268.366666666667,308.053616254542,2.75014552654859
2022-11-27 03:00:00,12.95,268.616666666667,298.719244734127,3.51014920188831
2022-11-27 04:00:00,11.5833333333333,268.85,288.570371557182,2.85334894139271
2022-11-27 05:00:00,11.5833333333333,268.85,271.459424404037,3.30402690023821
2022-11-27 06:00:00,11.7,269.45,278.766401178953,1.91808707578449
2022-11-27 07:00:00,12.4666666666667,269.133333333333,266.631413972227,1.36479404675263
2022-11-27 08:00:00,12.4,269.083333333333,245.855125592761,1.21038563544762
2022-11-27 09:00:00,11.4166666666667,270.016666666667,273.189652536261,1.16568790811639
2022-11-27 10:00:00,11.1166666666667,271.55,327.174724283318,1.91475893018744
2022-11-27 11:00:00,10.3,271.65,291.907457868457,2.60140005620037
2022-11-27 12:00:00,9.0,272.383333333333,263.262181573739,0.620878786943067
2022-11-27 13:00:00,10.5333333333333,273.25,328.35581722916,0.583091558712667
2022-11-27 14:00:00,9.26666666666667,272.15,175.440628862635,0.915991412367818
2022-11-27 15:00:00,10.3666666666667,272.366666666667,228.874485605763,0.156393861619607
2022-11-27 16:00:00,11.8333333333333,272.05,291.483172380559,0.587043022964369
2022-11-27 17:00:00,12.6333333333333,271.166666666667,275.170347064802,1.72792621511474
2022-11-27 18:00:00,15.8666666666667,270.983333333333,315.401299882837,1.83702772100725
2022-11-27 19:00:00,22.9166666666667,271.716666666667,0.959614786195289,2.23216464285091
2022-11-27 20:00:00,24.5166666666667,272.45,351.549813982492,0.832282981652672
2022-11-27 21:00:00,24.7166666666667,272.716666666667,95.6021278153087,0.387993432585723
2022-11-27 22:00:00,24.15,272.75,23.121595928098,0.686241273659022
2022-11-27 23:00:00,20.7333333333333,273.45,63.0879367649094,3.89118408327965
2022-11-28 00:00:00,20.1833333333333,273.566666666667,58.995557743493,4.96778471802373
2022-11-28 01:00:00,19.5,273.6,74.6701822110721,1.82734604448657
2022-11-28 02:00:00,18.8,273.7,109.0,0.19
2022-11-28 03:00:00,20.75,273.2,182.265097720624,0.636863279051506
2022-11-28 04:00:00,25.1166666666667,272.616666666667,217.120187717115,4.76355393850573
2022-11-28 05:00:00,24.4833333333333,272.316666666667,241.839799313852,3.55671161277111
2022-11-28 06:00:00,26.75,271.883333333333,252.29547138769,2.35774643668948
2022-11-28 07:00:00,30.9166666666667,271.216666666667,272.798878899615,2.37481660148489
2022-11-28 08:00:00,46.4833333333333,269.833333333333,326.960639788727,0.908754964213958
2022-11-28 09:00:00,87.2666666666667,267.883333333333,71.1322361911525,7.97100400541248
2022-11-28 10:00:00,94.3333333333333,268.883333333333,68.3173582756999,3.43603686298914
2022-11-28 11:00:00,87.8333333333333,269.866666666667,65.9673000684154,3.44436591491456
2022-11-28 12:00:00,93.6666666666667,269.45,64.5147346507898,3.58409728515121
2022-11-28 13:00:00,96.75,269.983333333333,41.8172011397996,0.558165427470447
2022-11-28 14:00:00,95.5666666666667,270.3,,0.0
2022-11-28 15:00:00,97.25,269.883333333333,267.460032038579,0.104070764936066
2022-11-28 16:00:00,99.0166666666667,269.45,187.232687298862,1.6047326874275
2022-11-28 17:00:00,99.7833333333334,269.083333333333,138.263318646489,2.63065537163174
2022-11-28 18:00:00,99.6333333333333,268.95,128.137321109899,2.73796927106034
2022-11-28 19:00:00,99.7166666666667,268.933333333333,86.1063731736686,2.08502534428381
2022-11-28 20:00:00,99.6333333333333,268.766666666667,69.4090614389451,2.00945764655523
2022-11-28 21:00:00,99.35,268.633333333333,113.951364030066,0.959792346388192
2022-11-28 22:00:00,99.25,268.516666666667,134.615141972418,1.08033263397944
2022-11-28 23:00:00,99.2,268.516666666667,145.0,0.02
2022-11-29 00:00:00,99.2166666666667,268.516666666667,,0.0
2022-11-29 01:00:00,99.2,268.433333333333,,0.0
2022-11-29 02:00:00,99.0333333333334,268.3,,0.0
2022-11-29 03:00:00,98.9166666666667,268.183333333333,,0.0
2022-11-29 04:00:00,98.8166666666667,268.05,,0.0
2022-11-29 05:00:00,98.55,267.766666666667,253.363805970514,3.62722983372753
2022-11-29 06:00:00,98.3166666666667,267.633333333333,270.875804168782,3.00699652537938
2022-11-29 07:00:00,98.1666666666667,267.583333333333,202.328886884977,1.94954069228738
2022-11-29 08:00:00,98.0166666666667,267.483333333333,211.986199223332,1.54850508069283
2022-11-29 09:00:00,97.9,267.45,231.813236128231,0.950756591465184
2022-11-29 10:00:00,97.7166666666667,267.383333333333,257.067271942212,1.60956565731533
2022-11-29 11:00:00,97.8333333333333,267.716666666667,251.859945067322,0.597928949571483
2022-11-29 12:00:00,97.85,267.883333333333,234.536964778736,0.331301943861946
2022-11-29 13:00:00,98.1,268.216666666667,251.349320170767,0.20452810680863
2022-11-29 14:00:00,97.7833333333334,267.75,262.809593432765,0.653546708851996
2022-11-29 15:00:00,97.85,267.766666666667,267.202870533312,0.874966112590238
2022-11-29 16:00:00,97.6833333333333,267.316666666667,274.17408917873,0.272371896040484
2022-11-29 17:00:00,97.4333333333333,267.05,261.3667610926,1.17226039995091
2022-11-29 18:00:00,97.3166666666667,266.95,263.841567713237,2.18281267066353
2022-11-29 19:00:00,97.2333333333334,266.916666666667,256.486364499345,3.01719033677665
2022-11-29 20:00:00,97.2,266.883333333333,251.516723976076,4.39513815831036
2022-11-29 21:00:00,97.2,266.866666666667,252.799667541923,3.33940233575844
2022-11-29 22:00:00,97.1833333333333,266.85,270.870020480503,1.85320384748823
2022-11-29 23:00:00,97.1166666666667,266.85,263.024931269266,0.28435759783638
2022-11-30 00:00:00,96.9833333333333,266.7,223.367471983463,1.06279069850779
2022-11-30 01:00:00,97.0166666666667,266.8,250.24802333998,0.654145696696139
2022-11-30 02:00:00,97.0833333333333,266.85,258.166916785703,0.719734369274011
2022-11-30 03:00:00,96.9833333333333,266.75,194.991283723081,0.320931660616359
2022-11-30 04:00:00,96.8666666666667,266.633333333333,220.6604144432,0.456673955583811
2022-11-30 05:00:00,96.6833333333333,266.433333333333,273.199133578491,0.736362015377683
2022-11-30 06:00:00,96.4333333333333,266.266666666667,267.903598276749,1.52319250839816
2022-11-30 07:00:00,96.1,265.95,260.304997724739,1.07489654938599
2022-11-30 08:00:00,95.7333333333334,265.633333333333,270.566454117347,1.52272775482238
2022-11-30 09:00:00,95.5,265.5,298.544059488754,1.7894435727693
2022-11-30 10:00:00,95.8333333333333,266.05,298.566855890322,1.30154737719937
2022-11-30 11:00:00,96.4,266.7,302.878294141213,0.191712109915762
2022-11-30 12:00:00,97.0166666666667,267.3,296.051990075791,0.204602737651829
2022-11-30 13:00:00,97.25,267.65,278.870594330757,0.114117038288842
2022-11-30 14:00:00,97.1166666666667,267.433333333333,286.145949185997,0.994216889690216
2022-11-30 15:00:00,96.1166666666667,266.3,281.238638588504,2.64718780764542
2022-11-30 16:00:00,95.0833333333333,265.25,281.623102292753,2.71588072989224
2022-11-30 17:00:00,94.65,264.75,216.148714292686,0.420676089196781
2022-11-30 18:00:00,94.2833333333333,264.433333333333,258.403753487405,0.616515115887458
2022-11-30 19:00:00,94.3,264.5,333.407865318525,0.438278103785854
2022-11-30 20:00:00,94.3333333333333,264.616666666667,57.6233450619677,0.777109400113907
2022-11-30 21:00:00,94.3166666666667,264.666666666667,59.9658323930211,1.45909605544457
2022-11-30 22:00:00,93.0,265.433333333333,54.5567071871971,4.24007089205061
2022-11-30 23:00:00,79.3333333333333,266.316666666667,76.1707872265671,6.95498616112824
2022-12-01 00:00:00,73.5333333333333,266.883333333333,76.6048786166475,5.90871087455865
2022-12-01 01:00:00,75.1166666666667,266.983333333333,74.5500850247486,6.28560793818687
2022-12-01 02:00:00,74.1333333333333,267.116666666667,74.4391040958248,8.49441938180095
2022-12-01 03:00:00,74.3333333333333,267.066666666667,72.0761687075029,8.46683404120627
2022-12-01 04:00:00,75.3333333333334,267.0,75.574390671428,6.21854568172893
2022-12-01 05:00:00,74.95,266.916666666667,72.9170646062537,7.92211553698024
2022-12-01 06:00:00,77.6,267.033333333333,75.8516364046519,5.46937937357606
2022-12-01 07:00:00,81.5333333333333,266.95,74.9483285547169,4.12388939466416
2022-12-01 08:00:00,79.25,267.083333333333,70.5701161705415,1.09355843576561
2022-12-01 09:00:00,83.2166666666667,267.0,82.3702397870989,2.59530448763107
2022-12-01 10:00:00,80.6333333333333,267.45,84.9803038873315,3.68216263534718
2022-12-01 11:00:00,77.1,268.05,74.9617247079732,4.03311694050526
2022-12-01 12:00:00,75.4166666666667,268.35,76.1585292093162,5.51633368472041
2022-12-01 13:00:00,79.45,268.183333333333,67.2056690784895,4.53247470802218
2022-12-01 14:00:00,80.5166666666667,267.85,71.0978758410553,6.79204087647868
2022-12-01 15:00:00,85.8666666666667,267.416666666667,74.9537698511624,6.7585804725726
2022-12-01 16:00:00,87.8333333333333,267.066666666667,77.8678365139664,7.03921367805613
2022-12-01 17:00:00,87.1333333333334,266.916666666667,71.8500193944374,7.00409718294243
2022-12-01 18:00:00,77.9333333333333,267.516666666667,68.8883420751043,5.83515238788019
2022-12-01 19:00:00,74.6833333333333,267.816666666667,76.1475401173096,8.62074763611465
2022-12-01 20:00:00,69.7,268.35,80.8996472104004,10.7885734997503
2022-12-01 21:00:00,76.9666666666667,268.216666666667,81.6166057164007,10.7731258167448
2022-12-01 22:00:00,80.85,268.4,81.1455671035256,7.67782643913661
2022-12-01 23:00:00,83.3166666666667,268.733333333333,79.8608567791762,6.17600151433997
2022-12-02 00:00:00,82.7666666666667,269.05,86.061149235086,6.76753634174622
2022-12-02 01:00:00,84.4833333333333,268.95,75.1021665605665,5.55499351515737
2022-12-02 02:00:00,84.9333333333333,268.95,74.2275157535747,7.06925089694344
2022-12-02 03:00:00,89.5666666666667,268.566666666667,75.1156018399518,6.46200977160341
2022-12-02 04:00:00,92.7666666666667,268.35,80.3025827255695,9.13097660430034
2022-12-02 05:00:00,88.3,268.666666666667,68.6605855130732,6.5774345860399
2022-12-02 06:00:00,92.5666666666667,268.233333333333,72.2469327757042,4.43105925128476
2022-12-02 07:00:00,96.1333333333333,267.916666666667,74.4975294032869,4.9837843847153
2022-12-02 08:00:00,96.5666666666667,267.45,76.8826282022814,5.72350888219924
2022-12-02 09:00:00,93.2166666666667,267.433333333333,82.3342271886815,5.79417061793276
2022-12-02 10:00:00,96.0666666666667,267.05,78.3086886830734,6.433890895214
2022-12-02 11:00:00,96.85,266.983333333333,79.6667844699809,7.07629339684538
2022-12-02 12:00:00,96.6666666666667,267.05,80.1613126082518,6.69030735771479
2022-12-02 13:00:00,96.4666666666667,266.816666666667,79.7646928809646,7.34160916936013
2022-12-02 14:00:00,96.25,266.7,82.4630928504126,7.97856067969443
2022-12-02 15:00:00,96.3,266.583333333333,89.9739506721805,7.67955902689971
2022-12-02 16:00:00,96.1833333333333,266.35,84.7229360952288,9.10617276374384
2022-12-02 17:00:00,95.9333333333333,266.066666666667,86.9096187635605,6.25262912433255
2022-12-02 18:00:00,95.5666666666667,265.816666666667,92.3902534718391,5.59709826274329
2022-12-02 19:00:00,94.0833333333333,265.733333333333,91.6302448496092,5.91068758339395
2022-12-02 20:00:00,87.8,265.766666666667,95.4285090864652,7.09514536387438
2022-12-02 21:00:00,90.6666666666667,265.416666666667,95.8142252127632,7.82646427939942
2022-12-02 22:00:00,88.4166666666667,265.0,96.3402122494477,8.6365591202433
2022-12-02 23:00:00,88.1166666666667,264.716666666667,95.7225392389227,8.52471672226217
2022-12-03 00:00:00,86.8666666666667,264.6,92.2849734651692,7.3721353008721
2022-12-03 01:00:00,83.0166666666667,264.783333333333,89.5291629765155,8.00094890585273
2022-12-03 02:00:00,76.35,265.15,84.7857923406937,7.46035860992434
