date,rel_hum,temp,wind_dir,wind_speed
2022-10-04 07:00:00,35.8166666666667,274.35,313.435401606043,4.54084195287661
2022-10-04 08:00:00,32.75,274.966666666667,298.779727274507,3.96113888911302
2022-10-04 09:00:00,33.4666666666667,275.0,300.036250903166,3.32019434522693
2022-10-04 10:00:00,32.7666666666667,275.416666666667,300.582383999525,2.44483734167799
2022-10-04 11:00:00,30.8333333333333,275.933333333333,305.952130191313,2.96954564264923
2022-10-04 12:00:00,33.4666666666667,276.116666666667,306.423745567181,1.85478941530962
2022-10-04 13:00:00,32.8166666666667,276.433333333333,319.48675389922,3.05056560818169
2022-10-04 14:00:00,33.9666666666667,276.95,321.301496232902,2.70730803558131
2022-10-04 15:00:00,31.1833333333333,277.383333333333,332.5893640132,3.4131012408857
2022-10-04 16:00:00,29.9166666666667,277.466666666667,329.866758948203,4.15610501119098
2022-10-04 17:00:00,32.4166666666667,277.666666666667,320.96082581647,4.1053927458244
2022-10-04 18:00:00,33.3333333333333,277.4,320.163234267209,4.51401320877681
2022-10-04 19:00:00,29.6,277.333333333333,307.718097292425,5.52089782327569
2022-10-04 20:00:00,29.9,277.3,299.278386641971,4.0475621764334
2022-10-04 21:00:00,34.8333333333333,278.166666666667,298.154755445277,3.85331787519228
2022-10-04 22:00:00,37.05,278.466666666667,291.14462101561,2.49705150490126
2022-10-04 23:00:00,42.3,278.716666666667,303.682032416297,2.96986699231821
2022-10-05 00:00:00,44.6666666666667,278.7,303.804877588191,3.8945296275687
2022-10-05 01:00:00,49.1,278.816666666667,303.928691280374,2.87938557985709
2022-10-05 02:00:00,49.0833333333333,279.05,288.118842640384,2.46778308538546
2022-10-05 03:00:00,49.7,279.033333333333,349.22584089212,0.632114902880278
2022-10-05 04:00:00,46.3166666666667,279.516666666667,299.105343861333,1.08609109001566
2022-10-05 05:00:00,41.4666666666667,280.216666666667,22.3606360104207,0.155895979225084
2022-10-05 06:00:00,43.7333333333333,280.516666666667,119.58976416115,1.13129513957789
2022-10-05 07:00:00,44.2,280.233333333333,7.51851796168853,0.28492705364843
2022-10-05 08:00:00,43.4166666666667,281.566666666667,345.19339938059,0.347494523071134
2022-10-05 09:00:00,42.4666666666667,281.683333333333,10.8119642426522,1.47995745073065
2022-10-05 10:00:00,40.1833333333333,282.033333333333,15.0441128693776,1.39131143223906
2022-10-05 11:00:00,39.1666666666667,282.383333333333,14.4068052348385,1.2223810053795
2022-10-05 12:00:00,38.2,282.55,8.49375558515339,1.3549842351912
2022-10-05 13:00:00,38.3666666666667,283.0,15.9338546475849,1.1644389760486
2022-10-05 14:00:00,40.3,283.9,28.3310245275865,0.258807208280321
2022-10-05 15:00:00,40.2166666666667,284.383333333333,9.14390965654422,0.388731997739063
2022-10-05 16:00:00,38.7666666666667,284.366666666667,354.311230933403,0.377349717798923
2022-10-05 17:00:00,36.6,284.583333333333,351.960127565537,0.724658119280083
2022-10-05 18:00:00,37.8166666666667,283.416666666667,2.26190706920664,0.931923027925395
2022-10-05 19:00:00,36.7666666666667,282.75,34.7236978963063,0.616738182656567
2022-10-05 20:00:00,41.1333333333333,281.9,239.697933983932,1.35902019101906
2022-10-05 21:00:00,41.25,281.633333333333,215.95803911096,0.697060125082952
2022-10-05 22:00:00,47.15,280.8,334.749521254464,1.16676330527839
2022-10-05 23:00:00,51.6833333333333,280.0,313.140833304231,1.44954105284278
2022-10-06 00:00:00,55.9333333333333,278.95,311.058115302616,2.31336236619678
2022-10-06 01:00:00,58.0166666666667,278.35,313.145276266619,2.32590108395145
2022-10-06 02:00:00,58.2166666666667,277.75,313.169847361452,2.21328197397309
2022-10-06 03:00:00,45.95,277.883333333333,294.147178309183,1.64757619682066
2022-10-06 04:00:00,48.0,277.866666666667,294.275879362262,0.688816189423885
2022-10-06 05:00:00,54.3833333333334,277.016666666667,287.338012994211,0.833840675470297
2022-10-06 06:00:00,66.2833333333333,275.95,307.357959919641,2.21923549915521
2022-10-06 07:00:00,70.5666666666667,275.466666666667,324.794157649703,1.90195820190404
2022-10-06 08:00:00,64.6833333333333,275.733333333333,301.627742292516,1.16159614474275
2022-10-06 09:00:00,57.9666666666667,276.366666666667,192.579384872853,0.517685816648742
2022-10-06 10:00:00,70.4666666666667,277.133333333333,118.0550069081,2.5529127125889
2022-10-06 11:00:00,73.6333333333333,277.2,122.277683876557,1.37676100246596
2022-10-06 12:00:00,72.8833333333333,277.283333333333,136.632602702873,0.913665696442718
2022-10-06 13:00:00,68.55,278.566666666667,88.1400600856297,0.638145511600485
2022-10-06 14:00:00,66.25,279.233333333333,76.5502652747769,0.472162613543531
2022-10-06 15:00:00,65.2,280.216666666667,49.6670311784666,0.422911315401952
2022-10-06 16:00:00,66.2833333333334,280.183333333333,66.136291646181,0.27590965188508
2022-10-06 17:00:00,66.2833333333334,280.116666666667,63.1862045015872,0.457706899476951
2022-10-06 18:00:00,68.1666666666667,278.65,98.5962305172783,1.3567332704708
2022-10-06 19:00:00,69.4166666666667,277.95,105.124118802003,2.07647213540906
2022-10-06 20:00:00,67.2833333333334,277.816666666667,140.312260634254,3.30945300673528
2022-10-06 21:00:00,63.3833333333333,277.966666666667,144.409704071094,4.18946137069187
2022-10-06 22:00:00,54.8333333333333,278.6,128.812430668805,3.95690099108827
2022-10-06 23:00:00,44.7166666666667,279.2,107.043976755116,3.79791839917174
2022-10-07 00:00:00,40.9833333333333,279.15,134.739093267691,2.33234382663066
2022-10-07 01:00:00,34.7166666666667,279.45,141.101896648888,0.790168471345681
2022-10-07 02:00:00,32.4,279.266666666667,108.579040428345,1.10058020601218
2022-10-07 03:00:00,29.85,279.416666666667,161.558356653861,1.01945965474699
2022-10-07 04:00:00,28.4333333333333,279.366666666667,179.421078862692,0.781321219373223
2022-10-07 05:00:00,25.85,279.65,165.624262202979,0.578867751370147
2022-10-07 06:00:00,25.7833333333333,279.616666666667,193.960071267104,0.306857881200463
2022-10-07 07:00:00,25.6833333333333,279.733333333333,130.532144161783,0.733410037793118
2022-10-07 08:00:00,25.5,280.35,123.990398040869,2.13393403551819
2022-10-07 09:00:00,28.4666666666667,281.266666666667,115.374347469153,1.34492089303874
2022-10-07 10:00:00,32.1,281.4,115.211129337629,1.81250880918718
2022-10-07 11:00:00,23.85,281.7,18.8535144790322,1.51597437918626
2022-10-07 12:00:00,26.1833333333333,282.0,18.8830909617847,1.14195475940159
2022-10-07 13:00:00,35.2666666666667,282.516666666667,113.021869203745,0.53445574811651
2022-10-07 14:00:00,41.4666666666667,282.766666666667,70.5936973047527,0.801447194921248
2022-10-07 15:00:00,46.25,283.35,69.7816757999104,0.592581040797522
2022-10-07 16:00:00,48.25,283.033333333333,27.1982830292246,0.330400504134696
2022-10-07 17:00:00,52.3666666666667,282.25,70.4690539282194,0.995855629114306
2022-10-07 18:00:00,56.1833333333333,279.85,105.505963482914,2.32059710888428
2022-10-07 19:00:00,47.6333333333333,279.816666666667,79.2978519819507,1.05149682258978
2022-10-07 20:00:00,49.1333333333333,279.45,127.841647647786,2.07265023631297
2022-10-07 21:00:00,46.75,279.15,140.821869837961,1.80039703650625
2022-10-07 22:00:00,41.3166666666667,279.366666666667,98.6362282029459,0.399707590696996
2022-10-07 23:00:00,39.9666666666667,279.116666666667,357.365119877806,0.651953931337957
2022-10-08 00:00:00,40.4833333333333,278.833333333333,55.2053199796987,0.384699126122238
2022-10-08 01:00:00,43.0,278.533333333333,256.468832677011,0.716473809751109
2022-10-08 02:00:00,39.05,278.616666666667,343.01677683593,0.343953549585875
2022-10-08 03:00:00,38.0666666666667,278.416666666667,344.158420025751,0.72937321210223
2022-10-08 04:00:00,42.0,277.9,97.175071501274,0.951335115848627
2022-10-08 05:00:00,33.9833333333333,277.966666666667,65.990957479161,0.314626345581839
2022-10-08 06:00:00,35.0833333333333,277.466666666667,11.683865231528,1.30249134506869
2022-10-08 07:00:00,49.3833333333333,276.683333333333,141.773375916183,0.109666869200212
2022-10-08 08:00:00,77.6,275.05,328.134874306684,0.38539752615116
2022-10-08 09:00:00,90.1666666666667,273.9,310.006384049928,0.741152008502472
2022-10-08 10:00:00,92.4833333333333,274.683333333333,145.669915766548,0.451104275006181
2022-10-08 11:00:00,86.9166666666667,275.366666666667,118.075221454869,0.324890418013264
2022-10-08 12:00:00,89.4666666666667,275.45,259.912522165954,0.0388210530196117
2022-10-08 13:00:00,93.9666666666667,275.183333333333,352.860474930293,0.07982240190288
2022-10-08 14:00:00,99.2833333333333,274.483333333333,288.996667156379,0.202516536789886
2022-10-08 15:00:00,99.2666666666667,275.2,109.775530796784,0.192468544745238
2022-10-08 16:00:00,99.8,274.6,320.75036564347,0.476101877138342
2022-10-08 17:00:00,99.8,273.85,304.148291340446,0.851386677251716
2022-10-08 18:00:00,99.8,273.366666666667,308.08233434859,0.821976337384779
2022-10-08 19:00:00,99.8,273.283333333333,285.264401272513,0.742588578920591
2022-10-08 20:00:00,99.8,273.083333333333,311.282573564127,1.3695903321676
2022-10-08 21:00:00,99.8,272.85,301.467472088495,2.07385617410784
2022-10-08 22:00:00,99.8,272.966666666667,251.0,0.255
2022-10-08 23:00:00,99.8,272.966666666667,,0.0
2022-10-09 00:00:00,99.8,272.95,,0.0
2022-10-09 01:00:00,99.8,272.966666666667,,0.0
2022-10-09 02:00:00,99.8,272.85,,0.0
2022-10-09 03:00:00,99.7833333333334,272.666666666667,,0.0
2022-10-09 04:00:00,99.6666666666667,272.833333333333,,0.0
2022-10-09 05:00:00,99.6833333333333,273.116666666667,131.0,0.0333333333333333
2022-10-09 06:00:00,99.45,273.65,116.998562166987,3.60044114820679
2022-10-09 07:00:00,90.8333333333333,274.716666666667,79.9096467392952,3.26111310005175
2022-10-09 08:00:00,83.95,274.766666666667,90.7407089516396,2.3024860594906
2022-10-09 09:00:00,91.25,274.116666666667,95.8228110979184,2.50964542483492
2022-10-09 10:00:00,99.8,272.9,127.920909036743,3.36607716869034
2022-10-09 11:00:00,99.8,273.15,142.886593102698,2.06648858004746
2022-10-09 12:00:00,99.8,273.4,117.313351451809,2.17841484352563
2022-10-09 13:00:00,96.3666666666667,274.633333333333,111.206458169418,2.82188763503149
2022-10-09 14:00:00,92.7833333333333,276.35,87.0504564697815,1.4460189987592
2022-10-09 15:00:00,93.4,276.633333333333,88.2151993620606,1.18932865962031
2022-10-09 16:00:00,98.8833333333333,275.183333333333,119.832142539831,2.26960531191316
2022-10-09 17:00:00,95.5833333333333,274.9,111.624660208413,1.35278207015265
2022-10-09 18:00:00,84.2333333333333,274.85,60.4324884440929,1.4732857452227
2022-10-09 19:00:00,89.65,273.933333333333,117.658493623883,1.62227230623323
2022-10-09 20:00:00,76.45,274.816666666667,162.17130961799,0.39902845429133
2022-10-09 21:00:00,74.1166666666667,274.866666666667,137.115430918536,1.0281069992383
2022-10-09 22:00:00,74.15,274.833333333333,282.812360453748,0.787586423570308
2022-10-09 23:00:00,68.7166666666667,275.033333333333,196.448524646802,0.35217760399404
2022-10-10 00:00:00,62.2,275.3,219.758442299962,0.251363660335382
2022-10-10 01:00:00,61.6833333333333,275.166666666667,17.6999456926203,0.338522759912775
2022-10-10 02:00:00,64.3833333333333,274.766666666667,257.806706314732,0.556276428832467
2022-10-10 03:00:00,64.75,274.466666666667,237.122894080923,0.800305541308027
2022-10-10 04:00:00,62.2833333333333,274.616666666667,295.94041199548,0.35759792530486
2022-10-10 05:00:00,59.3833333333333,274.833333333333,161.233107298365,0.137388163194814
2022-10-10 06:00:00,62.4166666666667,274.416666666667,279.844523067758,0.903674287847175
2022-10-10 07:00:00,64.55,274.383333333333,126.107669370877,0.991055421164541
2022-10-10 08:00:00,69.8666666666667,274.4,105.49870261589,1.40753541331457
2022-10-10 09:00:00,72.0833333333333,274.733333333333,99.1883296502902,1.02730626586477
2022-10-10 10:00:00,77.5833333333333,274.95,96.4771223742,0.847527524579421
2022-10-10 11:00:00,77.3666666666667,275.6,105.873330635373,0.879764744482784
2022-10-10 12:00:00,79.7833333333333,276.383333333333,102.991036560205,0.242932387379383
2022-10-10 13:00:00,85.7333333333333,276.216666666667,72.6434477110655,0.0896925679908681
2022-10-10 14:00:00,93.3333333333333,275.533333333333,135.043942846221,0.594380606840568
2022-10-10 15:00:00,98.0666666666667,275.166666666667,244.939740111338,0.242803749579768
2022-10-10 16:00:00,98.6833333333333,274.416666666667,323.666939069506,0.717667092653468
2022-10-10 17:00:00,99.2333333333333,274.1,322.896932248288,0.945082290745467
2022-10-10 18:00:00,99.0,273.533333333333,319.124067921496,0.997812277271621
2022-10-10 19:00:00,99.8,273.45,317.092271518499,0.410087169163283
2022-10-10 20:00:00,99.7833333333334,273.416666666667,76.0985205590682,0.604016196369008
2022-10-10 21:00:00,99.8,272.716666666667,309.563661344248,1.69783310534493
2022-10-10 22:00:00,99.8,272.733333333333,289.746905787152,2.0569850297964
2022-10-10 23:00:00,97.3666666666667,272.75,316.912203782236,3.35968546775982
2022-10-11 00:00:00,91.9,272.566666666667,304.241812133417,2.02664820190846
2022-10-11 01:00:00,90.6333333333333,272.25,285.424300754825,2.09204139342513
2022-10-11 02:00:00,89.4166666666667,272.1,303.366424685726,3.02718161949759
2022-10-11 03:00:00,76.15,272.133333333333,323.070685502976,2.52858624132436
2022-10-11 04:00:00,84.35,271.7,290.056148149089,1.36424637544513
2022-10-11 05:00:00,75.15,271.933333333333,7.63817902040296,0.25847024281058
2022-10-11 06:00:00,65.1166666666667,272.583333333333,208.300808255438,0.669450201606357
2022-10-11 07:00:00,70.8,272.116666666667,328.105138083358,0.70255911875788
2022-10-11 08:00:00,68.2333333333333,272.516666666667,122.759270645726,0.300195825493346
2022-10-11 09:00:00,70.55,272.733333333333,110.798980471264,0.954084607561294
2022-10-11 10:00:00,78.0333333333334,273.083333333333,105.829093338128,1.24019655848358
2022-10-11 11:00:00,74.8166666666667,274.533333333333,115.544485041554,0.848621247466118
2022-10-11 12:00:00,81.8166666666667,274.783333333333,101.997089740534,0.874922385624187
2022-10-11 13:00:00,85.7666666666667,275.333333333333,90.9709738733583,0.785419411241798
2022-10-11 14:00:00,88.5166666666667,275.433333333333,106.224598229664,0.390095198076949
2022-10-11 15:00:00,90.8166666666667,275.8,50.216210177632,0.159882620115869
2022-10-11 16:00:00,89.0166666666667,276.2,17.4561213744256,0.129784054036378
2022-10-11 17:00:00,94.8666666666667,274.883333333333,42.9420285246754,0.016382975258327
2022-10-11 18:00:00,95.4,274.416666666667,78.5114390310012,0.414800448930843
2022-10-11 19:00:00,96.7,273.983333333333,104.336869617823,1.36724298233045
2022-10-11 20:00:00,97.6,273.483333333333,110.994555147848,1.80589349189892
2022-10-11 21:00:00,91.6333333333333,273.833333333333,292.737406701243,0.135119146537709
2022-10-11 22:00:00,88.1833333333333,273.833333333333,170.508197729089,0.824305726554245
2022-10-11 23:00:00,83.0666666666667,274.166666666667,98.5235174512245,0.354410375600223
2022-10-12 00:00:00,81.1166666666667,274.3,281.920410219867,1.06337414211571
2022-10-12 01:00:00,86.8,273.833333333333,219.059283936289,0.771574324556262
2022-10-12 02:00:00,86.6333333333333,273.816666666667,204.718975338196,0.402098237539779
2022-10-12 03:00:00,95.0833333333333,273.1,78.5316400690912,0.990876773879348
2022-10-12 04:00:00,88.0,273.566666666667,291.74928433506,1.17607151064104
2022-10-12 05:00:00,91.35,273.416666666667,255.628785656201,1.5244232616172
2022-10-12 06:00:00,92.0666666666667,273.433333333333,293.031168905732,1.50916259084913
2022-10-12 07:00:00,94.55,272.966666666667,296.778035822961,2.44381470937574
2022-10-12 08:00:00,93.65,273.05,298.030081862841,1.85207294525738
2022-10-12 09:00:00,93.3166666666667,273.033333333333,298.800496456766,1.53327756116434
2022-10-12 10:00:00,92.6666666666667,273.333333333333,276.931858291591,0.335368600158361
2022-10-12 11:00:00,90.4833333333333,273.483333333333,238.69099057705,0.568217245542136
2022-10-12 12:00:00,83.6833333333333,273.983333333333,255.71793471007,0.183549609700113
2022-10-12 13:00:00,82.2666666666667,274.7,224.297040714732,0.0899811747838389
2022-10-12 14:00:00,88.8666666666667,274.366666666667,242.500457023905,0.940284223008631
2022-10-12 15:00:00,88.9166666666667,274.633333333333,222.352092246277,0.437978114911776
2022-10-12 16:00:00,87.6833333333333,276.466666666667,6.58349321162632,0.296974073850745
2022-10-12 17:00:00,92.7,275.533333333333,46.829464049485,0.188323555007225
2022-10-12 18:00:00,97.0666666666667,274.583333333333,348.876283617494,0.118530440799047
2022-10-12 19:00:00,99.3166666666667,273.6,314.17990467805,0.209837090159045
2022-10-12 20:00:00,99.7166666666667,273.383333333333,101.983466960222,1.27805065741715
2022-10-12 21:00:00,90.3833333333333,273.483333333333,60.5173874744027,0.819671810174275
2022-10-12 22:00:00,87.15,273.366666666667,295.992995242739,0.343490826990373
2022-10-12 23:00:00,86.0666666666667,273.383333333333,287.04984048371,1.29812608162445
2022-10-13 00:00:00,78.8,273.466666666667,233.123117703486,0.581558861130179
2022-10-13 01:00:00,74.0166666666667,273.383333333333,277.814146551485,0.678826679313709
2022-10-13 02:00:00,80.95,272.816666666667,161.113121634126,0.927365286530023
2022-10-13 03:00:00,71.0,272.916666666667,115.192970712483,1.42168947650749
2022-10-13 04:00:00,64.25,273.016666666667,256.769033896956,1.1035939440125
2022-10-13 05:00:00,60.8666666666667,273.25,286.961996782508,1.39527472724797
2022-10-13 06:00:00,58.8166666666667,273.033333333333,283.092350768087,1.11414792147665
2022-10-13 07:00:00,66.4833333333333,272.816666666667,259.899288293189,2.15856520171752
2022-10-13 08:00:00,63.2166666666667,273.516666666667,297.578114677936,0.539558261696657
2022-10-13 09:00:00,66.85,273.866666666667,138.01643180478,0.912614200797139
2022-10-13 10:00:00,71.8,274.233333333333,124.236985534447,1.19815905417944
2022-10-13 11:00:00,81.55,274.45,130.712043419947,1.14905913448385
2022-10-13 12:00:00,80.0,274.8,106.1114606061,0.458607293194904
2022-10-13 13:00:00,78.6333333333333,275.466666666667,93.9093431961995,0.188082472061475
2022-10-13 14:00:00,89.6,274.783333333333,32.8985660489024,0.0272453822821156
2022-10-13 15:00:00,96.35,274.416666666667,105.608661810456,0.0839613174679614
2022-10-13 16:00:00,99.6,274.116666666667,78.4621622641799,0.146776522808112
2022-10-13 17:00:00,99.8,273.683333333333,34.1423314081337,0.0418005001257482
2022-10-13 18:00:00,99.8,273.4,87.3810318057302,0.117245084886961
2022-10-13 19:00:00,99.8,273.216666666667,70.8252670636806,0.19848253661786
2022-10-13 20:00:00,99.8,272.466666666667,293.432184235912,1.13316288494587
2022-10-13 21:00:00,92.0,272.583333333333,32.4967552207648,1.63197554975001
2022-10-13 22:00:00,90.9,272.4,82.2250191372506,0.599193401895513
2022-10-13 23:00:00,82.45,272.866666666667,285.87866203781,0.928070742016178
2022-10-14 00:00:00,85.0166666666667,272.7,48.5757309607807,0.421086926520469
2022-10-14 01:00:00,99.7333333333333,271.55,273.228631390465,0.368720782374737
2022-10-14 02:00:00,96.6333333333333,271.933333333333,280.6365230997,1.63366600384539
2022-10-14 03:00:00,99.1333333333333,271.6,310.008696385503,3.26083716333633
2022-10-14 04:00:00,99.0333333333334,271.566666666667,320.42628214821,4.208914417419
2022-10-14 05:00:00,99.5333333333333,271.466666666667,309.07818931062,2.90314023587054
2022-10-14 06:00:00,99.8,271.316666666667,289.18539337978,1.96425460933673
2022-10-14 07:00:00,99.8,271.266666666667,310.018705563718,2.91102461798793
2022-10-14 08:00:00,98.7166666666667,271.383333333333,302.787326954535,2.45084418893065
2022-10-14 09:00:00,95.9666666666667,271.366666666667,303.489760852192,2.67676345647714
2022-10-14 10:00:00,90.45,271.8,307.04820859385,2.61099997149572
2022-10-14 11:00:00,88.2333333333333,272.166666666667,291.708965638735,1.8420255220099
2022-10-14 12:00:00,85.3666666666667,272.75,281.187108355055,1.5079932168756
2022-10-14 13:00:00,81.3833333333333,273.783333333333,273.18303408193,1.17791270659771
2022-10-14 14:00:00,83.4666666666667,274.05,296.951538541764,0.873069321932774
2022-10-14 15:00:00,95.3333333333333,273.683333333333,275.30392896291,0.817022568739253
2022-10-14 16:00:00,93.1166666666667,273.416666666667,335.731832621159,1.84899926547281
2022-10-14 17:00:00,81.9,273.65,197.780314376127,0.938331301059917
2022-10-14 18:00:00,82.1166666666667,273.516666666667,221.215110295429,0.348671227128475
2022-10-14 19:00:00,87.8333333333333,273.283333333333,110.928199821508,1.26733516631688
2022-10-14 20:00:00,86.3666666666667,273.433333333333,92.7539821491828,1.27615348325846
2022-10-14 21:00:00,69.2333333333333,274.3,333.165196835951,0.77093205380337
2022-10-14 22:00:00,74.35,274.533333333333,312.572260860185,2.7736358039079
2022-10-14 23:00:00,95.7166666666667,273.15,300.059720075257,0.569910618939505
2022-10-15 00:00:00,96.3,273.766666666667,221.164006796693,0.492757421002589
2022-10-15 01:00:00,91.8166666666667,274.516666666667,307.344561105955,2.91869313840385
2022-10-15 02:00:00,93.4333333333333,274.683333333333,287.351963770065,3.4617236215964
2022-10-15 03:00:00,92.1333333333333,275.033333333333,282.089677871459,4.24271674477484
2022-10-15 04:00:00,92.0166666666667,274.983333333333,294.920774713424,3.50796467985533
2022-10-15 05:00:00,91.65,274.983333333333,294.329286673158,5.53261206568609
2022-10-15 06:00:00,87.1166666666667,275.25,296.155685311487,5.1635301822596
2022-10-15 07:00:00,90.4,275.033333333333,307.496102645558,5.64005648511195
2022-10-15 08:00:00,90.0333333333334,275.25,295.125803645918,5.2704407969224
