date,rel_hum,temp,wind_dir,wind_speed
2022-12-16 09:00:00,88.7833333333334,270.016666666667,219.160718826303,0.196003682267562
2022-12-16 10:00:00,95.25,269.333333333333,229.105405607264,0.597083792546117
2022-12-16 11:00:00,99.1,269.033333333333,50.1170895795348,0.0526167682030347
2022-12-16 12:00:00,99.5666666666667,268.716666666667,225.338736017184,1.87700861860211
2022-12-16 13:00:00,99.5,268.283333333333,239.888277801685,4.20740330883272
2022-12-16 14:00:00,99.5,267.45,231.92173260814,4.17098061782655
2022-12-16 15:00:00,99.5,267.533333333333,230.606789027107,4.14936957439476
2022-12-16 16:00:00,99.5,267.116666666667,237.125484703219,2.48655287068874
2022-12-16 17:00:00,99.5,267.166666666667,225.594575610349,1.12656883220512
2022-12-16 18:00:00,99.5,267.016666666667,219.649961037513,0.731322384716322
2022-12-16 19:00:00,99.5,266.933333333333,191.16671411045,0.244476245171287
2022-12-16 20:00:00,99.5,266.766666666667,209.576449869457,0.13127632669022
2022-12-16 21:00:00,99.4666666666667,266.5,24.2153997576853,0.378245146180272
2022-12-16 22:00:00,99.2,266.2,169.339538655473,0.0653117560735689
2022-12-16 23:00:00,99.15,266.016666666667,21.6038987859821,1.27362414152786
2022-12-17 00:00:00,98.7333333333333,265.683333333333,27.0971386060027,0.660908160443753
2022-12-17 01:00:00,98.3,265.25,230.463250513774,1.8941734059897
2022-12-17 02:00:00,97.3333333333333,264.283333333333,66.4256991863103,0.271074555084168
2022-12-17 03:00:00,97.3166666666667,264.2,10.8512645970317,1.10855355448553
2022-12-17 04:00:00,96.9166666666667,263.783333333333,29.905439370432,0.965615412170213
2022-12-17 05:00:00,96.15,263.116666666667,230.21262198745,0.356165269375365
2022-12-17 06:00:00,95.9166666666667,262.7,51.3612885192304,0.724153939430296
2022-12-17 07:00:00,95.4666666666667,261.916666666667,12.2353828834935,2.21588116039394
2022-12-17 08:00:00,95.25,261.516666666667,275.954506662861,0.193041689216623
2022-12-17 09:00:00,94.7666666666667,260.866666666667,248.232956020593,0.891054475018287
2022-12-17 10:00:00,94.2,260.116666666667,349.308133424965,1.06898497025156
2022-12-17 11:00:00,93.8166666666667,261.2,34.6498067289056,1.33188953050479
2022-12-17 12:00:00,82.0333333333334,262.016666666667,33.4735023824167,2.64281515887623
2022-12-17 13:00:00,25.65,264.733333333333,21.6230248225524,2.46940437326326
2022-12-17 14:00:00,22.7333333333333,265.35,17.9598752086622,1.76797538716296
2022-12-17 15:00:00,18.8666666666667,266.3,7.31631777692496,0.220463647480698
2022-12-17 16:00:00,17.4666666666667,265.333333333333,253.879047343745,0.367151225720049
2022-12-17 17:00:00,12.9333333333333,264.8,258.17076237428,0.586909245608039
2022-12-17 18:00:00,11.6333333333333,264.866666666667,299.38951074685,0.641631702902682
2022-12-17 19:00:00,11.7833333333333,264.833333333333,333.906866766364,0.539703179820661
2022-12-17 20:00:00,12.65,264.866666666667,16.575236185327,1.71522969109554
2022-12-17 21:00:00,12.2666666666667,264.933333333333,8.2481842205388,1.73542194603949
2022-12-17 22:00:00,12.5833333333333,265.1,15.6101327624268,1.90216116128772
2022-12-17 23:00:00,13.5833333333333,265.1,17.0098230097161,0.696577749175095
2022-12-18 00:00:00,13.4,266.083333333333,1.02528192511204,2.69828846930092
2022-12-18 01:00:00,15.05,266.933333333333,0.711896663663595,2.79169161301188
2022-12-18 02:00:00,17.75,266.866666666667,14.871280172025,1.79072769574851
2022-12-18 03:00:00,17.0833333333333,267.133333333333,12.6136908425204,1.70962840419099
2022-12-18 04:00:00,17.7,266.566666666667,252.973732638763,0.716803103831815
2022-12-18 05:00:00,16.0,266.833333333333,280.037576566074,0.833333116600261
2022-12-18 06:00:00,15.5333333333333,267.15,1.87424746425006,1.98597720644419
2022-12-18 07:00:00,13.3,267.716666666667,0.0939594226859981,3.97352487604927
2022-12-18 08:00:00,10.25,268.516666666667,0.871885678483636,4.46032890622853
2022-12-18 09:00:00,8.08333333333333,268.983333333333,358.668242601315,4.15166707138982
2022-12-18 10:00:00,7.31666666666667,269.733333333333,1.35295957511028,3.80608658385115
2022-12-18 11:00:00,8.7,270.916666666667,6.12091834968851,3.11973465752853
2022-12-18 12:00:00,10.3833333333333,271.2,13.766673469981,3.67645544130654
2022-12-18 13:00:00,13.3833333333333,271.333333333333,32.1984239662435,3.94103046180471
2022-12-18 14:00:00,13.2666666666667,271.416666666667,27.2191899229274,3.33202903809841
2022-12-18 15:00:00,7.83333333333333,272.0,11.4228052418348,5.18561876439679
2022-12-18 16:00:00,6.21666666666667,272.0,1.23777158496591,5.3289224392023
2022-12-18 17:00:00,5.05,272.166666666667,0.378254028663775,5.14526839430362
2022-12-18 18:00:00,4.55,272.233333333333,3.98600047423321,5.24307397246464
2022-12-18 19:00:00,5.08333333333333,272.183333333333,8.24511436181433,4.87516088941807
2022-12-18 20:00:00,5.35,272.266666666667,1.77007780373822,6.60387514109093
2022-12-18 21:00:00,5.45,272.483333333333,0.0445204324868769,5.81360687789461
2022-12-18 22:00:00,6.41666666666667,272.616666666667,3.90614225103968,5.67827792261601
2022-12-18 23:00:00,8.85,272.816666666667,12.7706905255097,4.02805549731247
2022-12-19 00:00:00,14.3333333333333,272.766666666667,33.8468687478779,4.56334294787917
2022-12-19 01:00:00,14.3833333333333,273.4,27.5273510428997,4.67890192711014
2022-12-19 02:00:00,15.2,273.666666666667,22.7354394474474,2.88788092167274
2022-12-19 03:00:00,17.3666666666667,273.7,19.0110650633428,3.29741778040948
2022-12-19 04:00:00,18.5833333333333,274.066666666667,6.90447005943747,2.38028380764719
2022-12-19 05:00:00,25.15,274.433333333333,11.0798536871092,2.04020631087211
2022-12-19 06:00:00,29.1166666666667,274.45,5.13164998961753,1.73861705212464
2022-12-19 07:00:00,35.2,274.5,9.62280253426297,0.816501466785649
2022-12-19 08:00:00,39.3166666666667,274.85,217.774206964794,0.699646822516613
2022-12-19 09:00:00,42.7166666666667,275.383333333333,354.421894274722,1.22029035120417
2022-12-19 10:00:00,53.2166666666667,276.083333333333,13.7197762912667,1.55198615444202
2022-12-19 11:00:00,62.3333333333333,276.35,344.210225975019,0.899459744562692
2022-12-19 12:00:00,64.9833333333333,276.516666666667,247.459454388147,0.899184366764089
2022-12-19 13:00:00,66.1833333333333,277.183333333333,228.905817093741,0.909182107282214
2022-12-19 14:00:00,67.1666666666667,277.683333333333,354.555467592388,2.35231198843537
2022-12-19 15:00:00,65.45,277.85,15.9798368570209,2.72339682032179
2022-12-19 16:00:00,67.7166666666667,277.25,25.272503104558,2.04344656329559
2022-12-19 17:00:00,67.3833333333333,277.133333333333,348.395521193518,0.767700336686382
2022-12-19 18:00:00,61.7166666666667,277.45,8.38625282793817,2.15726305712526
2022-12-19 19:00:00,53.9166666666667,277.883333333333,12.0435308981278,2.95516095374465
2022-12-19 20:00:00,52.3333333333333,277.866666666667,4.73894646528788,3.22177227358789
2022-12-19 21:00:00,52.4333333333333,278.0,17.5222711612713,4.5001266077699
2022-12-19 22:00:00,51.2,278.133333333333,6.24713184218575,5.17276831509577
2022-12-19 23:00:00,50.2666666666667,278.133333333333,5.75043794695949,5.17049178407102
2022-12-20 00:00:00,48.4333333333333,278.183333333333,8.97986226430481,5.54494789186415
2022-12-20 01:00:00,46.95,278.05,20.8418327452261,3.06918722308329
2022-12-20 02:00:00,45.9,278.016666666667,22.7109132321937,3.11051806650143
2022-12-20 03:00:00,41.5166666666667,278.366666666667,23.6907929262754,4.42872444690123
2022-12-20 04:00:00,41.35,277.9,22.0471880844332,4.04245503609085
2022-12-20 05:00:00,38.8333333333333,278.25,19.8483280829887,4.72896082229716
2022-12-20 06:00:00,37.7833333333333,277.933333333333,12.887925509238,4.12940863363465
2022-12-20 07:00:00,34.8,277.883333333333,18.5979658884082,3.59107566060553
2022-12-20 08:00:00,31.75,278.316666666667,17.1685617501763,3.5449700366698
2022-12-20 09:00:00,29.8833333333333,278.466666666667,13.018838707622,3.85528176948702
2022-12-20 10:00:00,30.9333333333333,278.266666666667,11.5783029927671,1.86159448555902
2022-12-20 11:00:00,29.1166666666667,279.016666666667,15.3764910473302,2.22074280008623
2022-12-20 12:00:00,26.3666666666667,279.7,8.93483231891946,3.4740659381079
2022-12-20 13:00:00,26.1166666666667,279.683333333333,13.9126252741335,4.02048766412285
2022-12-20 14:00:00,27.5833333333333,279.433333333333,16.5857675954532,3.95717315671888
2022-12-20 15:00:00,27.3166666666667,279.7,12.9036315505858,3.31752457820653
2022-12-20 16:00:00,30.75,279.033333333333,17.1127090127883,1.30417677161222
2022-12-20 17:00:00,36.15,277.633333333333,9.77141965610843,0.99480255633699
2022-12-20 18:00:00,36.6,277.783333333333,0.101909621760854,0.932539982386445
2022-12-20 19:00:00,36.0666666666667,278.35,9.57605304718356,3.67524236326898
2022-12-20 20:00:00,36.8333333333333,278.583333333333,12.0342966218954,3.91678855866719
2022-12-20 21:00:00,38.6666666666667,278.8,14.3301051202428,5.23812662909982
2022-12-20 22:00:00,41.1,278.133333333333,19.7217653155271,5.41244480307035
2022-12-20 23:00:00,43.0333333333333,277.983333333333,35.8852237511197,5.17465431057351
2022-12-21 00:00:00,41.7166666666667,278.983333333333,21.8689619186829,8.23468929642452
2022-12-21 01:00:00,43.7833333333333,278.85,28.1120501120979,8.35704369620288
2022-12-21 02:00:00,47.95,278.033333333333,39.052873436509,5.51262046827022
2022-12-21 03:00:00,51.7666666666667,276.933333333333,21.7286529826858,1.02483104057761
2022-12-21 04:00:00,58.3,275.016666666667,272.129571083107,0.193525977971023
2022-12-21 05:00:00,61.4,273.75,34.7432459764306,0.848780133987556
2022-12-21 06:00:00,59.0,273.433333333333,235.740267893833,2.34014514712589
2022-12-21 07:00:00,61.8,273.016666666667,236.518686897164,2.16780247875849
2022-12-21 08:00:00,67.4333333333333,272.283333333333,232.182973520416,3.20643845718777
2022-12-21 09:00:00,72.5166666666667,271.816666666667,243.273702057497,1.68514507340076
2022-12-21 10:00:00,77.5,271.133333333333,246.785784284666,1.12327660664275
2022-12-21 11:00:00,82.4333333333333,270.966666666667,225.152914522117,2.03143005254829
2022-12-21 12:00:00,83.8166666666667,271.066666666667,4.96253901718717,1.01502548362011
2022-12-21 13:00:00,78.1666666666667,272.283333333333,250.624950256191,0.751876884362427
2022-12-21 14:00:00,72.0166666666667,273.433333333333,230.177237051741,1.56159056539695
2022-12-21 15:00:00,73.4666666666667,273.35,239.069745834827,2.98326089468985
2022-12-21 16:00:00,78.6333333333333,272.666666666667,231.187598214121,2.85787880646331
2022-12-21 17:00:00,84.4666666666667,271.616666666667,16.9970635828248,0.318493664446624
2022-12-21 18:00:00,75.65,272.583333333333,261.74617208002,0.726313831987113
2022-12-21 19:00:00,71.9833333333333,272.883333333333,233.699802197424,1.17361860181331
2022-12-21 20:00:00,68.15,272.983333333333,335.575110101999,0.562231171959377
2022-12-21 21:00:00,66.3833333333334,273.033333333333,7.86758768487027,2.33859014253565
2022-12-21 22:00:00,67.7833333333333,272.5,13.3703947924769,1.69677289388744
2022-12-21 23:00:00,67.3166666666667,272.316666666667,25.6375605101485,4.24639562122073
2022-12-22 00:00:00,65.85,272.5,31.406929237968,5.91143024604642
2022-12-22 01:00:00,63.15,273.083333333333,19.0953406346897,7.90274951024856
2022-12-22 02:00:00,60.6,273.133333333333,13.7139501053418,8.038913351394
2022-12-22 03:00:00,56.1333333333333,273.05,15.9620304533452,7.45724863758603
2022-12-22 04:00:00,53.9833333333333,272.933333333333,28.2293138260004,7.09745627525054
2022-12-22 05:00:00,53.1,273.1,17.6862252338431,5.22269255056874
2022-12-22 06:00:00,52.0166666666667,273.233333333333,6.8715064178669,5.77874033440826
2022-12-22 07:00:00,54.5833333333333,272.7,27.8008475933813,6.46326556930601
2022-12-22 08:00:00,55.5833333333333,272.5,18.4838969530517,10.4052989816856
2022-12-22 09:00:00,46.6833333333333,272.7,32.855875294733,9.18485271414197
2022-12-22 10:00:00,48.6333333333333,272.35,35.3747758426703,8.48347427777626
2022-12-22 11:00:00,48.8833333333333,272.833333333333,37.3992390703119,8.68576997186169
2022-12-22 12:00:00,45.4,272.716666666667,42.080913639855,9.69068626257965
2022-12-22 13:00:00,46.2666666666667,272.483333333333,46.6026159516159,9.90688275782413
2022-12-22 14:00:00,42.8,272.116666666667,43.1321709673082,9.58949669001924
2022-12-22 15:00:00,46.0,271.75,39.8498897305404,8.1959917840434
2022-12-22 16:00:00,48.05,271.566666666667,43.4351888318238,6.39659550144717
2022-12-22 17:00:00,45.95,271.35,44.197974884211,9.37667421547569
2022-12-22 18:00:00,41.3,271.083333333333,130.906048849768,0.679409232799193
2022-12-22 19:00:00,37.2166666666667,271.283333333333,227.286303772331,3.87934560587938
2022-12-22 20:00:00,36.2833333333333,271.416666666667,267.492344059386,0.228499558344589
2022-12-22 21:00:00,40.0166666666667,271.266666666667,13.1343749126451,2.20148825000384
2022-12-22 22:00:00,50.6333333333333,271.566666666667,15.9970025454101,1.22895741320987
2022-12-22 23:00:00,58.4833333333333,271.666666666667,21.8093807506005,4.58903219908536
2022-12-23 00:00:00,68.3833333333333,271.633333333333,22.1984466476618,10.276333934518
2022-12-23 01:00:00,77.4,271.75,24.4515639451847,8.18895475857411
2022-12-23 02:00:00,91.0333333333334,270.866666666667,25.1481170484844,7.24466696508372
2022-12-23 03:00:00,89.65,271.716666666667,28.1100695060197,10.6672982261358
2022-12-23 04:00:00,90.6666666666667,272.133333333333,27.3093124630472,10.4171404870281
2022-12-23 05:00:00,94.1666666666667,272.016666666667,33.1788891785668,6.10236929494122
2022-12-23 06:00:00,99.5,271.666666666667,23.8612324205,3.94509582770932
2022-12-23 07:00:00,98.7666666666667,272.033333333333,3.03121420653588,2.41220120183975
2022-12-23 08:00:00,99.4166666666667,271.75,5.79419914748974,1.75254723213527
2022-12-23 09:00:00,96.9333333333334,272.2,356.448870890515,1.56410389555846
2022-12-23 10:00:00,92.45,272.766666666667,342.757916447883,1.15913430361886
2022-12-23 11:00:00,95.9,272.766666666667,258.294349887722,0.333730346932328
2022-12-23 12:00:00,98.75,272.533333333333,40.3346784850922,2.16848365268119
2022-12-23 13:00:00,95.0,272.783333333333,16.7421024617383,7.25363890432476
2022-12-23 14:00:00,90.3,273.583333333333,19.7085073358379,9.15830997527008
2022-12-23 15:00:00,90.35,274.0,21.6800178931488,7.9140983362878
2022-12-23 16:00:00,95.5,273.766666666667,25.7715955178588,7.48789324377289
2022-12-23 17:00:00,98.9833333333333,273.45,27.6666596522748,7.98700043045337
2022-12-23 18:00:00,99.3,273.333333333333,25.6396364880414,9.22313877394414
2022-12-23 19:00:00,92.25,273.683333333333,38.8797665208334,7.89578245698685
2022-12-23 20:00:00,94.2333333333333,273.35,25.1663660384454,4.76866835445282
2022-12-23 21:00:00,98.4,273.1,17.1114992322655,5.28916139236452
2022-12-23 22:00:00,99.55,272.666666666667,17.6343449346622,1.09532419753883
2022-12-23 23:00:00,99.5333333333333,272.283333333333,26.0036255420981,1.7315301343395
2022-12-24 00:00:00,99.55,271.75,39.5560767832776,2.48164791819585
2022-12-24 01:00:00,93.8666666666667,271.1,9.92699481756461,2.68803890544732
2022-12-24 02:00:00,94.75,270.85,19.9532194353134,5.3186796477211
2022-12-24 03:00:00,97.8666666666667,270.966666666667,4.96257091753137,3.16938531618389
2022-12-24 04:00:00,98.5833333333333,270.933333333333,18.8487658834183,1.26165872236852
2022-12-24 05:00:00,98.8333333333333,270.733333333333,359.178367655755,1.06099207849049
2022-12-24 06:00:00,98.6333333333334,270.383333333333,10.5279061582729,3.46223550303903
2022-12-24 07:00:00,95.8,270.233333333333,14.0976604402367,4.72794769313556
2022-12-24 08:00:00,97.1833333333333,270.166666666667,34.0601647464663,1.42331491335354
2022-12-24 09:00:00,98.5,269.866666666667,231.513400814975,1.67037150942953
2022-12-24 10:00:00,97.9,269.816666666667,236.159087916127,1.87181354612907
