date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-26 16:00:00,293.566666666667,0.0,699.783333333333,38.1833333333333,257.18933895182,6.93095461199286,853.216666666667
2023-05-26 17:00:00,292.016666666667,0.0,327.733333333333,42.15,265.986960201096,5.51566687019818,853.366666666667
2023-05-26 18:00:00,290.583333333333,0.0,160.7,46.1333333333333,272.976963598075,4.25987163179504,853.566666666667
2023-05-26 19:00:00,289.466666666667,0.0,60.25,51.1833333333333,269.664793409964,4.32499584889942,853.833333333333
2023-05-26 20:00:00,288.266666666667,0.0,8.71666666666667,59.2833333333333,270.088739959719,4.15623588197621,854.566666666667
2023-05-26 21:00:00,287.783333333333,0.0,0.0,60.35,276.471319991059,4.0369806066817,854.816666666667
2023-05-26 22:00:00,286.616666666667,0.0,0.0,68.65,267.03395639526,4.46624568530512,855.183333333334
2023-05-26 23:00:00,284.683333333333,0.0,0.0,83.5,261.08601334196,6.12695710008372,855.283333333333
2023-05-27 00:00:00,284.15,0.0,0.0,84.35,252.130652401498,5.74034748089133,855.316666666667
2023-05-27 01:00:00,283.233333333333,0.0,0.0,85.9333333333333,267.552802005516,4.10742371256969,855.3
2023-05-27 02:00:00,282.616666666667,0.0,0.0,88.5666666666667,261.155972497032,4.86682251437855,855.0
2023-05-27 03:00:00,281.966666666667,0.0,0.0,91.3333333333333,263.346428396308,4.78866609935838,854.816666666667
2023-05-27 04:00:00,281.533333333333,0.0,0.0,90.7666666666667,266.57005068386,4.88737350286864,854.616666666667
2023-05-27 05:00:00,281.016666666667,0.0,3.43333333333333,91.4,258.832673140381,5.23635411608415,854.533333333333
2023-05-27 06:00:00,281.3,0.0,27.1166666666667,90.9333333333333,251.718415490195,5.55454931621647,854.5
2023-05-27 07:00:00,282.683333333333,0.0,169.95,88.75,235.336891505165,8.25900708137994,854.233333333333
2023-05-27 08:00:00,284.9,0.0,463.583333333333,79.85,247.453713262582,8.81098562981134,854.083333333333
2023-05-27 09:00:00,286.7,0.0,651.033333333333,69.3833333333333,252.949986760419,9.7805544105775,853.733333333334
2023-05-27 10:00:00,288.383333333333,0.0,810.916666666667,58.8,252.289877221378,9.01475077146886,853.3
2023-05-27 11:00:00,290.666666666667,0.0,946.216666666667,45.35,258.311488527368,7.99525324913474,852.833333333333
2023-05-27 12:00:00,292.133333333333,0.0,1018.56666666667,36.5666666666667,255.897279326611,6.51459466015007,852.6
2023-05-27 13:00:00,292.483333333333,0.0,827.7,34.9833333333333,255.909693551171,5.8306435150068,852.266666666667
2023-05-27 14:00:00,292.1,0.0,580.35,34.3166666666667,256.450999892398,5.31406296412288,851.933333333333
2023-05-27 15:00:00,291.566666666667,0.0,356.316666666667,35.1166666666667,255.791628875912,4.97562695741575,851.583333333333
2023-05-27 16:00:00,291.75,0.0,365.816666666667,34.3833333333333,257.406820635104,5.29756445405916,851.183333333333
2023-05-27 17:00:00,291.55,0.0,342.483333333333,34.65,258.700281742015,5.86639863192691,851.116666666667
2023-05-27 18:00:00,290.716666666667,0.0,179.2,39.1833333333333,256.160365545456,5.76486665956468,851.016666666667
2023-05-27 19:00:00,289.816666666667,0.0,91.0166666666667,41.9,272.066709698004,3.4154523287451,851.116666666667
2023-05-27 20:00:00,288.066666666667,0.0,21.6166666666667,53.35,346.934019623895,0.518324362523407,851.5
2023-05-27 21:00:00,286.216666666667,0.0,0.05,77.1333333333334,47.9389254806083,2.24177218416109,852.1
2023-05-27 22:00:00,285.033333333333,0.0,0.0,82.9666666666667,39.4147262104278,2.30472829782222,852.466666666667
2023-05-27 23:00:00,283.466666666667,0.0,0.0,88.5666666666667,67.9128594246378,0.836374992178391,852.533333333333
2023-05-28 00:00:00,282.366666666667,0.0,0.0,94.3833333333333,253.215329806923,0.545080256734792,852.583333333334
2023-05-28 01:00:00,282.133333333333,0.0,0.0,95.2666666666667,240.869542045345,0.382128111695018,852.383333333333
2023-05-28 02:00:00,282.616666666667,0.0,0.0,93.55,49.5043158306078,0.559045177039836,852.05
2023-05-28 03:00:00,282.85,0.0,0.0,93.85,37.2273844842889,0.666618251320903,851.55
2023-05-28 04:00:00,282.7,0.0,0.0,94.3,100.596762857241,0.307989747597684,851.266666666667
2023-05-28 05:00:00,282.666666666667,0.0,0.966666666666667,98.3166666666667,70.7984917925475,1.02415935734451,851.316666666667
2023-05-28 06:00:00,282.666666666667,0.0,27.4833333333333,99.7666666666667,82.8051980976954,1.79494082378141,851.416666666667
2023-05-28 07:00:00,282.966666666667,0.0,119.216666666667,97.7833333333334,89.9428392189418,1.75777033080551,851.483333333333
2023-05-28 08:00:00,284.383333333333,0.0,450.916666666667,89.9,104.922978602467,1.96228671734484,851.3
2023-05-28 09:00:00,285.2,0.0,358.333333333333,83.9333333333333,98.8346831907356,2.2326478962171,851.0
2023-05-28 10:00:00,286.266666666667,0.0,459.3,74.9166666666667,97.247496677262,2.07236591357497,850.7
2023-05-28 11:00:00,286.15,0.0,229.0,76.65,97.4880494225303,1.62049949477453,850.5
2023-05-28 12:00:00,287.416666666667,0.0,303.266666666667,67.5,237.563279669324,1.38637778882453,850.433333333333
2023-05-28 13:00:00,289.25,0.0,462.566666666667,50.5166666666667,252.232280323766,3.52421318901169,850.166666666667
2023-05-28 14:00:00,290.033333333333,0.0,529.7,41.8166666666667,256.43497642311,5.14670240035073,849.95
2023-05-28 15:00:00,290.483333333333,0.0,546.816666666667,40.3833333333333,252.565090697541,5.30212108907886,849.35
