date,rel_hum,temp,wind_dir,wind_speed
2022-10-04 09:00:00,56.45,276.3,142.052243094089,2.92661779139637
2022-10-04 10:00:00,51.5833333333333,277.116666666667,142.178937637533,2.11247745255287
2022-10-04 11:00:00,44.55,277.866666666667,166.924465058306,2.06146927380196
2022-10-04 12:00:00,38.3333333333333,278.933333333333,174.856240683658,1.752969562312
2022-10-04 13:00:00,38.4166666666667,279.366666666667,158.139795733178,1.16652257953892
2022-10-04 14:00:00,36.2,279.816666666667,128.892997268077,1.13709582327764
2022-10-04 15:00:00,34.9166666666667,279.833333333333,144.575684173089,1.60268632526876
2022-10-04 16:00:00,35.4833333333333,279.783333333333,146.019651762381,3.12368471457238
2022-10-04 17:00:00,38.3833333333333,279.266666666667,141.306177262843,3.95576483446204
2022-10-04 18:00:00,38.1333333333333,278.783333333333,133.118574545636,4.01749643964036
2022-10-04 19:00:00,33.8,278.766666666667,156.325746842864,2.7741074727275
2022-10-04 20:00:00,36.6666666666667,278.9,219.416823105398,2.73283378944158
2022-10-04 21:00:00,25.8833333333333,279.15,177.959112455493,3.94958727750446
2022-10-04 22:00:00,17.5666666666667,279.633333333333,171.437676898456,4.7572981554625
2022-10-04 23:00:00,16.0666666666667,279.666666666667,142.325714675953,3.47797584176024
2022-10-05 00:00:00,17.65,279.383333333333,133.169097346744,3.87060775072391
2022-10-05 01:00:00,17.4166666666667,279.466666666667,131.6352964248,4.08654227231787
2022-10-05 02:00:00,17.7166666666667,279.533333333333,144.988543630378,4.07645930026862
2022-10-05 03:00:00,14.2833333333333,280.316666666667,178.830468793802,2.11435561445156
2022-10-05 04:00:00,14.25,280.483333333333,221.107110085873,1.96977864681063
2022-10-05 05:00:00,12.7166666666667,281.016666666667,206.956691884338,4.2444479555628
2022-10-05 06:00:00,9.71666666666667,281.516666666667,204.810617490608,4.31142566310786
2022-10-05 07:00:00,7.58333333333333,282.216666666667,190.763457277095,4.20991956369375
2022-10-05 08:00:00,13.1166666666667,283.216666666667,213.027795370985,2.91958752313892
2022-10-05 09:00:00,13.85,283.7,219.691059721854,2.79653602118286
2022-10-05 10:00:00,22.35,284.733333333333,253.512215488828,1.19498387481047
2022-10-05 11:00:00,25.3166666666667,285.083333333333,262.327958316119,1.77783221338342
2022-10-05 12:00:00,23.3333333333333,286.166666666667,222.175585168111,0.930059324158189
2022-10-05 13:00:00,25.75,286.533333333333,236.690564231581,0.944632682729004
2022-10-05 14:00:00,28.5666666666667,286.366666666667,247.991120809132,2.30127871266022
2022-10-05 15:00:00,30.3,286.283333333333,248.58834789638,1.89131263325903
2022-10-05 16:00:00,30.95,286.383333333333,238.659268760875,1.2102482066278
2022-10-05 17:00:00,31.4833333333333,285.7,222.497445096373,0.801791468094564
2022-10-05 18:00:00,32.05,284.516666666667,225.659591995326,1.28232209590347
2022-10-05 19:00:00,32.9166666666667,283.316666666667,225.568237042093,1.80823364671632
2022-10-05 20:00:00,32.9333333333333,282.933333333333,216.325766074777,3.71959027441527
2022-10-05 21:00:00,31.95,282.416666666667,192.443356846161,3.31682530057566
2022-10-05 22:00:00,29.7333333333333,282.033333333333,181.04886472717,2.83379842284103
2022-10-05 23:00:00,33.7,280.916666666667,119.832480301829,4.25387793594293
2022-10-06 00:00:00,41.1,279.633333333333,115.306159322948,5.53327929403135
2022-10-06 01:00:00,49.4833333333333,278.85,129.014301490313,3.83287558696636
2022-10-06 02:00:00,57.7833333333333,278.166666666667,114.564318421447,4.73423695483272
2022-10-06 03:00:00,60.4666666666667,277.633333333333,111.16649890919,5.64864698445434
2022-10-06 04:00:00,63.7333333333333,276.9,110.770215510273,5.08597040072871
2022-10-06 05:00:00,54.5166666666667,276.283333333333,110.572840537803,6.4149239073695
2022-10-06 06:00:00,40.15,276.333333333333,107.543243155107,6.46598825974293
2022-10-06 07:00:00,39.2,276.333333333333,109.858800982231,5.86152803021611
2022-10-06 08:00:00,38.6333333333333,277.1,112.97213054312,3.55929964114395
2022-10-06 09:00:00,39.0833333333333,278.05,109.532172101938,0.736470718324624
2022-10-06 10:00:00,30.9833333333333,279.8,174.330982204593,0.214019446554081
2022-10-06 11:00:00,46.3,280.633333333333,255.727075435862,1.2881242530073
2022-10-06 12:00:00,47.9166666666667,281.183333333333,259.327014583194,1.26096634257954
2022-10-06 13:00:00,46.9666666666667,281.983333333333,249.115203989814,1.22001696618366
2022-10-06 14:00:00,51.2833333333333,282.283333333333,264.845803327181,1.68915911029454
2022-10-06 15:00:00,58.1833333333333,281.65,259.269806838241,1.17622053061192
2022-10-06 16:00:00,63.35,281.516666666667,250.874995471586,0.730513786251001
2022-10-06 17:00:00,71.55,280.816666666667,277.881906457488,1.75073510982564
2022-10-06 18:00:00,60.5333333333334,279.116666666667,346.189970886494,3.43205731349912
2022-10-06 19:00:00,58.9333333333333,279.116666666667,329.591254036445,3.80731587290401
2022-10-06 20:00:00,60.4166666666667,279.466666666667,299.911255365103,3.02036248387736
2022-10-06 21:00:00,61.3666666666667,279.466666666667,304.858194586667,3.48707094861511
2022-10-06 22:00:00,55.6,279.65,292.006669728531,3.42570152385446
2022-10-06 23:00:00,47.0,280.0,261.015463293398,4.2119312871794
2022-10-07 00:00:00,44.9,279.916666666667,270.648304945793,4.54850792088578
2022-10-07 01:00:00,45.35,279.783333333333,266.568726977916,3.26153978856005
2022-10-07 02:00:00,44.3333333333333,279.666666666667,255.246725143451,2.8578901978538
2022-10-07 03:00:00,42.6833333333333,279.55,259.162172676973,3.48769979268916
2022-10-07 04:00:00,37.45,279.766666666667,266.159792698148,2.45049513473664
2022-10-07 05:00:00,35.6333333333333,279.583333333333,288.864185808732,2.97611615903717
2022-10-07 06:00:00,34.3166666666667,279.333333333333,303.32519745288,3.20844580005809
2022-10-07 07:00:00,33.3,279.6,308.118015727141,2.28452938624974
2022-10-07 08:00:00,29.5166666666667,280.55,301.734958007799,2.10124915964699
2022-10-07 09:00:00,27.75,280.8,289.446872400342,3.45120316729045
2022-10-07 10:00:00,26.2833333333333,282.166666666667,268.519203963901,2.89783647564779
2022-10-07 11:00:00,28.7333333333333,283.4,261.908712851348,2.4188996508624
2022-10-07 12:00:00,36.9666666666667,284.25,253.537425554301,1.60189848724734
2022-10-07 13:00:00,41.35,284.766666666667,252.552558991172,1.63186388496759
2022-10-07 14:00:00,39.7,284.816666666667,255.240550921487,2.27332110815987
2022-10-07 15:00:00,35.5666666666667,284.75,241.769663324924,1.61777781207766
2022-10-07 16:00:00,39.3833333333333,284.566666666667,237.986118476834,0.973650599813723
2022-10-07 17:00:00,47.5166666666667,283.383333333333,249.107989312868,0.556418204437054
2022-10-07 18:00:00,47.6,281.95,249.334202116011,0.992481004128945
2022-10-07 19:00:00,41.7333333333333,281.516666666667,265.371154183892,3.34743154162494
2022-10-07 20:00:00,45.0666666666667,280.816666666667,267.736098718062,2.8678056498589
2022-10-07 21:00:00,48.1333333333333,280.166666666667,274.761376185501,1.98080266165775
2022-10-07 22:00:00,52.6,279.416666666667,248.795587185461,0.506541319291674
2022-10-07 23:00:00,48.8,279.5,269.082042546274,2.66383650626295
2022-10-08 00:00:00,42.1166666666667,279.583333333333,274.705852441303,2.44874472394363
2022-10-08 01:00:00,42.1333333333333,279.4,252.929606494898,1.90190093492988
2022-10-08 02:00:00,45.7166666666667,278.9,240.581388942559,1.4179387124254
2022-10-08 03:00:00,50.0,278.266666666667,223.647012420121,0.40600836156968
2022-10-08 04:00:00,54.2333333333333,277.766666666667,113.41391019491,0.970962312139421
2022-10-08 05:00:00,54.1833333333333,277.45,127.246667451469,0.855948318991268
2022-10-08 06:00:00,58.2666666666667,276.383333333333,115.066176497402,3.19968650399039
2022-10-08 07:00:00,59.5,275.633333333333,133.370403568529,4.89729096463137
2022-10-08 08:00:00,83.3666666666667,275.2,125.600903983377,4.68982552261151
2022-10-08 09:00:00,101.366666666667,275.15,131.097516566871,2.53584075715424
2022-10-08 10:00:00,101.35,276.05,114.766836791633,1.95888139338715
2022-10-08 11:00:00,101.2,275.516666666667,115.957550274577,3.17458667592144
2022-10-08 12:00:00,98.6833333333333,275.816666666667,113.6720562696,3.22834817492156
2022-10-08 13:00:00,99.5666666666667,275.833333333333,112.413303738642,2.91365635551557
2022-10-08 14:00:00,99.9166666666667,275.9,110.697220687528,2.8296415558794
2022-10-08 15:00:00,101.85,275.616666666667,103.398339114078,3.44740558294294
2022-10-08 16:00:00,102.666666666667,274.766666666667,113.853655654732,2.99281527382954
2022-10-08 17:00:00,102.666666666667,274.916666666667,120.959125442911,2.68941592041513
2022-10-08 18:00:00,102.516666666667,274.1,113.528169695012,4.81595063035413
2022-10-08 19:00:00,102.45,274.066666666667,112.972901580451,2.34641448006972
2022-10-08 20:00:00,102.4,274.216666666667,122.529943854398,0.594516094381641
2022-10-08 21:00:00,102.383333333333,274.416666666667,96.7004736538908,0.972447417191282
2022-10-08 22:00:00,102.3,274.633333333333,25.7083471117494,1.18865980231974
2022-10-08 23:00:00,102.3,274.616666666667,16.7296715294527,2.55933502653738
2022-10-09 00:00:00,102.3,274.616666666667,25.1994181402459,3.42909452729037
2022-10-09 01:00:00,102.266666666667,274.466666666667,12.5172213121805,5.06449909694663
2022-10-09 02:00:00,102.216666666667,274.316666666667,12.7288298380269,5.43583166295286
2022-10-09 03:00:00,102.4,274.616666666667,321.456426319854,5.56234355926656
2022-10-09 04:00:00,101.05,275.266666666667,308.664489673837,5.4928168498781
2022-10-09 05:00:00,100.583333333333,275.25,312.452762310754,4.34153982485274
2022-10-09 06:00:00,101.933333333333,275.0,292.241812997152,4.99023218695996
2022-10-09 07:00:00,102.683333333333,274.6,305.630688276542,3.70944055990855
2022-10-09 08:00:00,102.8,274.266666666667,358.890834871231,3.8191968034597
2022-10-09 09:00:00,102.733333333333,274.45,12.5904564975822,6.49418628389911
2022-10-09 10:00:00,102.633333333333,274.766666666667,8.16978074337703,6.53395853489549
2022-10-09 11:00:00,102.65,274.933333333333,355.024522094587,4.45141475053339
2022-10-09 12:00:00,101.866666666667,275.316666666667,321.287300025593,3.43547201659096
2022-10-09 13:00:00,101.933333333333,275.616666666667,272.132597001968,3.08467073456661
2022-10-09 14:00:00,101.333333333333,276.05,256.576555575882,3.39481694057614
2022-10-09 15:00:00,101.133333333333,276.166666666667,260.841814927857,4.25927068210054
2022-10-09 16:00:00,100.8,276.25,262.514869194876,4.50786017299895
2022-10-09 17:00:00,99.6166666666667,276.366666666667,254.399909781699,5.09652061554116
2022-10-09 18:00:00,96.5666666666667,276.216666666667,259.218658458608,4.06301664176524
2022-10-09 19:00:00,96.0166666666667,275.983333333333,259.980250063395,4.24313922083436
2022-10-09 20:00:00,97.25,275.8,274.093669329929,3.61313107480885
2022-10-09 21:00:00,94.95,275.616666666667,268.92818803163,4.09478134503147
2022-10-09 22:00:00,96.45,275.383333333333,269.469479889501,3.39965973224832
2022-10-09 23:00:00,97.3166666666667,275.1,291.460908595502,3.37604401393144
2022-10-10 00:00:00,94.6166666666667,275.05,264.217014530782,4.40321602566026
2022-10-10 01:00:00,91.55,275.116666666667,266.311895325608,3.25085350754063
2022-10-10 02:00:00,88.3,275.3,268.921395476937,2.68376459301128
2022-10-10 03:00:00,87.0166666666667,275.4,236.71555573862,1.42587265595001
2022-10-10 04:00:00,89.55,275.333333333333,244.919154901324,2.37099281113589
2022-10-10 05:00:00,91.1333333333334,275.25,274.546536220461,2.72489750573228
2022-10-10 06:00:00,91.9,275.216666666667,266.356516313628,2.3331547485152
2022-10-10 07:00:00,92.1333333333333,275.216666666667,251.547313694204,2.45546413944335
2022-10-10 08:00:00,89.55,275.466666666667,258.627052319711,1.93818587350291
2022-10-10 09:00:00,89.25,275.583333333333,263.729775655076,1.81142879303004
2022-10-10 10:00:00,78.8333333333333,276.716666666667,229.105674968582,0.85002074877225
2022-10-10 11:00:00,85.55,277.716666666667,243.217231986776,0.317567576798574
2022-10-10 12:00:00,83.05,278.733333333333,255.251805004104,0.414332554990442
2022-10-10 13:00:00,77.0166666666667,279.333333333333,192.080098216624,0.681277298799023
2022-10-10 14:00:00,86.9833333333333,277.966666666667,150.448788304617,2.03044592364405
2022-10-10 15:00:00,99.8333333333333,276.283333333333,130.624229520661,3.41772393322732
2022-10-10 16:00:00,100.666666666667,276.0,135.967673877571,3.54644514569995
2022-10-10 17:00:00,101.016666666667,275.7,133.003699285941,3.35625152496609
2022-10-10 18:00:00,101.516666666667,275.366666666667,120.779746467897,4.20070572483182
2022-10-10 19:00:00,102.733333333333,275.15,134.403840630261,2.83937820733356
2022-10-10 20:00:00,102.65,274.866666666667,129.313654574437,3.72672443014182
2022-10-10 21:00:00,101.733333333333,274.666666666667,119.82514648406,4.14135071914858
2022-10-10 22:00:00,98.7833333333334,274.533333333333,132.545250710035,3.14774840673848
2022-10-10 23:00:00,100.9,274.133333333333,137.251795472435,3.68093323805819
2022-10-11 00:00:00,99.85,273.816666666667,139.470252057537,3.1354272732282
2022-10-11 01:00:00,100.8,273.583333333333,135.856897562265,2.65929847481399
2022-10-11 02:00:00,100.75,273.25,131.980389402417,2.14776133393276
2022-10-11 03:00:00,99.6,273.4,115.577162127275,2.39864016477869
2022-10-11 04:00:00,78.4333333333333,273.783333333333,69.9887159681587,1.6583365046331
2022-10-11 05:00:00,67.5666666666667,274.266666666667,40.7477096511597,2.51597991042154
2022-10-11 06:00:00,67.7666666666667,274.733333333333,80.9470805354728,2.05930939336122
2022-10-11 07:00:00,68.1,274.416666666667,108.147990456477,1.16545980372256
2022-10-11 08:00:00,72.5833333333333,274.783333333333,98.0767940462143,1.97578976396149
2022-10-11 09:00:00,74.4833333333333,275.233333333333,137.137449022601,0.724975030357276
2022-10-11 10:00:00,88.1333333333333,276.616666666667,355.389157734536,0.469982766107922
2022-10-11 11:00:00,90.6166666666667,277.166666666667,325.179208422701,0.915090518797889
2022-10-11 12:00:00,78.1,278.233333333333,298.12435037539,1.23047559527581
2022-10-11 13:00:00,74.9,279.05,255.193552776882,0.53439839304121
2022-10-11 14:00:00,72.2,279.516666666667,249.943149189852,0.85470974979322
2022-10-11 15:00:00,71.65,279.766666666667,258.353970194936,0.0625050826514863
2022-10-11 16:00:00,81.0833333333333,277.866666666667,,0.0
2022-10-11 17:00:00,96.4333333333333,276.733333333333,,0.0
2022-10-11 18:00:00,98.9833333333333,276.55,,0.0
2022-10-11 19:00:00,98.9833333333333,276.05,,0.0
2022-10-11 20:00:00,91.6833333333333,275.966666666667,,0.0
2022-10-11 21:00:00,89.1166666666667,276.266666666667,222.286629115957,0.392277083563853
2022-10-11 22:00:00,95.7666666666667,276.15,199.779318029157,0.930282614208541
2022-10-11 23:00:00,99.2,275.85,222.705606239218,0.849283218091718
2022-10-12 00:00:00,99.2166666666667,275.75,223.068506874812,0.700900710947382
2022-10-12 01:00:00,98.65,275.783333333333,215.396710729385,1.60402802463913
2022-10-12 02:00:00,99.3666666666667,275.6,178.046821819475,2.0125482704723
2022-10-12 03:00:00,99.95,275.183333333333,146.458353112395,2.75597057393476
2022-10-12 04:00:00,100.383333333333,274.983333333333,155.36626684416,2.64801515046272
2022-10-12 05:00:00,100.533333333333,274.783333333333,139.122575650222,2.73029789705762
2022-10-12 06:00:00,100.683333333333,274.616666666667,148.645082725434,1.96227721794565
2022-10-12 07:00:00,101.166666666667,274.5,173.84268688814,2.60993074966504
2022-10-12 08:00:00,102.216666666667,274.133333333333,153.321006898492,3.45224067306644
2022-10-12 09:00:00,102.65,274.55,163.819619979659,1.9160043001928
2022-10-12 10:00:00,102.633333333333,275.166666666667,161.616597285827,0.460219886223901
2022-10-12 11:00:00,101.566666666667,276.566666666667,166.045752789737,0.82724515901022
2022-10-12 12:00:00,91.35,277.65,156.252103722187,0.0505958037534577
2022-10-12 13:00:00,83.8333333333333,277.966666666667,135.271058376875,0.246017992059802
2022-10-12 14:00:00,83.6833333333334,277.633333333333,120.024520890865,1.28826533006356
2022-10-12 15:00:00,90.2833333333333,277.166666666667,126.443309616848,2.28691728790243
2022-10-12 16:00:00,100.333333333333,276.816666666667,119.183853775749,2.40446414049337
2022-10-12 17:00:00,102.1,276.333333333333,113.403382336952,2.88240208401669
2022-10-12 18:00:00,102.683333333333,275.866666666667,112.786804535825,2.57041157250885
2022-10-12 19:00:00,102.716666666667,275.366666666667,115.65077991128,1.83710167482339
2022-10-12 20:00:00,102.683333333333,275.166666666667,108.575671522142,0.600008043906037
2022-10-12 21:00:00,102.416666666667,275.233333333333,288.757079686303,1.26230390779039
2022-10-12 22:00:00,101.2,275.133333333333,298.817711582063,1.8343061354274
2022-10-12 23:00:00,101.1,275.233333333333,278.662359002191,0.827792067851374
2022-10-13 00:00:00,101.416666666667,275.0,286.015723163565,1.57462164395201
2022-10-13 01:00:00,101.15,274.783333333333,215.478425063921,1.67809400663658
2022-10-13 02:00:00,100.083333333333,274.633333333333,237.134401991347,1.86408197237468
2022-10-13 03:00:00,90.15,275.0,192.268995555089,1.6490729976858
2022-10-13 04:00:00,93.8166666666667,274.766666666667,143.90714315944,3.2104309782102
2022-10-13 05:00:00,93.4833333333333,274.616666666667,212.722349194242,1.47642701539461
2022-10-13 06:00:00,90.1,274.683333333333,167.269387823405,2.22610309726703
2022-10-13 07:00:00,100.0,274.066666666667,129.145244970212,2.60506284872158
2022-10-13 08:00:00,101.466666666667,274.066666666667,125.676147604754,1.98732776779013
2022-10-13 09:00:00,99.5666666666667,275.15,163.642289546873,0.629619126077109
2022-10-13 10:00:00,95.15,276.583333333333,189.245393341154,0.277512219104699
2022-10-13 11:00:00,93.4,276.466666666667,128.53878069707,0.678369226351848
2022-10-13 12:00:00,94.4333333333333,276.2,131.754419454844,0.96166064318993
2022-10-13 13:00:00,99.75,275.45,117.716757002845,2.48702748913214
2022-10-13 14:00:00,99.0166666666667,275.633333333333,122.334531487424,1.79057637082534
2022-10-13 15:00:00,98.0833333333333,275.95,140.799742839523,2.02163222259635
2022-10-13 16:00:00,99.8666666666667,275.566666666667,134.005565163571,2.63400974364617
2022-10-13 17:00:00,100.216666666667,275.383333333333,133.665406317214,2.3488462251939
2022-10-13 18:00:00,102.033333333333,274.716666666667,117.995781594152,2.76988021318858
2022-10-13 19:00:00,87.9333333333334,274.916666666667,146.313001268723,1.85712522745
2022-10-13 20:00:00,90.9166666666667,274.983333333333,298.34279825633,0.987819288887154
2022-10-13 21:00:00,90.75,275.083333333333,281.714490697617,1.59953238048074
2022-10-13 22:00:00,100.516666666667,273.783333333333,159.489774092832,2.49881927989081
2022-10-13 23:00:00,102.266666666667,272.933333333333,210.107996854337,2.88660128868756
2022-10-14 00:00:00,102.45,273.083333333333,185.169924108065,2.0694268515509
2022-10-14 01:00:00,102.516666666667,273.166666666667,159.852939487485,1.98937066655914
2022-10-14 02:00:00,102.533333333333,273.033333333333,138.370325935711,4.45393085248214
2022-10-14 03:00:00,102.566666666667,273.05,126.984505441451,4.072219249241
2022-10-14 04:00:00,102.566666666667,273.0,120.457787216468,4.20233924379921
2022-10-14 05:00:00,102.6,273.016666666667,111.053710530154,5.37534255780257
2022-10-14 06:00:00,102.516666666667,272.916666666667,111.282832979371,4.07256279523981
2022-10-14 07:00:00,102.583333333333,273.033333333333,138.393523563126,3.16877441030642
2022-10-14 08:00:00,102.633333333333,273.233333333333,153.114184437323,1.75590180747164
2022-10-14 09:00:00,102.766666666667,274.0,194.183780065681,1.17814887507549
2022-10-14 10:00:00,102.9,274.4,195.74218758481,0.829648912234213
2022-10-14 11:00:00,102.9,274.566666666667,242.356969280033,1.04632693939893
2022-10-14 12:00:00,102.9,274.666666666667,227.471919476275,0.80394750101171
2022-10-14 13:00:00,102.85,274.433333333333,184.381687197624,2.37029731942267
2022-10-14 14:00:00,102.8,274.533333333333,146.853565717291,2.11459135756063
2022-10-14 15:00:00,102.816666666667,274.766666666667,155.956087280185,1.60871068931394
2022-10-14 16:00:00,102.9,274.933333333333,213.477494161992,1.73702141230228
2022-10-14 17:00:00,102.833333333333,274.7,145.093148650668,3.33374888532399
2022-10-14 18:00:00,102.633333333333,274.316666666667,196.382059588347,2.41424418995087
2022-10-14 19:00:00,102.516666666667,274.216666666667,228.016429568316,1.68485724521466
2022-10-14 20:00:00,102.516666666667,274.3,225.505940148793,2.58296027079184
2022-10-14 21:00:00,102.683333333333,274.4,221.506779460326,2.92785772385271
2022-10-14 22:00:00,102.533333333333,274.183333333333,220.882403980998,2.99562649696149
2022-10-14 23:00:00,102.4,274.15,221.493823427878,2.84630609322058
2022-10-15 00:00:00,102.4,274.383333333333,217.914652557399,3.31668295183803
2022-10-15 01:00:00,102.4,274.866666666667,217.907554817765,4.18227810087706
2022-10-15 02:00:00,102.4,275.15,167.714465424582,3.22119393888445
2022-10-15 03:00:00,102.4,275.35,199.529118667034,3.82232976496274
2022-10-15 04:00:00,102.4,275.383333333333,144.340066115159,3.47305523965805
2022-10-15 05:00:00,102.4,275.133333333333,136.888422884944,2.78978765530321
2022-10-15 06:00:00,102.4,275.183333333333,131.521887364156,2.59923848031016
2022-10-15 07:00:00,102.316666666667,275.3,145.804697593404,2.17686381848065
2022-10-15 08:00:00,102.383333333333,275.6,164.82138278225,2.09313475486715
2022-10-15 09:00:00,102.55,276.033333333333,174.060705197718,2.14027971232415
2022-10-15 10:00:00,102.966666666667,277.083333333333,171.802615450447,0.909728581758297
2022-10-15 11:00:00,102.566666666667,277.566666666667,160.31021785868,1.99870280982548
