date,sw_in,hs,rel_hum,temp
2022-12-09 16:00:00,38.3333333333333,413.333333333333,93.4833333333333,270.75
2022-12-09 17:00:00,2.33333333333333,418.666666666667,98.6333333333333,270.55
2022-12-09 18:00:00,0.0,427.666666666667,99.0333333333333,270.683333333333
2022-12-09 19:00:00,0.0,442.0,99.1833333333333,271.0
2022-12-09 20:00:00,0.0,443.666666666667,99.2833333333333,271.183333333333
2022-12-09 21:00:00,0.0,446.166666666667,99.3333333333333,270.933333333333
2022-12-09 22:00:00,0.0,449.5,99.0833333333333,270.683333333333
2022-12-09 23:00:00,0.0,450.666666666667,98.3,270.416666666667
2022-12-10 00:00:00,0.0,450.833333333333,97.8166666666667,270.4
2022-12-10 01:00:00,0.0,449.666666666667,96.6166666666667,270.333333333333
2022-12-10 02:00:00,0.0,449.166666666667,98.3666666666667,270.25
2022-12-10 03:00:00,0.0,448.833333333333,99.25,270.416666666667
2022-12-10 04:00:00,0.0,446.666666666667,99.65,270.35
2022-12-10 05:00:00,0.0,444.333333333333,99.6,270.333333333333
2022-12-10 06:00:00,0.0,439.666666666667,99.4333333333334,270.216666666667
2022-12-10 07:00:00,0.0,437.166666666667,99.3666666666667,269.9
2022-12-10 08:00:00,0.0,442.833333333333,99.0833333333333,270.133333333333
2022-12-10 09:00:00,8.0,440.666666666667,99.1666666666667,269.983333333333
2022-12-10 10:00:00,49.8333333333333,436.166666666667,98.85,270.266666666667
2022-12-10 11:00:00,57.1666666666667,424.0,98.8,270.766666666667
2022-12-10 12:00:00,50.8333333333333,434.333333333333,98.7833333333334,270.7
2022-12-10 13:00:00,64.1666666666667,426.666666666667,98.7833333333334,270.733333333333
2022-12-10 14:00:00,47.5,426.666666666667,98.9833333333333,270.25
2022-12-10 15:00:00,27.3333333333333,443.0,99.05,269.85
2022-12-10 16:00:00,11.3333333333333,456.0,99.0,269.366666666667
2022-12-10 17:00:00,0.833333333333333,468.166666666667,98.9333333333333,268.75
2022-12-10 18:00:00,0.0,474.0,98.5166666666667,267.75
2022-12-10 19:00:00,0.0,458.166666666667,98.4166666666667,267.3
2022-12-10 20:00:00,0.0,474.333333333333,98.3,267.066666666667
2022-12-10 21:00:00,0.0,478.333333333333,98.1833333333334,266.8
2022-12-10 22:00:00,0.0,479.0,98.0833333333333,266.516666666667
2022-12-10 23:00:00,0.0,480.833333333333,98.0,266.3
2022-12-11 00:00:00,0.0,497.666666666667,97.9833333333333,266.033333333333
2022-12-11 01:00:00,0.0,492.0,97.9,265.75
2022-12-11 02:00:00,0.0,495.0,97.9333333333333,265.516666666667
2022-12-11 03:00:00,0.0,509.0,97.9,265.3
2022-12-11 04:00:00,0.0,510.666666666667,97.9833333333334,265.05
2022-12-11 05:00:00,0.0,508.333333333333,97.9333333333333,264.833333333333
2022-12-11 06:00:00,0.0,513.0,97.6166666666667,264.566666666667
2022-12-11 07:00:00,0.0,541.833333333333,97.1,264.233333333333
2022-12-11 08:00:00,0.166666666666667,525.166666666667,95.2833333333333,263.616666666667
2022-12-11 09:00:00,9.66666666666667,533.333333333333,95.4166666666667,263.583333333333
2022-12-11 10:00:00,46.3333333333333,525.833333333333,95.5666666666667,263.983333333333
2022-12-11 11:00:00,116.5,516.5,96.4833333333333,265.25
2022-12-11 12:00:00,86.5,513.666666666667,97.0,266.15
2022-12-11 13:00:00,99.0,525.166666666667,95.5333333333333,265.383333333333
2022-12-11 14:00:00,154.0,532.333333333333,88.3,264.416666666667
2022-12-11 15:00:00,47.1666666666667,539.0,83.7166666666667,262.883333333333
2022-12-11 16:00:00,12.1666666666667,543.833333333333,81.8666666666667,262.383333333333
2022-12-11 17:00:00,2.0,543.0,75.8666666666667,262.316666666667
2022-12-11 18:00:00,0.0,542.5,74.4833333333333,262.25
2022-12-11 19:00:00,0.0,538.0,80.3833333333333,262.2
2022-12-11 20:00:00,0.0,536.333333333333,81.2166666666667,261.95
2022-12-11 21:00:00,0.0,535.0,81.1,261.866666666667
2022-12-11 22:00:00,0.0,530.166666666667,80.8,261.483333333333
2022-12-11 23:00:00,0.0,533.333333333333,67.5166666666667,261.966666666667
2022-12-12 00:00:00,0.0,530.5,64.1833333333333,262.083333333333
2022-12-12 01:00:00,0.0,532.0,52.2833333333333,262.133333333333
2022-12-12 02:00:00,0.0,530.0,43.85,262.483333333333
2022-12-12 03:00:00,0.0,528.833333333333,37.8,262.75
2022-12-12 04:00:00,0.0,529.0,34.4333333333333,262.9
2022-12-12 05:00:00,0.0,526.5,29.2833333333333,263.166666666667
2022-12-12 06:00:00,0.0,526.5,27.9,263.616666666667
2022-12-12 07:00:00,0.0,527.0,31.2166666666667,263.266666666667
2022-12-12 08:00:00,0.833333333333333,525.833333333333,34.1666666666667,263.633333333333
2022-12-12 09:00:00,28.5,524.333333333333,37.5333333333333,264.383333333333
2022-12-12 10:00:00,87.3333333333333,516.0,43.6666666666667,265.2
2022-12-12 11:00:00,133.833333333333,514.833333333333,45.95,265.766666666667
2022-12-12 12:00:00,170.333333333333,506.166666666667,50.1,265.866666666667
2022-12-12 13:00:00,174.333333333333,499.166666666667,57.5666666666667,265.633333333333
2022-12-12 14:00:00,160.166666666667,497.333333333333,51.6166666666667,265.266666666667
2022-12-12 15:00:00,56.0,505.833333333333,51.3833333333333,264.583333333333
2022-12-12 16:00:00,20.0,512.166666666667,50.7,264.183333333333
2022-12-12 17:00:00,2.83333333333333,512.166666666667,51.7,264.116666666667
2022-12-12 18:00:00,0.0,510.166666666667,50.3166666666667,263.866666666667
2022-12-12 19:00:00,0.0,509.166666666667,47.45,263.85
2022-12-12 20:00:00,0.0,509.333333333333,44.6,263.933333333333
2022-12-12 21:00:00,0.0,507.5,41.8333333333333,263.95
2022-12-12 22:00:00,0.0,505.5,38.2333333333333,263.75
2022-12-12 23:00:00,0.0,506.333333333333,35.9833333333333,263.833333333333
2022-12-13 00:00:00,0.0,506.666666666667,32.65,263.883333333333
2022-12-13 01:00:00,0.0,506.666666666667,29.3666666666667,264.083333333333
2022-12-13 02:00:00,0.0,504.5,29.95,264.15
2022-12-13 03:00:00,0.0,505.5,30.7333333333333,264.133333333333
2022-12-13 04:00:00,0.0,503.333333333333,29.2166666666667,264.316666666667
2022-12-13 05:00:00,0.0,503.5,29.3166666666667,264.066666666667
2022-12-13 06:00:00,0.0,501.666666666667,28.9666666666667,264.116666666667
2022-12-13 07:00:00,0.0,498.833333333333,27.8333333333333,264.366666666667
2022-12-13 08:00:00,1.33333333333333,500.0,27.6833333333333,264.383333333333
2022-12-13 09:00:00,34.1666666666667,500.0,27.9833333333333,264.583333333333
2022-12-13 10:00:00,87.8333333333333,499.0,29.0333333333333,264.983333333333
2022-12-13 11:00:00,164.833333333333,491.833333333333,36.0166666666667,266.066666666667
2022-12-13 12:00:00,201.333333333333,480.0,44.4833333333333,266.916666666667
2022-12-13 13:00:00,171.5,480.0,48.95,266.766666666667
2022-12-13 14:00:00,150.666666666667,483.166666666667,52.7833333333333,266.5
2022-12-13 15:00:00,97.3333333333333,487.833333333333,57.85,266.2
2022-12-13 16:00:00,35.0,487.5,68.9833333333333,266.2
2022-12-13 17:00:00,3.5,488.833333333333,84.9166666666667,266.066666666667
2022-12-13 18:00:00,0.0,491.333333333333,96.5166666666667,266.25
2022-12-13 19:00:00,0.0,484.166666666667,97.8833333333333,266.833333333333
2022-12-13 20:00:00,0.0,493.166666666667,98.0833333333334,267.266666666667
2022-12-13 21:00:00,0.0,496.166666666667,98.1333333333333,267.733333333333
2022-12-13 22:00:00,0.0,497.0,98.2166666666667,267.766666666667
2022-12-13 23:00:00,0.0,497.333333333333,98.0,268.166666666667
2022-12-14 00:00:00,0.0,492.5,97.55,268.533333333333
2022-12-14 01:00:00,0.0,489.333333333333,94.7,268.966666666667
2022-12-14 02:00:00,0.0,486.5,85.0833333333334,269.5
2022-12-14 03:00:00,0.0,485.5,82.4,269.516666666667
2022-12-14 04:00:00,0.0,482.0,80.4,269.9
2022-12-14 05:00:00,0.0,482.333333333333,82.0166666666667,269.716666666667
2022-12-14 06:00:00,0.0,482.0,81.3333333333333,269.9
2022-12-14 07:00:00,0.0,481.166666666667,82.2333333333333,269.55
2022-12-14 08:00:00,1.0,479.666666666667,71.15,270.633333333333
2022-12-14 09:00:00,28.1666666666667,476.833333333333,61.3833333333333,271.65
2022-12-14 10:00:00,100.0,475.5,57.0333333333333,272.383333333333
2022-12-14 11:00:00,224.833333333333,474.666666666667,57.5833333333333,272.783333333333
2022-12-14 12:00:00,325.166666666667,359.0,57.0166666666667,273.516666666667
2022-12-14 13:00:00,309.333333333333,32.5,59.7333333333333,273.316666666667
2022-12-14 14:00:00,188.0,426.5,58.65,272.65
2022-12-14 15:00:00,109.666666666667,240.5,54.0666666666667,272.85
2022-12-14 16:00:00,39.5,469.333333333333,46.5666666666667,273.9
2022-12-14 17:00:00,4.0,468.5,54.3666666666667,272.866666666667
2022-12-14 18:00:00,0.0,472.0,57.0833333333333,272.65
2022-12-14 19:00:00,0.0,478.666666666667,66.3,272.466666666667
2022-12-14 20:00:00,0.0,476.833333333333,61.2833333333333,272.55
2022-12-14 21:00:00,0.0,475.333333333333,58.9,272.55
2022-12-14 22:00:00,0.0,473.5,56.5,272.766666666667
2022-12-14 23:00:00,0.0,474.833333333333,57.1666666666667,272.566666666667
2022-12-15 00:00:00,0.0,475.166666666667,56.55,272.683333333333
2022-12-15 01:00:00,0.0,473.333333333333,57.7,272.666666666667
2022-12-15 02:00:00,0.0,472.0,60.2666666666667,272.633333333333
2022-12-15 03:00:00,0.0,474.666666666667,59.3833333333333,272.916666666667
2022-12-15 04:00:00,0.0,468.666666666667,47.7166666666667,274.0
2022-12-15 05:00:00,0.0,468.666666666667,51.3666666666667,273.366666666667
2022-12-15 06:00:00,0.0,469.666666666667,52.1,272.683333333333
2022-12-15 07:00:00,0.0,468.166666666667,54.5333333333333,272.383333333333
2022-12-15 08:00:00,1.83333333333333,466.166666666667,55.4833333333334,272.0
2022-12-15 09:00:00,43.5,466.0,57.9833333333334,271.733333333333
2022-12-15 10:00:00,129.333333333333,462.833333333333,63.0166666666667,271.766666666667
2022-12-15 11:00:00,205.166666666667,457.5,64.0,271.916666666667
2022-12-15 12:00:00,245.5,452.833333333333,65.8,272.066666666667
2022-12-15 13:00:00,263.333333333333,447.166666666667,66.55,272.316666666667
2022-12-15 14:00:00,163.333333333333,450.166666666667,67.7,271.95
2022-12-15 15:00:00,89.1666666666667,452.666666666667,68.0833333333333,271.7
2022-12-15 16:00:00,37.3333333333333,454.0,66.6333333333333,271.666666666667
2022-12-15 17:00:00,2.83333333333333,453.166666666667,65.1666666666667,271.766666666667
2022-12-15 18:00:00,0.0,449.666666666667,68.85,271.583333333333
2022-12-15 19:00:00,0.0,448.666666666667,77.5666666666667,271.366666666667
2022-12-15 20:00:00,0.0,453.5,81.35,270.966666666667
2022-12-15 21:00:00,0.0,454.0,81.75,270.5
2022-12-15 22:00:00,0.0,453.333333333333,85.4833333333333,270.4
2022-12-15 23:00:00,0.0,453.666666666667,89.1333333333333,270.333333333333
2022-12-16 00:00:00,0.0,449.833333333333,85.75,271.05
2022-12-16 01:00:00,0.0,447.0,86.6833333333334,271.283333333333
2022-12-16 02:00:00,0.0,450.333333333333,96.35,270.633333333333
2022-12-16 03:00:00,0.0,452.0,95.7833333333333,271.05
2022-12-16 04:00:00,0.0,449.833333333333,97.7166666666667,271.166666666667
2022-12-16 05:00:00,0.0,449.5,97.1166666666667,271.4
2022-12-16 06:00:00,0.0,448.166666666667,97.7833333333333,271.433333333333
2022-12-16 07:00:00,0.0,450.0,97.6333333333333,271.483333333333
2022-12-16 08:00:00,0.166666666666667,450.166666666667,98.0333333333333,271.55
2022-12-16 09:00:00,11.0,450.833333333333,98.2166666666667,271.55
2022-12-16 10:00:00,81.3333333333333,449.0,98.5,271.55
2022-12-16 11:00:00,92.6666666666667,443.5,98.85,271.5
2022-12-16 12:00:00,83.1666666666667,438.0,98.6333333333333,271.433333333333
2022-12-16 13:00:00,80.8333333333333,445.666666666667,98.6833333333333,271.133333333333
2022-12-16 14:00:00,60.8333333333333,452.0,98.6833333333333,271.066666666667
2022-12-16 15:00:00,35.8333333333333,465.166666666667,98.3666666666667,271.15
2022-12-16 16:00:00,14.8333333333333,486.833333333333,98.6666666666667,270.866666666667
2022-12-16 17:00:00,1.16666666666667,478.333333333333,99.0333333333334,270.566666666667
2022-12-16 18:00:00,0.0,524.5,99.2,270.133333333333
2022-12-16 19:00:00,0.0,543.333333333333,99.1666666666667,269.766666666667
2022-12-16 20:00:00,0.0,539.0,99.1166666666667,269.533333333333
2022-12-16 21:00:00,0.0,537.5,99.0833333333333,269.2
2022-12-16 22:00:00,0.0,539.5,98.95,269.133333333333
2022-12-16 23:00:00,0.0,537.333333333334,98.8,268.833333333333
2022-12-17 00:00:00,0.0,533.666666666667,98.5666666666667,268.533333333333
2022-12-17 01:00:00,0.0,529.833333333333,98.45,268.333333333333
2022-12-17 02:00:00,0.0,524.5,98.35,268.2
2022-12-17 03:00:00,0.0,544.0,98.3,267.866666666667
2022-12-17 04:00:00,0.0,544.5,98.3333333333333,267.766666666667
