date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-07 23:00:00,277.983333333333,0.9,0.0,99.9833333333333,218.960443967739,2.78338984782031,817.1
2023-05-08 00:00:00,277.966666666667,0.0,0.0,99.9,53.6926124728958,0.390058709047964,816.933333333333
2023-05-08 01:00:00,278.2,0.1,0.0,99.9,188.652279875629,0.817390669536115,816.916666666667
2023-05-08 02:00:00,278.116666666667,0.2,0.0,99.9,183.899616520992,0.603852956577263,816.533333333333
2023-05-08 03:00:00,278.033333333333,0.2,0.0,99.9,194.849919144004,0.695269019309717,816.483333333333
2023-05-08 04:00:00,277.85,0.0,0.0,99.9,182.591678212463,0.461127017489149,816.4
2023-05-08 05:00:00,277.75,0.0,0.0,99.9,193.296899837656,0.370592695171344,816.4
2023-05-08 06:00:00,278.0,0.0,19.0833333333333,99.9,207.234081161573,0.780346724755811,816.533333333333
2023-05-08 07:00:00,278.583333333333,0.0,69.3166666666667,99.9,45.1404438273787,0.497858953809502,816.916666666667
2023-05-08 08:00:00,279.466666666667,0.0,130.366666666667,99.9833333333333,47.4626591273403,0.602262546365893,817.0
2023-05-08 09:00:00,280.933333333333,0.0,280.2,99.0166666666667,55.5790018777552,0.803600338021696,817.0
2023-05-08 10:00:00,281.683333333333,0.0,282.583333333333,89.1166666666667,52.0278091731114,1.58354155060364,817.0
2023-05-08 11:00:00,282.716666666667,0.0,470.533333333333,77.95,43.0154846150283,1.16102728942134,817.0
2023-05-08 12:00:00,283.616666666667,0.0,482.233333333333,80.65,28.9336947514095,2.17492395366364,817.0
2023-05-08 13:00:00,283.783333333333,0.0,511.233333333333,80.2,37.3963879605842,3.54382758609701,816.883333333333
2023-05-08 14:00:00,284.283333333333,0.0,432.033333333333,76.1833333333333,33.3455314822653,3.88676669061554,816.933333333333
2023-05-08 15:00:00,284.616666666667,0.0,475.616666666667,69.1166666666667,21.1473851949356,2.40463540126149,816.766666666667
2023-05-08 16:00:00,284.633333333333,0.0,367.866666666667,70.85,27.6622665856566,1.96622478449752,816.633333333333
2023-05-08 17:00:00,283.666666666667,0.0,225.383333333333,72.7333333333333,25.3321843541784,2.77247278486589,816.75
2023-05-08 18:00:00,283.05,0.0,125.783333333333,77.9166666666667,36.2301032004379,2.54754630636592,816.966666666667
2023-05-08 19:00:00,282.283333333333,0.2,51.1166666666667,85.15,32.0285117432244,1.91618645523242,817.166666666667
2023-05-08 20:00:00,280.333333333333,0.2,7.01666666666667,99.7666666666667,134.947364193854,0.50684128528684,817.75
2023-05-08 21:00:00,279.483333333333,0.0,0.0,100.0,198.114607357279,0.817155107966732,818.05
2023-05-08 22:00:00,278.9,0.0,0.0,100.0,218.077097732646,1.24525158300936,818.1
2023-05-08 23:00:00,278.783333333333,0.2,0.0,100.0,214.981132856651,0.972101695592599,817.933333333333
2023-05-09 00:00:00,278.7,0.0,0.0,99.9666666666667,209.43892439704,1.07724309129763,817.816666666667
2023-05-09 01:00:00,278.333333333333,0.0,0.0,99.9333333333333,210.235433764299,0.905239267280857,817.5
2023-05-09 02:00:00,278.25,0.1,0.0,99.95,204.633491833539,0.600123682196664,817.083333333333
2023-05-09 03:00:00,278.15,0.0,0.0,99.95,204.440900679312,1.20416261672403,816.75
2023-05-09 04:00:00,278.05,0.0,0.0,99.9833333333333,215.213945575712,0.827389968615126,816.216666666667
2023-05-09 05:00:00,277.35,0.0,0.816666666666667,99.9166666666667,219.605192861813,0.642544954410131,816.1
2023-05-09 06:00:00,277.816666666667,0.0,22.25,100.0,212.12141583817,1.31852959370199,816.0
2023-05-09 07:00:00,278.683333333333,0.0,60.3,100.0,30.4946563320558,1.17312434337202,816.033333333333
2023-05-09 08:00:00,279.533333333333,0.0,165.75,96.3,154.681893647286,0.176130842609167,815.95
2023-05-09 09:00:00,281.216666666667,0.0,393.883333333333,93.2666666666667,35.5741907832345,2.63358919443669,815.6
2023-05-09 10:00:00,282.1,0.0,349.166666666667,87.2166666666667,31.2001171895814,3.63757993673917,815.166666666667
2023-05-09 11:00:00,283.366666666667,0.0,490.3,70.1666666666667,45.7167163089309,1.37848798931174,814.65
2023-05-09 12:00:00,284.516666666667,0.0,527.183333333333,63.4666666666667,30.1854795806094,3.89268587194866,814.183333333333
2023-05-09 13:00:00,285.3,0.0,653.183333333333,58.8166666666667,26.1635789823235,2.23361313250963,813.483333333333
2023-05-09 14:00:00,285.783333333333,0.0,479.416666666667,55.9166666666667,23.8107641025787,2.02808166684354,812.816666666667
2023-05-09 15:00:00,286.666666666667,0.0,542.666666666667,53.0833333333333,25.3734771515139,2.53241905878968,811.983333333333
2023-05-09 16:00:00,286.733333333333,0.0,442.466666666667,53.6166666666667,22.1529448782084,4.15291392634313,811.466666666667
2023-05-09 17:00:00,285.883333333333,0.0,289.1,60.15,24.4916943810284,3.97493936681103,811.15
2023-05-09 18:00:00,284.583333333333,0.0,184.85,74.9333333333333,28.5092105158275,5.30508245802031,810.95
2023-05-09 19:00:00,283.0,0.0,41.75,83.15,30.7838934240426,5.01933109220107,810.866666666667
2023-05-09 20:00:00,281.8,0.0,3.56666666666667,91.6,25.6085703359916,3.03321126794789,810.983333333333
2023-05-09 21:00:00,280.633333333333,0.0,0.0,99.7,19.472232529494,2.73331912110916,811.15
2023-05-09 22:00:00,279.933333333333,0.2,0.0,99.9333333333333,34.8210316011042,2.15906521977432,811.233333333333
2023-05-09 23:00:00,279.133333333333,0.8,0.0,99.9,125.010537832018,0.246279731072917,810.966666666667
2023-05-10 00:00:00,278.466666666667,0.4,0.0,99.9,183.852788785558,0.710794146148925,810.633333333333
2023-05-10 01:00:00,278.233333333333,0.5,0.0,99.9,182.889884001774,0.66188925478977,810.333333333333
2023-05-10 02:00:00,277.916666666667,0.9,0.0,99.9,173.367202000046,0.638683547806736,809.866666666667
2023-05-10 03:00:00,277.6,2.1,0.0,99.9,169.162779915321,0.563542394186972,809.8
2023-05-10 04:00:00,276.833333333333,3.1,0.0,99.9,199.34337518358,1.32080455468857,809.95
2023-05-10 05:00:00,276.166666666667,2.3,0.0,99.9,175.353406957337,0.686617029759006,809.8
2023-05-10 06:00:00,276.366666666667,0.9,15.5166666666667,99.9,173.238862234249,0.493220478864899,809.883333333333
2023-05-10 07:00:00,276.966666666667,0.8,62.4166666666667,99.9,180.513287395329,0.468513176980473,810.016666666667
2023-05-10 08:00:00,277.816666666667,0.5,130.1,99.95,186.917842993028,1.1478449816915,810.133333333333
2023-05-10 09:00:00,279.066666666667,0.0,224.8,95.7,169.368129141093,0.454240770910077,809.933333333333
2023-05-10 10:00:00,279.133333333333,0.0,220.566666666667,90.9,15.3822325433225,1.68228554985659,810.116666666667
2023-05-10 11:00:00,277.8,0.1,218.266666666667,99.4833333333333,57.2339894515627,1.62349106482881,810.45
2023-05-10 12:00:00,278.016666666667,0.3,215.4,96.7166666666667,208.025294425517,2.13273260410677,810.466666666667
2023-05-10 13:00:00,277.933333333333,0.7,227.083333333333,96.4,196.904652724376,0.549029438599722,810.4
2023-05-10 14:00:00,277.716666666667,0.9,201.833333333333,97.6333333333333,212.786901545122,0.610398177856237,810.4
2023-05-10 15:00:00,277.55,1.1,184.116666666667,99.2166666666667,193.00091722136,0.345858049266893,810.316666666667
2023-05-10 16:00:00,277.45,0.6,140.516666666667,99.9166666666667,175.940376394781,0.968533787784293,810.1
2023-05-10 17:00:00,277.0,0.7,113.466666666667,100.0,198.675462733808,1.28028273497474,810.35
2023-05-10 18:00:00,276.516666666667,1.1,53.95,100.0,179.898642528491,0.823077783000817,810.5
2023-05-10 19:00:00,275.9,0.8,20.2333333333333,99.9333333333333,173.514339065865,0.777422867614666,810.9
2023-05-10 20:00:00,275.166666666667,0.6,1.2,99.9,202.691427622303,0.953882480672341,811.05
2023-05-10 21:00:00,274.666666666667,0.6,0.0,99.9,197.001775792891,1.07689028491265,811.416666666667
2023-05-10 22:00:00,274.416666666667,0.3,0.0,99.9,204.027894481314,1.51216022454835,811.35
2023-05-10 23:00:00,274.433333333333,0.0,0.0,99.9,191.815704285674,1.12388311487092,811.033333333333
2023-05-11 00:00:00,274.183333333333,0.3,0.0,99.9,178.512757087307,0.364493570820862,810.983333333333
2023-05-11 01:00:00,273.816666666667,0.6,0.0,99.9,197.667140113206,0.272910111656367,810.883333333333
2023-05-11 02:00:00,273.583333333333,0.8,0.0,99.9,213.460319024497,0.0920500232426351,810.433333333334
2023-05-11 03:00:00,273.266666666667,0.7,0.0,99.9,35.3844111361838,0.636723782418569,810.3
2023-05-11 04:00:00,273.483333333333,0.6,0.0,99.9,202.922090695885,0.504819980074937,809.833333333333
2023-05-11 05:00:00,273.5,0.2,0.0,99.9,206.04699031205,0.115349405817335,809.766666666667
2023-05-11 06:00:00,273.566666666667,0.2,12.6833333333333,99.9,195.404600354031,0.28952019110462,809.533333333333
2023-05-11 07:00:00,273.883333333333,0.1,79.1333333333333,99.9,207.441636465382,0.220515954188272,809.466666666667
2023-05-11 08:00:00,274.25,0.1,154.233333333333,99.9,97.7152429116928,0.174014678620439,809.433333333334
2023-05-11 09:00:00,275.216666666667,0.0,274.4,99.9166666666667,225.742422844766,0.75184943493012,809.4
2023-05-11 10:00:00,276.533333333333,0.0,402.083333333333,98.5166666666667,189.988021373683,0.855599357842319,809.383333333333
2023-05-11 11:00:00,277.9,0.0,582.083333333333,93.6166666666667,47.359480277971,1.14027139398279,809.05
2023-05-11 12:00:00,279.016666666667,0.0,634.083333333333,77.2833333333334,191.186313532507,0.93794791167982,808.716666666667
2023-05-11 13:00:00,279.0,0.0,665.483333333333,80.6833333333333,38.4269073328321,1.76117798131785,808.683333333334
2023-05-11 14:00:00,278.416666666667,0.0,503.716666666667,79.65,32.9236210850706,1.70412483513838,808.6
2023-05-11 15:00:00,278.233333333333,0.0,414.216666666667,80.6833333333333,43.8322080777014,0.729196218375691,808.4
2023-05-11 16:00:00,277.65,0.0,257.033333333333,85.3166666666667,38.1720263543704,1.15635459818299,808.35
2023-05-11 17:00:00,277.65,0.0,194.2,84.3833333333333,54.5190196789134,1.47963745406673,808.333333333333
2023-05-11 18:00:00,278.166666666667,0.0,126.183333333333,78.7666666666667,305.349752608834,0.558983166114533,808.3
2023-05-11 19:00:00,278.15,0.0,78.4,78.3,60.7500862113731,1.15235749348851,808.266666666667
2023-05-11 20:00:00,277.016666666667,0.0,5.51666666666667,87.4833333333333,57.1203373782216,1.86943562774278,808.516666666667
2023-05-11 21:00:00,276.166666666667,0.0,0.0,95.6166666666667,20.6599887109666,1.65980707813854,808.783333333333
2023-05-11 22:00:00,275.116666666667,0.0,0.0,99.9166666666667,40.909564441253,0.995794062095126,809.066666666667
2023-05-11 23:00:00,274.7,0.0,0.0,99.9,47.2473088926288,1.14920276085319,809.383333333333
2023-05-12 00:00:00,274.9,0.0,0.0,99.9,81.714037818522,0.442383696275581,809.383333333333
2023-05-12 01:00:00,274.766666666667,0.0,0.0,99.9,66.4704891858408,0.355157377591514,809.2
2023-05-12 02:00:00,274.7,0.0,0.0,99.9,64.2848460206089,0.431753599633313,808.983333333333
2023-05-12 03:00:00,274.483333333333,0.0,0.0,99.9166666666667,181.206278755639,0.506479766876788,808.816666666667
2023-05-12 04:00:00,273.966666666667,0.0,0.0,99.9,37.6511721997097,1.00246265257135,808.7
2023-05-12 05:00:00,273.85,0.0,0.766666666666667,99.9,85.3658099399788,0.435295641115594,808.816666666667
2023-05-12 06:00:00,274.266666666667,0.0,50.6666666666667,99.9,189.861592114429,0.404900396375057,808.766666666667
2023-05-12 07:00:00,275.083333333333,0.0,190.483333333333,99.95,49.4396307155975,1.28382413484928,808.983333333334
2023-05-12 08:00:00,276.333333333333,0.0,230.783333333333,96.05,32.3737066504111,2.39300305997136,809.3
2023-05-12 09:00:00,278.3,0.0,529.95,79.6,46.4984508637653,1.02829715444454,809.15
2023-05-12 10:00:00,279.55,0.0,506.6,73.2166666666667,37.6804576570113,2.99495248719881,808.966666666667
2023-05-12 11:00:00,280.233333333333,0.0,442.083333333333,69.4833333333333,32.9881028918235,3.37000117872851,809.1
2023-05-12 12:00:00,280.85,0.0,575.583333333333,72.9,29.6896706694907,5.24788340021883,809.133333333333
2023-05-12 13:00:00,280.366666666667,0.0,465.3,74.8333333333333,23.8969271512581,5.5966036342433,809.35
2023-05-12 14:00:00,280.65,0.0,626.95,79.9666666666667,29.3277714995026,4.24550602415882,809.466666666667
2023-05-12 15:00:00,279.55,0.1,374.966666666667,83.8666666666667,23.5058078725091,1.70437148103049,809.75
2023-05-12 16:00:00,279.133333333333,0.3,314.616666666667,93.2333333333334,23.9914806225303,4.09238923259272,809.8
2023-05-12 17:00:00,279.1,0.0,440.666666666667,94.0666666666667,28.1510446634812,4.12673903045218,809.95
2023-05-12 18:00:00,279.3,0.0,341.033333333333,89.9,27.0248272046408,3.80631547567039,809.966666666667
2023-05-12 19:00:00,278.766666666667,0.1,115.15,94.2666666666667,34.6859730120228,2.93600361385487,810.2
2023-05-12 20:00:00,277.366666666667,0.4,5.31666666666667,99.6666666666667,54.433137019037,1.22019122460663,810.65
2023-05-12 21:00:00,276.45,0.0,0.0,99.9,92.8828739852446,0.253464843991249,811.166666666667
2023-05-12 22:00:00,276.466666666667,0.0,0.0,99.9,90.6109004549023,0.379618875252044,811.5
2023-05-12 23:00:00,276.566666666667,0.0,0.0,99.9,80.6154716774662,0.371022276903352,811.5
2023-05-13 00:00:00,276.4,0.2,0.0,99.9,61.2562534195951,0.708347729289282,811.666666666667
2023-05-13 01:00:00,276.083333333333,0.0,0.0,99.9,48.5181904377811,1.59407059054043,811.75
2023-05-13 02:00:00,275.866666666667,0.0,0.0,99.9,46.5927132359085,1.3633785894264,811.733333333333
2023-05-13 03:00:00,275.533333333333,0.6,0.0,99.9,80.0469175267427,0.448958413605618,811.783333333333
2023-05-13 04:00:00,274.283333333333,2.2,0.0,99.9,175.531892152395,0.388317930966424,811.75
2023-05-13 05:00:00,274.083333333333,0.5,0.166666666666667,99.9,204.133172550316,1.02103758383189,811.716666666667
2023-05-13 06:00:00,274.066666666667,1.0,11.1833333333333,99.9,37.6805637765336,0.49928419117141,811.966666666667
2023-05-13 07:00:00,274.416666666667,0.7,89.2333333333334,99.9,202.485536638641,0.68151865137709,812.233333333333
2023-05-13 08:00:00,275.716666666667,0.4,216.616666666667,99.9333333333333,67.3971205550828,0.602875034920747,812.5
2023-05-13 09:00:00,276.633333333333,0.3,320.05,99.9833333333333,39.3008435770964,2.22514589168505,812.583333333333
2023-05-13 10:00:00,277.533333333333,0.0,379.15,98.2666666666667,26.7018165872884,3.6504433255928,812.5
2023-05-13 11:00:00,278.066666666667,0.0,376.75,98.1333333333333,34.4811225673628,2.61067300236929,812.6
2023-05-13 12:00:00,278.45,0.0,345.016666666667,93.8666666666667,229.086574601074,0.807094105339144,812.6
2023-05-13 13:00:00,279.933333333333,0.0,517.983333333333,82.1833333333334,232.969590930156,0.59325776950451,812.266666666667
2023-05-13 14:00:00,280.55,0.0,513.833333333333,78.9833333333333,33.055613509871,3.73041267211945,812.166666666667
2023-05-13 15:00:00,282.066666666667,0.0,812.116666666667,72.8666666666667,31.3449537354467,5.12626731174733,812.1
2023-05-13 16:00:00,281.966666666667,0.0,807.383333333333,74.35,26.5443482045193,5.72824142395659,812.0
2023-05-13 17:00:00,279.866666666667,0.3,213.683333333333,81.5,334.919746460874,0.58672147081664,812.333333333333
2023-05-13 18:00:00,277.516666666667,0.2,96.9666666666667,97.3166666666667,181.196898837627,1.33980628214492,812.533333333333
2023-05-13 19:00:00,277.683333333333,0.0,57.4,96.35,81.5645123875407,0.281762458408553,812.55
2023-05-13 20:00:00,277.25,0.0,3.48333333333333,99.9666666666667,141.533008683469,0.368326449626374,812.833333333333
2023-05-13 21:00:00,276.6,0.0,0.0,99.95,39.2936096992755,1.17987915282947,813.216666666667
2023-05-13 22:00:00,276.4,0.0,0.0,99.9,45.3277973227346,0.798593691108916,813.316666666667
2023-05-13 23:00:00,276.416666666667,0.0,0.0,99.9,102.152652090395,0.283054980286539,813.266666666667
2023-05-14 00:00:00,276.333333333333,0.0,0.0,99.9,34.3438218712611,1.96438857073014,812.966666666667
2023-05-14 01:00:00,275.716666666667,0.0,0.0,99.9,57.6068764715482,0.922825057258818,812.633333333333
2023-05-14 02:00:00,275.366666666667,0.0,0.0,99.9,166.27544007083,0.433041354000704,812.233333333333
2023-05-14 03:00:00,275.383333333333,0.0,0.0,99.9,198.509446425093,0.493596217282511,811.983333333333
2023-05-14 04:00:00,274.55,0.0,0.0,99.9,213.586616999628,0.797926119947594,811.466666666667
2023-05-14 05:00:00,273.283333333333,0.0,1.73333333333333,99.9,213.754244216431,1.01557511454934,811.016666666667
2023-05-14 06:00:00,273.05,0.0,44.5666666666667,99.9,213.405363385048,0.686023052009395,811.033333333333
2023-05-14 07:00:00,274.65,0.0,119.366666666667,98.3833333333333,205.86527960173,1.3408264629277,811.0
2023-05-14 08:00:00,276.766666666667,0.0,269.633333333333,87.4666666666667,205.982391679317,1.27870905509666,810.833333333333
2023-05-14 09:00:00,277.8,0.0,242.283333333333,75.5333333333333,142.913809724157,0.127603902120996,810.333333333333
2023-05-14 10:00:00,278.7,0.0,363.033333333333,80.2,35.5049403607604,2.33368585351736,809.833333333333
2023-05-14 11:00:00,280.366666666667,0.0,562.116666666667,64.0166666666667,220.552119801666,0.76387930155323,809.633333333333
2023-05-14 12:00:00,281.616666666667,0.0,809.066666666667,57.8166666666667,201.07032230622,2.10996655329168,809.233333333333
2023-05-14 13:00:00,282.466666666667,0.0,988.183333333333,59.6,175.206140163249,0.393772860268563,808.666666666667
2023-05-14 14:00:00,281.866666666667,0.0,526.566666666667,61.6833333333333,194.049278213447,1.75243587081012,808.366666666667
2023-05-14 15:00:00,279.65,0.2,445.466666666667,84.7166666666667,212.406706999975,3.44910659200388,808.283333333333
2023-05-14 16:00:00,277.816666666667,2.2,101.25,92.3166666666667,199.404031719579,1.91550525074734,808.433333333333
2023-05-14 17:00:00,277.866666666667,0.0,252.5,97.2666666666667,204.630113653622,1.7281849291587,808.316666666667
2023-05-14 18:00:00,278.15,0.2,108.666666666667,94.85,198.124800056305,1.29879379410676,808.3
2023-05-14 19:00:00,277.616666666667,0.0,58.9833333333333,95.65,111.129955340049,0.957494393748033,808.333333333333
2023-05-14 20:00:00,276.766666666667,0.0,10.15,99.6666666666667,148.890833488154,0.677483605400135,808.616666666667
2023-05-14 21:00:00,276.066666666667,0.0,0.0,100.0,118.79499973962,0.286677877687617,809.033333333333
2023-05-14 22:00:00,275.683333333333,0.0,0.0,99.9833333333333,105.337926529652,0.289540605645114,809.133333333333
2023-05-14 23:00:00,275.466666666667,0.0,0.0,100.0,171.164496646238,0.342927367106429,808.966666666667
2023-05-15 00:00:00,275.4,0.3,0.0,99.9333333333333,173.004787510291,0.576484074033306,808.833333333334
2023-05-15 01:00:00,274.883333333333,0.6,0.0,99.9,189.467712385053,1.05644777922798,808.65
2023-05-15 02:00:00,274.616666666667,0.1,0.0,99.9,210.042359386052,1.79400156446449,808.433333333333
2023-05-15 03:00:00,274.85,0.2,0.0,99.9,206.284402212089,1.21623294125183,808.333333333333
2023-05-15 04:00:00,274.566666666667,0.1,0.0,99.8666666666667,199.138173783781,1.09841914643519,808.333333333333
2023-05-15 05:00:00,274.35,0.0,1.8,99.9,212.465487936749,1.3421175251728,808.266666666667
2023-05-15 06:00:00,274.566666666667,0.0,17.3,99.9,196.039066783449,0.28442510083815,808.366666666667
2023-05-15 07:00:00,275.05,0.0,54.5166666666667,99.9,192.145711405938,0.538979911784391,808.75
2023-05-15 08:00:00,276.916666666667,0.0,241.983333333333,93.3,196.174882145702,1.38065163554021,808.833333333334
2023-05-15 09:00:00,278.85,0.0,450.466666666667,66.4666666666667,207.742171390822,2.36546346495469,808.966666666667
2023-05-15 10:00:00,279.416666666667,0.0,453.833333333333,58.5166666666667,197.075940390972,1.41937004797946,808.833333333334
2023-05-15 11:00:00,279.883333333333,0.0,486.3,58.4666666666667,217.979913471723,1.03554993578377,808.816666666667
2023-05-15 12:00:00,280.016666666667,0.0,574.25,67.5333333333333,21.6998611596266,1.56071938657949,808.85
2023-05-15 13:00:00,280.1,0.0,746.083333333333,69.0166666666667,24.6210538650802,1.48009543630845,809.0
2023-05-15 14:00:00,281.983333333333,0.0,819.5,55.7333333333333,312.044304856558,1.63210017248549,808.866666666667
2023-05-15 15:00:00,282.35,0.0,855.416666666667,57.7,292.57148154423,1.16987168112585,808.95
2023-05-15 16:00:00,281.483333333333,0.0,676.866666666667,60.3166666666667,46.7417019013873,2.22790486488393,808.883333333333
2023-05-15 17:00:00,282.2,0.0,466.1,52.9833333333333,219.151388064523,1.84730127081206,808.85
2023-05-15 18:00:00,280.916666666667,0.0,196.65,63.15,201.380052783282,1.528290978884,809.083333333333
2023-05-15 19:00:00,280.166666666667,0.0,70.5,60.9,190.985493757084,2.33996820990542,809.25
2023-05-15 20:00:00,278.733333333333,0.0,12.6333333333333,68.4333333333333,193.854364352148,0.734298035582724,809.483333333334
2023-05-15 21:00:00,277.85,0.0,0.0,76.85,195.396547638519,0.498898445659773,809.733333333334
2023-05-15 22:00:00,278.25,0.0,0.0,74.4833333333333,202.85776609996,1.03115988238312,809.583333333333
2023-05-15 23:00:00,278.383333333333,0.0,0.0,72.2,236.957923384918,0.923945269355816,809.633333333333
2023-05-16 00:00:00,277.533333333333,0.0,0.0,76.75,179.636239776047,0.691257618165957,809.783333333333
2023-05-16 01:00:00,278.05,0.0,0.0,68.3833333333334,214.230930375616,2.67171411112453,809.45
2023-05-16 02:00:00,277.833333333333,0.0,0.0,68.2833333333333,231.106337155326,1.16635291304584,808.966666666667
2023-05-16 03:00:00,277.866666666667,0.0,0.0,63.2333333333333,243.793718927422,2.00137288237228,808.6
2023-05-16 04:00:00,277.616666666667,0.0,0.0,64.6666666666667,230.440746620256,2.25381481005872,808.366666666667
2023-05-16 05:00:00,277.6,0.0,0.633333333333333,65.8666666666667,225.868214239157,1.82984979811889,807.866666666667
2023-05-16 06:00:00,277.483333333333,0.0,33.15,69.85,210.982947666086,3.02028495062896,807.766666666667
2023-05-16 07:00:00,277.666666666667,0.0,117.866666666667,70.6833333333334,198.85669175932,4.32516106586473,807.633333333333
2023-05-16 08:00:00,277.8,0.0,117.85,73.8166666666667,199.034316543676,1.87521116269541,807.4
2023-05-16 09:00:00,278.45,0.0,240.6,71.0,194.761809554914,2.09083431655453,807.2
2023-05-16 10:00:00,278.966666666667,0.0,340.3,70.3,199.111581499811,2.72365215739212,807.3
2023-05-16 11:00:00,279.433333333333,0.0,430.5,69.0666666666667,197.505097083216,3.08670090285345,807.3
2023-05-16 12:00:00,279.55,0.0,407.933333333333,68.9666666666667,199.296972948506,2.76759439277904,807.416666666667
2023-05-16 13:00:00,279.2,0.0,330.016666666667,73.65,120.620883573987,0.609814400963578,807.633333333333
2023-05-16 14:00:00,279.383333333333,0.0,350.916666666667,75.7666666666667,40.9901206450204,1.4709134169233,807.566666666667
2023-05-16 15:00:00,279.55,0.0,382.783333333333,75.2166666666667,23.6213781918047,3.73838535351844,807.433333333333
2023-05-16 16:00:00,279.033333333333,0.0,262.016666666667,77.0333333333333,42.8398189879384,2.43198123592792,807.516666666667
2023-05-16 17:00:00,278.9,0.0,226.2,78.3833333333334,29.2150385235402,3.1450926471224,807.733333333334
2023-05-16 18:00:00,278.2,0.0,123.766666666667,83.3,49.537782328759,1.04198831453413,807.966666666667
2023-05-16 19:00:00,277.35,0.3,36.2333333333333,91.0666666666667,132.401511781901,0.409200988931404,808.25
2023-05-16 20:00:00,276.65,0.0,5.31666666666667,96.7166666666667,58.1089939968919,0.51336376378346,808.433333333333
2023-05-16 21:00:00,276.3,0.1,0.0,96.3333333333333,60.4210966997541,0.620859293544342,808.933333333333
2023-05-16 22:00:00,275.866666666667,0.1,0.0,99.15,59.0295322053484,0.677854851804854,809.433333333334
2023-05-16 23:00:00,275.383333333333,0.0,0.0,99.95,44.9528430404137,1.27406762806117,809.7
2023-05-17 00:00:00,275.033333333333,0.0,0.0,99.9,48.2010796937817,0.753350203081634,809.983333333333
2023-05-17 01:00:00,274.933333333333,0.0,0.0,99.65,73.119485856273,0.242739977841746,810.133333333333
2023-05-17 02:00:00,275.333333333333,0.0,0.0,91.7666666666667,213.548998740448,0.973252127853175,810.283333333334
2023-05-17 03:00:00,275.15,0.0,0.0,88.7333333333334,200.892710272278,1.41554632292694,810.383333333333
2023-05-17 04:00:00,275.283333333333,0.0,0.0,79.7333333333333,224.183437118207,2.68839308536809,810.433333333333
2023-05-17 05:00:00,275.3,0.0,3.0,76.7666666666667,232.012781090437,1.92326521616002,810.683333333333
2023-05-17 06:00:00,275.366666666667,0.0,91.6166666666667,75.0,225.154389158986,0.764998795970803,811.116666666667
2023-05-17 07:00:00,275.916666666667,0.0,195.9,72.0166666666667,276.983365019678,0.987449755204456,811.45
2023-05-17 08:00:00,276.95,0.0,326.766666666667,66.6833333333333,287.500201036676,1.6933731110653,811.55
2023-05-17 09:00:00,277.416666666667,0.0,418.733333333333,66.1666666666667,284.757133145667,1.83121432847893,811.883333333333
2023-05-17 10:00:00,278.716666666667,0.0,695.4,62.1666666666667,242.391810241202,3.28111167839785,812.116666666667
2023-05-17 11:00:00,278.683333333333,0.0,580.85,63.2166666666667,237.165038719318,3.86511506231711,812.433333333333
2023-05-17 12:00:00,279.316666666667,0.0,673.166666666667,61.7333333333334,240.23470905907,3.72674985780008,812.6
2023-05-17 13:00:00,279.966666666667,0.0,691.333333333333,60.95,240.873663358177,3.33882033507887,812.6
2023-05-17 14:00:00,279.2,0.0,582.833333333333,65.3333333333333,232.982945761112,3.20249829954045,812.866666666667
2023-05-17 15:00:00,278.533333333333,0.0,415.75,66.75,228.190997679077,3.44258931424228,813.233333333333
2023-05-17 16:00:00,277.3,0.0,229.15,72.35,234.734619427302,2.6567725555301,813.583333333333
2023-05-17 17:00:00,277.766666666667,0.0,299.683333333333,67.9333333333333,258.165082110904,1.89953872530382,813.683333333333
2023-05-17 18:00:00,277.583333333333,0.0,194.7,76.6333333333333,28.4127475577672,2.95994207360178,813.916666666667
2023-05-17 19:00:00,276.316666666667,0.0,93.6666666666667,88.2,25.5147881325883,4.26102955215956,814.25
2023-05-17 20:00:00,275.033333333333,0.0,14.1333333333333,93.3333333333333,26.4831924790403,3.46095636402893,814.45
2023-05-17 21:00:00,274.2,0.0,0.0,94.7,26.7361821823303,1.19326579180346,814.733333333333
2023-05-17 22:00:00,273.433333333333,0.0,0.0,96.8166666666667,40.6042175988649,0.933693460066688,815.066666666667
2023-05-17 23:00:00,273.483333333333,0.0,0.0,97.3833333333333,28.2754966163385,0.644418585276312,815.233333333334
2023-05-18 00:00:00,273.383333333333,0.0,0.0,99.3333333333333,45.9590830195523,1.1478505806833,815.3
2023-05-18 01:00:00,273.966666666667,0.0,0.0,95.6333333333333,212.629705627728,1.11095572582188,815.25
2023-05-18 02:00:00,274.7,0.0,0.0,86.6,210.62320030808,1.5042079257573,814.9
2023-05-18 03:00:00,274.466666666667,0.0,0.0,87.9833333333334,207.135039917692,1.39090027859943,814.516666666667
2023-05-18 04:00:00,272.916666666667,0.0,0.0,92.8,198.526661464985,0.785277457950126,814.216666666667
2023-05-18 05:00:00,271.55,0.0,2.35,97.8666666666667,224.142791845177,0.903373172674875,814.2
2023-05-18 06:00:00,271.316666666667,0.0,21.3166666666667,98.9833333333333,220.399439874981,1.141941129735,814.233333333334
2023-05-18 07:00:00,272.466666666667,0.0,190.316666666667,96.0333333333334,213.984288375447,1.62799201037072,814.2
2023-05-18 08:00:00,276.233333333333,0.0,421.7,82.0166666666667,44.9686164617181,1.64588428697268,814.266666666667
