date,rel_hum,temp,wind_dir,wind_speed
2022-12-09 06:00:00,74.4333333333333,265.933333333333,94.9699320483331,3.64307847253335
2022-12-09 07:00:00,71.7833333333333,266.333333333333,103.083223104209,2.75014281189248
2022-12-09 08:00:00,71.9,266.683333333333,83.0697874417033,2.27255151236252
2022-12-09 09:00:00,82.8833333333333,266.716666666667,88.9247048934808,2.68664003882365
2022-12-09 10:00:00,80.6,267.75,87.8512740878683,3.24419663521098
2022-12-09 11:00:00,89.7166666666667,268.016666666667,76.4237369893842,3.91879877599778
2022-12-09 12:00:00,98.5,267.983333333333,74.8638340707523,3.55657217225462
2022-12-09 13:00:00,98.7,268.133333333333,63.5237057659863,2.88632515926945
2022-12-09 14:00:00,82.7333333333333,268.9,111.588463089614,3.84480368801364
2022-12-09 15:00:00,86.75,268.983333333333,109.404909967308,4.09044544798752
2022-12-09 16:00:00,98.8333333333333,268.433333333333,104.682274775382,3.19047933858264
2022-12-09 17:00:00,99.25,267.9,89.3770554604293,2.11482232632307
2022-12-09 18:00:00,99.15,267.533333333333,13.5060212101786,1.95818707756468
2022-12-09 19:00:00,99.1,267.416666666667,32.7958813032723,2.3876899475887
2022-12-09 20:00:00,99.0333333333334,267.183333333333,44.9776575897021,2.28165722927039
2022-12-09 21:00:00,98.9666666666667,266.916666666667,50.1491283542203,3.48445920637336
2022-12-09 22:00:00,98.9,266.6,60.5491197877078,3.44382100384587
2022-12-09 23:00:00,98.9,266.55,67.8368101584842,2.37808372172603
2022-12-10 00:00:00,98.8666666666667,266.583333333333,83.2598548738865,2.39928966582922
2022-12-10 01:00:00,98.8333333333333,266.516666666667,62.9004983711003,1.82803437198424
2022-12-10 02:00:00,98.8166666666667,266.533333333333,45.9033612143067,1.62973997841589
2022-12-10 03:00:00,98.8166666666667,266.516666666667,12.0737834448264,1.25188594568385
2022-12-10 04:00:00,98.7666666666667,266.283333333333,357.151676057722,0.773075986674296
2022-12-10 05:00:00,98.7166666666667,265.966666666667,71.3986390562722,0.212357936457144
2022-12-10 06:00:00,98.65,265.633333333333,196.749777279009,1.17552880138476
2022-12-10 07:00:00,98.5666666666667,265.166666666667,260.357435459336,1.03831963866195
2022-12-10 08:00:00,98.4,264.55,192.815883240666,1.20615144872013
2022-12-10 09:00:00,98.4666666666667,264.65,181.212860482621,1.0101250279359
2022-12-10 10:00:00,98.6666666666667,265.05,199.129051988805,1.23715283386437
2022-12-10 11:00:00,98.8166666666667,265.633333333333,185.622237816508,0.520180921179512
2022-12-10 12:00:00,98.8,265.55,139.614369850875,0.385849015425726
2022-12-10 13:00:00,99.0166666666667,266.766666666667,181.595857038549,0.0855182409244596
2022-12-10 14:00:00,98.8,266.116666666667,4.30540129071574,0.0274027887619533
2022-12-10 15:00:00,98.65,265.216666666667,297.825791953089,0.399819202730619
2022-12-10 16:00:00,98.5333333333334,264.383333333333,289.289305141009,0.664047454392304
2022-12-10 17:00:00,98.35,263.283333333333,259.319187200396,1.18208501250516
2022-12-10 18:00:00,97.2166666666667,261.983333333333,221.18253998574,1.144789502308
2022-12-10 19:00:00,95.6166666666667,260.9,221.619274012197,0.671545778298022
2022-12-10 20:00:00,93.1,260.0,,0.0
2022-12-10 21:00:00,91.2833333333334,259.466666666667,,0.0
2022-12-10 22:00:00,90.1,258.9,,0.0
2022-12-10 23:00:00,88.7666666666667,258.2,288.663525306015,1.04961123326681
2022-12-11 00:00:00,87.9333333333334,257.683333333333,288.37267947572,1.75581892498213
2022-12-11 01:00:00,86.75,257.1,295.681955512347,2.22555229572649
2022-12-11 02:00:00,85.8333333333333,256.533333333333,297.192818555912,2.03228967984651
2022-12-11 03:00:00,85.1,256.116666666667,295.499055539626,2.06265375417118
2022-12-11 04:00:00,84.3666666666667,255.716666666667,296.094432436757,1.74866266991413
2022-12-11 05:00:00,83.7666666666667,255.35,297.170295443604,1.7615719383326
2022-12-11 06:00:00,83.15,255.0,305.499149546985,2.42574152447753
2022-12-11 07:00:00,82.3,254.516666666667,303.445802362965,2.89767090376735
2022-12-11 08:00:00,81.05,253.716666666667,304.775739268142,3.36543204997745
2022-12-11 09:00:00,80.7333333333333,253.516666666667,304.157812107888,2.59774481178145
2022-12-11 10:00:00,81.0166666666667,253.866666666667,307.415918472939,1.73078535420161
2022-12-11 11:00:00,79.8833333333333,254.683333333333,16.5441225286279,1.61706770685629
2022-12-11 12:00:00,79.1166666666667,254.516666666667,31.0801811441686,1.95704758433412
2022-12-11 13:00:00,78.7666666666667,254.466666666667,28.0386834387159,2.06502861163767
2022-12-11 14:00:00,79.1833333333333,254.7,52.0133175409719,3.16811804197738
2022-12-11 15:00:00,78.5333333333334,254.6,47.7395476471547,3.69506905716663
2022-12-11 16:00:00,77.5166666666667,254.05,22.0316274179967,3.72107416533774
2022-12-11 17:00:00,77.15,252.966666666667,358.353429959041,3.71086928663952
2022-12-11 18:00:00,75.3833333333333,252.6,332.158199505261,5.63760950373771
2022-12-11 19:00:00,66.9166666666667,252.633333333333,348.35611643996,6.33838734317768
2022-12-11 20:00:00,52.4666666666667,252.683333333333,7.44864997406774,6.50868315345603
2022-12-11 21:00:00,50.5333333333333,252.45,7.58454714488977,6.28413041825749
2022-12-11 22:00:00,38.9833333333333,252.85,345.274798388488,5.89894146392583
2022-12-11 23:00:00,49.1,252.85,341.293935252665,6.60380232212159
2022-12-12 00:00:00,41.6666666666667,252.9,0.367440415265435,6.36539718744421
2022-12-12 01:00:00,30.2166666666667,253.133333333333,352.886495948745,6.12100717174424
2022-12-12 02:00:00,23.6833333333333,253.333333333333,345.763442778913,7.32616695657633
2022-12-12 03:00:00,22.4166666666667,253.433333333333,343.203360156703,8.39789560181612
2022-12-12 04:00:00,24.2333333333333,253.433333333333,348.890888833087,7.99731127955481
2022-12-12 05:00:00,28.4666666666667,253.3,2.21139583006828,8.65550541594402
2022-12-12 06:00:00,29.9833333333333,253.616666666667,357.992458968924,8.35502200615388
2022-12-12 07:00:00,36.6333333333333,253.483333333333,10.697480216235,9.03370957505981
2022-12-12 08:00:00,47.7,253.45,22.8425843553029,8.20575507000603
2022-12-12 09:00:00,52.8666666666667,253.8,41.9006004312655,8.33255343645566
2022-12-12 10:00:00,58.6833333333333,254.333333333333,39.0562381320059,6.27014147582174
2022-12-12 11:00:00,64.0333333333334,254.566666666667,40.1610729085325,7.1733433739715
2022-12-12 12:00:00,66.6666666666667,254.65,49.5922838617269,9.21409339284154
2022-12-12 13:00:00,67.4166666666667,254.9,50.7144696701698,7.58562105093067
2022-12-12 14:00:00,65.7666666666667,254.6,38.6746420214711,6.88021207190727
2022-12-12 15:00:00,64.8166666666667,254.483333333333,35.7167684054665,6.71426610056183
2022-12-12 16:00:00,65.5833333333333,254.383333333333,42.2354481515818,5.65374184230863
2022-12-12 17:00:00,66.35,254.15,38.3403727411505,4.87729954376668
2022-12-12 18:00:00,68.35,253.95,72.5371991203945,5.24178062725202
2022-12-12 19:00:00,68.1833333333333,253.866666666667,74.5599365874156,5.82848015685705
2022-12-12 20:00:00,62.55,253.9,58.9153330794466,5.79490942265064
2022-12-12 21:00:00,55.1833333333333,254.083333333333,63.5646043848968,6.07025331579565
2022-12-12 22:00:00,50.0666666666667,254.2,73.8301108188399,4.82858105153553
2022-12-12 23:00:00,40.9333333333333,254.583333333333,74.7387051275597,3.82209541083337
2022-12-13 00:00:00,34.8,254.983333333333,89.946990475473,2.98994436184291
2022-12-13 01:00:00,32.8166666666667,255.316666666667,94.5871085969733,2.74853785209535
2022-12-13 02:00:00,34.6666666666667,255.733333333333,108.600444422222,2.6363806431951
2022-12-13 03:00:00,29.3666666666667,255.883333333333,109.392896781003,2.79469777793954
2022-12-13 04:00:00,24.4166666666667,256.45,97.9399049800232,3.70327299571321
2022-12-13 05:00:00,24.8666666666667,257.05,67.773932113462,5.64084491150898
2022-12-13 06:00:00,26.3666666666667,257.683333333333,72.4870172877493,5.52717289402339
2022-12-13 07:00:00,23.8166666666667,258.166666666667,69.0092089448785,6.16941410525296
2022-12-13 08:00:00,22.2166666666667,258.833333333333,61.2919309018275,7.1202571917594
2022-12-13 09:00:00,41.12,259.93,64.1911541686397,7.50463429314888
2022-12-13 10:00:00,59.8333333333333,260.616666666667,54.810278092591,7.84307199421735
2022-12-13 11:00:00,72.7333333333333,260.95,48.7998950367485,8.03290104559138
2022-12-13 12:00:00,85.95,261.45,55.6769399861391,8.27427827917889
2022-12-13 13:00:00,89.8,262.183333333333,49.7143433121881,9.20812568037792
2022-12-13 14:00:00,93.8666666666667,262.766666666667,42.1108137952284,9.8571301116256
2022-12-13 15:00:00,97.65,263.183333333333,32.7155410125122,10.8286279443034
2022-12-13 16:00:00,98.4333333333333,263.55,33.4483266572367,12.3590281233917
2022-12-13 17:00:00,98.4166666666667,263.766666666667,34.8584165343196,11.7264722445972
2022-12-13 18:00:00,98.4833333333333,264.05,37.0505752709156,11.3896749311187
2022-12-13 19:00:00,98.5,264.433333333333,26.1874580743182,10.0257337746858
2022-12-13 20:00:00,98.5833333333333,264.9,24.1199724722247,10.0342280214423
2022-12-13 21:00:00,98.6333333333333,265.366666666667,33.199497721159,9.4244226199039
2022-12-13 22:00:00,98.6833333333333,265.6,27.9892851736077,9.40889570953543
2022-12-13 23:00:00,98.45,265.933333333333,46.1815642698701,9.48562362985766
2022-12-14 00:00:00,98.5333333333334,266.15,47.5238827883038,10.4238943267798
2022-12-14 01:00:00,96.8,266.416666666667,43.1033092809387,7.93879667671384
2022-12-14 02:00:00,88.3333333333333,266.566666666667,44.3594711559195,6.45820165201128
2022-12-14 03:00:00,81.9333333333333,266.65,43.4232000018084,6.81262085967212
2022-12-14 04:00:00,83.8833333333333,266.55,36.2231636891095,7.36730644844537
2022-12-14 05:00:00,93.1833333333333,266.2,48.2167215224685,6.6160649742891
2022-12-14 06:00:00,85.55,266.633333333333,43.0298387434298,8.80820173923766
2022-12-14 07:00:00,77.65,266.716666666667,34.3626400517678,9.24205427281448
2022-12-14 08:00:00,74.4166666666667,266.4,30.9421717962127,9.16164878036004
2022-12-14 09:00:00,72.55,266.633333333333,58.5813078787953,9.39369890997682
2022-12-14 10:00:00,71.1,267.233333333333,47.3469524985464,8.6949423625083
2022-12-14 11:00:00,68.9,267.9,62.7722567780191,7.82416166613324
2022-12-14 12:00:00,69.1833333333333,268.533333333333,67.8504531825873,7.48491785374042
2022-12-14 13:00:00,67.95,269.0,67.0018105624337,6.36624819849018
2022-12-14 14:00:00,63.9166666666667,268.916666666667,68.6000596657607,7.0438270365834
2022-12-14 15:00:00,58.3833333333333,268.683333333333,62.5641196212826,9.0407172365597
2022-12-14 16:00:00,59.0166666666667,268.583333333333,61.3278514734537,8.28382584554291
2022-12-14 17:00:00,62.7666666666667,268.366666666667,54.3941558977599,7.73556362689484
2022-12-14 18:00:00,70.4333333333333,268.083333333333,38.3040507978302,9.12807892728043
2022-12-14 19:00:00,86.35,267.233333333333,37.3699125763656,11.6749282918467
2022-12-14 20:00:00,75.6,267.25,22.1612413940783,10.2068676497342
2022-12-14 21:00:00,72.85,267.016666666667,28.3736328911373,7.30012734390788
2022-12-14 22:00:00,72.7166666666667,266.9,60.0659444487916,8.05542673910831
2022-12-14 23:00:00,71.9666666666667,267.016666666667,49.3297735798661,8.15067645153143
2022-12-15 00:00:00,74.15,267.016666666667,57.3821583260008,8.5616457578992
2022-12-15 01:00:00,71.9333333333333,267.433333333333,61.2336562224708,8.96360161119835
2022-12-15 02:00:00,71.65,267.833333333333,55.5811411784194,11.2379127541738
2022-12-15 03:00:00,71.6833333333333,267.783333333333,45.3866860221778,10.4865347670548
2022-12-15 04:00:00,66.9666666666667,267.866666666667,62.7411662921653,7.83273144926895
2022-12-15 05:00:00,65.1166666666667,267.833333333333,58.7705512084738,6.7948237515228
2022-12-15 06:00:00,62.6166666666667,267.516666666667,69.0909012878652,5.61356342175262
2022-12-15 07:00:00,60.0,267.566666666667,76.9624378351048,6.7823396076384
2022-12-15 08:00:00,57.1,267.566666666667,100.079034494718,3.60642785337635
2022-12-15 09:00:00,49.3333333333333,268.1,108.376118572213,2.71143091726711
2022-12-15 10:00:00,41.3166666666667,268.816666666667,92.4148306312097,3.22324843881591
2022-12-15 11:00:00,37.1833333333333,269.183333333333,108.551466263158,2.36085305836312
2022-12-15 12:00:00,29.9833333333333,269.85,108.636471641403,3.39313048182135
2022-12-15 13:00:00,30.5666666666667,270.083333333333,84.6287982730332,2.10640622891214
2022-12-15 14:00:00,27.9333333333333,270.283333333333,113.100442974067,3.63847561309869
2022-12-15 15:00:00,29.9166666666667,269.9,81.7045592644064,2.15161520196462
2022-12-15 16:00:00,31.8,269.916666666667,76.9540846012094,2.10276982100799
2022-12-15 17:00:00,51.3666666666667,268.833333333333,96.4465726427323,2.48939774560047
2022-12-15 18:00:00,70.9333333333333,267.816666666667,130.653441853631,3.09874199188074
2022-12-15 19:00:00,96.35,267.25,120.352597145694,2.44948716742688
2022-12-15 20:00:00,83.7666666666667,267.883333333333,122.409437898006,4.73014207196267
2022-12-15 21:00:00,82.8,267.616666666667,108.16779613986,4.56484570088408
2022-12-15 22:00:00,78.1333333333333,268.383333333333,104.178749927568,4.7267441866614
2022-12-15 23:00:00,73.05,268.933333333333,80.4328045708014,4.75958706503362
2022-12-16 00:00:00,82.2833333333334,268.6,85.6177790574519,3.32457491513491
2022-12-16 01:00:00,97.45,268.133333333333,99.4929572556865,3.93579364248125
2022-12-16 02:00:00,83.55,268.516666666667,93.5892759080954,3.6573512884635
2022-12-16 03:00:00,79.85,268.8,95.988953757735,3.25974018105995
2022-12-16 04:00:00,82.2666666666667,268.716666666667,72.8348084232458,3.3335165381737
2022-12-16 05:00:00,90.55,268.183333333333,94.4669395119553,2.92057518201507
2022-12-16 06:00:00,89.4833333333333,268.183333333333,94.6077663500355,2.815782940932
2022-12-16 07:00:00,87.05,268.15,106.108488241207,2.54390864679791
2022-12-16 08:00:00,88.6,267.883333333333,100.059500880816,3.21706183123664
2022-12-16 09:00:00,91.95,267.65,85.0410640017987,2.5596592467717
2022-12-16 10:00:00,98.7333333333333,267.15,135.632929452992,1.31038719113282
2022-12-16 11:00:00,99.0833333333333,267.183333333333,235.246828756098,0.843482363449965
2022-12-16 12:00:00,99.0333333333334,267.166666666667,285.101766637631,0.851174541983278
2022-12-16 13:00:00,98.9833333333333,266.866666666667,65.4657959013865,0.156733004836622
2022-12-16 14:00:00,98.95,266.5,53.0244163065775,1.38647172910993
2022-12-16 15:00:00,98.85,266.133333333333,39.5143349794778,1.30765023639454
2022-12-16 16:00:00,98.7333333333333,265.6,13.5209655942022,1.50431437288599
2022-12-16 17:00:00,98.6166666666667,265.083333333333,16.3070933545637,1.87663497252984
2022-12-16 18:00:00,98.55,264.85,30.2653760792086,1.32518836024122
2022-12-16 19:00:00,98.5,264.616666666667,54.4537577175377,3.2301858315763
2022-12-16 20:00:00,98.4,264.4,41.9784606911167,3.64323600393424
2022-12-16 21:00:00,98.35,264.166666666667,41.9384420191092,3.69417950517143
2022-12-16 22:00:00,98.3,264.0,40.7038690980797,3.49109212841424
2022-12-16 23:00:00,98.2666666666667,263.733333333333,49.539633771009,3.88528936273436
2022-12-17 00:00:00,98.2,263.583333333333,34.8735006662836,2.85183670614599
2022-12-17 01:00:00,98.1666666666667,263.333333333333,12.0926258755727,3.20362767611806
2022-12-17 02:00:00,97.9833333333333,262.416666666667,10.4753743157125,3.91588054240949
2022-12-17 03:00:00,97.15,261.683333333333,24.7056304815171,4.17546247293741
2022-12-17 04:00:00,95.0833333333333,260.783333333333,40.6681184447094,4.11783465235679
2022-12-17 05:00:00,93.7,260.183333333333,56.4975154366518,4.16212246497833
2022-12-17 06:00:00,91.3333333333333,259.4,68.7563728398595,3.78500940638851
2022-12-17 07:00:00,89.5666666666667,258.683333333333,58.5983841309612,4.15960130674474
2022-12-17 08:00:00,88.7666666666667,258.216666666667,52.2441229787918,5.59253845457129
2022-12-17 09:00:00,72.22,258.39,46.4510791517443,6.13598914779782
2022-12-17 10:00:00,18.75,260.483333333333,54.7278430198657,6.34603189201842
2022-12-17 11:00:00,10.25,261.366666666667,61.4671441761824,6.39904869890377
2022-12-17 12:00:00,10.2166666666667,261.916666666667,69.2707191761774,5.50540203579506
2022-12-17 13:00:00,10.2833333333333,262.6,71.9712372333252,4.38459148519353
2022-12-17 14:00:00,11.5,263.116666666667,92.5436290644407,3.02463038654502
2022-12-17 15:00:00,11.5833333333333,263.066666666667,75.6542490354181,3.12624661601583
2022-12-17 16:00:00,13.5833333333333,262.566666666667,64.6456909095926,3.52209908205567
2022-12-17 17:00:00,11.1,261.7,57.0966619801042,4.11621212554669
2022-12-17 18:00:00,9.01666666666667,261.4,62.4905136632536,4.03371675621923
2022-12-17 19:00:00,7.7,261.566666666667,57.617656878037,4.83165697978936
2022-12-17 20:00:00,6.68333333333333,261.933333333333,50.640972401668,5.38400255236772
2022-12-17 21:00:00,7.33333333333334,261.983333333333,44.6169732711806,5.08238482437686
2022-12-17 22:00:00,7.58333333333333,262.216666666667,52.3302123320708,5.37496906471564
2022-12-17 23:00:00,8.28333333333333,262.316666666667,47.05322883694,4.9770280224506
2022-12-18 00:00:00,10.2833333333333,262.383333333333,54.138802530519,4.90782143434466
2022-12-18 01:00:00,15.2166666666667,262.966666666667,42.347608656306,6.51430087712157
2022-12-18 02:00:00,18.5,263.6,27.0053262932873,6.78863237987932
2022-12-18 03:00:00,19.4166666666667,263.65,11.4688070546969,5.94577867096074
2022-12-18 04:00:00,19.0666666666667,263.616666666667,30.3570667143268,6.63452461267395
2022-12-18 05:00:00,18.6333333333333,263.733333333333,26.531020453753,6.55936978363402
2022-12-18 06:00:00,18.7166666666667,263.75,38.6888905332512,7.07898899684278
2022-12-18 07:00:00,19.1833333333333,264.0,47.064619472774,7.19372832782365
2022-12-18 08:00:00,14.7166666666667,264.466666666667,47.8980835105274,7.629634979566
2022-12-18 09:00:00,10.6,265.433333333333,47.5086883609967,7.52379387894709
2022-12-18 10:00:00,8.06666666666667,266.066666666667,36.4091770465379,7.67902578422749
2022-12-18 11:00:00,6.31666666666667,267.016666666667,46.7827255240701,5.92861688816744
2022-12-18 12:00:00,5.16666666666667,267.766666666667,45.0715820470234,6.42449442502721
2022-12-18 13:00:00,5.83333333333333,268.25,47.3365345222053,6.33799195363293
2022-12-18 14:00:00,5.7,268.5,56.5143670254845,5.96407461231201
2022-12-18 15:00:00,4.81666666666667,268.383333333333,52.6843565568716,5.79735417695598
2022-12-18 16:00:00,4.16666666666667,268.233333333333,57.9836852986753,5.3383473575151
2022-12-18 17:00:00,3.65,268.233333333333,62.1660025349172,5.34624879835871
2022-12-18 18:00:00,3.6,268.283333333333,70.1189371909601,5.15068988494371
2022-12-18 19:00:00,3.08333333333333,268.633333333333,80.3733312504471,4.94043526090988
2022-12-18 20:00:00,3.56666666666667,268.833333333333,83.747985539883,4.91807058189358
2022-12-18 21:00:00,3.75,269.183333333333,83.9121364249261,4.0877533081479
2022-12-18 22:00:00,4.53333333333333,269.566666666667,66.769023579787,5.37696302708936
2022-12-18 23:00:00,5.65,269.666666666667,79.1475951714282,4.28534977532053
2022-12-19 00:00:00,6.3,270.116666666667,74.658255204884,5.41445014608857
2022-12-19 01:00:00,8.8,270.433333333333,69.968470876303,4.62902395818783
2022-12-19 02:00:00,14.6833333333333,270.583333333333,38.4654397196225,4.66736456610188
2022-12-19 03:00:00,16.8666666666667,270.733333333333,48.603318404919,5.17425440269032
2022-12-19 04:00:00,20.8333333333333,270.85,52.0400499825337,6.56391538520042
2022-12-19 05:00:00,27.6333333333333,270.766666666667,48.4292898328658,6.92663907744518
2022-12-19 06:00:00,28.7333333333333,270.616666666667,63.4097577168548,4.82166950846172
2022-12-19 07:00:00,34.5833333333333,270.35,69.493139011814,4.19819145535997
2022-12-19 08:00:00,45.7833333333333,270.533333333333,84.006702795755,4.22004630593681
2022-12-19 09:00:00,62.2,270.75,66.4266238565456,6.77937271968743
2022-12-19 10:00:00,81.3166666666667,271.616666666667,42.6131169701623,7.77945848832696
2022-12-19 11:00:00,99.3,272.133333333333,18.3251611714396,7.7374648651845
2022-12-19 12:00:00,99.3333333333333,273.133333333333,7.21802058640247,7.37557577515669
2022-12-19 13:00:00,98.8333333333333,273.683333333333,45.5675462585217,5.2278727128092
2022-12-19 14:00:00,92.7166666666667,274.283333333333,65.7008489293384,4.70827235214435
2022-12-19 15:00:00,85.55,274.483333333333,81.8028367644059,2.75431848025569
2022-12-19 16:00:00,77.4666666666667,274.6,106.028732767733,2.30715407993273
2022-12-19 17:00:00,67.3166666666667,275.166666666667,82.7832619703321,3.90982437201315
2022-12-19 18:00:00,59.4333333333333,275.7,60.0473334463745,5.24714756411375
2022-12-19 19:00:00,57.7666666666667,275.716666666667,59.9213645944909,4.80984475423013
2022-12-19 20:00:00,57.0166666666667,275.616666666667,82.1357971311762,3.00710582637118
2022-12-19 21:00:00,54.95,275.65,85.8623027416607,2.80314952659692
2022-12-19 22:00:00,54.6833333333333,275.283333333333,121.727499660457,2.56957031294513
2022-12-19 23:00:00,53.2833333333333,275.383333333333,113.603586901887,3.02964802442263
2022-12-20 00:00:00,48.3833333333333,275.8,79.0489698629601,1.92104169376871
2022-12-20 01:00:00,42.0,276.116666666667,111.205723045335,2.0226318647924
2022-12-20 02:00:00,34.3,276.5,106.584087169866,1.91910666147682
2022-12-20 03:00:00,33.65,276.333333333333,80.7860593238353,3.09294710105094
2022-12-20 04:00:00,31.6666666666667,276.25,102.426057755377,3.4560968299646
2022-12-20 05:00:00,30.25,276.2,80.9213946297174,4.00620368579463
2022-12-20 06:00:00,30.6833333333333,275.983333333333,93.8095829788701,3.64876024561219
2022-12-20 07:00:00,30.5666666666667,275.716666666667,114.918969460079,2.2944908114503
2022-12-20 08:00:00,30.1666666666667,275.666666666667,123.052434712821,2.52990935557495
2022-12-20 09:00:00,28.4,275.933333333333,125.974161989022,2.63386143807621
2022-12-20 10:00:00,25.8,276.833333333333,53.4215398003116,2.2153678878959
2022-12-20 11:00:00,25.05,277.3,50.2129768023145,2.86234713830518
2022-12-20 12:00:00,25.4,277.166666666667,84.2189598510222,2.43027781311105
2022-12-20 13:00:00,24.7,277.283333333333,65.5404971338203,1.10923747186845
2022-12-20 14:00:00,25.85,276.916666666667,49.4421885310096,2.77934933117923
2022-12-20 15:00:00,27.0333333333333,276.8,50.1067633737338,3.15736322046011
2022-12-20 16:00:00,27.8,276.05,5.45534321544812,3.02778211285029
2022-12-20 17:00:00,28.9,275.416666666667,81.7258525209808,3.10950298984391
2022-12-20 18:00:00,29.7666666666667,275.716666666667,111.723399533457,1.62425960603501
2022-12-20 19:00:00,34.4333333333333,275.683333333333,100.096147465569,1.90530312156005
2022-12-20 20:00:00,41.05,275.366666666667,128.311602202794,2.43071893281506
2022-12-20 21:00:00,41.45,275.533333333333,134.026524956411,1.77013098509113
2022-12-20 22:00:00,43.3,275.516666666667,121.980346263759,2.4157804604307
2022-12-20 23:00:00,44.8666666666667,275.633333333333,81.8150701792822,1.42373606186748
2022-12-21 00:00:00,44.9833333333333,275.616666666667,91.3687107276212,1.57799969097363
2022-12-21 01:00:00,45.7,275.483333333333,77.882588772238,2.22313281546805
2022-12-21 02:00:00,48.2333333333333,275.066666666667,98.1326315827107,2.17750601160808
2022-12-21 03:00:00,48.5,274.816666666667,133.790700739358,2.35790118387139
2022-12-21 04:00:00,47.2333333333333,273.183333333333,184.76373560795,1.85645994168437
2022-12-21 05:00:00,48.2,272.333333333333,189.695076831381,1.68841227732408
2022-12-21 06:00:00,55.2833333333333,271.383333333333,204.49952340451,1.37892318499694
2022-12-21 07:00:00,68.6166666666667,269.5,216.845068794502,2.33229081385549
2022-12-21 08:00:00,74.55,268.9,178.257837471029,2.49519834293555
2022-12-21 09:00:00,88.9833333333333,268.333333333333,186.281073072552,2.53544859944092
2022-12-21 10:00:00,92.1833333333333,268.9,39.3099759688238,1.78077647681097
2022-12-21 11:00:00,95.6666666666667,268.95,57.6792245513819,4.8020040266099
2022-12-21 12:00:00,98.9333333333333,269.366666666667,29.920125335425,6.7276371176323
2022-12-21 13:00:00,98.8833333333333,269.65,29.5906792601003,8.32708297644209
2022-12-21 14:00:00,98.8,269.733333333333,29.173308873014,7.32117334520324
2022-12-21 15:00:00,98.7,269.833333333333,35.4335696927403,6.5365592922189
2022-12-21 16:00:00,97.0,269.666666666667,29.674464161866,5.82984669810182
2022-12-21 17:00:00,91.4,269.4,25.8154995576486,6.83495724691205
2022-12-21 18:00:00,92.2833333333333,269.333333333333,29.9662550655737,7.11530005783895
2022-12-21 19:00:00,94.9166666666667,269.166666666667,27.4991991699026,7.25715895612515
2022-12-21 20:00:00,92.7666666666667,269.233333333333,43.566316601037,5.85650652808239
2022-12-21 21:00:00,86.5333333333333,269.216666666667,50.3368739774568,2.93704750121193
2022-12-21 22:00:00,93.95,268.95,62.0429404469603,4.24677434412981
2022-12-21 23:00:00,84.3666666666667,268.95,93.6300617738353,2.68839072143018
2022-12-22 00:00:00,80.1333333333333,268.966666666667,90.4780553993547,2.57847605759559
2022-12-22 01:00:00,70.2833333333334,269.366666666667,85.7657351488834,3.39155366391712
2022-12-22 02:00:00,69.55,269.366666666667,76.2480299891673,3.74958849987214
2022-12-22 03:00:00,67.45,269.466666666667,66.3684010351809,4.99766568268305
2022-12-22 04:00:00,70.3833333333333,269.15,40.2119848028333,5.87571891580924
2022-12-22 05:00:00,82.5,268.616666666667,62.0144069882669,4.87787367207968
2022-12-22 06:00:00,73.8166666666667,269.066666666667,64.3673280383174,5.6045660048134
2022-12-22 07:00:00,71.1,269.1,54.9162013550501,5.93882657026634
2022-12-22 08:00:00,61.1,269.15,61.9400365218736,5.67127923170141
2022-12-22 09:00:00,60.8,269.216666666667,55.0187522859536,5.7360284352959
2022-12-22 10:00:00,57.8166666666667,269.016666666667,45.9988487602426,7.35762370923826
2022-12-22 11:00:00,61.0,268.75,47.1726087223225,4.98747141374176
2022-12-22 12:00:00,58.45,268.383333333333,49.314405034887,9.5479603758376
2022-12-22 13:00:00,51.1166666666667,268.183333333333,33.6742194902579,12.9702856383343
2022-12-22 14:00:00,65.6666666666667,267.416666666667,31.1519536216413,9.76579360544458
2022-12-22 15:00:00,70.1166666666667,267.133333333333,38.3720068769263,10.7384670891678
2022-12-22 16:00:00,71.1833333333333,267.116666666667,29.4010396065734,12.5133988804431
2022-12-22 17:00:00,69.7333333333333,267.066666666667,32.5516817607403,10.1174126089246
2022-12-22 18:00:00,66.3166666666667,266.916666666667,34.7217640512852,10.360084580879
2022-12-22 19:00:00,60.35,266.8,24.8858727972225,12.0883881134339
2022-12-22 20:00:00,57.8166666666667,266.966666666667,49.1689657587712,13.2902384463086
2022-12-22 21:00:00,58.4333333333333,267.333333333333,38.4263333116261,11.5810037362794
2022-12-22 22:00:00,69.9333333333333,267.366666666667,48.30095932026,6.79500085862437
2022-12-22 23:00:00,74.35,267.766666666667,69.564323012389,7.11572198821929
2022-12-23 00:00:00,79.65,268.083333333333,63.6277430535865,5.56577064468842
2022-12-23 01:00:00,97.95,267.85,66.2165298076017,9.4072881539406
2022-12-23 02:00:00,98.85,268.416666666667,44.3631396246591,12.3030026537044
2022-12-23 03:00:00,98.9666666666667,268.766666666667,41.5340560797716,11.3375182497482
2022-12-23 04:00:00,99.15,269.2,38.4879593631333,11.5525751944626
2022-12-23 05:00:00,98.85,269.55,30.6276450799293,10.3624607879589
2022-12-23 06:00:00,99.25,269.533333333333,31.6761190495394,10.221580192948
2022-12-23 07:00:00,98.1833333333334,269.683333333333,17.5687516131114,10.2402733920787
2022-12-23 08:00:00,98.2166666666667,269.716666666667,12.9256247839156,9.07119629855944
2022-12-23 09:00:00,97.9666666666667,269.65,27.2534740907528,11.6315355980311
