date,sw_in,hs,rel_hum,temp
2023-01-21 17:00:00,13.9666666666667,788.833333333333,93.3666666666667,259.35
2023-01-21 18:00:00,0.0,799.666666666667,94.8666666666667,258.683333333333
2023-01-21 19:00:00,0.0,800.0,93.6,258.533333333333
2023-01-21 20:00:00,0.0,800.0,92.9833333333333,258.416666666667
2023-01-21 21:00:00,0.0,800.0,92.8,258.266666666667
2023-01-21 22:00:00,0.0,800.0,92.6,258.383333333333
2023-01-21 23:00:00,0.0,800.0,92.4833333333333,258.4
2023-01-22 00:00:00,0.0,800.333333333334,92.3,258.566666666667
2023-01-22 01:00:00,0.0,801.0,92.4166666666667,258.216666666667
2023-01-22 02:00:00,0.0,807.666666666667,92.4666666666667,258.016666666667
2023-01-22 03:00:00,0.0,817.833333333333,91.8666666666667,257.85
2023-01-22 04:00:00,0.0,820.833333333333,91.6333333333333,257.2
2023-01-22 05:00:00,0.0,819.333333333334,91.7166666666667,257.333333333333
2023-01-22 06:00:00,0.0,820.333333333333,91.75,257.05
2023-01-22 07:00:00,0.0,816.833333333334,91.7833333333333,257.416666666667
2023-01-22 08:00:00,0.216666666666667,816.166666666667,92.2166666666667,257.833333333333
2023-01-22 09:00:00,49.2,814.333333333333,92.3666666666667,258.666666666667
2023-01-22 10:00:00,133.633333333333,800.166666666667,89.85,260.833333333333
2023-01-22 11:00:00,184.016666666667,788.166666666667,78.0666666666667,263.433333333333
2023-01-22 12:00:00,142.583333333333,783.833333333333,81.4833333333333,261.183333333333
2023-01-22 13:00:00,152.2,779.0,81.6333333333333,261.883333333333
2023-01-22 14:00:00,128.733333333333,782.666666666667,85.6833333333333,260.916666666667
2023-01-22 15:00:00,114.216666666667,785.666666666667,85.9333333333333,261.266666666667
2023-01-22 16:00:00,58.85,786.833333333333,90.8833333333333,260.333333333333
2023-01-22 17:00:00,24.7,787.0,93.4,258.883333333333
2023-01-22 18:00:00,0.566666666666667,789.333333333333,94.85,258.25
2023-01-22 19:00:00,0.0,791.333333333333,96.4,258.266666666667
2023-01-22 20:00:00,0.0,782.5,94.7333333333333,258.566666666667
2023-01-22 21:00:00,0.0,780.5,94.4666666666667,258.616666666667
2023-01-22 22:00:00,0.0,778.666666666667,93.3666666666667,258.616666666667
2023-01-22 23:00:00,0.0,778.833333333333,93.1,258.566666666667
2023-01-23 00:00:00,0.0,778.833333333333,92.8333333333333,258.5
2023-01-23 01:00:00,0.0,783.833333333333,92.7666666666667,258.533333333333
2023-01-23 02:00:00,0.0,801.666666666667,93.0833333333333,258.916666666667
2023-01-23 03:00:00,0.0,805.833333333333,92.9666666666667,258.966666666667
2023-01-23 04:00:00,0.0,803.333333333333,93.0166666666667,258.933333333333
2023-01-23 05:00:00,0.0,804.333333333334,93.4166666666667,259.233333333333
2023-01-23 06:00:00,0.0,805.166666666667,93.3166666666667,259.416666666667
2023-01-23 07:00:00,0.0,803.666666666667,93.3333333333333,259.633333333333
2023-01-23 08:00:00,0.0,802.666666666667,93.75,259.8
2023-01-23 09:00:00,20.7,805.0,92.7833333333333,261.95
2023-01-23 10:00:00,77.05,801.666666666667,88.7666666666667,263.5
2023-01-23 11:00:00,219.85,789.166666666667,85.2,264.466666666667
2023-01-23 12:00:00,272.916666666667,782.0,83.4333333333333,265.0
2023-01-23 13:00:00,423.716666666667,769.0,81.25,265.533333333333
2023-01-23 14:00:00,372.883333333333,757.833333333333,80.1333333333333,265.816666666667
2023-01-23 15:00:00,309.866666666667,749.666666666667,79.8833333333333,266.0
2023-01-23 16:00:00,208.033333333333,746.166666666667,83.1166666666667,266.05
2023-01-23 17:00:00,59.65,742.0,88.6333333333333,265.566666666667
2023-01-23 18:00:00,1.48333333333333,743.666666666667,92.0166666666667,265.383333333333
2023-01-23 19:00:00,0.0,743.5,93.4166666666667,265.45
2023-01-23 20:00:00,0.0,743.333333333333,97.7666666666667,264.816666666667
2023-01-23 21:00:00,0.0,743.833333333333,97.0833333333333,264.666666666667
2023-01-23 22:00:00,0.0,743.5,97.0166666666667,264.516666666667
2023-01-23 23:00:00,0.0,743.0,90.3666666666667,265.1
2023-01-24 00:00:00,0.0,742.0,84.9666666666667,265.616666666667
2023-01-24 01:00:00,0.0,741.833333333333,80.8666666666667,265.916666666667
2023-01-24 02:00:00,0.0,737.666666666667,80.5333333333334,265.683333333333
2023-01-24 03:00:00,0.0,736.833333333333,79.85,265.5
2023-01-24 04:00:00,0.0,736.0,77.0666666666667,265.633333333333
2023-01-24 05:00:00,0.0,735.833333333333,73.9166666666667,266.233333333333
2023-01-24 06:00:00,0.0,735.666666666667,72.1166666666667,266.516666666667
2023-01-24 07:00:00,0.0,735.5,69.35,266.483333333333
2023-01-24 08:00:00,1.35,735.333333333334,66.9166666666667,266.633333333333
2023-01-24 09:00:00,48.5166666666667,736.166666666667,67.8666666666667,266.516666666667
2023-01-24 10:00:00,164.616666666667,734.333333333333,65.0,267.066666666667
2023-01-24 11:00:00,456.95,723.833333333333,56.3833333333333,269.733333333333
2023-01-24 12:00:00,287.8,722.0,58.0333333333333,268.616666666667
2023-01-24 13:00:00,509.7,719.666666666667,56.6166666666667,270.0
2023-01-24 14:00:00,505.083333333333,717.5,58.1666666666667,270.116666666667
2023-01-24 15:00:00,443.783333333333,713.333333333333,58.3166666666667,269.95
2023-01-24 16:00:00,175.116666666667,723.833333333333,68.6833333333333,267.683333333333
2023-01-24 17:00:00,29.5666666666667,731.166666666667,70.75,267.483333333333
2023-01-24 18:00:00,2.16666666666667,730.833333333333,69.6,267.533333333333
2023-01-24 19:00:00,0.0,731.666666666667,71.0333333333334,267.533333333333
2023-01-24 20:00:00,0.0,732.833333333333,74.6,267.35
2023-01-24 21:00:00,0.0,735.0,73.9666666666667,267.233333333333
2023-01-24 22:00:00,0.0,733.166666666667,72.5166666666667,267.1
2023-01-24 23:00:00,0.0,733.833333333333,69.7166666666667,267.6
2023-01-25 00:00:00,0.0,733.666666666667,68.8833333333334,267.866666666667
2023-01-25 01:00:00,0.0,732.833333333334,68.55,267.666666666667
