date,sw_in,hs,rel_hum,temp
2022-12-10 19:00:00,0.0,257.166666666667,97.75,264.783333333333
2022-12-10 20:00:00,0.0,271.5,97.1,264.183333333333
2022-12-10 21:00:00,0.0,273.333333333333,96.65,263.766666666667
2022-12-10 22:00:00,0.0,262.5,96.2666666666667,263.383333333333
2022-12-10 23:00:00,0.0,256.833333333333,95.8833333333333,263.033333333333
2022-12-11 00:00:00,0.0,255.666666666667,95.4833333333333,262.633333333333
2022-12-11 01:00:00,0.0,254.666666666667,95.1666666666667,262.216666666667
2022-12-11 02:00:00,0.0,264.5,94.9,261.766666666667
2022-12-11 03:00:00,0.0,268.333333333333,94.6333333333333,261.333333333333
2022-12-11 04:00:00,0.0,272.333333333333,94.3666666666667,260.933333333333
2022-12-11 05:00:00,0.0,275.0,94.0833333333333,260.55
2022-12-11 06:00:00,0.0,275.0,93.8833333333333,260.3
2022-12-11 07:00:00,0.0,274.333333333333,93.55,259.816666666667
2022-12-11 08:00:00,1.16666666666667,278.0,93.2833333333333,259.433333333333
2022-12-11 09:00:00,35.0,279.166666666667,92.95,259.083333333333
2022-12-11 10:00:00,131.0,277.833333333333,92.7333333333333,258.866666666667
2022-12-11 11:00:00,228.833333333333,261.666666666667,93.9833333333333,260.583333333333
2022-12-11 12:00:00,234.833333333333,258.166666666667,93.4833333333333,260.05
2022-12-11 13:00:00,243.666666666667,253.0,93.5,260.2
2022-12-11 14:00:00,375.833333333333,241.0,94.45,261.466666666667
2022-12-11 15:00:00,266.666666666667,235.333333333333,93.2,259.816666666667
2022-12-11 16:00:00,84.8333333333333,251.833333333333,91.0333333333334,257.066666666667
2022-12-11 17:00:00,7.16666666666667,263.0,89.8666666666667,255.883333333333
2022-12-11 18:00:00,0.0,264.333333333333,88.65,255.466666666667
2022-12-11 19:00:00,0.0,264.166666666667,86.2166666666667,255.15
2022-12-11 20:00:00,0.0,259.833333333333,84.7833333333333,255.333333333333
2022-12-11 21:00:00,0.0,255.166666666667,85.6166666666667,254.966666666667
2022-12-11 22:00:00,0.0,256.166666666667,82.75,254.616666666667
2022-12-11 23:00:00,0.0,258.666666666667,81.5333333333333,254.3
2022-12-12 00:00:00,0.0,260.166666666667,75.5166666666667,254.933333333333
2022-12-12 01:00:00,0.0,262.833333333333,58.4333333333333,255.466666666667
2022-12-12 02:00:00,0.0,262.833333333333,43.0666666666667,256.15
2022-12-12 03:00:00,0.0,262.166666666667,36.9,256.066666666667
2022-12-12 04:00:00,0.0,261.333333333333,29.85,256.366666666667
2022-12-12 05:00:00,0.0,263.333333333333,27.3333333333333,257.066666666667
2022-12-12 06:00:00,0.0,260.166666666667,27.65,257.5
2022-12-12 07:00:00,0.0,257.833333333333,29.0,258.0
2022-12-12 08:00:00,3.33333333333333,256.833333333333,35.05,259.25
2022-12-12 09:00:00,54.1666666666667,254.833333333333,40.5833333333333,259.8
2022-12-12 10:00:00,114.333333333333,252.0,44.0,259.466666666667
2022-12-12 11:00:00,370.5,245.333333333333,43.0333333333333,261.416666666667
2022-12-12 12:00:00,457.666666666667,237.333333333333,46.25,261.6
2022-12-12 13:00:00,449.666666666667,234.666666666667,44.1166666666667,261.933333333333
2022-12-12 14:00:00,328.166666666667,235.833333333333,46.9333333333333,261.616666666667
2022-12-12 15:00:00,239.0,240.333333333333,47.0833333333333,260.933333333333
2022-12-12 16:00:00,139.166666666667,240.5,43.5666666666667,260.366666666667
2022-12-12 17:00:00,7.16666666666667,244.833333333333,44.8333333333333,259.116666666667
2022-12-12 18:00:00,0.0,247.166666666667,43.3333333333334,258.733333333333
2022-12-12 19:00:00,0.0,250.166666666667,43.35,258.283333333333
2022-12-12 20:00:00,0.0,249.166666666667,42.3333333333333,258.516666666667
2022-12-12 21:00:00,0.0,249.0,41.6333333333333,258.666666666667
2022-12-12 22:00:00,0.0,247.666666666667,39.85,258.616666666667
2022-12-12 23:00:00,0.0,248.5,36.5166666666667,258.283333333333
2022-12-13 00:00:00,0.0,248.166666666667,33.2833333333333,258.65
2022-12-13 01:00:00,0.0,248.333333333333,33.5166666666667,259.183333333333
2022-12-13 02:00:00,0.0,249.0,34.0166666666667,259.466666666667
2022-12-13 03:00:00,0.0,250.833333333333,34.3166666666667,259.666666666667
2022-12-13 04:00:00,0.0,252.0,36.4166666666667,260.3
2022-12-13 05:00:00,0.0,248.5,38.5,260.016666666667
2022-12-13 06:00:00,0.0,248.0,40.4166666666667,259.9
2022-12-13 07:00:00,0.0,250.5,42.4166666666667,260.016666666667
2022-12-13 08:00:00,1.16666666666667,250.0,42.0333333333333,260.383333333333
2022-12-13 09:00:00,43.3333333333333,251.5,43.5666666666667,261.066666666667
2022-12-13 10:00:00,123.833333333333,247.0,41.1666666666667,261.583333333333
2022-12-13 11:00:00,211.5,241.0,42.6833333333333,262.083333333333
2022-12-13 12:00:00,252.666666666667,231.833333333333,47.6333333333333,262.833333333333
2022-12-13 13:00:00,276.333333333333,233.666666666667,54.4333333333333,263.133333333333
2022-12-13 14:00:00,245.833333333333,240.666666666667,59.4833333333333,263.416666666667
2022-12-13 15:00:00,172.833333333333,243.5,65.05,263.516666666667
2022-12-13 16:00:00,71.1666666666667,247.166666666667,70.9,263.383333333333
2022-12-13 17:00:00,7.66666666666667,248.0,75.2,263.2
2022-12-13 18:00:00,0.0,246.0,79.1333333333333,263.716666666667
2022-12-13 19:00:00,0.0,244.666666666667,81.5,264.4
2022-12-13 20:00:00,0.0,243.666666666667,83.2166666666667,265.716666666667
2022-12-13 21:00:00,0.0,240.833333333333,85.7,266.65
2022-12-13 22:00:00,0.0,238.0,88.9833333333333,267.233333333333
2022-12-13 23:00:00,0.0,238.5,84.5,268.0
2022-12-14 00:00:00,0.0,237.5,72.3166666666667,270.083333333333
2022-12-14 01:00:00,0.0,238.666666666667,67.45,270.616666666667
2022-12-14 02:00:00,0.0,240.666666666667,72.25,270.083333333333
2022-12-14 03:00:00,0.0,242.166666666667,75.0333333333333,269.683333333333
2022-12-14 04:00:00,0.0,245.666666666667,72.2333333333333,269.983333333333
2022-12-14 05:00:00,0.0,246.5,71.3333333333333,269.266666666667
2022-12-14 06:00:00,0.0,248.5,63.5166666666667,269.9
2022-12-14 07:00:00,0.0,247.333333333333,52.9833333333333,271.866666666667
2022-12-14 08:00:00,1.83333333333333,247.5,52.05,271.783333333333
2022-12-14 09:00:00,42.5,247.166666666667,49.4,272.466666666667
2022-12-14 10:00:00,138.166666666667,245.333333333333,48.7,273.2
2022-12-14 11:00:00,250.666666666667,242.0,47.6666666666667,274.0
2022-12-14 12:00:00,253.333333333333,236.333333333333,48.9,274.316666666667
2022-12-14 13:00:00,268.833333333333,229.5,48.2833333333333,274.566666666667
2022-12-14 14:00:00,227.5,217.666666666667,49.0,274.416666666667
2022-12-14 15:00:00,184.0,203.833333333333,49.2833333333333,274.25
2022-12-14 16:00:00,77.1666666666667,199.5,48.55,274.166666666667
2022-12-14 17:00:00,8.16666666666667,189.166666666667,52.0333333333333,273.733333333333
2022-12-14 18:00:00,0.0,177.333333333333,49.2,274.15
2022-12-14 19:00:00,0.0,174.666666666667,44.7833333333333,274.666666666667
2022-12-14 20:00:00,0.0,175.5,45.1166666666667,274.066666666667
2022-12-14 21:00:00,0.0,171.166666666667,50.9833333333333,273.016666666667
2022-12-14 22:00:00,0.0,172.166666666667,54.0333333333333,273.016666666667
2022-12-14 23:00:00,0.0,171.666666666667,52.0833333333334,272.783333333333
2022-12-15 00:00:00,0.0,170.166666666667,52.0166666666667,272.7
2022-12-15 01:00:00,0.0,172.0,50.9166666666667,273.416666666667
2022-12-15 02:00:00,0.0,171.666666666667,49.3833333333333,274.433333333333
2022-12-15 03:00:00,0.0,169.666666666667,47.6333333333333,274.516666666667
2022-12-15 04:00:00,0.0,169.666666666667,45.6166666666667,273.966666666667
2022-12-15 05:00:00,0.0,171.0,47.7833333333333,273.05
2022-12-15 06:00:00,0.0,172.0,48.0333333333333,272.75
2022-12-15 07:00:00,0.0,172.166666666667,44.4833333333333,272.983333333333
2022-12-15 08:00:00,2.16666666666667,172.666666666667,40.6333333333333,273.1
2022-12-15 09:00:00,41.0,171.666666666667,43.5833333333333,272.183333333333
2022-12-15 10:00:00,139.166666666667,169.0,40.6333333333333,272.7
2022-12-15 11:00:00,245.333333333333,166.0,40.35,273.533333333333
2022-12-15 12:00:00,252.833333333333,163.333333333333,42.5666666666667,273.766666666667
2022-12-15 13:00:00,231.666666666667,165.833333333333,44.25,273.716666666667
2022-12-15 14:00:00,161.166666666667,165.0,43.3166666666667,273.716666666667
2022-12-15 15:00:00,109.333333333333,164.166666666667,42.8166666666667,273.683333333333
2022-12-15 16:00:00,45.6666666666667,167.0,41.9,273.95
2022-12-15 17:00:00,3.83333333333333,166.166666666667,49.1833333333333,273.266666666667
2022-12-15 18:00:00,0.0,167.5,65.7333333333333,272.3
2022-12-15 19:00:00,0.0,169.0,81.5333333333333,270.566666666667
2022-12-15 20:00:00,0.0,166.166666666667,92.95,269.883333333333
2022-12-15 21:00:00,0.0,169.333333333333,74.5,272.55
2022-12-15 22:00:00,0.0,174.833333333333,65.9666666666667,273.616666666667
2022-12-15 23:00:00,0.0,175.833333333333,66.8,273.516666666667
2022-12-16 00:00:00,0.0,182.333333333333,76.2166666666667,273.016666666667
2022-12-16 01:00:00,0.0,182.333333333333,91.65,271.516666666667
2022-12-16 02:00:00,0.0,177.0,70.9666666666667,273.183333333333
2022-12-16 03:00:00,0.0,182.666666666667,63.1,274.383333333333
2022-12-16 04:00:00,0.0,186.166666666667,68.0833333333333,273.983333333333
2022-12-16 05:00:00,0.0,183.166666666667,83.9833333333333,271.516666666667
2022-12-16 06:00:00,0.0,181.166666666667,83.8666666666667,271.316666666667
2022-12-16 07:00:00,0.0,182.666666666667,84.55,271.1
2022-12-16 08:00:00,0.0,182.166666666667,86.05,270.966666666667
2022-12-16 09:00:00,14.3333333333333,183.5,94.7166666666667,270.183333333333
2022-12-16 10:00:00,74.5,178.5,98.8666666666667,269.666666666667
2022-12-16 11:00:00,126.333333333333,173.0,95.5,270.35
2022-12-16 12:00:00,165.5,171.0,99.4333333333334,269.7
2022-12-16 13:00:00,141.0,165.166666666667,99.4166666666667,269.066666666667
2022-12-16 14:00:00,122.333333333333,162.666666666667,99.4166666666667,269.0
2022-12-16 15:00:00,85.3333333333333,163.833333333333,99.4,268.6
2022-12-16 16:00:00,40.3333333333333,166.5,99.4333333333333,268.45
2022-12-16 17:00:00,6.33333333333333,171.5,99.4,268.4
2022-12-16 18:00:00,0.0,176.5,99.4,268.283333333333
2022-12-16 19:00:00,0.0,193.5,99.4,268.183333333333
2022-12-16 20:00:00,0.0,207.5,99.4,267.733333333333
2022-12-16 21:00:00,0.0,221.666666666667,99.4,267.133333333333
2022-12-16 22:00:00,0.0,234.666666666667,99.35,266.516666666667
2022-12-16 23:00:00,0.0,236.833333333333,99.2666666666667,266.5
2022-12-17 00:00:00,0.0,237.666666666667,98.8333333333333,266.05
2022-12-17 01:00:00,0.0,240.0,98.3,265.483333333333
2022-12-17 02:00:00,0.0,237.333333333333,97.8666666666667,265.05
2022-12-17 03:00:00,0.0,236.666666666667,97.6,264.8
2022-12-17 04:00:00,0.0,240.0,97.25,264.433333333333
2022-12-17 05:00:00,0.0,236.166666666667,96.95,264.116666666667
2022-12-17 06:00:00,0.0,233.166666666667,96.7666666666667,263.95
2022-12-17 07:00:00,0.0,234.0,96.4333333333333,263.683333333333
2022-12-17 08:00:00,0.666666666666667,244.666666666667,95.4166666666667,262.766666666667
2022-12-17 09:00:00,18.1666666666667,247.0,95.0333333333333,262.3
2022-12-17 10:00:00,67.0,243.0,94.2166666666667,261.333333333333
2022-12-17 11:00:00,396.166666666667,238.333333333333,93.0833333333333,262.05
2022-12-17 12:00:00,442.833333333333,239.666666666667,92.5,264.233333333333
2022-12-17 13:00:00,444.166666666667,221.5,86.2666666666667,266.666666666667
2022-12-17 14:00:00,390.666666666667,206.166666666667,74.1666666666667,265.066666666667
2022-12-17 15:00:00,295.666666666667,206.5,51.1333333333333,264.35
2022-12-17 16:00:00,139.166666666667,201.0,38.65,263.85
2022-12-17 17:00:00,6.0,211.166666666667,27.6,263.733333333333
2022-12-17 18:00:00,0.0,213.833333333333,20.85,264.5
2022-12-17 19:00:00,0.0,214.166666666667,17.75,265.066666666667
2022-12-17 20:00:00,0.0,216.0,17.0166666666667,265.1
2022-12-17 21:00:00,0.0,216.333333333333,16.8,265.25
2022-12-17 22:00:00,0.0,217.333333333333,17.1333333333333,265.35
2022-12-17 23:00:00,0.0,217.833333333333,17.35,265.483333333333
2022-12-18 00:00:00,0.0,216.833333333333,17.8166666666667,265.916666666667
2022-12-18 01:00:00,0.0,216.333333333333,19.75,266.05
2022-12-18 02:00:00,0.0,218.166666666667,20.6166666666667,266.366666666667
2022-12-18 03:00:00,0.0,217.166666666667,21.15,266.666666666667
2022-12-18 04:00:00,0.0,218.0,20.9,266.783333333333
2022-12-18 05:00:00,0.0,218.5,20.4166666666667,267.083333333333
2022-12-18 06:00:00,0.0,219.166666666667,19.6166666666667,267.266666666667
2022-12-18 07:00:00,0.0,219.333333333333,18.55,267.433333333333
2022-12-18 08:00:00,1.16666666666667,220.166666666667,16.2833333333333,267.883333333333
2022-12-18 09:00:00,22.0,221.5,14.4833333333333,268.116666666667
2022-12-18 10:00:00,57.5,224.5,13.6666666666667,268.65
2022-12-18 11:00:00,387.833333333333,223.5,13.2666666666667,271.1
2022-12-18 12:00:00,437.0,214.5,15.95,271.933333333333
2022-12-18 13:00:00,432.333333333333,208.666666666667,16.4333333333333,272.55
2022-12-18 14:00:00,372.166666666667,205.833333333333,16.7166666666667,272.4
2022-12-18 15:00:00,265.666666666667,213.833333333333,16.2666666666667,271.783333333333
2022-12-18 16:00:00,102.666666666667,222.666666666667,15.0166666666667,271.416666666667
2022-12-18 17:00:00,10.1666666666667,226.0,14.0833333333333,271.016666666667
2022-12-18 18:00:00,0.0,227.666666666667,13.3333333333333,271.1
2022-12-18 19:00:00,0.0,231.166666666667,13.85,270.983333333333
2022-12-18 20:00:00,0.0,233.333333333333,14.6,271.233333333333
2022-12-18 21:00:00,0.0,234.166666666667,14.2,271.95
2022-12-18 22:00:00,0.0,234.666666666667,14.6833333333333,272.5
2022-12-18 23:00:00,0.0,238.666666666667,16.4333333333333,273.683333333333
2022-12-19 00:00:00,0.0,237.333333333333,17.0166666666667,274.783333333333
2022-12-19 01:00:00,0.0,229.5,18.9333333333333,275.0
2022-12-19 02:00:00,0.0,225.5,21.15,274.383333333333
2022-12-19 03:00:00,0.0,224.666666666667,21.3,274.383333333333
2022-12-19 04:00:00,0.0,219.833333333333,21.0333333333333,274.766666666667
2022-12-19 05:00:00,0.0,207.666666666667,25.2833333333333,274.866666666667
2022-12-19 06:00:00,0.0,199.666666666667,25.9833333333333,275.6
2022-12-19 07:00:00,0.0,199.833333333333,30.3,275.233333333333
2022-12-19 08:00:00,0.0,204.333333333333,34.4166666666667,275.283333333333
2022-12-19 09:00:00,23.0,204.666666666667,37.3166666666667,275.666666666667
2022-12-19 10:00:00,78.6666666666667,203.333333333333,34.6,276.133333333333
2022-12-19 11:00:00,137.166666666667,203.666666666667,34.2,276.45
2022-12-19 12:00:00,184.5,201.666666666667,37.0666666666667,276.833333333333
2022-12-19 13:00:00,230.5,198.333333333333,49.0,277.383333333333
2022-12-19 14:00:00,207.833333333333,198.333333333333,56.95,277.766666666667
2022-12-19 15:00:00,189.0,195.0,60.0,278.65
2022-12-19 16:00:00,67.0,189.5,63.4166666666667,278.233333333333
2022-12-19 17:00:00,7.33333333333333,191.0,64.15,277.8
2022-12-19 18:00:00,0.0,193.333333333333,61.7166666666667,277.933333333333
2022-12-19 19:00:00,0.0,191.833333333333,57.6666666666667,278.166666666667
2022-12-19 20:00:00,0.0,191.5,52.0833333333333,278.583333333333
2022-12-19 21:00:00,0.0,193.333333333333,51.3333333333333,278.783333333333
2022-12-19 22:00:00,0.0,194.0,50.8,278.866666666667
2022-12-19 23:00:00,0.0,193.666666666667,49.5666666666667,278.783333333333
2022-12-20 00:00:00,0.0,193.333333333333,48.85,278.633333333333
2022-12-20 01:00:00,0.0,194.0,47.2666666666667,278.966666666667
2022-12-20 02:00:00,0.0,191.666666666667,47.35,278.816666666667
2022-12-20 03:00:00,0.0,191.333333333333,45.9,278.65
2022-12-20 04:00:00,0.0,190.333333333333,46.0666666666667,278.033333333333
2022-12-20 05:00:00,0.0,193.333333333333,42.7666666666667,278.3
2022-12-20 06:00:00,0.0,193.0,43.3333333333333,277.733333333333
2022-12-20 07:00:00,0.0,192.333333333333,41.7666666666667,277.683333333333
2022-12-20 08:00:00,0.0,191.666666666667,40.0166666666667,277.566666666667
2022-12-20 09:00:00,32.1666666666667,192.166666666667,38.6666666666667,277.516666666667
2022-12-20 10:00:00,111.333333333333,191.0,39.2,277.533333333333
2022-12-20 11:00:00,230.666666666667,190.5,39.85,278.0
2022-12-20 12:00:00,264.666666666667,189.0,35.3333333333333,279.216666666667
2022-12-20 13:00:00,245.666666666667,187.333333333333,34.6166666666667,279.55
2022-12-20 14:00:00,279.666666666667,185.5,37.4833333333333,279.45
2022-12-20 15:00:00,259.833333333333,181.5,39.6666666666667,279.0
2022-12-20 16:00:00,124.0,186.333333333333,39.4333333333333,278.583333333333
2022-12-20 17:00:00,8.16666666666667,189.333333333333,40.4833333333333,277.7
2022-12-20 18:00:00,0.0,188.666666666667,40.4,277.783333333333
2022-12-20 19:00:00,0.0,189.666666666667,39.9833333333333,278.25
2022-12-20 20:00:00,0.0,191.0,41.0333333333333,278.483333333333
2022-12-20 21:00:00,0.0,191.166666666667,41.8,278.733333333333
2022-12-20 22:00:00,0.0,189.0,43.8666666666667,278.5
2022-12-20 23:00:00,0.0,190.166666666667,41.3666666666667,279.683333333333
2022-12-21 00:00:00,0.0,187.833333333333,40.8166666666667,280.416666666667
2022-12-21 01:00:00,0.0,186.333333333333,42.3333333333333,280.383333333333
2022-12-21 02:00:00,0.0,187.0,49.1666666666667,278.516666666667
2022-12-21 03:00:00,0.0,188.0,56.25,276.4
2022-12-21 04:00:00,0.0,189.833333333333,58.7666666666667,274.55
2022-12-21 05:00:00,0.0,190.0,59.0,274.366666666667
2022-12-21 06:00:00,0.0,188.666666666667,57.0833333333333,274.633333333333
2022-12-21 07:00:00,0.0,186.333333333333,58.5666666666667,274.383333333333
2022-12-21 08:00:00,0.0,185.5,64.1,273.666666666667
2022-12-21 09:00:00,23.6666666666667,183.5,69.8333333333333,272.65
2022-12-21 10:00:00,68.5,182.5,67.0,273.083333333333
2022-12-21 11:00:00,112.666666666667,176.833333333333,69.4666666666667,273.083333333333
2022-12-21 12:00:00,163.666666666667,172.833333333333,69.3833333333333,273.183333333333
2022-12-21 13:00:00,260.5,170.0,66.75,274.0
2022-12-21 14:00:00,192.166666666667,176.5,66.9333333333333,274.35
2022-12-21 15:00:00,173.833333333333,183.166666666667,68.5,274.25
2022-12-21 16:00:00,90.1666666666667,183.166666666667,71.9166666666667,273.8
2022-12-21 17:00:00,9.66666666666667,189.333333333333,74.5,273.05
2022-12-21 18:00:00,0.0,189.166666666667,74.8833333333333,272.933333333333
2022-12-21 19:00:00,0.0,187.166666666667,74.9333333333333,273.133333333333
2022-12-21 20:00:00,0.0,187.5,74.6833333333333,273.033333333333
2022-12-21 21:00:00,0.0,185.333333333333,67.7166666666667,273.533333333333
2022-12-21 22:00:00,0.0,183.833333333333,65.7,273.6
2022-12-21 23:00:00,0.0,185.333333333333,63.7333333333333,273.616666666667
2022-12-22 00:00:00,0.0,186.666666666667,63.7333333333333,273.383333333333
2022-12-22 01:00:00,0.0,184.833333333333,57.55,274.633333333333
2022-12-22 02:00:00,0.0,183.666666666667,55.1333333333333,274.85
2022-12-22 03:00:00,0.0,184.333333333333,52.3333333333333,274.816666666667
2022-12-22 04:00:00,0.0,186.0,49.3833333333333,274.916666666667
2022-12-22 05:00:00,0.0,185.166666666667,51.0,274.516666666667
2022-12-22 06:00:00,0.0,186.166666666667,51.0333333333333,274.45
2022-12-22 07:00:00,0.0,185.0,49.2333333333334,274.65
2022-12-22 08:00:00,0.333333333333333,185.5,49.8,274.516666666667
2022-12-22 09:00:00,24.6666666666667,185.0,42.05,274.916666666667
2022-12-22 10:00:00,81.1666666666667,182.333333333333,45.5666666666667,274.2
2022-12-22 11:00:00,339.666666666667,178.666666666667,44.4166666666667,275.166666666667
2022-12-22 12:00:00,277.833333333333,176.166666666667,39.0333333333333,275.266666666667
2022-12-22 13:00:00,289.0,181.333333333333,40.1,274.966666666667
2022-12-22 14:00:00,224.166666666667,180.833333333333,38.85,274.566666666667
2022-12-22 15:00:00,109.166666666667,184.5,40.0,274.316666666667
2022-12-22 16:00:00,86.6666666666667,185.833333333333,41.2,274.233333333333
2022-12-22 17:00:00,9.66666666666667,183.166666666667,39.35,273.8
2022-12-22 18:00:00,0.0,178.5,34.9833333333333,273.683333333333
2022-12-22 19:00:00,0.0,176.166666666667,36.85,272.716666666667
2022-12-22 20:00:00,0.0,176.833333333333,37.1,272.75
2022-12-22 21:00:00,0.0,176.333333333333,40.5666666666667,272.1
2022-12-22 22:00:00,0.0,175.666666666667,45.9666666666667,272.816666666667
2022-12-22 23:00:00,0.0,176.333333333333,53.0333333333333,273.366666666667
2022-12-23 00:00:00,0.0,175.5,59.9333333333333,273.616666666667
2022-12-23 01:00:00,0.0,174.666666666667,64.7166666666667,274.0
2022-12-23 02:00:00,0.0,179.166666666667,86.6666666666667,271.566666666667
2022-12-23 03:00:00,0.0,174.666666666667,87.05,272.733333333333
2022-12-23 04:00:00,0.0,166.333333333333,82.2833333333333,274.15
2022-12-23 05:00:00,0.0,159.666666666667,87.2666666666667,273.75
2022-12-23 06:00:00,0.0,166.833333333333,95.35,273.35
2022-12-23 07:00:00,0.0,179.5,90.3333333333333,273.8
2022-12-23 08:00:00,1.16666666666667,180.666666666667,99.2166666666667,272.866666666667
2022-12-23 09:00:00,37.3333333333333,178.0,99.4166666666667,272.55
2022-12-23 10:00:00,126.333333333333,180.0,98.1833333333334,273.3
2022-12-23 11:00:00,225.5,186.0,95.15,274.05
2022-12-23 12:00:00,197.166666666667,196.666666666667,95.2333333333333,274.133333333333
2022-12-23 13:00:00,214.666666666667,208.833333333333,95.8,274.016666666667
2022-12-23 14:00:00,149.666666666667,206.666666666667,88.5,274.766666666667
2022-12-23 15:00:00,100.0,201.666666666667,80.0666666666667,276.016666666667
2022-12-23 16:00:00,39.3333333333333,206.0,85.2333333333333,275.65
2022-12-23 17:00:00,4.66666666666667,204.0,89.1666666666667,275.3
2022-12-23 18:00:00,0.0,203.166666666667,87.7833333333333,275.416666666667
2022-12-23 19:00:00,0.0,199.833333333333,76.8333333333333,276.183333333333
2022-12-23 20:00:00,0.0,201.666666666667,88.3333333333333,275.0
2022-12-23 21:00:00,0.0,201.5,85.4333333333333,275.383333333333
2022-12-23 22:00:00,0.0,189.833333333333,97.5833333333333,273.95
2022-12-23 23:00:00,0.0,191.0,99.45,273.016666666667
2022-12-24 00:00:00,0.0,197.833333333333,99.3166666666667,272.716666666667
2022-12-24 01:00:00,0.0,206.833333333333,79.9,273.7
2022-12-24 02:00:00,0.0,200.166666666667,74.7,273.9
2022-12-24 03:00:00,0.0,200.833333333333,92.55,272.683333333333
2022-12-24 04:00:00,0.0,198.0,99.4,271.816666666667
2022-12-24 05:00:00,0.0,188.833333333333,99.4,271.733333333333
2022-12-24 06:00:00,0.0,188.0,99.4,271.65
2022-12-24 07:00:00,0.0,188.0,99.4,271.316666666667
2022-12-24 08:00:00,0.666666666666667,188.666666666667,99.4,271.033333333333
2022-12-24 09:00:00,53.3333333333333,188.833333333333,99.4,271.033333333333
2022-12-24 10:00:00,110.666666666667,197.333333333333,99.45,271.25
2022-12-24 11:00:00,223.666666666667,199.666666666667,98.3666666666667,271.75
2022-12-24 12:00:00,304.666666666667,193.833333333333,95.0833333333333,272.333333333333
2022-12-24 13:00:00,243.666666666667,194.666666666667,97.15,271.983333333333
2022-12-24 14:00:00,196.166666666667,196.333333333333,98.8,271.866666666667
2022-12-24 15:00:00,74.3333333333333,198.166666666667,99.4666666666667,271.3
2022-12-24 16:00:00,47.0,201.166666666667,99.4166666666667,271.316666666667
2022-12-24 17:00:00,6.33333333333333,214.666666666667,99.45,271.25
2022-12-24 18:00:00,0.0,216.166666666667,99.4,271.3
2022-12-24 19:00:00,0.0,214.166666666667,99.35,271.65
2022-12-24 20:00:00,0.0,205.666666666667,99.2833333333333,271.883333333333
2022-12-24 21:00:00,0.0,192.5,99.4833333333333,272.383333333333
2022-12-24 22:00:00,0.0,198.333333333333,99.3666666666667,272.333333333333
2022-12-24 23:00:00,0.0,204.833333333333,97.1166666666667,273.166666666667
2022-12-25 00:00:00,0.0,208.5,92.2,273.8
2022-12-25 01:00:00,0.0,206.666666666667,98.5,273.083333333333
2022-12-25 02:00:00,0.0,205.166666666667,99.2333333333333,272.433333333333
2022-12-25 03:00:00,0.0,207.0,94.55,273.083333333333
2022-12-25 04:00:00,0.0,204.0,92.0666666666667,272.966666666667
2022-12-25 05:00:00,0.0,202.666666666667,78.4833333333333,273.966666666667
2022-12-25 06:00:00,0.0,199.166666666667,74.8166666666667,273.983333333333
2022-12-25 07:00:00,0.0,198.333333333333,69.15,273.85
2022-12-25 08:00:00,0.333333333333333,196.0,65.1166666666667,274.033333333333
2022-12-25 09:00:00,19.3333333333333,195.833333333333,58.9166666666667,274.616666666667
2022-12-25 10:00:00,60.3333333333333,195.166666666667,51.7166666666667,275.783333333333
2022-12-25 11:00:00,343.166666666667,191.166666666667,44.2333333333333,278.116666666667
2022-12-25 12:00:00,410.0,190.0,36.9,279.3
2022-12-25 13:00:00,395.5,192.333333333333,34.65,279.85
2022-12-25 14:00:00,336.833333333333,186.5,35.1833333333333,279.616666666667
2022-12-25 15:00:00,253.166666666667,177.333333333333,32.6,279.75
2022-12-25 16:00:00,78.1666666666667,185.666666666667,31.6833333333333,279.5
2022-12-25 17:00:00,10.3333333333333,191.5,29.7666666666667,279.533333333333
2022-12-25 18:00:00,0.0,186.833333333333,30.8333333333333,278.983333333333
2022-12-25 19:00:00,0.0,186.666666666667,34.0833333333333,278.066666666667
2022-12-25 20:00:00,0.0,183.166666666667,28.9,278.783333333333
2022-12-25 21:00:00,0.0,176.333333333333,26.6333333333333,279.25
2022-12-25 22:00:00,0.0,175.333333333333,27.6666666666667,278.9
2022-12-25 23:00:00,0.0,180.666666666667,28.5666666666667,278.566666666667
2022-12-26 00:00:00,0.0,181.5,27.9,278.666666666667
2022-12-26 01:00:00,0.0,183.166666666667,28.3,278.5
2022-12-26 02:00:00,0.0,188.166666666667,27.5833333333333,278.65
2022-12-26 03:00:00,0.0,190.0,28.6833333333333,278.55
2022-12-26 04:00:00,0.0,189.0,28.5,278.383333333333
2022-12-26 05:00:00,0.0,184.166666666667,29.4833333333333,278.05
2022-12-26 06:00:00,0.0,177.0,32.0166666666667,277.533333333333
2022-12-26 07:00:00,0.0,173.666666666667,39.6833333333333,275.45
2022-12-26 08:00:00,0.0,175.333333333333,33.7333333333333,277.066666666667
2022-12-26 09:00:00,31.1666666666667,178.0,46.95,273.7
2022-12-26 10:00:00,102.166666666667,176.833333333333,47.6666666666667,273.883333333333
2022-12-26 11:00:00,275.833333333333,173.5,45.6833333333333,275.25
2022-12-26 12:00:00,339.5,171.166666666667,41.8666666666667,276.966666666667
2022-12-26 13:00:00,358.833333333333,168.166666666667,42.9833333333333,277.116666666667
2022-12-26 14:00:00,271.666666666667,164.5,52.5666666666667,275.383333333333
2022-12-26 15:00:00,244.333333333333,163.5,53.2,275.333333333333
2022-12-26 16:00:00,118.0,167.0,47.4,276.2
