date,sw_in,hs,rel_hum,temp
2023-03-05 11:00:00,668.166666666667,873.166666666667,38.05,269.066666666667
2023-03-05 12:00:00,762.0,860.5,37.0166666666667,269.1
2023-03-05 13:00:00,803.333333333333,853.166666666667,30.9,270.383333333333
2023-03-05 14:00:00,772.333333333333,845.166666666667,29.7666666666667,271.316666666667
2023-03-05 15:00:00,671.333333333333,838.333333333333,30.6833333333333,270.583333333333
2023-03-05 16:00:00,515.666666666667,837.333333333334,32.0333333333333,270.0
2023-03-05 17:00:00,216.0,841.0,33.8,268.816666666667
2023-03-05 18:00:00,22.5,857.166666666667,36.0166666666667,267.166666666667
2023-03-05 19:00:00,1.33333333333333,874.333333333333,35.65,266.683333333333
2023-03-05 20:00:00,0.0,887.833333333333,37.5666666666667,265.933333333333
2023-03-05 21:00:00,0.0,893.833333333333,35.9166666666667,265.516666666667
2023-03-05 22:00:00,0.0,896.0,25.8166666666667,265.65
2023-03-05 23:00:00,0.0,896.0,20.8833333333333,265.783333333333
2023-03-06 00:00:00,0.0,893.166666666667,16.7,266.383333333333
2023-03-06 01:00:00,0.0,892.166666666667,19.1333333333333,266.45
2023-03-06 02:00:00,0.0,890.333333333333,24.25,266.116666666667
2023-03-06 03:00:00,0.0,891.666666666667,26.65,266.266666666667
2023-03-06 04:00:00,0.0,893.0,28.5166666666667,265.483333333333
2023-03-06 05:00:00,0.0,893.0,30.6166666666667,265.516666666667
2023-03-06 06:00:00,0.0,893.166666666667,31.95,265.683333333333
2023-03-06 07:00:00,2.33333333333333,891.666666666667,32.85,265.6
2023-03-06 08:00:00,74.0,891.166666666667,32.8166666666667,265.966666666667
2023-03-06 09:00:00,180.0,891.333333333333,33.05,266.516666666667
2023-03-06 10:00:00,330.0,888.333333333333,34.4,267.15
2023-03-06 11:00:00,408.333333333333,882.833333333334,36.95,267.75
2023-03-06 12:00:00,650.0,875.666666666667,41.6,268.033333333333
2023-03-06 13:00:00,665.5,871.166666666667,40.9333333333333,268.3
2023-03-06 14:00:00,682.0,870.666666666667,41.3,268.833333333333
2023-03-06 15:00:00,744.666666666667,872.0,42.7166666666667,268.983333333333
2023-03-06 16:00:00,545.666666666667,875.5,46.3833333333333,268.433333333333
2023-03-06 17:00:00,236.833333333333,876.833333333333,48.7,268.033333333333
2023-03-06 18:00:00,38.8333333333333,879.0,53.5833333333333,266.35
2023-03-06 19:00:00,1.66666666666667,883.666666666667,55.8833333333333,265.466666666667
2023-03-06 20:00:00,0.0,890.5,63.3833333333333,265.1
2023-03-06 21:00:00,0.0,895.333333333334,66.3333333333333,264.85
2023-03-06 22:00:00,0.0,897.166666666667,75.6,263.65
2023-03-06 23:00:00,0.0,895.5,94.9,262.716666666667
2023-03-07 00:00:00,0.0,894.666666666667,90.8166666666667,262.316666666667
2023-03-07 01:00:00,0.0,896.0,69.1833333333333,263.75
2023-03-07 02:00:00,0.0,897.666666666667,52.0666666666667,265.166666666667
2023-03-07 03:00:00,0.0,898.333333333333,44.2666666666667,265.6
2023-03-07 04:00:00,0.0,897.0,44.3833333333333,265.516666666667
2023-03-07 05:00:00,0.0,893.333333333333,50.25,265.066666666667
2023-03-07 06:00:00,0.0,892.666666666667,48.6,265.25
2023-03-07 07:00:00,2.0,893.666666666667,45.9166666666667,265.35
2023-03-07 08:00:00,97.5,895.0,42.9833333333333,266.25
2023-03-07 09:00:00,327.166666666667,894.0,43.7666666666667,267.433333333333
2023-03-07 10:00:00,514.0,887.666666666667,42.65,269.066666666667
2023-03-07 11:00:00,664.0,878.166666666667,43.6666666666667,269.783333333333
2023-03-07 12:00:00,780.5,870.333333333333,47.5166666666667,269.45
2023-03-07 13:00:00,707.0,867.5,49.5833333333333,269.4
2023-03-07 14:00:00,704.666666666667,870.5,54.4333333333333,269.016666666667
2023-03-07 15:00:00,557.5,874.5,46.35,269.466666666667
2023-03-07 16:00:00,326.0,874.666666666667,49.7166666666667,268.783333333333
2023-03-07 17:00:00,147.666666666667,876.166666666667,61.0833333333333,267.866666666667
2023-03-07 18:00:00,53.3333333333333,880.833333333333,65.7333333333333,267.033333333333
2023-03-07 19:00:00,1.5,886.0,71.9666666666667,266.4
2023-03-07 20:00:00,0.0,891.833333333333,70.5,266.483333333333
2023-03-07 21:00:00,0.0,893.0,63.7833333333333,266.533333333333
2023-03-07 22:00:00,0.0,895.0,69.8833333333333,266.533333333333
2023-03-07 23:00:00,0.0,896.833333333333,62.7333333333333,267.033333333333
2023-03-08 00:00:00,0.0,896.0,62.6,267.333333333333
2023-03-08 01:00:00,0.0,895.0,66.4166666666667,267.05
2023-03-08 02:00:00,0.0,895.333333333334,61.3166666666667,266.616666666667
2023-03-08 03:00:00,0.0,896.0,64.7833333333333,265.966666666667
2023-03-08 04:00:00,0.0,896.0,64.5666666666667,265.516666666667
2023-03-08 05:00:00,0.0,896.0,57.7333333333333,265.933333333333
2023-03-08 06:00:00,0.0,895.666666666667,51.1666666666667,266.566666666667
2023-03-08 07:00:00,3.66666666666667,895.166666666667,45.2166666666667,267.866666666667
2023-03-08 08:00:00,69.8333333333333,894.5,46.0666666666667,268.216666666667
2023-03-08 09:00:00,192.333333333333,893.666666666667,51.5,268.75
2023-03-08 10:00:00,328.0,892.666666666667,54.1166666666667,269.816666666667
2023-03-08 11:00:00,484.0,886.666666666667,53.8,271.6
2023-03-08 12:00:00,451.166666666667,877.166666666667,61.0166666666667,271.816666666667
2023-03-08 13:00:00,457.0,869.333333333333,64.55,271.95
2023-03-08 14:00:00,467.166666666667,865.5,61.1166666666667,272.616666666667
2023-03-08 15:00:00,421.0,870.166666666667,61.7666666666667,272.75
2023-03-08 16:00:00,391.833333333333,875.166666666667,61.1833333333333,272.516666666667
2023-03-08 17:00:00,205.333333333333,877.0,52.9,272.733333333333
2023-03-08 18:00:00,55.5,880.0,52.5,272.2
2023-03-08 19:00:00,1.16666666666667,885.0,54.7333333333333,272.083333333333
2023-03-08 20:00:00,0.0,890.833333333333,68.7166666666667,271.066666666667
2023-03-08 21:00:00,0.0,894.5,66.4166666666667,271.633333333333
2023-03-08 22:00:00,0.0,897.5,72.0333333333333,271.416666666667
2023-03-08 23:00:00,0.0,898.0,70.8,271.583333333333
2023-03-09 00:00:00,0.0,898.0,61.3833333333333,272.466666666667
2023-03-09 01:00:00,0.0,898.0,62.0666666666667,272.283333333333
2023-03-09 02:00:00,0.0,897.333333333333,80.85,270.85
2023-03-09 03:00:00,0.0,896.0,90.1666666666666,270.483333333333
2023-03-09 04:00:00,0.0,896.666666666667,78.5333333333334,271.416666666667
2023-03-09 05:00:00,0.0,898.666666666667,68.1,272.1
2023-03-09 06:00:00,0.0,899.333333333333,57.0166666666667,272.383333333333
2023-03-09 07:00:00,8.83333333333333,900.833333333333,51.0166666666667,272.416666666667
2023-03-09 08:00:00,137.166666666667,899.833333333333,48.7166666666667,272.65
2023-03-09 09:00:00,246.5,897.0,59.9333333333333,272.066666666667
2023-03-09 10:00:00,315.333333333333,894.333333333333,94.6333333333333,270.1
2023-03-09 11:00:00,521.5,893.333333333333,98.2666666666667,270.25
2023-03-09 12:00:00,742.5,891.166666666667,97.9333333333333,271.1
2023-03-09 13:00:00,605.333333333333,880.833333333333,96.5166666666667,271.216666666667
2023-03-09 14:00:00,416.666666666667,875.5,85.4833333333333,271.283333333333
2023-03-09 15:00:00,784.333333333333,867.333333333333,58.9666666666667,272.85
2023-03-09 16:00:00,500.666666666667,867.333333333333,55.0833333333333,272.166666666667
2023-03-09 17:00:00,93.3333333333333,869.333333333333,50.1166666666667,271.733333333333
2023-03-09 18:00:00,40.6666666666667,872.0,42.7166666666667,272.166666666667
2023-03-09 19:00:00,2.0,878.666666666667,41.9,271.666666666667
2023-03-09 20:00:00,0.0,883.333333333333,40.6666666666667,271.05
2023-03-09 21:00:00,0.0,884.0,38.45,271.1
2023-03-09 22:00:00,0.0,885.833333333333,39.2666666666667,271.333333333333
2023-03-09 23:00:00,0.0,886.0,43.4,271.35
2023-03-10 00:00:00,0.0,887.0,45.8666666666667,271.3
2023-03-10 01:00:00,0.0,888.0,45.55,271.4
2023-03-10 02:00:00,0.0,888.0,46.8333333333333,271.05
2023-03-10 03:00:00,0.0,886.0,52.4166666666667,270.35
2023-03-10 04:00:00,0.0,886.0,63.7166666666667,270.1
2023-03-10 05:00:00,0.0,886.0,65.9333333333333,269.733333333333
2023-03-10 06:00:00,0.0,887.666666666667,69.7,269.483333333333
2023-03-10 07:00:00,2.0,889.0,69.45,269.6
2023-03-10 08:00:00,42.0,889.0,75.95,269.25
2023-03-10 09:00:00,183.5,888.166666666667,75.15,269.4
2023-03-10 10:00:00,421.166666666667,882.333333333333,74.0333333333333,270.733333333333
2023-03-10 11:00:00,724.833333333333,873.666666666667,71.5833333333333,271.5
2023-03-10 12:00:00,828.666666666667,862.5,65.1666666666667,272.2
2023-03-10 13:00:00,695.5,855.666666666667,58.3333333333333,272.516666666667
2023-03-10 14:00:00,438.833333333333,854.333333333334,74.5833333333333,271.35
2023-03-10 15:00:00,429.166666666667,854.333333333334,67.6,271.483333333333
2023-03-10 16:00:00,217.666666666667,857.666666666667,67.7166666666667,271.05
2023-03-10 17:00:00,127.333333333333,862.166666666667,97.1833333333333,269.0
2023-03-10 18:00:00,47.3333333333333,870.833333333333,98.55,268.55
2023-03-10 19:00:00,1.83333333333333,878.166666666667,98.5833333333333,268.133333333333
2023-03-10 20:00:00,0.0,883.5,97.35,267.566666666667
2023-03-10 21:00:00,0.0,890.833333333333,91.3333333333333,266.933333333333
2023-03-10 22:00:00,0.0,893.0,78.7833333333333,267.25
2023-03-10 23:00:00,0.0,896.833333333333,70.5666666666667,267.6
2023-03-11 00:00:00,0.0,892.833333333334,72.8166666666667,267.4
2023-03-11 01:00:00,0.0,893.166666666667,85.9833333333333,266.366666666667
2023-03-11 02:00:00,0.0,891.666666666667,92.1166666666667,265.933333333333
2023-03-11 03:00:00,0.0,892.0,83.5833333333333,266.166666666667
2023-03-11 04:00:00,0.0,893.0,84.6666666666667,265.983333333333
2023-03-11 05:00:00,0.0,894.333333333333,77.3333333333333,266.433333333333
2023-03-11 06:00:00,0.0,895.5,82.9166666666667,265.783333333333
2023-03-11 07:00:00,12.3333333333333,892.5,94.3166666666667,264.7
2023-03-11 08:00:00,150.666666666667,891.333333333333,93.95,264.766666666667
2023-03-11 09:00:00,212.166666666667,891.833333333334,93.9333333333333,265.066666666667
2023-03-11 10:00:00,365.833333333333,888.166666666667,93.7833333333333,265.616666666667
2023-03-11 11:00:00,518.0,882.833333333334,93.55,266.116666666667
2023-03-11 12:00:00,730.5,880.166666666667,91.7833333333333,267.283333333333
2023-03-11 13:00:00,934.333333333333,877.0,82.05,267.883333333333
2023-03-11 14:00:00,574.5,876.0,72.25,268.166666666667
2023-03-11 15:00:00,531.5,877.333333333333,68.3166666666667,268.75
2023-03-11 16:00:00,327.166666666667,877.666666666667,62.2,269.483333333333
2023-03-11 17:00:00,199.333333333333,880.5,71.2166666666667,268.3
2023-03-11 18:00:00,43.1666666666667,882.166666666667,75.9666666666667,267.6
2023-03-11 19:00:00,1.83333333333333,883.5,83.5,267.066666666667
2023-03-11 20:00:00,0.0,888.166666666667,95.5,266.716666666667
2023-03-11 21:00:00,0.0,887.666666666667,97.0166666666667,266.55
2023-03-11 22:00:00,0.0,890.5,96.8166666666667,266.35
2023-03-11 23:00:00,0.0,891.333333333333,96.55,266.116666666667
2023-03-12 00:00:00,0.0,893.666666666667,96.3166666666667,265.833333333333
2023-03-12 01:00:00,0.0,901.666666666667,96.2666666666667,265.766666666667
2023-03-12 02:00:00,0.0,914.666666666667,96.4,265.9
2023-03-12 03:00:00,0.0,925.166666666667,96.6666666666667,266.1
2023-03-12 04:00:00,0.0,936.333333333333,96.75,266.183333333333
2023-03-12 05:00:00,0.0,942.0,96.7333333333334,266.133333333333
2023-03-12 06:00:00,0.0,954.166666666667,96.8666666666667,266.233333333333
2023-03-12 07:00:00,3.66666666666667,966.166666666667,97.05,266.466666666667
2023-03-12 08:00:00,53.1666666666667,979.5,97.3833333333334,266.85
2023-03-12 09:00:00,176.5,988.833333333334,97.6833333333333,267.5
2023-03-12 10:00:00,342.833333333333,992.166666666667,97.75,268.216666666667
2023-03-12 11:00:00,413.666666666667,986.166666666667,97.9166666666667,268.533333333333
2023-03-12 12:00:00,485.833333333333,979.0,97.65,268.233333333333
2023-03-12 13:00:00,467.833333333333,980.333333333333,97.4166666666667,268.866666666667
2023-03-12 14:00:00,367.0,986.666666666667,98.0833333333333,269.133333333333
2023-03-12 15:00:00,398.666666666667,986.333333333333,98.4166666666667,269.683333333333
2023-03-12 16:00:00,210.5,976.666666666667,99.0333333333334,269.766666666667
2023-03-12 17:00:00,125.166666666667,976.333333333334,98.2166666666667,268.983333333333
2023-03-12 18:00:00,34.5,980.5,94.8333333333333,267.983333333333
2023-03-12 19:00:00,2.83333333333333,990.166666666667,87.2,267.633333333333
2023-03-12 20:00:00,0.0,999.0,68.2666666666667,268.716666666667
2023-03-12 21:00:00,0.0,1002.16666666667,48.5833333333333,269.466666666667
2023-03-12 22:00:00,0.0,1002.5,21.6833333333333,271.133333333333
2023-03-12 23:00:00,0.0,999.833333333333,15.15,271.916666666667
2023-03-13 00:00:00,0.0,997.833333333334,13.9166666666667,272.3
2023-03-13 01:00:00,0.0,994.5,14.3833333333333,272.7
2023-03-13 02:00:00,0.0,994.5,15.1333333333333,272.5
2023-03-13 03:00:00,0.0,994.0,18.05,272.75
2023-03-13 04:00:00,0.0,991.166666666667,21.9833333333333,273.516666666667
2023-03-13 05:00:00,0.0,990.166666666667,25.8,274.1
2023-03-13 06:00:00,0.0,988.5,29.4333333333333,274.566666666667
2023-03-13 07:00:00,4.83333333333333,987.333333333333,34.05,274.383333333333
2023-03-13 08:00:00,81.8333333333333,986.666666666667,42.7166666666667,275.0
2023-03-13 09:00:00,150.833333333333,984.166666666667,48.3,275.233333333333
2023-03-13 10:00:00,330.833333333333,977.666666666667,55.15,276.25
2023-03-13 11:00:00,352.833333333333,968.666666666667,58.2333333333333,276.283333333333
2023-03-13 12:00:00,548.0,963.5,61.7166666666667,276.233333333333
2023-03-13 13:00:00,733.5,959.5,56.2,277.866666666667
2023-03-13 14:00:00,630.0,952.333333333333,50.8666666666667,278.766666666667
2023-03-13 15:00:00,490.5,941.833333333333,42.9166666666667,279.1
2023-03-13 16:00:00,393.166666666667,932.166666666667,44.0166666666667,278.4
2023-03-13 17:00:00,220.166666666667,932.333333333333,43.7333333333333,277.716666666667
2023-03-13 18:00:00,40.1666666666667,937.0,44.2833333333333,276.6
2023-03-13 19:00:00,4.0,942.5,44.1,275.683333333333
2023-03-13 20:00:00,0.0,946.833333333333,43.8,275.283333333333
2023-03-13 21:00:00,0.0,948.666666666667,47.95,274.533333333333
2023-03-13 22:00:00,0.0,949.333333333333,56.1333333333333,273.25
2023-03-13 23:00:00,0.0,948.0,70.4,271.816666666667
2023-03-14 00:00:00,0.0,948.166666666667,71.3,272.466666666667
2023-03-14 01:00:00,0.0,949.5,63.7,274.25
2023-03-14 02:00:00,0.0,950.0,79.1,272.8
2023-03-14 03:00:00,0.0,949.666666666667,89.2833333333333,272.433333333333
2023-03-14 04:00:00,0.0,950.0,98.35,272.116666666667
2023-03-14 05:00:00,0.0,954.333333333333,99.9,271.216666666667
2023-03-14 06:00:00,0.0,962.333333333333,99.9,271.116666666667
2023-03-14 07:00:00,3.83333333333333,976.0,99.9,270.633333333333
2023-03-14 08:00:00,57.8333333333333,998.666666666667,99.9,270.583333333333
2023-03-14 09:00:00,93.5,1026.83333333333,99.9,271.716666666667
2023-03-14 10:00:00,124.666666666667,1044.16666666667,99.9,272.416666666667
2023-03-14 11:00:00,329.666666666667,1061.33333333333,99.9,273.033333333333
2023-03-14 12:00:00,851.333333333333,1073.5,99.9,273.3
2023-03-14 13:00:00,895.833333333333,1074.83333333333,99.9,272.933333333333
2023-03-14 14:00:00,824.0,1061.5,99.9,272.233333333333
2023-03-14 15:00:00,454.166666666667,1046.5,99.9,271.566666666667
2023-03-14 16:00:00,214.0,1040.33333333333,99.9,270.366666666667
2023-03-14 17:00:00,106.833333333333,1050.66666666667,99.8333333333333,268.916666666667
2023-03-14 18:00:00,54.6666666666667,1068.16666666667,99.6,267.983333333333
2023-03-14 19:00:00,4.16666666666667,1083.0,97.5833333333333,266.416666666667
2023-03-14 20:00:00,0.0,1093.16666666667,96.0333333333333,265.7
2023-03-14 21:00:00,0.0,1093.5,94.9166666666667,265.366666666667
2023-03-14 22:00:00,0.0,1090.83333333333,94.5,265.35
2023-03-14 23:00:00,0.0,1085.83333333333,94.25,265.233333333333
2023-03-15 00:00:00,0.0,1080.33333333333,92.45,264.85
2023-03-15 01:00:00,0.0,1076.5,91.5,264.066666666667
2023-03-15 02:00:00,0.0,1075.16666666667,89.25,263.616666666667
2023-03-15 03:00:00,0.0,1071.83333333333,82.3166666666667,263.8
2023-03-15 04:00:00,0.0,1067.0,86.75,263.383333333333
2023-03-15 05:00:00,0.0,1062.33333333333,92.2666666666667,263.083333333333
2023-03-15 06:00:00,0.0,1060.5,89.4166666666667,262.016666666667
2023-03-15 07:00:00,11.0,1063.83333333333,88.9333333333333,261.266666666667
2023-03-15 08:00:00,153.166666666667,1070.33333333333,86.1666666666667,260.6
2023-03-15 09:00:00,433.166666666667,1072.33333333333,85.2666666666667,260.783333333333
2023-03-15 10:00:00,630.5,1071.0,82.3666666666667,261.0
2023-03-15 11:00:00,774.5,1064.16666666667,78.6833333333333,261.266666666667
2023-03-15 12:00:00,870.166666666667,1059.0,74.1,261.816666666667
2023-03-15 13:00:00,912.333333333333,1055.66666666667,68.05,262.15
2023-03-15 14:00:00,905.666666666667,1052.5,62.85,262.533333333333
2023-03-15 15:00:00,750.833333333333,1050.33333333333,56.2833333333333,262.65
2023-03-15 16:00:00,391.833333333333,1049.33333333333,58.1333333333333,262.266666666667
2023-03-15 17:00:00,162.333333333333,1050.16666666667,62.8666666666667,262.033333333333
2023-03-15 18:00:00,51.5,1053.5,67.05,261.716666666667
2023-03-15 19:00:00,4.33333333333333,1056.5,68.7166666666667,261.583333333333
2023-03-15 20:00:00,0.0,1057.33333333333,66.7,261.533333333333
2023-03-15 21:00:00,0.0,1058.0,67.5833333333333,261.55
2023-03-15 22:00:00,0.0,1057.0,66.1666666666667,261.65
2023-03-15 23:00:00,0.0,1056.83333333333,69.4,261.033333333333
2023-03-16 00:00:00,0.0,1056.16666666667,74.7333333333333,260.433333333333
2023-03-16 01:00:00,0.0,1055.0,76.1166666666667,260.1
2023-03-16 02:00:00,0.0,1053.83333333333,76.1666666666667,260.3
2023-03-16 03:00:00,0.0,1052.5,73.5333333333333,260.466666666667
2023-03-16 04:00:00,0.0,1051.83333333333,70.9166666666667,260.55
2023-03-16 05:00:00,0.0,1052.66666666667,65.8666666666667,261.0
2023-03-16 06:00:00,0.0,1052.0,55.25,261.816666666667
2023-03-16 07:00:00,11.1666666666667,1051.5,40.1166666666667,263.0
2023-03-16 08:00:00,164.333333333333,1051.33333333333,31.15,264.583333333333
2023-03-16 09:00:00,398.166666666667,1049.5,26.4,266.283333333333
2023-03-16 10:00:00,580.5,1045.0,23.35,268.65
2023-03-16 11:00:00,736.833333333333,1037.16666666667,28.5166666666667,269.716666666667
2023-03-16 12:00:00,824.5,1024.83333333333,21.3,272.133333333333
2023-03-16 13:00:00,857.833333333333,1006.83333333333,20.0166666666667,272.816666666667
2023-03-16 14:00:00,787.0,995.833333333333,23.7666666666667,271.85
2023-03-16 15:00:00,692.5,991.5,28.4333333333333,271.9
2023-03-16 16:00:00,546.666666666667,999.0,34.1666666666667,272.266666666667
2023-03-16 17:00:00,249.666666666667,1010.33333333333,39.0833333333333,272.066666666667
2023-03-16 18:00:00,33.8333333333333,1021.83333333333,42.4666666666667,271.083333333333
2023-03-16 19:00:00,5.83333333333333,1031.16666666667,42.2833333333333,270.683333333333
2023-03-16 20:00:00,0.0,1038.16666666667,43.3833333333333,270.716666666667
2023-03-16 21:00:00,0.0,1042.0,45.2,270.85
2023-03-16 22:00:00,0.0,1040.16666666667,47.3666666666667,271.133333333333
2023-03-16 23:00:00,0.0,1040.0,50.4333333333333,271.616666666667
2023-03-17 00:00:00,0.0,1039.33333333333,49.85,272.316666666667
2023-03-17 01:00:00,0.0,1039.66666666667,45.6,273.05
2023-03-17 02:00:00,0.0,1040.66666666667,35.9,273.6
2023-03-17 03:00:00,0.0,1039.16666666667,32.15,274.233333333333
2023-03-17 04:00:00,0.0,1038.0,29.25,274.45
2023-03-17 05:00:00,0.0,1038.0,24.7833333333333,274.966666666667
2023-03-17 06:00:00,0.0,1037.0,22.4166666666667,275.266666666667
2023-03-17 07:00:00,11.1666666666667,1037.66666666667,21.9166666666667,275.45
2023-03-17 08:00:00,120.5,1036.5,19.9666666666667,276.3
2023-03-17 09:00:00,406.166666666667,1035.16666666667,18.6,278.1
2023-03-17 10:00:00,602.833333333333,1020.83333333333,21.05,280.416666666667
2023-03-17 11:00:00,732.166666666667,999.0,24.6,280.383333333333
2023-03-17 12:00:00,792.833333333333,981.666666666667,23.4333333333333,280.566666666667
2023-03-17 13:00:00,785.833333333333,971.333333333333,21.7166666666667,280.9
2023-03-17 14:00:00,786.0,969.666666666667,21.3166666666667,281.85
2023-03-17 15:00:00,690.5,959.5,25.0,281.133333333333
2023-03-17 16:00:00,547.666666666667,951.0,27.65,280.233333333333
2023-03-17 17:00:00,198.833333333333,953.333333333333,27.9166666666667,279.35
2023-03-17 18:00:00,77.3333333333333,969.333333333334,27.95,278.65
2023-03-17 19:00:00,5.66666666666667,988.833333333333,27.65,278.35
2023-03-17 20:00:00,0.0,1002.16666666667,28.2833333333333,278.116666666667
2023-03-17 21:00:00,0.0,1008.16666666667,26.3833333333333,278.216666666667
2023-03-17 22:00:00,0.0,1009.33333333333,25.5333333333333,277.75
2023-03-17 23:00:00,0.0,1008.16666666667,24.0333333333333,277.233333333333
2023-03-18 00:00:00,0.0,1006.16666666667,26.2333333333333,276.8
2023-03-18 01:00:00,0.0,1004.66666666667,24.8666666666667,276.85
2023-03-18 02:00:00,0.0,1003.83333333333,25.0833333333333,276.65
2023-03-18 03:00:00,0.0,1003.33333333333,30.6666666666667,275.416666666667
2023-03-18 04:00:00,0.0,1003.5,40.5166666666667,273.516666666667
2023-03-18 05:00:00,0.0,1004.83333333333,46.2333333333333,272.783333333333
2023-03-18 06:00:00,0.0,1004.5,50.3333333333333,272.466666666667
2023-03-18 07:00:00,14.0,1004.83333333333,51.5666666666667,272.583333333333
2023-03-18 08:00:00,146.166666666667,1004.66666666667,50.9166666666667,272.8
2023-03-18 09:00:00,342.666666666667,1000.33333333333,46.1666666666667,274.916666666667
2023-03-18 10:00:00,512.833333333333,991.0,48.1666666666667,275.683333333333
2023-03-18 11:00:00,645.0,978.666666666667,46.0666666666667,277.133333333333
2023-03-18 12:00:00,820.333333333333,961.333333333333,41.0833333333333,278.283333333333
2023-03-18 13:00:00,876.333333333333,951.333333333333,45.45,277.1
2023-03-18 14:00:00,839.333333333333,948.166666666667,44.1166666666667,277.566666666667
2023-03-18 15:00:00,730.5,946.0,43.7666666666667,278.283333333333
2023-03-18 16:00:00,546.666666666667,939.5,42.9166666666667,278.116666666667
2023-03-18 17:00:00,229.0,936.333333333333,48.4166666666667,276.2
2023-03-18 18:00:00,60.0,944.833333333333,45.25,275.7
2023-03-18 19:00:00,5.83333333333333,964.833333333333,45.1666666666667,275.216666666667
2023-03-18 20:00:00,0.0,978.666666666667,48.7,274.433333333333
2023-03-18 21:00:00,0.0,982.166666666667,53.7333333333333,273.916666666667
2023-03-18 22:00:00,0.0,982.0,55.2333333333333,273.833333333333
2023-03-18 23:00:00,0.0,982.5,53.2,273.716666666667
2023-03-19 00:00:00,0.0,982.0,56.6666666666667,273.3
2023-03-19 01:00:00,0.0,982.0,54.1,273.35
2023-03-19 02:00:00,0.0,979.666666666667,52.9,273.383333333333
2023-03-19 03:00:00,0.0,979.333333333333,51.7,273.433333333333
2023-03-19 04:00:00,0.0,978.0,51.15,273.033333333333
2023-03-19 05:00:00,0.0,978.666666666667,49.5333333333333,272.9
2023-03-19 06:00:00,0.0,980.666666666667,50.4666666666667,272.233333333333
2023-03-19 07:00:00,13.6666666666667,981.666666666667,52.9,271.983333333333
2023-03-19 08:00:00,178.666666666667,982.166666666667,52.05,272.766666666667
2023-03-19 09:00:00,329.0,977.5,61.6333333333333,272.25
2023-03-19 10:00:00,567.833333333333,971.333333333333,65.95,272.916666666667
2023-03-19 11:00:00,711.166666666667,961.5,61.7833333333333,273.866666666667
2023-03-19 12:00:00,860.5,952.0,62.05,273.85
2023-03-19 13:00:00,672.833333333333,945.166666666667,63.3,273.666666666667
2023-03-19 14:00:00,559.833333333333,946.333333333333,69.1166666666667,272.75
2023-03-19 15:00:00,411.333333333333,952.5,67.45,273.25
2023-03-19 16:00:00,293.666666666667,957.333333333333,69.0333333333333,273.016666666667
2023-03-19 17:00:00,180.5,957.666666666667,73.1666666666667,272.566666666667
2023-03-19 18:00:00,85.1666666666667,955.166666666667,79.0333333333334,271.8
2023-03-19 19:00:00,8.0,955.333333333333,93.7833333333333,270.733333333333
2023-03-19 20:00:00,0.0,959.833333333333,96.55,270.45
2023-03-19 21:00:00,0.0,964.5,99.5166666666667,270.083333333333
2023-03-19 22:00:00,0.0,969.0,99.8,269.95
2023-03-19 23:00:00,0.0,972.833333333334,99.9,269.866666666667
2023-03-20 00:00:00,0.0,975.666666666667,99.9,269.816666666667
2023-03-20 01:00:00,0.0,972.5,99.9,269.85
2023-03-20 02:00:00,0.0,974.166666666667,99.9,269.766666666667
2023-03-20 03:00:00,0.0,980.0,99.8666666666667,269.35
2023-03-20 04:00:00,0.0,992.333333333333,99.8,268.85
2023-03-20 05:00:00,0.0,1003.83333333333,99.8,268.866666666667
2023-03-20 06:00:00,0.0,1010.83333333333,99.8,268.933333333333
2023-03-20 07:00:00,10.3333333333333,1014.66666666667,99.8,268.933333333333
2023-03-20 08:00:00,64.6666666666667,1014.5,99.8,269.066666666667
2023-03-20 09:00:00,143.666666666667,1011.16666666667,99.8333333333333,269.4
2023-03-20 10:00:00,491.5,998.5,99.8166666666667,270.183333333333
2023-03-20 11:00:00,489.5,984.5,99.85,270.933333333333
2023-03-20 12:00:00,640.5,969.333333333334,99.8666666666667,271.666666666667
2023-03-20 13:00:00,696.5,956.166666666667,95.4,272.85
2023-03-20 14:00:00,604.833333333333,942.0,86.3333333333333,272.883333333333
2023-03-20 15:00:00,460.666666666667,932.0,90.4,272.216666666667
2023-03-20 16:00:00,216.0,936.666666666667,87.1333333333333,272.25
2023-03-20 17:00:00,141.333333333333,948.5,86.3166666666667,271.416666666667
2023-03-20 18:00:00,37.5,965.5,84.4166666666667,270.666666666667
2023-03-20 19:00:00,5.33333333333333,973.666666666667,83.3333333333333,270.216666666667
2023-03-20 20:00:00,0.0,981.666666666667,90.6,269.633333333333
2023-03-20 21:00:00,0.0,987.333333333333,90.3333333333333,269.3
2023-03-20 22:00:00,0.0,989.5,86.65,268.95
2023-03-20 23:00:00,0.0,986.0,82.55,269.35
2023-03-21 00:00:00,0.0,985.333333333334,82.35,269.616666666667
2023-03-21 01:00:00,0.0,986.333333333333,75.7,270.133333333333
2023-03-21 02:00:00,0.0,989.0,70.9833333333333,270.366666666667
2023-03-21 03:00:00,0.0,989.166666666667,60.7666666666667,270.7
2023-03-21 04:00:00,0.0,988.833333333334,48.4333333333333,270.866666666667
2023-03-21 05:00:00,0.0,989.166666666667,45.8666666666667,271.266666666667
2023-03-21 06:00:00,0.0,989.833333333333,48.3166666666667,271.25
2023-03-21 07:00:00,21.0,989.666666666667,47.8833333333333,271.316666666667
