date,rel_hum,temp,wind_dir,wind_speed
2022-11-29 06:00:00,87.8,264.516666666667,130.143335264455,0.876674902225519
2022-11-29 07:00:00,87.5166666666667,264.3,122.734141845727,0.973724247162155
2022-11-29 08:00:00,87.3166666666667,264.183333333333,135.750260614427,0.891608155379215
2022-11-29 09:00:00,87.2666666666667,264.233333333333,127.831011934954,0.944421237431038
2022-11-29 10:00:00,87.1666666666667,264.3,124.576565179356,0.914529288499459
2022-11-29 11:00:00,87.3833333333333,264.633333333333,128.783015703031,0.400136603084964
2022-11-29 12:00:00,87.45,264.833333333333,126.576815076195,0.732797546173735
2022-11-29 13:00:00,87.3166666666667,264.733333333333,125.26291767228,0.835958489816998
2022-11-29 14:00:00,87.3166666666667,264.633333333333,125.465720981508,0.429289453738052
2022-11-29 15:00:00,87.1333333333333,264.383333333333,,0.0
2022-11-29 16:00:00,86.9833333333333,264.15,,0.0
2022-11-29 17:00:00,86.7,263.833333333333,,0.0
2022-11-29 18:00:00,86.5666666666667,263.716666666667,,0.0
2022-11-29 19:00:00,86.3,263.55,,0.0
2022-11-29 20:00:00,86.2,263.533333333333,,0.0
2022-11-29 21:00:00,86.1,263.45,,0.0
2022-11-29 22:00:00,86.0333333333334,263.416666666667,,0.0
2022-11-29 23:00:00,85.8166666666667,263.283333333333,,0.0
2022-11-30 00:00:00,85.6333333333333,263.1,,0.0
2022-11-30 01:00:00,85.7,263.2,,0.0
2022-11-30 02:00:00,85.6666666666667,263.183333333333,,0.0
2022-11-30 03:00:00,85.45,263.016666666667,,0.0
2022-11-30 04:00:00,85.0666666666667,262.733333333333,,0.0
2022-11-30 05:00:00,84.9666666666667,262.733333333333,,0.0
2022-11-30 06:00:00,82.9166666666667,261.283333333333,,0.0
2022-11-30 07:00:00,82.1,260.666666666667,,0.0
2022-11-30 08:00:00,81.85,260.466666666667,,0.0
2022-11-30 09:00:00,81.6666666666667,260.616666666667,,0.0
2022-11-30 10:00:00,81.9166666666667,261.216666666667,,0.0
2022-11-30 11:00:00,82.2333333333333,261.683333333333,341.191609646005,1.22023267974888
2022-11-30 12:00:00,82.55,262.383333333333,337.981319295115,1.4832097236483
2022-11-30 13:00:00,84.95,263.983333333333,350.82365430056,0.51860099311285
2022-11-30 14:00:00,84.0333333333333,264.7,131.56881833004,1.34931457353565
2022-11-30 15:00:00,79.7833333333334,263.416666666667,144.931207199972,1.65077473482054
2022-11-30 16:00:00,75.9833333333333,262.183333333333,153.093695589381,1.8351082814229
2022-11-30 17:00:00,71.6833333333333,261.95,170.237010798856,1.71501194629113
2022-11-30 18:00:00,62.7166666666667,262.333333333333,182.56749153015,1.20399627134604
2022-11-30 19:00:00,61.9,262.65,186.856584333927,1.51012900530439
2022-11-30 20:00:00,59.2666666666667,262.6,290.877071850475,0.38775931278614
2022-11-30 21:00:00,70.9666666666667,262.4,328.350946702481,2.00370024651773
2022-11-30 22:00:00,79.8833333333333,261.833333333333,337.025187362322,0.913323412484367
2022-11-30 23:00:00,82.75,261.716666666667,332.160738199416,1.80315047591829
2022-12-01 00:00:00,83.0333333333333,262.116666666667,331.959195502165,2.40284952849244
2022-12-01 01:00:00,84.95,262.35,335.740095377429,1.69893855502886
2022-12-01 02:00:00,84.8333333333333,262.55,351.656356122265,0.731544319739986
2022-12-01 03:00:00,84.45,262.35,78.1908468261082,0.512097635602812
2022-12-01 04:00:00,83.6833333333333,261.966666666667,47.5070653332327,0.295035849828666
2022-12-01 05:00:00,83.6833333333333,261.916666666667,157.773169236964,0.551931140444713
2022-12-01 06:00:00,83.0166666666667,261.466666666667,328.029376747479,1.08986213490271
2022-12-01 07:00:00,83.0833333333333,261.433333333333,329.080256459947,1.3695242336124
2022-12-01 08:00:00,82.9833333333333,261.616666666667,323.872186251184,0.990456856503477
2022-12-01 09:00:00,83.4333333333333,262.366666666667,333.729007718503,1.5043964676739
2022-12-01 10:00:00,84.6666666666667,263.266666666667,329.090058021267,0.815184667218345
2022-12-01 11:00:00,84.8333333333333,263.416666666667,337.771219067905,2.10772108343171
2022-12-01 12:00:00,84.0,263.7,325.263795220476,2.66860094038458
2022-12-01 13:00:00,74.0166666666667,264.216666666667,332.927242932132,4.17339774204789
2022-12-01 14:00:00,52.3333333333333,265.433333333333,334.057524430082,5.56553519857582
2022-12-01 15:00:00,59.1666666666667,264.883333333333,336.002957756473,6.57242546012208
2022-12-01 16:00:00,62.7833333333333,264.366666666667,335.859269973746,6.34915088457023
2022-12-01 17:00:00,67.0166666666667,264.216666666667,337.514311096079,5.80261115520412
2022-12-01 18:00:00,52.85,264.166666666667,336.976755109783,5.94315675208003
2022-12-01 19:00:00,50.2666666666667,264.3,335.884876698619,5.7112974104113
2022-12-01 20:00:00,60.05,264.333333333333,336.757990772719,6.85089554463582
2022-12-01 21:00:00,56.9666666666667,264.7,336.384240205827,7.68794178229229
2022-12-01 22:00:00,56.3833333333333,265.3,337.553108291239,6.67261400851194
2022-12-01 23:00:00,66.4666666666667,265.2,331.322614906046,5.13099542803965
2022-12-02 00:00:00,82.7333333333333,265.083333333333,324.08028738521,3.77679904541388
2022-12-02 01:00:00,90.6666666666667,264.783333333333,331.761680863145,5.05463416382774
2022-12-02 02:00:00,89.25,264.75,331.470471938775,2.19111216317726
2022-12-02 03:00:00,88.2333333333334,264.733333333333,339.463233186458,1.19877834905454
2022-12-02 04:00:00,88.5666666666667,265.1,332.359160071927,1.40593839152593
2022-12-02 05:00:00,88.5166666666667,264.933333333333,342.404106105647,1.640281741068
2022-12-02 06:00:00,88.3666666666667,264.983333333333,333.62910734246,1.57377172895581
2022-12-02 07:00:00,88.2166666666667,264.85,333.073702484574,0.757430627728004
2022-12-02 08:00:00,87.6666666666667,264.5,342.077626857484,1.46853249654908
2022-12-02 09:00:00,86.9833333333333,264.1,337.285954079065,1.86765656898925
2022-12-02 10:00:00,86.8666666666667,264.133333333333,336.620058580863,3.78125173392784
2022-12-02 11:00:00,86.3333333333333,264.2,333.635067770762,6.14693810495882
2022-12-02 12:00:00,85.8666666666667,263.916666666667,337.321514238737,5.98076176260098
2022-12-02 13:00:00,85.4,263.633333333333,336.220435040172,6.65946922881148
2022-12-02 14:00:00,84.8,263.616666666667,338.371068266775,8.38841219090821
2022-12-02 15:00:00,84.9333333333333,263.283333333333,331.719918533083,8.83463743839881
2022-12-02 16:00:00,84.85,262.733333333333,332.095385984516,7.24802267054158
2022-12-02 17:00:00,84.65,262.366666666667,322.718163603765,5.98170929680942
2022-12-02 18:00:00,84.35,262.133333333333,327.042757015654,4.40203543739365
2022-12-02 19:00:00,84.1333333333333,261.983333333333,326.882380809968,4.15655712636254
2022-12-02 20:00:00,83.6333333333333,261.633333333333,325.851621065881,3.54254360524138
2022-12-02 21:00:00,83.0166666666667,261.15,326.196217359988,2.82239866715025
2022-12-02 22:00:00,82.45,260.8,319.443396458816,2.15278309510154
2022-12-02 23:00:00,82.3166666666667,260.65,324.7175910509,3.32286438394498
2022-12-03 00:00:00,82.2166666666667,260.616666666667,326.136611101233,5.71308128655989
2022-12-03 01:00:00,82.15,260.583333333333,329.461786586285,6.24540809794916
2022-12-03 02:00:00,82.05,260.5,328.548662957856,5.44721829203068
2022-12-03 03:00:00,82.4,260.766666666667,327.611701319962,5.85355612563791
2022-12-03 04:00:00,82.1666666666667,260.65,329.012436759396,4.84762584488474
2022-12-03 05:00:00,81.8666666666667,260.466666666667,330.440624286048,3.90560354153708
2022-12-03 06:00:00,82.1166666666667,260.616666666667,327.908383599494,4.56503121526382
2022-12-03 07:00:00,82.5333333333333,260.95,331.902197397445,5.66037810845362
2022-12-03 08:00:00,83.4666666666667,261.633333333333,332.29690890044,6.34097161715537
2022-12-03 09:00:00,84.6333333333334,262.583333333333,321.934817422115,4.0554576335252
