date,rel_hum,temp,wind_dir,wind_speed
2022-12-19 09:00:00,53.5666666666667,276.533333333333,58.4999145660262,3.1161633742651
2022-12-19 10:00:00,68.2833333333334,277.033333333333,70.3331321090632,2.22448823710876
2022-12-19 11:00:00,72.3,277.816666666667,70.0226175925408,2.11867426005693
2022-12-19 12:00:00,71.05,278.283333333333,81.1868070885524,2.15564550263918
2022-12-19 13:00:00,68.7666666666667,278.783333333333,77.1431676748931,0.824010590980665
2022-12-19 14:00:00,65.6166666666667,279.266666666667,184.601841452421,0.844367453697779
2022-12-19 15:00:00,63.75,279.366666666667,174.093474264044,0.609620749918856
2022-12-19 16:00:00,63.1333333333333,279.166666666667,181.457566735167,1.25486450610105
2022-12-19 17:00:00,58.05,279.45,92.4012297348453,0.271819091675452
2022-12-19 18:00:00,53.4666666666667,280.083333333333,70.9299250397274,1.61603723558219
2022-12-19 19:00:00,53.0333333333333,279.916666666667,74.9078380994688,1.55418151272217
2022-12-19 20:00:00,53.7833333333333,279.55,80.6690947606381,2.05577522951096
2022-12-19 21:00:00,52.85,279.466666666667,79.7436196455721,1.65151648908505
2022-12-19 22:00:00,52.7166666666667,279.333333333333,82.2039891111004,1.60362214982867
2022-12-19 23:00:00,52.4666666666667,279.466666666667,184.366788508208,1.81957937809181
2022-12-20 00:00:00,50.6166666666667,279.616666666667,168.072717546141,2.38010477960248
2022-12-20 01:00:00,50.75,279.4,177.565876950769,1.54993653171304
2022-12-20 02:00:00,49.4166666666667,279.333333333333,156.048249290493,0.731768720189052
2022-12-20 03:00:00,44.1666666666667,279.5,78.1532471708287,2.36053550546035
2022-12-20 04:00:00,42.25,279.266666666667,68.5874456467249,2.61517098462818
2022-12-20 05:00:00,42.6666666666667,279.05,100.582903368291,0.924068250751405
2022-12-20 06:00:00,40.7333333333333,279.15,155.812279703353,0.760394876405175
2022-12-20 07:00:00,39.5,279.316666666667,182.428377748104,0.968517014668056
2022-12-20 08:00:00,39.4666666666667,278.816666666667,170.219433714638,0.433968722390878
2022-12-20 09:00:00,38.2333333333333,278.966666666667,182.18842361668,1.218764046806
2022-12-20 10:00:00,35.2833333333333,279.216666666667,194.147346054744,0.837393853910496
2022-12-20 11:00:00,32.45,279.683333333333,166.741240614103,0.507944036531871
2022-12-20 12:00:00,29.9,280.283333333333,180.261661756586,0.902192011170898
2022-12-20 13:00:00,27.7166666666667,280.566666666667,80.1582188870455,1.01787094552932
2022-12-20 14:00:00,25.9833333333333,281.633333333333,69.2001531651076,0.505535151337646
2022-12-20 15:00:00,26.3833333333333,281.533333333333,57.0554899364154,0.86538535237692
2022-12-20 16:00:00,30.9666666666667,279.783333333333,153.89029287683,0.404341589573703
2022-12-20 17:00:00,30.0333333333333,279.6,106.053076702397,0.700767615619878
2022-12-20 18:00:00,32.95,279.583333333333,68.3393566425798,1.59111799287659
2022-12-20 19:00:00,33.9166666666667,279.516666666667,105.993471827695,0.353745608052447
2022-12-20 20:00:00,36.0166666666667,279.466666666667,89.5451207988407,0.556590301789706
2022-12-20 21:00:00,35.2666666666667,279.383333333333,180.552638339377,0.663369926905594
2022-12-20 22:00:00,39.0666666666667,279.383333333333,84.6219208566755,1.12814704949419
2022-12-20 23:00:00,42.7666666666667,279.233333333333,71.1032355648139,2.99978631731345
2022-12-21 00:00:00,46.6333333333333,277.816666666667,39.0693016804249,2.34735086785163
2022-12-21 01:00:00,53.15,275.666666666667,2.30858148824154,2.92678661688243
2022-12-21 02:00:00,55.0333333333333,275.2,3.57381153382318,3.9507091115321
2022-12-21 03:00:00,56.9333333333333,274.933333333333,7.04527922051,2.4486272305394
2022-12-21 04:00:00,64.05,273.583333333333,9.28085993058482,2.45561073307724
2022-12-21 05:00:00,65.8333333333333,273.2,14.1998091051144,2.67303295594313
2022-12-21 06:00:00,68.7,272.666666666667,12.8885952134813,2.26214191290882
2022-12-21 07:00:00,69.95,272.533333333333,24.9359303902784,1.92642904557844
2022-12-21 08:00:00,75.0833333333333,271.916666666667,4.871822084114,3.08355257228112
2022-12-21 09:00:00,73.9166666666667,272.266666666667,39.7800090534506,3.08657828514183
2022-12-21 10:00:00,79.4666666666667,272.05,52.3280352117904,2.43327593348891
2022-12-21 11:00:00,73.0666666666667,272.85,55.1811713337226,2.34654628086888
2022-12-21 12:00:00,74.45,273.366666666667,30.6664762342568,2.38658666481171
2022-12-21 13:00:00,69.15,273.783333333333,9.9560478859043,2.76571001050165
2022-12-21 14:00:00,71.0166666666667,273.9,358.442980418401,3.67754215939013
2022-12-21 15:00:00,76.2833333333333,273.383333333333,23.9020779003312,3.03995018930875
2022-12-21 16:00:00,77.8333333333333,273.25,39.8765367252094,1.82068952869665
2022-12-21 17:00:00,79.6833333333333,273.166666666667,25.1537900879037,2.0637997475063
2022-12-21 18:00:00,78.7333333333333,273.533333333333,49.4239649263394,2.28251946128222
2022-12-21 19:00:00,85.8666666666667,273.3,40.1714318685264,2.77017407611378
2022-12-21 20:00:00,81.65,273.25,61.1769257821781,2.05930803791307
2022-12-21 21:00:00,82.1,273.216666666667,32.2324075720572,2.3046750399624
2022-12-21 22:00:00,84.6833333333333,272.883333333333,46.8536189808273,1.94913829250688
2022-12-21 23:00:00,81.8833333333333,273.066666666667,66.5229579050338,2.1881364909249
2022-12-22 00:00:00,75.7333333333333,273.416666666667,60.321288048722,1.54535791364579
2022-12-22 01:00:00,79.4,273.116666666667,31.2162313522853,1.9686587117082
2022-12-22 02:00:00,78.5166666666667,273.05,49.3858892686594,1.72534796704235
2022-12-22 03:00:00,62.3666666666667,273.883333333333,46.9925176926691,3.49804475908891
2022-12-22 04:00:00,59.9166666666667,273.866666666667,41.4237364954654,3.65676136350207
2022-12-22 05:00:00,63.0833333333333,273.333333333333,19.4630207202742,3.05038020766824
2022-12-22 06:00:00,73.5833333333333,272.383333333333,17.0675906648905,3.78741298254017
2022-12-22 07:00:00,64.4666666666667,272.75,66.9919662869309,3.01786708120702
2022-12-22 08:00:00,61.25,272.6,46.0729164619302,5.37957971973666
2022-12-22 09:00:00,68.4833333333333,272.233333333333,12.0422413991349,6.18007955060791
2022-12-22 10:00:00,75.95,271.75,2.25671937016887,5.28801477241314
2022-12-22 11:00:00,73.4,271.933333333333,12.3837636126744,6.38955069630432
2022-12-22 12:00:00,62.6666666666667,272.516666666667,22.2320612859288,6.77117895441173
2022-12-22 13:00:00,55.7166666666667,272.733333333333,356.748758684177,6.96801649160524
2022-12-22 14:00:00,58.25,272.583333333333,350.634715839833,7.79526681148725
2022-12-22 15:00:00,60.9,272.133333333333,9.6073154160236,8.48735934584838
2022-12-22 16:00:00,56.35,272.3,4.8239967125449,9.48405393370934
2022-12-22 17:00:00,55.7333333333333,272.1,1.42017944535962,9.34010535545004
2022-12-22 18:00:00,56.4666666666667,271.833333333333,14.9282954008137,6.82425670546699
2022-12-22 19:00:00,53.4833333333333,271.883333333333,26.0096876795271,6.44815354263651
2022-12-22 20:00:00,55.9666666666667,272.2,15.9157280073726,6.10720646825144
2022-12-22 21:00:00,65.1666666666667,271.85,30.029800611602,3.74969111039337
2022-12-22 22:00:00,61.4166666666667,272.333333333333,48.3875571156189,3.13473024187657
2022-12-22 23:00:00,64.4666666666667,272.383333333333,22.5171853628553,5.30299682816183
2022-12-23 00:00:00,76.4333333333333,271.833333333333,13.9586462449906,3.75707247207214
2022-12-23 01:00:00,93.4,271.083333333333,22.3714134347812,6.01877972600245
2022-12-23 02:00:00,100.066666666667,271.15,40.2364759551894,6.08128601159967
2022-12-23 03:00:00,100.1,271.916666666667,40.2781583286788,6.55629417273468
2022-12-23 04:00:00,100.1,272.066666666667,22.5303950976855,5.55719338643682
2022-12-23 05:00:00,100.116666666667,272.683333333333,27.2329198560103,7.33400669192371
2022-12-23 06:00:00,100.116666666667,272.866666666667,13.7460373866591,8.80080222301688
2022-12-23 07:00:00,98.9166666666667,273.033333333333,9.04343621659672,9.03631199721332
2022-12-23 08:00:00,99.8,272.966666666667,15.3357831196252,8.0054040551206
2022-12-23 09:00:00,97.8333333333333,273.283333333333,23.9810885044596,6.17460811560717
2022-12-23 10:00:00,100.1,273.15,39.0921773771333,6.65675226923095
2022-12-23 11:00:00,100.066666666667,273.3,40.1355997144872,6.09822041023417
2022-12-23 12:00:00,100.116666666667,273.183333333333,46.7883145373649,5.63731214686964
2022-12-23 13:00:00,100.15,273.3,39.3105097415937,4.71076400238903
2022-12-23 14:00:00,100.2,273.316666666667,24.320806730397,5.15029714029865
2022-12-23 15:00:00,100.2,273.6,20.7308232945371,5.96494429378657
2022-12-23 16:00:00,100.2,273.783333333333,30.347047743858,6.87418010805671
2022-12-23 17:00:00,100.2,273.433333333333,10.4135891398832,6.28423792886939
2022-12-23 18:00:00,100.2,273.45,17.7731440547287,7.79575806521033
2022-12-23 19:00:00,100.2,273.45,39.7267461883817,6.78021658630308
2022-12-23 20:00:00,100.2,273.383333333333,36.5005188800315,7.56040965316471
2022-12-23 21:00:00,100.2,272.883333333333,2.10321170274801,9.03378400938004
2022-12-23 22:00:00,100.183333333333,272.483333333333,14.6278281155201,5.92240659956358
2022-12-23 23:00:00,100.2,271.616666666667,7.73372207484323,12.0552598407572
2022-12-24 00:00:00,100.2,271.166666666667,23.8744847152943,6.50087817700903
2022-12-24 01:00:00,100.166666666667,271.083333333333,42.693977611346,6.14472667444529
2022-12-24 02:00:00,100.166666666667,271.216666666667,62.6554589479717,6.0874873914713
2022-12-24 03:00:00,100.2,271.533333333333,12.8276762205518,8.13211458082082
2022-12-24 04:00:00,100.133333333333,270.983333333333,3.68657567936157,9.42330920185947
2022-12-24 05:00:00,100.1,270.8,16.4410093556984,5.91101771346776
2022-12-24 06:00:00,100.1,270.583333333333,14.3049139468732,5.77327835563112
2022-12-24 07:00:00,100.1,270.6,37.7451509400889,4.85848963714268
2022-12-24 08:00:00,100.1,270.516666666667,40.7213603783835,5.01762870300518
2022-12-24 09:00:00,100.1,270.366666666667,16.4319017301541,5.42136846582362
2022-12-24 10:00:00,100.1,270.416666666667,31.4897397423428,3.90875845557581
2022-12-24 11:00:00,100.1,270.45,34.784273390331,3.62917527006288
2022-12-24 12:00:00,100.1,270.7,44.5950615301599,3.74426287524441
2022-12-24 13:00:00,100.1,270.65,27.8869631579056,3.38722349168366
2022-12-24 14:00:00,100.1,270.95,37.7760338283646,3.82579003640854
2022-12-24 15:00:00,100.116666666667,271.5,39.8716499268196,3.19810873928176
2022-12-24 16:00:00,100.2,271.633333333333,37.6257821026395,3.00683208640545
2022-12-24 17:00:00,100.2,271.633333333333,24.293564849102,3.56818978147217
2022-12-24 18:00:00,100.2,271.783333333333,31.5080685760016,3.20262190647039
2022-12-24 19:00:00,100.2,272.483333333333,15.6230326615782,4.00018215291393
2022-12-24 20:00:00,100.2,272.616666666667,14.5173613950566,4.77131556202053
2022-12-24 21:00:00,100.2,272.833333333333,58.1387116259705,4.89541667098416
2022-12-24 22:00:00,100.2,273.016666666667,39.0863908884377,4.2926562294476
2022-12-24 23:00:00,100.2,273.133333333333,21.4794979472483,3.54115250005512
2022-12-25 00:00:00,100.2,273.016666666667,19.7912847571683,3.60676254334635
2022-12-25 01:00:00,100.2,273.0,33.6973683383221,3.18774934578741
2022-12-25 02:00:00,100.2,273.033333333333,50.4365463282555,3.83518852936093
2022-12-25 03:00:00,100.2,273.166666666667,41.5985472828797,2.3530430208456
2022-12-25 04:00:00,100.2,273.15,46.9022747350185,1.91060940705622
2022-12-25 05:00:00,100.2,272.95,65.9095307280084,2.09875537646944
2022-12-25 06:00:00,100.2,272.883333333333,63.057019551498,1.81646510361637
2022-12-25 07:00:00,100.2,273.033333333333,54.9225358211767,1.50726535148596
2022-12-25 08:00:00,100.2,273.083333333333,45.9678546081688,1.82318351741901
2022-12-25 09:00:00,100.2,273.083333333333,55.1317393964295,2.2588258944245
2022-12-25 10:00:00,100.2,272.916666666667,74.0166023449909,3.18929494018583
2022-12-25 11:00:00,100.2,272.733333333333,71.8865716401627,3.76393486270483
2022-12-25 12:00:00,100.2,273.15,62.6720765149089,2.13209209628081
2022-12-25 13:00:00,100.2,273.666666666667,30.285200959595,1.01367369824039
2022-12-25 14:00:00,94.4,274.8,72.7677505970725,3.45351624541577
2022-12-25 15:00:00,56.3666666666667,277.0,68.7552732758724,3.75085814856695
2022-12-25 16:00:00,48.65,277.333333333333,65.8166529434801,3.88288707287214
2022-12-25 17:00:00,39.3333333333333,277.866666666667,48.8351071479251,4.02890802076343
2022-12-25 18:00:00,31.5833333333333,278.683333333333,56.5711176204201,6.41196210383473
2022-12-25 19:00:00,28.85,278.8,67.8828169478966,5.92876620222797
2022-12-25 20:00:00,26.65,278.95,63.6888716961645,5.87046834760713
2022-12-25 21:00:00,26.1333333333333,278.733333333333,67.5880468890048,5.25209997116837
2022-12-25 22:00:00,28.6166666666667,278.15,63.2818712099252,6.54785669470221
2022-12-25 23:00:00,28.0666666666667,278.133333333333,62.754927443225,6.33536006570385
2022-12-26 00:00:00,25.6666666666667,278.566666666667,57.3429791999649,4.15972518329693
2022-12-26 01:00:00,26.3833333333333,278.316666666667,66.7318135569312,4.75085453608766
2022-12-26 02:00:00,26.7333333333333,278.05,62.4249159053465,3.95732344137806
2022-12-26 03:00:00,31.1666666666667,277.25,28.9800545584005,3.52545671022775
2022-12-26 04:00:00,33.05,276.983333333333,34.9174398378711,2.58944316699202
2022-12-26 05:00:00,32.6666666666667,276.983333333333,37.8261646876248,1.70745051211785
2022-12-26 06:00:00,34.6333333333333,276.633333333333,48.618017002903,2.21441482236397
2022-12-26 07:00:00,34.1666666666667,276.566666666667,46.5359706759535,2.17215125560222
2022-12-26 08:00:00,37.4833333333333,276.083333333333,33.8973831654508,2.66891540315575
2022-12-26 09:00:00,40.45,275.616666666667,40.4019006698663,3.29817868519823
2022-12-26 10:00:00,42.5333333333333,275.433333333333,51.1402815487414,2.89321887538511
2022-12-26 11:00:00,43.0,275.466666666667,43.0446564247947,2.28260497820199
2022-12-26 12:00:00,45.6833333333333,275.416666666667,35.571835500915,3.56422789059381
2022-12-26 13:00:00,50.3166666666667,275.05,43.6937565981523,3.85019162148075
2022-12-26 14:00:00,56.3333333333333,274.833333333333,13.4406705428168,5.25067589716494
2022-12-26 15:00:00,59.2333333333333,274.55,10.514887966346,4.29898590203299
2022-12-26 16:00:00,63.05,274.066666666667,25.9234751208641,3.29471258618255
