date,sw_in,hs,rel_hum,temp
2022-11-03 13:00:00,300.5,53.5,77.5333333333333,274.583333333333
2022-11-03 14:00:00,362.5,56.5,76.0,274.7
2022-11-03 15:00:00,166.0,55.6666666666667,77.0833333333334,274.35
2022-11-03 16:00:00,59.0,59.5,79.4333333333333,274.0
2022-11-03 17:00:00,9.66666666666667,58.3333333333333,78.1833333333333,273.783333333333
2022-11-03 18:00:00,0.0,59.5,76.9833333333333,273.533333333333
2022-11-03 19:00:00,0.0,59.8333333333333,76.5166666666667,273.416666666667
2022-11-03 20:00:00,0.0,57.1666666666667,76.25,273.45
2022-11-03 21:00:00,0.0,54.0,74.2833333333334,273.716666666667
2022-11-03 22:00:00,0.0,57.1666666666667,84.7333333333333,273.366666666667
2022-11-03 23:00:00,0.0,64.1666666666667,95.8666666666667,272.933333333333
2022-11-04 00:00:00,0.0,60.0,92.5333333333334,273.25
2022-11-04 01:00:00,0.0,46.1666666666667,99.9,272.533333333333
2022-11-04 02:00:00,0.0,-6.66666666666667,99.9,272.45
2022-11-04 03:00:00,0.0,7.5,99.9,271.6
2022-11-04 04:00:00,0.0,71.0,99.9,269.783333333333
2022-11-04 05:00:00,0.0,69.0,99.8333333333333,268.916666666667
2022-11-04 06:00:00,0.0,74.8333333333333,99.8,268.2
2022-11-04 07:00:00,0.0,111.5,99.8,267.95
2022-11-04 08:00:00,6.66666666666667,170.0,99.8,267.916666666667
2022-11-04 09:00:00,30.5,187.833333333333,99.8,267.75
2022-11-04 10:00:00,73.0,214.666666666667,99.8,267.433333333333
2022-11-04 11:00:00,164.0,226.166666666667,99.7,267.266666666667
2022-11-04 12:00:00,250.0,249.0,97.6333333333333,267.383333333333
2022-11-04 13:00:00,340.5,238.0,94.65,267.566666666667
2022-11-04 14:00:00,446.666666666667,191.0,92.9666666666667,268.333333333333
2022-11-04 15:00:00,447.333333333333,181.666666666667,87.9166666666667,268.4
2022-11-04 16:00:00,180.666666666667,214.333333333333,88.6666666666667,267.266666666667
2022-11-04 17:00:00,20.5,234.0,89.7666666666667,266.033333333333
2022-11-04 18:00:00,0.5,240.833333333333,86.5,265.966666666667
2022-11-04 19:00:00,0.0,232.333333333333,87.0,266.283333333333
2022-11-04 20:00:00,0.0,230.333333333333,89.0833333333333,266.25
2022-11-04 21:00:00,0.0,226.666666666667,90.4833333333334,266.533333333333
2022-11-04 22:00:00,0.0,190.5,92.7166666666667,266.7
2022-11-04 23:00:00,0.0,203.666666666667,92.75,266.75
2022-11-05 00:00:00,0.0,205.666666666667,92.0333333333333,266.85
2022-11-05 01:00:00,0.0,198.333333333333,89.0833333333333,267.116666666667
2022-11-05 02:00:00,0.0,185.5,90.4833333333333,267.166666666667
2022-11-05 03:00:00,0.0,178.0,91.25,267.216666666667
2022-11-05 04:00:00,0.0,172.666666666667,93.4,267.166666666667
2022-11-05 05:00:00,0.0,200.666666666667,97.05,267.066666666667
2022-11-05 06:00:00,0.0,202.666666666667,99.2666666666667,267.266666666667
2022-11-05 07:00:00,0.0,212.333333333333,98.7166666666667,267.583333333333
2022-11-05 08:00:00,28.1666666666667,219.833333333333,99.4833333333333,267.533333333333
2022-11-05 09:00:00,190.0,224.666666666667,95.9,267.966666666667
2022-11-05 10:00:00,247.833333333333,226.666666666667,94.15,268.2
2022-11-05 11:00:00,446.833333333333,198.166666666667,89.2666666666667,268.583333333333
2022-11-05 12:00:00,620.0,173.0,85.3,269.233333333333
2022-11-05 13:00:00,591.333333333333,176.833333333333,83.2333333333334,269.283333333333
2022-11-05 14:00:00,357.0,174.166666666667,86.15,269.1
2022-11-05 15:00:00,250.833333333333,174.666666666667,89.2833333333333,268.75
2022-11-05 16:00:00,158.833333333333,190.833333333333,88.8333333333333,268.333333333333
2022-11-05 17:00:00,21.8333333333333,207.666666666667,92.3666666666667,267.866666666667
2022-11-05 18:00:00,0.333333333333333,216.666666666667,93.2,267.75
2022-11-05 19:00:00,0.0,216.166666666667,97.0833333333333,267.683333333333
2022-11-05 20:00:00,0.0,219.0,99.7,267.466666666667
2022-11-05 21:00:00,0.0,220.833333333333,96.4333333333333,267.166666666667
2022-11-05 22:00:00,0.0,210.333333333333,85.2333333333334,267.333333333333
2022-11-05 23:00:00,0.0,195.166666666667,86.3666666666667,266.933333333333
2022-11-06 00:00:00,0.0,183.166666666667,92.9,266.3
2022-11-06 01:00:00,0.0,188.166666666667,84.2666666666667,265.416666666667
2022-11-06 02:00:00,0.0,187.333333333333,84.2666666666667,265.183333333333
2022-11-06 03:00:00,0.0,198.333333333333,58.4333333333333,266.283333333333
2022-11-06 04:00:00,0.0,192.833333333333,52.05,267.433333333333
2022-11-06 05:00:00,0.0,198.333333333333,29.2166666666667,269.3
2022-11-06 06:00:00,0.0,200.5,20.4,269.366666666667
2022-11-06 07:00:00,0.166666666666667,201.0,20.0,268.633333333333
2022-11-06 08:00:00,33.8333333333333,201.0,16.2,269.75
2022-11-06 09:00:00,221.833333333333,183.666666666667,17.9666666666667,271.133333333333
2022-11-06 10:00:00,364.166666666667,162.0,14.9166666666667,273.183333333333
2022-11-06 11:00:00,446.5,127.5,20.0833333333333,274.216666666667
2022-11-06 12:00:00,509.833333333333,110.5,14.4166666666667,275.716666666667
2022-11-06 13:00:00,474.333333333333,78.5,11.95,277.55
2022-11-06 14:00:00,439.833333333333,89.5,20.45,275.233333333333
2022-11-06 15:00:00,323.166666666667,90.8333333333333,20.8833333333333,275.633333333333
2022-11-06 16:00:00,94.6666666666667,147.5,25.2833333333333,273.116666666667
2022-11-06 17:00:00,20.1666666666667,183.0,26.8333333333333,272.916666666667
2022-11-06 18:00:00,0.166666666666667,188.0,30.5833333333333,272.983333333333
2022-11-06 19:00:00,0.0,186.0,37.8666666666667,274.35
2022-11-06 20:00:00,0.0,186.833333333333,47.6833333333333,276.266666666667
2022-11-06 21:00:00,0.0,188.333333333333,54.5333333333333,275.7
2022-11-06 22:00:00,0.0,187.5,57.15,275.533333333333
2022-11-06 23:00:00,0.0,186.166666666667,55.0,274.983333333333
2022-11-07 00:00:00,0.0,187.166666666667,55.8833333333333,273.966666666667
2022-11-07 01:00:00,0.0,188.666666666667,56.4,274.283333333333
2022-11-07 02:00:00,0.0,186.166666666667,54.55,274.416666666667
2022-11-07 03:00:00,0.0,183.5,56.8666666666667,273.683333333333
2022-11-07 04:00:00,0.0,181.5,59.0333333333333,273.116666666667
2022-11-07 05:00:00,0.0,175.833333333333,60.4666666666667,272.566666666667
2022-11-07 06:00:00,0.0,177.333333333333,64.9333333333333,271.95
2022-11-07 07:00:00,0.0,178.333333333333,60.8166666666667,272.033333333333
2022-11-07 08:00:00,27.8333333333333,176.0,46.0333333333333,272.916666666667
2022-11-07 09:00:00,212.333333333333,155.333333333333,39.6833333333333,273.866666666667
2022-11-07 10:00:00,321.833333333333,135.333333333333,30.6833333333333,275.366666666667
2022-11-07 11:00:00,488.833333333333,122.666666666667,31.9833333333333,276.816666666667
2022-11-07 12:00:00,461.666666666667,98.8333333333333,35.0333333333333,277.866666666667
2022-11-07 13:00:00,438.5,101.833333333333,33.0666666666667,277.966666666667
2022-11-07 14:00:00,373.333333333333,112.0,35.8833333333333,277.016666666667
2022-11-07 15:00:00,326.5,95.1666666666667,41.4,276.55
2022-11-07 16:00:00,139.666666666667,118.166666666667,45.3,275.866666666667
2022-11-07 17:00:00,19.8333333333333,160.666666666667,52.0166666666667,274.783333333333
2022-11-07 18:00:00,0.5,169.166666666667,49.1333333333333,274.183333333333
2022-11-07 19:00:00,0.0,170.333333333333,56.5166666666667,273.933333333333
2022-11-07 20:00:00,0.0,169.333333333333,57.65,273.616666666667
2022-11-07 21:00:00,0.0,171.333333333333,55.6666666666667,273.333333333333
2022-11-07 22:00:00,0.0,172.0,48.5333333333333,273.25
2022-11-07 23:00:00,0.0,168.666666666667,54.3166666666667,272.65
2022-11-08 00:00:00,0.0,169.166666666667,51.25,273.1
2022-11-08 01:00:00,0.0,165.0,45.35,273.55
2022-11-08 02:00:00,0.0,163.5,39.3333333333333,273.616666666667
2022-11-08 03:00:00,0.0,163.166666666667,37.6,272.85
2022-11-08 04:00:00,0.0,165.0,39.35,273.183333333333
2022-11-08 05:00:00,0.0,167.166666666667,32.9333333333333,273.45
2022-11-08 06:00:00,0.0,164.666666666667,32.3666666666667,273.783333333333
2022-11-08 07:00:00,0.166666666666667,159.333333333333,28.6333333333333,274.466666666667
2022-11-08 08:00:00,31.1666666666667,159.166666666667,26.05,274.85
2022-11-08 09:00:00,213.833333333333,143.5,23.1666666666667,276.016666666667
2022-11-08 10:00:00,178.0,144.166666666667,22.4333333333333,276.45
2022-11-08 11:00:00,318.0,138.0,22.3,277.233333333333
2022-11-08 12:00:00,372.166666666667,117.0,19.6,278.516666666667
2022-11-08 13:00:00,504.166666666667,123.0,24.8,278.733333333333
2022-11-08 14:00:00,447.0,92.6666666666667,33.0833333333333,278.7
2022-11-08 15:00:00,220.833333333333,105.333333333333,29.6166666666667,277.533333333333
2022-11-08 16:00:00,154.333333333333,124.333333333333,32.5666666666667,275.8
2022-11-08 17:00:00,20.3333333333333,139.0,42.5833333333333,274.766666666667
2022-11-08 18:00:00,0.166666666666667,146.333333333333,47.7333333333333,273.666666666667
2022-11-08 19:00:00,0.0,146.666666666667,53.8333333333333,273.2
2022-11-08 20:00:00,0.0,149.833333333333,56.6666666666667,272.683333333333
2022-11-08 21:00:00,0.0,153.5,51.25,273.216666666667
2022-11-08 22:00:00,0.0,154.833333333333,50.8833333333333,272.833333333333
2022-11-08 23:00:00,0.0,155.333333333333,51.35,273.0
2022-11-09 00:00:00,0.0,151.166666666667,53.35,272.783333333333
2022-11-09 01:00:00,0.0,157.5,55.1333333333333,272.633333333333
2022-11-09 02:00:00,0.0,155.833333333333,56.5333333333333,272.433333333333
2022-11-09 03:00:00,0.0,159.333333333333,62.6333333333333,271.716666666667
2022-11-09 04:00:00,0.0,158.166666666667,68.15,271.5
2022-11-09 05:00:00,0.0,158.0,72.55,271.066666666667
2022-11-09 06:00:00,0.0,160.0,78.3833333333334,271.216666666667
2022-11-09 07:00:00,0.0,160.0,77.95,271.783333333333
2022-11-09 08:00:00,39.3333333333333,156.5,77.05,272.333333333333
2022-11-09 09:00:00,185.333333333333,131.666666666667,71.8,273.7
2022-11-09 10:00:00,306.5,106.666666666667,67.3333333333333,275.316666666667
2022-11-09 11:00:00,431.0,94.8333333333333,69.6333333333334,275.383333333333
2022-11-09 12:00:00,452.0,136.666666666667,74.05,275.033333333333
2022-11-09 13:00:00,332.333333333333,149.5,76.0166666666667,275.05
2022-11-09 14:00:00,475.833333333333,133.333333333333,76.2,275.5
2022-11-09 15:00:00,299.5,132.0,77.2666666666667,275.383333333333
2022-11-09 16:00:00,72.8333333333333,138.333333333333,77.6833333333333,274.866666666667
2022-11-09 17:00:00,17.1666666666667,143.666666666667,78.2666666666667,274.7
2022-11-09 18:00:00,0.0,137.166666666667,81.95,274.216666666667
2022-11-09 19:00:00,0.0,137.333333333333,85.3833333333333,274.183333333333
2022-11-09 20:00:00,0.0,133.333333333333,85.45,274.133333333333
2022-11-09 21:00:00,0.0,132.833333333333,87.1333333333333,273.983333333333
2022-11-09 22:00:00,0.0,117.166666666667,91.55,273.7
2022-11-09 23:00:00,0.0,132.333333333333,99.9,273.15
2022-11-10 00:00:00,0.0,106.166666666667,99.9,273.0
2022-11-10 01:00:00,0.0,100.333333333333,99.9,272.75
2022-11-10 02:00:00,0.0,147.5,99.9,272.833333333333
2022-11-10 03:00:00,0.0,161.0,99.8833333333334,272.6
2022-11-10 04:00:00,0.0,146.333333333333,99.9,272.166666666667
2022-11-10 05:00:00,0.0,139.833333333333,99.9,272.166666666667
2022-11-10 06:00:00,0.0,132.166666666667,99.9,272.083333333333
2022-11-10 07:00:00,0.0,136.0,99.9,272.116666666667
2022-11-10 08:00:00,2.66666666666667,112.833333333333,99.9,272.05
2022-11-10 09:00:00,62.0,155.5,99.1,272.4
2022-11-10 10:00:00,164.833333333333,143.5,91.8333333333333,273.05
2022-11-10 11:00:00,355.166666666667,142.833333333333,93.0166666666667,273.05
2022-11-10 12:00:00,533.166666666667,132.666666666667,86.5666666666667,272.583333333333
2022-11-10 13:00:00,475.5,134.0,72.7666666666667,273.35
2022-11-10 14:00:00,459.166666666667,124.833333333333,70.0333333333334,273.733333333333
2022-11-10 15:00:00,334.0,119.5,66.2833333333333,274.4
2022-11-10 16:00:00,140.5,129.833333333333,67.6833333333333,273.1
2022-11-10 17:00:00,13.1666666666667,162.666666666667,77.9833333333333,271.866666666667
2022-11-10 18:00:00,0.166666666666667,166.166666666667,66.8333333333333,271.916666666667
2022-11-10 19:00:00,0.0,166.166666666667,55.3666666666667,272.266666666667
2022-11-10 20:00:00,0.0,168.166666666667,44.1833333333333,272.483333333333
2022-11-10 21:00:00,0.0,162.333333333333,32.8166666666667,273.783333333333
2022-11-10 22:00:00,0.0,158.666666666667,35.8166666666667,274.266666666667
2022-11-10 23:00:00,0.0,164.5,32.5833333333333,276.666666666667
2022-11-11 00:00:00,0.0,161.833333333333,43.0833333333333,275.8
2022-11-11 01:00:00,0.0,161.0,39.75,276.433333333333
2022-11-11 02:00:00,0.0,161.666666666667,40.5333333333333,276.166666666667
2022-11-11 03:00:00,0.0,162.333333333333,37.45,276.833333333333
2022-11-11 04:00:00,0.0,160.333333333333,35.6166666666667,277.533333333333
2022-11-11 05:00:00,0.0,154.833333333333,27.9666666666667,279.783333333333
2022-11-11 06:00:00,0.0,160.166666666667,28.4166666666667,279.466666666667
2022-11-11 07:00:00,0.0,161.833333333333,29.9333333333333,279.233333333333
2022-11-11 08:00:00,23.3333333333333,157.166666666667,35.95,278.05
2022-11-11 09:00:00,149.0,150.5,29.8166666666667,279.9
2022-11-11 10:00:00,346.333333333333,115.5,27.3333333333333,281.583333333333
2022-11-11 11:00:00,396.833333333333,96.3333333333333,28.8166666666667,282.016666666667
2022-11-11 12:00:00,349.666666666667,109.833333333333,38.85,279.733333333333
2022-11-11 13:00:00,386.333333333333,114.333333333333,34.95,280.55
2022-11-11 14:00:00,262.0,126.0,33.1166666666667,280.383333333333
2022-11-11 15:00:00,253.166666666667,127.833333333333,34.4833333333333,280.183333333333
2022-11-11 16:00:00,101.666666666667,137.166666666667,40.65,278.783333333333
2022-11-11 17:00:00,16.0,155.166666666667,40.8,278.116666666667
2022-11-11 18:00:00,0.0,164.833333333333,44.8666666666667,277.1
2022-11-11 19:00:00,0.0,166.833333333333,41.7833333333333,277.15
2022-11-11 20:00:00,0.0,168.666666666667,41.3333333333333,276.583333333333
2022-11-11 21:00:00,0.0,165.666666666667,37.65,276.9
2022-11-11 22:00:00,0.0,166.833333333333,36.0666666666667,277.45
2022-11-11 23:00:00,0.0,169.666666666667,33.8833333333333,277.7
2022-11-12 00:00:00,0.0,165.666666666667,25.85,278.133333333333
2022-11-12 01:00:00,0.0,161.166666666667,26.3666666666667,277.333333333333
2022-11-12 02:00:00,0.0,160.5,23.7,277.916666666667
2022-11-12 03:00:00,0.0,159.833333333333,22.1833333333333,278.216666666667
2022-11-12 04:00:00,0.0,159.833333333333,22.4166666666667,277.9
2022-11-12 05:00:00,0.0,158.833333333333,21.6333333333333,277.933333333333
2022-11-12 06:00:00,0.0,155.0,22.9833333333333,278.066666666667
2022-11-12 07:00:00,0.0,151.333333333333,23.9833333333333,278.15
2022-11-12 08:00:00,15.0,150.0,23.5666666666667,278.316666666667
2022-11-12 09:00:00,100.333333333333,141.333333333333,24.0333333333333,278.416666666667
2022-11-12 10:00:00,201.833333333333,134.5,22.0166666666667,279.616666666667
2022-11-12 11:00:00,306.5,126.166666666667,21.2333333333333,280.283333333333
2022-11-12 12:00:00,306.5,119.0,19.4,280.966666666667
2022-11-12 13:00:00,329.166666666667,117.0,23.1,280.733333333333
2022-11-12 14:00:00,305.166666666667,120.333333333333,19.6666666666667,281.316666666667
2022-11-12 15:00:00,183.833333333333,135.666666666667,19.4666666666667,280.916666666667
2022-11-12 16:00:00,81.1666666666667,147.5,13.85,280.95
2022-11-12 17:00:00,15.1666666666667,145.333333333333,14.0833333333333,280.55
2022-11-12 18:00:00,0.0,144.666666666667,13.8333333333333,280.283333333333
2022-11-12 19:00:00,0.0,152.166666666667,14.3333333333333,280.016666666667
2022-11-12 20:00:00,0.0,158.5,13.15,280.016666666667
2022-11-12 21:00:00,0.0,159.5,14.5666666666667,279.533333333333
2022-11-12 22:00:00,0.0,159.166666666667,15.0166666666667,279.35
2022-11-12 23:00:00,0.0,157.5,21.5333333333333,277.75
2022-11-13 00:00:00,0.0,161.0,24.8166666666667,276.816666666667
2022-11-13 01:00:00,0.0,160.0,22.7166666666667,277.316666666667
2022-11-13 02:00:00,0.0,158.833333333333,24.0833333333333,277.266666666667
2022-11-13 03:00:00,0.0,154.166666666667,26.1,277.283333333333
2022-11-13 04:00:00,0.0,155.5,28.0333333333333,276.966666666667
2022-11-13 05:00:00,0.0,155.666666666667,27.1666666666667,276.633333333333
2022-11-13 06:00:00,0.0,157.5,26.3666666666667,276.75
2022-11-13 07:00:00,0.0,155.833333333333,26.65,276.583333333333
2022-11-13 08:00:00,10.0,158.5,29.4166666666667,276.1
2022-11-13 09:00:00,168.666666666667,143.833333333333,34.7166666666667,277.016666666667
2022-11-13 10:00:00,318.666666666667,100.5,35.45,278.033333333333
2022-11-13 11:00:00,423.666666666667,89.1666666666667,38.3833333333333,278.15
2022-11-13 12:00:00,480.5,103.166666666667,41.1333333333333,278.05
2022-11-13 13:00:00,480.5,135.666666666667,41.8166666666667,276.883333333333
2022-11-13 14:00:00,416.5,132.166666666667,36.6666666666667,277.1
2022-11-13 15:00:00,189.0,134.666666666667,42.4666666666667,276.05
2022-11-13 16:00:00,125.166666666667,138.333333333333,36.8666666666667,275.766666666667
2022-11-13 17:00:00,11.5,153.166666666667,41.5833333333333,274.366666666667
2022-11-13 18:00:00,0.0,157.0,43.75,273.7
2022-11-13 19:00:00,0.0,158.0,46.0166666666667,273.85
2022-11-13 20:00:00,0.0,156.5,50.7833333333333,273.15
2022-11-13 21:00:00,0.0,157.666666666667,50.2,272.85
2022-11-13 22:00:00,0.0,159.166666666667,50.6166666666667,272.766666666667
2022-11-13 23:00:00,0.0,157.166666666667,50.0833333333333,273.216666666667
2022-11-14 00:00:00,0.0,153.5,60.0166666666667,272.133333333333
2022-11-14 01:00:00,0.0,159.333333333333,67.6333333333333,271.35
2022-11-14 02:00:00,0.0,157.166666666667,75.5166666666667,270.9
2022-11-14 03:00:00,0.0,158.0,85.9833333333333,270.4
2022-11-14 04:00:00,0.0,159.666666666667,89.1666666666667,270.35
2022-11-14 05:00:00,0.0,161.0,82.0833333333333,270.466666666667
2022-11-14 06:00:00,0.0,164.333333333333,80.65,270.266666666667
2022-11-14 07:00:00,0.0,164.666666666667,82.9666666666667,270.0
2022-11-14 08:00:00,29.3333333333333,166.666666666667,84.2333333333333,269.8
2022-11-14 09:00:00,111.0,162.166666666667,87.85,269.766666666667
2022-11-14 10:00:00,136.166666666667,163.333333333333,81.65,270.3
2022-11-14 11:00:00,211.666666666667,161.166666666667,83.1,270.266666666667
2022-11-14 12:00:00,178.0,159.5,79.7,270.466666666667
2022-11-14 13:00:00,224.2,157.8,77.32,270.85
2022-11-14 14:00:00,196.833333333333,160.0,78.0166666666667,270.85
2022-11-14 15:00:00,167.666666666667,158.5,76.05,271.016666666667
2022-11-14 16:00:00,126.333333333333,150.166666666667,78.1166666666667,270.833333333333
2022-11-14 17:00:00,11.8333333333333,160.833333333333,81.2333333333333,269.833333333333
2022-11-14 18:00:00,0.0,170.0,78.8166666666667,269.583333333333
2022-11-14 19:00:00,0.0,168.166666666667,78.1666666666667,269.183333333333
2022-11-14 20:00:00,0.0,170.333333333333,78.2166666666667,269.266666666667
2022-11-14 21:00:00,0.0,172.833333333333,78.15,269.583333333333
2022-11-14 22:00:00,0.0,170.333333333333,75.85,269.75
2022-11-14 23:00:00,0.0,166.833333333333,71.8666666666667,270.183333333333
2022-11-15 00:00:00,0.0,168.0,69.9833333333333,270.55
2022-11-15 01:00:00,0.0,167.833333333333,69.9166666666667,270.733333333333
2022-11-15 02:00:00,0.0,167.5,68.5833333333333,271.116666666667
2022-11-15 03:00:00,0.0,165.666666666667,67.5666666666667,271.183333333333
2022-11-15 04:00:00,0.0,167.0,68.25,271.0
2022-11-15 05:00:00,0.0,166.666666666667,66.6666666666667,271.25
2022-11-15 06:00:00,0.0,167.833333333333,65.6166666666667,270.933333333333
2022-11-15 07:00:00,0.0,167.166666666667,66.2666666666667,270.966666666667
2022-11-15 08:00:00,11.5,166.0,63.3833333333333,271.316666666667
2022-11-15 09:00:00,183.666666666667,151.5,59.6,272.4
2022-11-15 10:00:00,336.5,122.5,57.8333333333333,273.616666666667
2022-11-15 11:00:00,399.166666666667,135.166666666667,62.6166666666667,273.05
2022-11-15 12:00:00,439.5,146.166666666667,61.7,273.433333333333
2022-11-15 13:00:00,417.166666666667,149.333333333333,61.2666666666667,274.016666666667
2022-11-15 14:00:00,214.5,154.666666666667,65.0666666666667,273.583333333333
2022-11-15 15:00:00,145.0,156.666666666667,68.05,273.366666666667
2022-11-15 16:00:00,85.8333333333333,154.833333333333,69.0166666666667,273.383333333333
2022-11-15 17:00:00,14.0,158.166666666667,73.3333333333333,272.633333333333
2022-11-15 18:00:00,0.0,163.0,77.55,272.316666666667
2022-11-15 19:00:00,0.0,162.666666666667,84.8666666666667,271.85
2022-11-15 20:00:00,0.0,164.166666666667,88.5166666666667,271.533333333333
2022-11-15 21:00:00,0.0,162.666666666667,95.7333333333333,271.166666666667
2022-11-15 22:00:00,0.0,164.666666666667,92.55,271.583333333333
2022-11-15 23:00:00,0.0,162.0,85.6333333333333,271.966666666667
2022-11-16 00:00:00,0.0,162.833333333333,91.0833333333333,271.566666666667
2022-11-16 01:00:00,0.0,165.0,87.0833333333333,272.0
2022-11-16 02:00:00,0.0,163.0,84.15,272.3
2022-11-16 03:00:00,0.0,162.5,83.6833333333333,272.6
2022-11-16 04:00:00,0.0,161.833333333333,93.6,272.333333333333
2022-11-16 05:00:00,0.0,162.333333333333,99.8833333333333,272.016666666667
2022-11-16 06:00:00,0.0,163.166666666667,99.9,272.05
2022-11-16 07:00:00,0.0,163.833333333333,99.9,272.066666666667
2022-11-16 08:00:00,4.83333333333333,156.166666666667,99.9,272.183333333333
2022-11-16 09:00:00,49.6666666666667,175.0,89.5833333333333,272.183333333333
2022-11-16 10:00:00,179.5,169.166666666667,99.9,271.566666666667
2022-11-16 11:00:00,127.0,170.166666666667,89.7666666666667,272.066666666667
2022-11-16 12:00:00,79.5,159.833333333333,99.45,271.65
2022-11-16 13:00:00,85.5,163.333333333333,99.8833333333333,271.0
2022-11-16 14:00:00,105.5,163.166666666667,99.8666666666667,271.116666666667
2022-11-16 15:00:00,100.166666666667,203.0,93.35,270.266666666667
2022-11-16 16:00:00,65.1666666666667,193.0,78.1833333333333,270.033333333333
2022-11-16 17:00:00,13.6666666666667,185.833333333333,78.95,269.6
2022-11-16 18:00:00,0.0,185.5,68.7166666666667,269.616666666667
2022-11-16 19:00:00,0.0,189.333333333333,72.75,268.85
2022-11-16 20:00:00,0.0,186.5,72.2,268.383333333333
2022-11-16 21:00:00,0.0,184.0,69.45,267.933333333333
2022-11-16 22:00:00,0.0,183.333333333333,64.8166666666667,267.983333333333
2022-11-16 23:00:00,0.0,184.833333333333,59.5,269.35
2022-11-17 00:00:00,0.0,182.666666666667,62.7333333333333,269.45
2022-11-17 01:00:00,0.0,181.833333333333,56.0333333333333,270.066666666667
2022-11-17 02:00:00,0.0,180.666666666667,49.4833333333333,270.85
2022-11-17 03:00:00,0.0,179.833333333333,47.2333333333333,271.533333333333
2022-11-17 04:00:00,0.0,175.5,50.2833333333333,271.516666666667
2022-11-17 05:00:00,0.0,176.666666666667,52.6833333333333,270.933333333333
2022-11-17 06:00:00,0.0,175.166666666667,53.1,271.4
2022-11-17 07:00:00,0.0,171.833333333333,56.0666666666667,271.4
2022-11-17 08:00:00,7.66666666666667,176.5,60.2,270.766666666667
2022-11-17 09:00:00,116.5,160.5,55.15,271.933333333333
2022-11-17 10:00:00,248.0,133.833333333333,53.6333333333333,273.283333333333
2022-11-17 11:00:00,393.0,117.166666666667,55.2666666666667,274.183333333333
2022-11-17 12:00:00,331.666666666667,144.666666666667,63.6833333333333,273.016666666667
2022-11-17 13:00:00,370.0,143.5,59.65,274.183333333333
2022-11-17 14:00:00,373.333333333333,138.166666666667,58.6666666666667,274.783333333333
2022-11-17 15:00:00,199.5,130.0,63.6166666666667,273.616666666667
2022-11-17 16:00:00,110.666666666667,156.833333333333,51.3,273.733333333333
2022-11-17 17:00:00,10.5,159.833333333333,64.9,272.15
2022-11-17 18:00:00,0.0,164.666666666667,73.65,271.066666666667
2022-11-17 19:00:00,0.0,174.0,77.4,270.666666666667
2022-11-17 20:00:00,0.0,176.166666666667,77.5,270.433333333333
2022-11-17 21:00:00,0.0,172.166666666667,76.7333333333333,269.9
2022-11-17 22:00:00,0.0,168.333333333333,86.4833333333333,269.5
2022-11-17 23:00:00,0.0,152.333333333333,99.7666666666667,268.783333333333
2022-11-18 00:00:00,0.0,151.0,99.05,269.4
2022-11-18 01:00:00,0.0,173.166666666667,95.05,269.2
2022-11-18 02:00:00,0.0,171.333333333333,87.0,269.533333333333
2022-11-18 03:00:00,0.0,170.0,84.7333333333333,269.733333333333
2022-11-18 04:00:00,0.0,170.833333333333,83.8166666666667,269.8
2022-11-18 05:00:00,0.0,168.666666666667,85.8,269.816666666667
2022-11-18 06:00:00,0.0,209.0,93.5833333333333,267.983333333333
2022-11-18 07:00:00,0.0,220.833333333333,93.3333333333333,268.05
2022-11-18 08:00:00,5.83333333333333,231.0,82.4,268.166666666667
2022-11-18 09:00:00,53.6666666666667,231.333333333333,73.8666666666667,268.066666666667
2022-11-18 10:00:00,135.833333333333,226.833333333333,80.8666666666667,267.866666666667
2022-11-18 11:00:00,196.166666666667,210.333333333333,94.6666666666667,267.566666666667
2022-11-18 12:00:00,249.333333333333,221.666666666667,93.8166666666667,267.85
2022-11-18 13:00:00,247.333333333333,200.333333333333,98.5833333333333,267.766666666667
2022-11-18 14:00:00,222.833333333333,252.166666666667,88.9666666666667,267.9
2022-11-18 15:00:00,220.833333333333,268.833333333333,81.8333333333333,268.05
2022-11-18 16:00:00,91.1666666666667,289.0,78.3,267.8
2022-11-18 17:00:00,14.6666666666667,262.166666666667,92.6333333333333,267.266666666667
2022-11-18 18:00:00,0.0,291.5,82.4333333333333,267.4
2022-11-18 19:00:00,0.0,305.833333333333,87.0333333333334,266.966666666667
2022-11-18 20:00:00,0.0,322.0,87.4333333333333,266.933333333333
2022-11-18 21:00:00,0.0,339.833333333333,78.8166666666667,266.6
2022-11-18 22:00:00,0.0,332.5,89.0833333333333,266.166666666667
2022-11-18 23:00:00,0.0,321.666666666667,91.6333333333333,265.983333333333
2022-11-19 00:00:00,0.0,330.166666666667,89.8166666666667,265.783333333333
2022-11-19 01:00:00,0.0,330.333333333333,72.6166666666667,265.4
2022-11-19 02:00:00,0.0,327.333333333333,72.9333333333333,265.9
2022-11-19 03:00:00,0.0,321.166666666667,74.4833333333333,265.716666666667
2022-11-19 04:00:00,0.0,319.666666666667,76.0,265.316666666667
2022-11-19 05:00:00,0.0,315.833333333333,74.9,265.65
2022-11-19 06:00:00,0.0,305.0,76.3333333333333,265.466666666667
2022-11-19 07:00:00,0.0,308.666666666667,79.4,264.8
2022-11-19 08:00:00,11.0,309.166666666667,76.7,264.733333333333
2022-11-19 09:00:00,82.5,296.166666666667,75.4333333333333,265.5
2022-11-19 10:00:00,288.5,278.666666666667,70.9,266.516666666667
