date,sw_in,hs,rel_hum,temp
2023-02-27 00:00:00,-0.333333333333333,777.5,78.2833333333333,257.95
2023-02-27 01:00:00,0.0,783.166666666667,77.5333333333334,257.783333333333
2023-02-27 02:00:00,-0.166666666666667,784.333333333333,76.5,257.3
2023-02-27 03:00:00,0.0,792.666666666667,77.4,257.816666666667
2023-02-27 04:00:00,0.0,791.833333333333,78.4333333333333,258.233333333333
2023-02-27 05:00:00,0.0,791.833333333333,78.9166666666667,258.533333333333
2023-02-27 06:00:00,0.0,790.333333333334,78.5666666666667,258.266666666667
2023-02-27 07:00:00,0.0,786.666666666667,77.4666666666667,257.283333333333
2023-02-27 08:00:00,34.5,785.166666666667,76.5333333333333,257.133333333333
2023-02-27 09:00:00,122.666666666667,770.166666666667,74.4,257.783333333333
2023-02-27 10:00:00,200.166666666667,751.0,70.9333333333333,259.0
2023-02-27 11:00:00,274.5,737.166666666667,67.35,260.833333333333
2023-02-27 12:00:00,349.0,728.833333333333,64.8,262.7
2023-02-27 13:00:00,371.5,722.5,63.5166666666667,263.683333333333
2023-02-27 14:00:00,432.5,723.5,66.1,264.283333333333
2023-02-27 15:00:00,395.166666666667,736.333333333333,71.0333333333333,264.166666666667
2023-02-27 16:00:00,195.333333333333,748.0,75.4,263.316666666667
2023-02-27 17:00:00,95.5,751.166666666667,75.0333333333333,262.283333333333
2023-02-27 18:00:00,25.3333333333333,763.0,81.3666666666667,260.533333333333
2023-02-27 19:00:00,0.333333333333333,774.333333333333,82.7166666666667,260.616666666667
2023-02-27 20:00:00,0.0,773.0,83.3333333333333,260.55
2023-02-27 21:00:00,0.0,773.666666666667,81.95,259.616666666667
2023-02-27 22:00:00,0.0,775.833333333333,81.3833333333333,259.85
2023-02-27 23:00:00,0.0,775.833333333333,80.8166666666667,259.7
2023-02-28 00:00:00,-0.333333333333333,769.5,77.2166666666667,256.966666666667
2023-02-28 01:00:00,-0.166666666666667,778.5,78.3333333333333,257.833333333333
2023-02-28 02:00:00,0.0,776.333333333333,77.8166666666667,257.5
2023-02-28 03:00:00,-0.333333333333333,775.333333333334,77.8333333333333,257.55
2023-02-28 04:00:00,0.0,776.5,78.4833333333333,258.116666666667
2023-02-28 05:00:00,-0.166666666666667,775.666666666667,79.1333333333333,258.133333333333
2023-02-28 06:00:00,-0.166666666666667,774.333333333333,78.35,258.083333333333
2023-02-28 07:00:00,0.333333333333333,776.666666666667,79.0166666666667,258.716666666667
2023-02-28 08:00:00,45.6666666666667,775.166666666667,78.6,259.666666666667
2023-02-28 09:00:00,223.333333333333,761.666666666667,73.4666666666667,261.633333333333
2023-02-28 10:00:00,420.833333333333,741.333333333333,61.55,264.116666666667
2023-02-28 11:00:00,581.0,723.833333333333,51.2833333333333,266.766666666667
2023-02-28 12:00:00,638.833333333333,714.5,46.7,269.7
2023-02-28 13:00:00,666.833333333333,713.833333333333,47.15,270.466666666667
2023-02-28 14:00:00,658.0,702.666666666667,44.8833333333333,270.883333333333
2023-02-28 15:00:00,576.5,711.5,47.1,270.066666666667
2023-02-28 16:00:00,178.5,743.833333333333,53.9666666666667,267.7
2023-02-28 17:00:00,44.0,774.0,59.15,265.633333333333
2023-02-28 18:00:00,19.5,778.833333333333,60.1666666666667,265.033333333333
2023-02-28 19:00:00,0.5,783.666666666667,63.15,263.916666666667
2023-02-28 20:00:00,0.0,784.0,61.3333333333333,264.216666666667
2023-02-28 21:00:00,0.0,784.833333333333,62.6666666666667,263.666666666667
2023-02-28 22:00:00,0.0,786.5,60.5833333333333,264.366666666667
2023-02-28 23:00:00,0.0,785.5,58.8166666666667,264.133333333333
2023-03-01 00:00:00,0.0,787.333333333334,57.5833333333333,263.583333333333
2023-03-01 01:00:00,0.0,784.166666666667,53.0,264.566666666667
2023-03-01 02:00:00,0.0,780.166666666667,52.0166666666667,264.666666666667
2023-03-01 03:00:00,0.0,784.333333333333,50.7166666666667,264.733333333333
2023-03-01 04:00:00,0.0,780.666666666667,49.55,264.733333333333
2023-03-01 05:00:00,0.0,780.333333333333,48.9166666666667,264.266666666667
2023-03-01 06:00:00,0.0,776.666666666667,47.6333333333333,264.316666666667
2023-03-01 07:00:00,0.333333333333333,781.333333333333,45.8833333333333,264.683333333333
2023-03-01 08:00:00,36.5,780.5,41.35,265.7
2023-03-01 09:00:00,235.0,759.5,40.3166666666667,266.983333333333
2023-03-01 10:00:00,407.5,732.833333333333,39.5666666666667,269.233333333333
2023-03-01 11:00:00,502.333333333333,737.0,41.3,270.1
2023-03-01 12:00:00,638.333333333333,693.5,40.7166666666667,271.05
2023-03-01 13:00:00,686.833333333333,733.5,41.0166666666667,272.3
2023-03-01 14:00:00,401.0,733.833333333334,43.4166666666667,272.733333333333
2023-03-01 15:00:00,282.0,767.333333333333,49.6833333333333,273.066666666667
2023-03-01 16:00:00,172.333333333333,774.0,52.2,272.716666666667
2023-03-01 17:00:00,126.5,777.666666666667,51.1,272.716666666667
2023-03-01 18:00:00,35.6666666666667,781.666666666667,54.2,271.916666666667
2023-03-01 19:00:00,0.166666666666667,786.166666666667,54.85,271.5
2023-03-01 20:00:00,0.0,785.666666666667,52.1333333333333,271.833333333333
2023-03-01 21:00:00,0.0,778.5,51.85,272.3
2023-03-01 22:00:00,0.0,770.0,55.7833333333333,271.766666666667
2023-03-01 23:00:00,-0.166666666666667,771.333333333333,57.8333333333333,271.25
2023-03-02 00:00:00,0.0,770.5,58.25,270.933333333333
2023-03-02 01:00:00,-0.166666666666667,770.0,57.9833333333333,270.15
2023-03-02 02:00:00,0.0,770.333333333334,60.8166666666667,268.783333333333
2023-03-02 03:00:00,0.0,772.5,58.6666666666667,269.45
2023-03-02 04:00:00,0.0,769.666666666667,57.9166666666667,268.833333333333
2023-03-02 05:00:00,0.0,768.5,57.5833333333333,268.033333333333
2023-03-02 06:00:00,0.0,767.333333333333,56.95,267.583333333333
2023-03-02 07:00:00,0.666666666666667,771.666666666667,57.7333333333333,267.466666666667
2023-03-02 08:00:00,37.6666666666667,770.666666666667,58.55,268.083333333333
2023-03-02 09:00:00,155.5,764.833333333333,58.2833333333333,268.733333333333
2023-03-02 10:00:00,396.5,747.833333333333,50.9333333333333,270.683333333333
2023-03-02 11:00:00,491.5,731.833333333333,49.1166666666667,271.633333333333
2023-03-02 12:00:00,502.833333333333,720.333333333333,46.9833333333333,272.466666666667
2023-03-02 13:00:00,466.833333333333,728.833333333333,47.7333333333333,272.716666666667
2023-03-02 14:00:00,423.0,734.833333333333,47.6666666666667,272.483333333333
2023-03-02 15:00:00,307.666666666667,750.5,50.1666666666667,271.85
2023-03-02 16:00:00,202.166666666667,751.5,51.6333333333333,271.866666666667
2023-03-02 17:00:00,120.166666666667,753.5,53.0,271.316666666667
2023-03-02 18:00:00,27.5,759.833333333333,60.0333333333333,268.883333333333
2023-03-02 19:00:00,0.666666666666667,762.5,57.25,267.65
2023-03-02 20:00:00,0.0,763.166666666667,59.0666666666667,266.583333333333
2023-03-02 21:00:00,0.0,763.333333333333,60.7,266.2
2023-03-02 22:00:00,0.0,765.5,62.6833333333333,266.033333333333
2023-03-02 23:00:00,0.0,767.166666666667,62.4833333333333,266.266666666667
2023-03-03 00:00:00,0.0,766.333333333333,63.1666666666667,266.083333333333
2023-03-03 01:00:00,0.0,770.166666666667,63.7166666666667,265.766666666667
2023-03-03 02:00:00,0.0,770.166666666667,64.45,265.366666666667
2023-03-03 03:00:00,0.0,767.5,64.1666666666667,265.316666666667
2023-03-03 04:00:00,0.0,769.0,64.1833333333333,265.383333333333
2023-03-03 05:00:00,0.0,767.666666666667,63.7,265.483333333333
2023-03-03 06:00:00,0.0,770.0,64.8166666666667,265.166666666667
2023-03-03 07:00:00,0.5,767.166666666667,67.8666666666667,264.433333333333
2023-03-03 08:00:00,43.6666666666667,766.666666666667,66.2333333333333,264.683333333333
2023-03-03 09:00:00,233.5,746.666666666667,59.7833333333333,266.166666666667
2023-03-03 10:00:00,372.333333333333,733.833333333334,57.5333333333333,267.633333333333
2023-03-03 11:00:00,509.0,720.833333333333,53.9,269.716666666667
2023-03-03 12:00:00,633.0,705.0,52.7333333333333,271.0
2023-03-03 13:00:00,689.833333333333,706.833333333333,52.05,271.166666666667
2023-03-03 14:00:00,651.833333333333,697.666666666667,49.6666666666667,271.85
2023-03-03 15:00:00,567.333333333333,694.833333333333,46.9666666666667,272.85
2023-03-03 16:00:00,246.0,719.833333333333,56.7,270.566666666667
2023-03-03 17:00:00,112.5,754.5,64.0833333333333,269.183333333333
2023-03-03 18:00:00,29.8333333333333,759.166666666667,77.95,268.066666666667
2023-03-03 19:00:00,0.666666666666667,768.0,82.1666666666667,267.783333333333
2023-03-03 20:00:00,0.0,768.833333333333,93.2666666666667,268.15
2023-03-03 21:00:00,0.0,769.0,93.0,267.916666666667
2023-03-03 22:00:00,-0.166666666666667,767.0,90.0333333333334,266.416666666667
2023-03-03 23:00:00,-0.333333333333333,769.5,83.5833333333333,264.733333333333
2023-03-04 00:00:00,0.0,766.0,73.0333333333333,264.066666666667
2023-03-04 01:00:00,0.0,768.5,68.95,263.633333333333
2023-03-04 02:00:00,0.0,767.5,70.0333333333333,263.25
2023-03-04 03:00:00,0.0,764.833333333333,68.3,262.866666666667
2023-03-04 04:00:00,-0.166666666666667,763.833333333334,64.5,261.766666666667
2023-03-04 05:00:00,0.0,763.833333333333,61.8333333333333,261.9
2023-03-04 06:00:00,0.0,758.833333333333,61.6666666666667,261.016666666667
2023-03-04 07:00:00,1.5,756.5,62.8,260.15
2023-03-04 08:00:00,44.5,749.833333333333,56.2333333333333,260.716666666667
2023-03-04 09:00:00,224.833333333333,741.833333333333,41.7166666666667,264.383333333333
2023-03-04 10:00:00,381.5,726.166666666667,38.1333333333333,265.583333333333
2023-03-04 11:00:00,564.833333333333,713.666666666667,38.25,267.666666666667
2023-03-04 12:00:00,667.5,714.5,41.2833333333333,269.716666666667
2023-03-04 13:00:00,710.166666666667,697.833333333333,34.8166666666667,272.15
2023-03-04 14:00:00,680.833333333333,698.5,35.0666666666667,272.316666666667
2023-03-04 15:00:00,605.166666666667,682.666666666667,32.6833333333333,273.133333333333
2023-03-04 16:00:00,206.0,714.166666666667,38.3666666666667,270.466666666667
2023-03-04 17:00:00,33.8333333333333,757.0,46.8166666666667,268.0
2023-03-04 18:00:00,16.8333333333333,760.666666666667,52.0,266.366666666667
2023-03-04 19:00:00,1.0,761.666666666667,53.85,266.016666666667
2023-03-04 20:00:00,0.0,765.0,55.0,266.0
2023-03-04 21:00:00,0.0,766.0,58.0,265.433333333333
2023-03-04 22:00:00,0.0,763.666666666667,60.1166666666667,264.783333333333
2023-03-04 23:00:00,0.0,765.5,59.7333333333333,264.683333333333
2023-03-05 00:00:00,0.0,765.166666666667,61.1,264.0
2023-03-05 01:00:00,0.0,766.666666666667,61.7833333333333,263.883333333333
2023-03-05 02:00:00,0.0,767.0,61.2333333333334,263.733333333333
2023-03-05 03:00:00,0.0,764.0,56.9,263.55
2023-03-05 04:00:00,0.0,764.166666666667,50.9833333333333,263.666666666667
2023-03-05 05:00:00,0.0,768.5,48.1333333333333,263.933333333333
2023-03-05 06:00:00,0.0,764.333333333333,48.2166666666667,263.483333333333
2023-03-05 07:00:00,1.5,760.333333333333,50.65,262.3
2023-03-05 08:00:00,54.3333333333333,759.5,47.9833333333333,262.316666666667
2023-03-05 09:00:00,221.0,747.333333333333,40.1,265.216666666667
2023-03-05 10:00:00,439.833333333333,725.5,38.0666666666667,266.15
2023-03-05 11:00:00,581.5,712.833333333334,34.6333333333333,269.15
2023-03-05 12:00:00,676.833333333333,712.166666666667,39.3833333333333,270.083333333333
2023-03-05 13:00:00,715.166666666667,706.166666666667,30.25,271.7
2023-03-05 14:00:00,684.666666666667,705.666666666667,24.0,273.15
2023-03-05 15:00:00,593.166666666667,733.333333333333,24.75,272.35
2023-03-05 16:00:00,209.666666666667,745.5,25.7666666666667,271.233333333333
2023-03-05 17:00:00,33.6666666666667,760.166666666667,28.2,269.733333333333
2023-03-05 18:00:00,17.3333333333333,762.0,32.4666666666667,267.85
2023-03-05 19:00:00,1.0,764.666666666667,31.1333333333333,266.233333333333
2023-03-05 20:00:00,-0.166666666666667,767.333333333333,28.35,265.683333333333
2023-03-05 21:00:00,0.0,765.333333333334,26.7333333333333,265.833333333333
2023-03-05 22:00:00,0.0,761.5,20.9333333333333,267.166666666667
2023-03-05 23:00:00,-0.166666666666667,757.833333333333,23.25,265.35
2023-03-06 00:00:00,0.0,765.5,16.1666666666667,268.316666666667
2023-03-06 01:00:00,0.0,762.666666666667,17.5333333333333,268.733333333333
2023-03-06 02:00:00,0.0,762.166666666667,23.0833333333333,267.85
2023-03-06 03:00:00,0.0,763.333333333333,23.0666666666667,268.766666666667
2023-03-06 04:00:00,0.0,760.166666666667,24.4333333333333,268.616666666667
2023-03-06 05:00:00,0.0,762.166666666667,26.0833333333333,268.516666666667
2023-03-06 06:00:00,0.0,762.333333333333,27.2166666666667,268.55
2023-03-06 07:00:00,1.33333333333333,762.0,27.0666666666667,268.766666666667
2023-03-06 08:00:00,53.1666666666667,761.666666666667,27.3166666666667,268.883333333333
2023-03-06 09:00:00,147.166666666667,759.333333333333,27.25,269.35
2023-03-06 10:00:00,255.0,755.833333333333,28.5833333333333,269.766666666667
2023-03-06 11:00:00,428.5,746.333333333334,30.7666666666667,270.35
2023-03-06 12:00:00,555.0,744.166666666667,33.7833333333333,270.616666666667
2023-03-06 13:00:00,619.833333333333,741.5,34.5833333333333,271.05
2023-03-06 14:00:00,631.833333333333,740.833333333333,34.25,271.683333333333
2023-03-06 15:00:00,321.666666666667,743.833333333333,36.2,271.05
2023-03-06 16:00:00,263.166666666667,752.333333333333,37.45,270.4
2023-03-06 17:00:00,102.0,760.166666666667,39.4833333333333,269.65
2023-03-06 18:00:00,37.3333333333333,763.166666666667,52.7166666666667,268.483333333333
2023-03-06 19:00:00,1.16666666666667,765.833333333333,68.0166666666667,266.45
2023-03-06 20:00:00,0.0,766.333333333333,72.9,264.95
2023-03-06 21:00:00,0.0,765.666666666667,78.15,263.983333333333
2023-03-06 22:00:00,0.0,766.166666666667,87.1333333333334,264.333333333333
2023-03-06 23:00:00,0.0,763.666666666667,88.4166666666667,264.616666666667
2023-03-07 00:00:00,0.0,763.333333333333,85.0833333333333,262.933333333333
2023-03-07 01:00:00,0.0,767.333333333333,83.0166666666667,262.65
2023-03-07 02:00:00,0.0,770.333333333333,41.5833333333333,267.533333333333
2023-03-07 03:00:00,0.0,764.333333333333,36.4333333333333,268.45
2023-03-07 04:00:00,0.0,763.666666666667,34.8,268.583333333333
2023-03-07 05:00:00,0.0,763.333333333334,34.3333333333333,268.516666666667
2023-03-07 06:00:00,-0.166666666666667,763.0,29.5166666666667,268.533333333333
2023-03-07 07:00:00,1.0,763.166666666667,32.5166666666667,268.55
2023-03-07 08:00:00,47.3333333333333,762.833333333333,33.55,269.0
2023-03-07 09:00:00,267.666666666667,754.333333333333,28.1833333333333,270.733333333333
2023-03-07 10:00:00,429.5,746.5,21.05,271.816666666667
2023-03-07 11:00:00,567.833333333333,740.0,21.6333333333333,272.45
2023-03-07 12:00:00,647.666666666667,735.833333333333,19.5,273.0
2023-03-07 13:00:00,679.0,739.666666666667,16.3833333333333,273.066666666667
2023-03-07 14:00:00,673.0,735.5,16.95,273.6
2023-03-07 15:00:00,464.5,740.666666666667,21.2166666666667,273.3
2023-03-07 16:00:00,252.333333333333,747.833333333334,22.9,272.783333333333
2023-03-07 17:00:00,125.666666666667,752.166666666667,24.4,272.283333333333
2023-03-07 18:00:00,43.0,756.5,27.4833333333333,271.9
2023-03-07 19:00:00,1.16666666666667,759.333333333333,36.85,270.8
2023-03-07 20:00:00,0.0,760.0,44.4333333333333,269.95
2023-03-07 21:00:00,0.0,760.166666666667,45.9333333333333,269.716666666667
2023-03-07 22:00:00,0.0,761.166666666667,46.2333333333333,269.833333333333
2023-03-07 23:00:00,0.0,760.333333333333,46.3166666666667,270.033333333333
2023-03-08 00:00:00,0.0,760.5,48.3166666666667,270.116666666667
2023-03-08 01:00:00,0.0,760.333333333334,52.5333333333333,269.366666666667
2023-03-08 02:00:00,-0.166666666666667,759.5,43.5333333333333,269.55
2023-03-08 03:00:00,0.0,760.666666666667,40.3666666666667,269.383333333333
2023-03-08 04:00:00,-0.166666666666667,760.666666666667,39.6666666666667,269.183333333333
2023-03-08 05:00:00,-0.166666666666667,758.833333333334,43.1166666666667,267.483333333333
2023-03-08 06:00:00,0.0,761.333333333333,37.8666666666667,269.8
2023-03-08 07:00:00,2.66666666666667,760.166666666667,34.75,271.3
2023-03-08 08:00:00,57.1666666666667,758.333333333333,35.5666666666667,271.75
2023-03-08 09:00:00,170.0,754.0,40.9333333333333,271.833333333333
2023-03-08 10:00:00,297.833333333333,750.0,42.9666666666667,272.666666666667
2023-03-08 11:00:00,323.333333333333,745.166666666667,54.4333333333333,272.85
2023-03-08 12:00:00,347.833333333333,745.5,59.1833333333333,273.566666666667
2023-03-08 13:00:00,378.166666666667,740.166666666667,52.1166666666667,274.783333333333
2023-03-08 14:00:00,339.666666666667,741.5,54.7666666666667,274.733333333333
2023-03-08 15:00:00,317.833333333333,741.833333333333,56.2666666666667,274.95
2023-03-08 16:00:00,251.5,751.833333333333,63.0166666666667,274.216666666667
2023-03-08 17:00:00,140.5,755.833333333333,41.5666666666667,275.416666666667
2023-03-08 18:00:00,44.6666666666667,758.833333333333,41.05,275.066666666667
2023-03-08 19:00:00,0.666666666666667,760.333333333334,48.5333333333333,274.483333333333
2023-03-08 20:00:00,0.0,762.333333333333,60.2333333333333,273.316666666667
2023-03-08 21:00:00,0.0,763.333333333334,57.4,274.133333333333
2023-03-08 22:00:00,-0.166666666666667,766.666666666667,69.1666666666667,273.183333333333
2023-03-08 23:00:00,0.0,768.833333333333,54.3333333333333,274.766666666667
2023-03-09 00:00:00,0.0,760.5,50.95,275.066666666667
2023-03-09 01:00:00,0.0,758.166666666667,65.55,273.683333333333
2023-03-09 02:00:00,0.0,760.833333333333,89.5333333333333,271.766666666667
2023-03-09 03:00:00,0.0,773.5,80.75,272.733333333333
2023-03-09 04:00:00,0.0,781.166666666667,55.1833333333333,274.683333333333
2023-03-09 05:00:00,0.0,780.0,49.2833333333333,274.983333333333
2023-03-09 06:00:00,0.0,781.5,48.55,274.783333333333
2023-03-09 07:00:00,3.66666666666667,776.333333333333,43.95,274.833333333333
2023-03-09 08:00:00,52.5,768.833333333333,42.9,274.75
2023-03-09 09:00:00,93.6666666666667,768.833333333333,66.2166666666667,272.8
2023-03-09 10:00:00,175.666666666667,729.666666666667,88.4166666666667,271.5
2023-03-09 11:00:00,408.0,717.0,83.5,272.5
2023-03-09 12:00:00,736.666666666667,748.333333333333,77.0,273.75
2023-03-09 13:00:00,964.333333333333,736.166666666667,51.5666666666667,275.7
2023-03-09 14:00:00,626.5,731.5,39.5666666666667,275.516666666667
2023-03-09 15:00:00,635.333333333333,743.0,41.5,274.95
2023-03-09 16:00:00,195.833333333333,751.166666666667,42.0,274.283333333333
2023-03-09 17:00:00,47.6666666666667,760.333333333333,41.3833333333333,274.066666666667
2023-03-09 18:00:00,36.0,760.333333333334,39.15,274.133333333333
2023-03-09 19:00:00,2.0,760.166666666667,33.5666666666667,274.133333333333
2023-03-09 20:00:00,-0.166666666666667,759.0,38.15,272.466666666667
2023-03-09 21:00:00,0.0,764.166666666667,41.1833333333333,271.666666666667
2023-03-09 22:00:00,0.0,764.333333333333,37.25,273.283333333333
2023-03-09 23:00:00,0.0,762.5,36.0333333333333,274.216666666667
2023-03-10 00:00:00,0.0,760.333333333334,37.7833333333333,274.05
2023-03-10 01:00:00,-0.333333333333333,759.833333333333,41.6666666666667,272.966666666667
2023-03-10 02:00:00,0.0,759.166666666667,35.2,274.25
2023-03-10 03:00:00,0.0,758.333333333333,35.2,274.316666666667
2023-03-10 04:00:00,0.0,759.0,32.25,274.483333333333
2023-03-10 05:00:00,0.0,759.666666666667,33.8,273.8
2023-03-10 06:00:00,0.0,761.166666666667,35.2666666666667,273.75
2023-03-10 07:00:00,1.5,763.666666666667,47.4,272.733333333333
2023-03-10 08:00:00,31.3333333333333,763.833333333334,57.9333333333333,271.833333333333
2023-03-10 09:00:00,159.833333333333,755.5,59.7333333333333,272.116666666667
2023-03-10 10:00:00,431.0,741.5,56.8333333333333,273.483333333333
2023-03-10 11:00:00,488.333333333333,738.833333333333,47.5,274.933333333333
2023-03-10 12:00:00,528.0,741.0,40.5,275.183333333333
2023-03-10 13:00:00,434.666666666667,751.666666666667,63.65,273.1
2023-03-10 14:00:00,422.666666666667,745.5,62.8,273.533333333333
2023-03-10 15:00:00,257.166666666667,758.0,51.8833333333333,273.616666666667
2023-03-10 16:00:00,106.333333333333,762.666666666667,76.4166666666667,271.316666666667
2023-03-10 17:00:00,70.5,783.333333333333,88.6,270.333333333333
2023-03-10 18:00:00,40.8333333333333,793.166666666667,85.5666666666667,270.283333333333
2023-03-10 19:00:00,1.33333333333333,792.0,59.8666666666667,270.866666666667
2023-03-10 20:00:00,0.0,795.333333333333,77.0666666666667,269.266666666667
2023-03-10 21:00:00,0.0,793.5,54.25,270.15
2023-03-10 22:00:00,0.0,787.5,52.95,270.283333333333
2023-03-10 23:00:00,0.0,786.0,63.2166666666667,269.35
2023-03-11 00:00:00,0.0,782.833333333334,76.4166666666667,268.333333333333
2023-03-11 01:00:00,0.0,786.333333333333,81.5666666666667,267.8
2023-03-11 02:00:00,0.0,790.666666666667,82.95,267.583333333333
2023-03-11 03:00:00,0.0,788.666666666667,85.6333333333333,267.216666666667
2023-03-11 04:00:00,0.0,789.0,85.8833333333333,266.966666666667
2023-03-11 05:00:00,0.0,781.833333333333,90.7333333333333,266.583333333333
2023-03-11 06:00:00,0.0,775.666666666667,90.1333333333333,266.466666666667
2023-03-11 07:00:00,4.16666666666667,767.166666666667,89.9833333333333,266.25
2023-03-11 08:00:00,43.5,761.5,89.9,266.183333333333
2023-03-11 09:00:00,105.333333333333,745.666666666667,89.3833333333333,266.316666666667
2023-03-11 10:00:00,215.333333333333,746.166666666667,88.0,267.133333333333
2023-03-11 11:00:00,346.833333333333,746.0,83.9333333333334,268.116666666667
2023-03-11 12:00:00,534.666666666667,714.0,77.2833333333334,269.7
2023-03-11 13:00:00,654.333333333333,733.5,73.75,270.166666666667
2023-03-11 14:00:00,581.166666666667,745.333333333334,64.8666666666667,271.35
2023-03-11 15:00:00,431.666666666667,767.166666666667,63.8,271.166666666667
2023-03-11 16:00:00,184.666666666667,789.333333333333,57.1166666666667,270.816666666667
2023-03-11 17:00:00,112.833333333333,796.833333333333,67.4,269.816666666667
2023-03-11 18:00:00,27.6666666666667,810.333333333333,69.5166666666667,269.433333333333
2023-03-11 19:00:00,1.33333333333333,809.5,85.8166666666667,268.5
2023-03-11 20:00:00,0.0,774.0,92.8,268.183333333333
2023-03-11 21:00:00,0.0,770.166666666667,93.1333333333333,268.233333333333
2023-03-11 22:00:00,0.0,831.166666666667,93.0,268.083333333333
2023-03-11 23:00:00,0.0,863.166666666667,92.7,267.8
2023-03-12 00:00:00,0.0,880.5,92.5166666666667,267.666666666667
2023-03-12 01:00:00,0.0,914.166666666667,91.05,268.0
2023-03-12 02:00:00,0.0,931.666666666667,90.3333333333334,268.183333333333
2023-03-12 03:00:00,0.0,927.0,91.65,268.2
2023-03-12 04:00:00,0.0,930.166666666667,90.9333333333333,268.5
2023-03-12 05:00:00,0.0,937.5,89.3833333333333,268.783333333333
2023-03-12 06:00:00,0.0,931.0,88.7,268.933333333333
2023-03-12 07:00:00,3.0,937.166666666667,85.1,269.35
2023-03-12 08:00:00,66.1666666666667,946.333333333333,78.8333333333333,270.0
2023-03-12 09:00:00,167.0,943.166666666667,77.2166666666667,270.533333333333
2023-03-12 10:00:00,353.0,926.666666666667,74.1,271.216666666667
2023-03-12 11:00:00,365.333333333333,927.666666666667,80.5666666666667,270.766666666667
2023-03-12 12:00:00,451.5,919.0,73.55,271.6
2023-03-12 13:00:00,611.5,908.333333333333,69.4166666666667,272.2
2023-03-12 14:00:00,436.5,892.333333333333,75.0,272.583333333333
2023-03-12 15:00:00,319.5,891.833333333333,77.9,272.316666666667
2023-03-12 16:00:00,282.0,898.666666666667,86.05,271.95
2023-03-12 17:00:00,138.666666666667,899.5,83.2,271.333333333333
2023-03-12 18:00:00,50.8333333333333,916.0,56.0166666666667,272.1
2023-03-12 19:00:00,2.5,925.166666666667,45.5666666666667,272.266666666667
2023-03-12 20:00:00,0.0,924.166666666667,39.55,272.383333333333
2023-03-12 21:00:00,0.0,921.166666666667,23.1666666666667,273.55
2023-03-12 22:00:00,0.0,916.833333333333,16.4666666666667,273.783333333333
2023-03-12 23:00:00,0.166666666666667,919.0,17.95,273.15
2023-03-13 00:00:00,-0.166666666666667,915.166666666667,14.2666666666667,274.25
2023-03-13 01:00:00,0.0,915.0,13.2,274.683333333333
2023-03-13 02:00:00,0.0,911.833333333333,11.0666666666667,275.4
2023-03-13 03:00:00,-0.166666666666667,909.0,18.8166666666667,275.016666666667
2023-03-13 04:00:00,0.0,909.5,17.6666666666667,276.4
2023-03-13 05:00:00,0.0,906.333333333333,20.3833333333333,276.7
2023-03-13 06:00:00,0.0,904.166666666667,24.2333333333333,276.766666666667
2023-03-13 07:00:00,4.66666666666667,901.333333333333,28.3,277.266666666667
2023-03-13 08:00:00,60.5,900.333333333334,38.1833333333333,277.35
2023-03-13 09:00:00,96.5,904.166666666667,53.1166666666667,276.366666666667
2023-03-13 10:00:00,216.333333333333,897.166666666667,51.7333333333333,277.166666666667
2023-03-13 11:00:00,352.0,883.166666666667,57.2333333333333,278.516666666667
2023-03-13 12:00:00,494.0,872.833333333333,50.7833333333333,279.966666666667
2023-03-13 13:00:00,647.666666666667,852.166666666667,43.9833333333333,281.1
2023-03-13 14:00:00,489.333333333333,847.333333333333,37.5,281.716666666667
2023-03-13 15:00:00,518.166666666667,839.0,32.3333333333333,282.016666666667
2023-03-13 16:00:00,300.0,829.333333333334,31.2,281.483333333333
2023-03-13 17:00:00,136.0,839.833333333333,30.85,281.05
2023-03-13 18:00:00,29.1666666666667,840.166666666667,28.7833333333333,280.45
2023-03-13 19:00:00,3.33333333333333,836.166666666667,27.5333333333333,279.7
2023-03-13 20:00:00,0.0,836.166666666667,24.3166666666667,279.883333333333
2023-03-13 21:00:00,0.0,841.333333333333,26.5,279.616666666667
2023-03-13 22:00:00,0.0,840.166666666667,37.15,278.166666666667
2023-03-13 23:00:00,0.0,844.166666666667,49.6,276.766666666667
2023-03-14 00:00:00,0.0,845.5,48.0833333333333,277.216666666667
2023-03-14 01:00:00,0.0,845.5,49.25,277.666666666667
2023-03-14 02:00:00,0.0,845.666666666667,49.2333333333333,277.9
2023-03-14 03:00:00,0.0,844.833333333333,67.9,274.6
2023-03-14 04:00:00,0.0,847.333333333333,90.7333333333333,271.966666666667
2023-03-14 05:00:00,0.0,839.5,97.0,271.433333333333
2023-03-14 06:00:00,0.0,837.5,97.7333333333333,271.216666666667
2023-03-14 07:00:00,0.0,862.0,98.1,271.25
2023-03-14 08:00:00,4.83333333333333,909.166666666667,98.3666666666667,271.466666666667
2023-03-14 09:00:00,28.0,977.833333333334,98.2333333333333,272.5
2023-03-14 10:00:00,53.3333333333333,961.333333333333,90.7666666666667,273.483333333333
2023-03-14 11:00:00,266.166666666667,943.333333333333,72.5333333333334,275.116666666667
2023-03-14 12:00:00,697.666666666667,996.666666666667,49.35,275.833333333333
2023-03-14 13:00:00,729.0,980.333333333333,44.6833333333333,276.1
2023-03-14 14:00:00,636.833333333333,953.0,43.7666666666667,276.1
2023-03-14 15:00:00,255.333333333333,946.5,66.6166666666667,273.85
