date,sw_in,hs,rel_hum,temp,precip,wind_dir,wind_speed
2023-03-14 15:00:00,392.883333333333,1005.66666666667,90.9166666666667,273.933333333333,0.319999999999993,,
2023-03-14 16:00:00,261.233333333333,1014.0,92.1166666666667,272.616666666667,0.129999999999995,,
2023-03-14 17:00:00,145.5,1015.33333333333,100.55,271.233333333333,0.0,,
2023-03-14 18:00:00,59.7666666666667,1013.83333333333,100.483333333333,269.883333333333,0.0,,
2023-03-14 19:00:00,2.78333333333333,1013.0,100.533333333333,269.25,0.0,,
2023-03-14 20:00:00,0.0,1012.16666666667,100.533333333333,268.033333333333,0.0,,
2023-03-14 21:00:00,0.0,1013.33333333333,100.5,267.466666666667,0.0,,
2023-03-14 22:00:00,0.0,1016.5,100.5,267.133333333333,0.0,,
2023-03-14 23:00:00,0.0,1012.83333333333,100.5,267.066666666667,0.0,,
2023-03-15 00:00:00,0.0,1011.33333333333,100.466666666667,267.0,0.0,,
2023-03-15 01:00:00,0.0,1011.66666666667,100.083333333333,266.45,0.0,,
2023-03-15 02:00:00,0.0,1013.33333333333,99.5666666666667,266.083333333333,0.0,,
2023-03-15 03:00:00,0.0,1015.16666666667,98.7333333333333,265.483333333333,0.0,,
2023-03-15 04:00:00,0.0,1013.83333333333,99.05,265.716666666667,0.740000000000009,,
2023-03-15 05:00:00,0.0,1030.66666666667,97.6,264.683333333333,0.410000000000025,,
2023-03-15 06:00:00,0.0,1049.16666666667,97.1833333333333,264.25,0.0,,
2023-03-15 07:00:00,8.03333333333333,1060.0,95.9,263.316666666667,0.0,,
2023-03-15 08:00:00,100.316666666667,1062.33333333333,93.7166666666667,262.383333333333,0.0,,
2023-03-15 09:00:00,303.816666666667,1047.0,94.2,262.65,0.0,,
2023-03-15 10:00:00,346.65,1044.33333333333,94.7333333333333,262.916666666667,0.0,,
2023-03-15 11:00:00,642.516666666667,1048.66666666667,90.15,263.1,0.0,,
2023-03-15 12:00:00,864.266666666667,1048.16666666667,82.0833333333333,263.95,0.0,,
2023-03-15 13:00:00,841.6,1048.33333333333,70.75,264.366666666667,0.0,,
2023-03-15 14:00:00,841.533333333333,1047.5,62.7666666666667,264.85,0.0,,
2023-03-15 15:00:00,422.816666666667,1046.5,54.3166666666667,264.866666666667,0.0,,
2023-03-15 16:00:00,305.75,1045.83333333333,57.8833333333333,265.3,0.0,,
2023-03-15 17:00:00,165.383333333333,1045.66666666667,62.7166666666667,265.183333333333,0.0,,
2023-03-15 18:00:00,51.6833333333333,1045.33333333333,62.3666666666667,264.833333333333,0.0,,
2023-03-15 19:00:00,3.33333333333333,1044.83333333333,64.8833333333333,264.716666666667,0.0,,
2023-03-15 20:00:00,0.0,1043.5,63.1333333333333,264.766666666667,0.0,,
2023-03-15 21:00:00,0.0,1042.5,61.4166666666667,264.933333333333,0.0,,
2023-03-15 22:00:00,0.0,1042.5,69.15,264.65,0.0,,
2023-03-15 23:00:00,0.0,1042.16666666667,71.6,264.516666666667,0.0,,
2023-03-16 00:00:00,0.0,1041.66666666667,70.4333333333333,264.25,0.0,,
2023-03-16 01:00:00,0.0,1039.0,68.6,263.733333333333,0.0,,
2023-03-16 02:00:00,0.0,1036.33333333333,73.45,263.116666666667,0.0,,
2023-03-16 03:00:00,0.0,1033.66666666667,71.5666666666667,262.5,0.0,,
2023-03-16 04:00:00,0.0,1033.5,79.6166666666667,261.666666666667,0.0,,
2023-03-16 05:00:00,0.0,1030.5,77.9166666666667,261.233333333333,0.0,,
2023-03-16 06:00:00,0.0,1034.33333333333,73.7666666666667,261.766666666667,0.0,,
2023-03-16 07:00:00,21.4,1034.5,69.1833333333333,262.0,0.0,,
2023-03-16 08:00:00,71.6666666666667,1032.0,61.55,262.733333333333,0.0,,
2023-03-16 09:00:00,442.65,1026.83333333333,53.1333333333333,264.916666666667,0.0,,
2023-03-16 10:00:00,623.85,1018.16666666667,39.35,267.833333333333,0.0,,
2023-03-16 11:00:00,739.233333333333,1014.66666666667,28.2666666666667,270.983333333333,0.0,,
2023-03-16 12:00:00,801.183333333333,1006.33333333333,24.65,273.633333333333,0.0,,
2023-03-16 13:00:00,797.316666666667,1005.83333333333,28.9166666666667,273.5,0.0,,
2023-03-16 14:00:00,732.5,1013.66666666667,32.1333333333333,273.25,0.0,,
2023-03-16 15:00:00,676.816666666667,1018.66666666667,40.9833333333333,272.6,0.0,,
2023-03-16 16:00:00,529.433333333333,1021.83333333333,40.6833333333333,272.383333333333,0.0,,
2023-03-16 17:00:00,230.1,1024.5,41.35,272.55,0.0,,
2023-03-16 18:00:00,49.3166666666667,1026.66666666667,41.8,272.883333333333,0.0,,
2023-03-16 19:00:00,5.71666666666667,1026.33333333333,43.5166666666667,272.583333333333,0.0,,
2023-03-16 20:00:00,0.0,1027.83333333333,43.3833333333333,272.25,0.0,,
2023-03-16 21:00:00,0.0,1026.16666666667,45.25,272.016666666667,0.0,,
2023-03-16 22:00:00,0.0,1027.66666666667,45.7,273.116666666667,0.0,,
2023-03-16 23:00:00,0.0,1029.66666666667,48.4,272.216666666667,0.0,,
2023-03-17 00:00:00,0.0,1026.83333333333,51.7666666666667,271.083333333333,0.0,,
2023-03-17 01:00:00,0.0,1026.0,54.3333333333333,271.433333333333,0.0,,
2023-03-17 02:00:00,0.0,1026.83333333333,56.8833333333333,271.766666666667,0.0,,
2023-03-17 03:00:00,0.0,1028.66666666667,53.8833333333333,273.366666666667,0.0,,
2023-03-17 04:00:00,0.0,1028.0,50.0833333333333,274.116666666667,0.0,,
2023-03-17 05:00:00,0.0,1028.0,46.5666666666667,273.833333333333,0.0,,
2023-03-17 06:00:00,0.0,1026.0,41.75,274.116666666667,0.0,,
2023-03-17 07:00:00,14.0166666666667,1025.66666666667,37.0333333333333,274.133333333333,0.0,,
2023-03-17 08:00:00,129.116666666667,1023.16666666667,31.6166666666667,275.533333333333,0.0,,
2023-03-17 09:00:00,298.4,1021.66666666667,31.2333333333333,277.166666666667,0.0,,
2023-03-17 10:00:00,501.7,1017.16666666667,33.1666666666667,277.55,0.0,,
2023-03-17 11:00:00,697.383333333333,1013.83333333333,32.5333333333333,278.783333333333,0.0,,
2023-03-17 12:00:00,742.75,1007.16666666667,29.6666666666667,280.25,0.0,,
2023-03-17 13:00:00,764.033333333333,995.5,26.0333333333333,282.733333333333,0.0,,
2023-03-17 14:00:00,633.2,993.333333333333,34.55,280.533333333333,0.0,,
2023-03-17 15:00:00,592.316666666667,997.833333333334,37.85,280.016666666667,0.0,,
2023-03-17 16:00:00,502.3,995.0,41.7333333333333,279.766666666667,0.0,,
2023-03-17 17:00:00,222.166666666667,996.5,43.5833333333333,279.133333333333,0.0,,
2023-03-17 18:00:00,82.4166666666667,997.833333333333,44.2166666666667,278.566666666667,0.0,,
2023-03-17 19:00:00,4.88333333333333,997.333333333333,43.7166666666667,278.15,0.0,,
2023-03-17 20:00:00,0.0,997.666666666667,44.0,277.883333333333,0.0,,
2023-03-17 21:00:00,0.0,998.166666666667,44.65,277.533333333333,0.0,,
2023-03-17 22:00:00,0.0,996.333333333333,47.4,276.3,0.0,,
2023-03-17 23:00:00,0.0,997.333333333333,46.75,276.0,0.0,,
2023-03-18 00:00:00,0.0,999.333333333333,47.3833333333333,275.566666666667,0.0,,
2023-03-18 01:00:00,0.0,1001.5,44.65,276.133333333333,0.0,,
2023-03-18 02:00:00,0.0,1000.16666666667,49.55,275.633333333333,0.0,,
2023-03-18 03:00:00,0.0,999.333333333333,52.4333333333333,275.183333333333,0.0,,
2023-03-18 04:00:00,0.0,999.0,57.2833333333333,274.566666666667,0.0,,
2023-03-18 05:00:00,0.0,999.833333333333,59.9,274.116666666667,0.0,,
2023-03-18 06:00:00,0.0,999.166666666667,59.1666666666667,274.366666666667,0.0,,
2023-03-18 07:00:00,16.1,999.166666666667,64.4,273.366666666667,0.0,,
2023-03-18 08:00:00,126.466666666667,997.666666666667,60.1333333333333,273.85,0.0,,
2023-03-18 09:00:00,379.666666666667,993.666666666667,53.3833333333333,275.783333333333,0.0,,
2023-03-18 10:00:00,522.883333333333,990.0,57.5,275.75,0.0,,
2023-03-18 11:00:00,590.333333333333,990.666666666667,57.95,275.933333333333,0.0,,
2023-03-18 12:00:00,780.066666666667,987.5,58.5,276.516666666667,0.0,,
2023-03-18 13:00:00,817.2,986.333333333333,56.1666666666667,277.633333333333,0.0,,
2023-03-18 14:00:00,777.416666666667,977.333333333334,54.7333333333333,278.266666666667,0.0,,
2023-03-18 15:00:00,673.933333333333,978.333333333333,58.2833333333333,277.283333333333,0.0,,
2023-03-18 16:00:00,497.3,975.0,57.1166666666667,277.416666666667,0.0,,
2023-03-18 17:00:00,233.933333333333,975.666666666667,58.65,276.866666666667,0.0,,
2023-03-18 18:00:00,103.833333333333,979.0,57.2333333333333,277.333333333333,0.0,,
2023-03-18 19:00:00,5.43333333333333,977.666666666667,58.4166666666667,276.65,0.0,,
2023-03-18 20:00:00,0.0,977.0,56.25,276.766666666667,0.0,,
2023-03-18 21:00:00,0.0,978.333333333333,52.35,276.933333333333,0.0,,
2023-03-18 22:00:00,0.0,978.0,54.55,276.233333333333,0.0,,
2023-03-18 23:00:00,0.0,977.333333333333,55.1833333333333,275.9,0.0,,
2023-03-19 00:00:00,0.0,978.833333333333,53.3666666666667,276.266666666667,0.0,,
2023-03-19 01:00:00,0.0,980.166666666667,56.8833333333333,275.416666666667,0.0,,
2023-03-19 02:00:00,0.0,980.333333333333,63.8666666666667,275.233333333333,0.0,,
2023-03-19 03:00:00,0.0,978.5,64.05,274.85,0.0,,
2023-03-19 04:00:00,0.0,978.0,65.6166666666667,274.316666666667,0.0,,
2023-03-19 05:00:00,0.0,979.0,66.2833333333334,273.983333333333,0.0,,
2023-03-19 06:00:00,0.0,979.833333333333,66.7833333333333,273.616666666667,0.0,,
2023-03-19 07:00:00,19.0333333333333,978.166666666667,72.5166666666667,272.116666666667,0.0,,
2023-03-19 08:00:00,95.9833333333333,977.333333333333,75.4,271.583333333333,0.0,,
2023-03-19 09:00:00,412.483333333333,972.333333333333,77.75,273.483333333333,0.0,,
2023-03-19 10:00:00,311.45,972.5,82.1833333333333,273.25,0.0,,
2023-03-19 11:00:00,468.733333333333,969.833333333333,79.4,274.35,0.0,,
2023-03-19 12:00:00,666.666666666667,969.166666666667,70.1833333333333,275.1,0.0,,
2023-03-19 13:00:00,726.033333333333,961.0,65.9166666666667,275.9,0.0,,
2023-03-19 14:00:00,435.25,968.166666666667,71.6166666666667,275.083333333333,0.0,,
2023-03-19 15:00:00,295.35,974.333333333333,73.6333333333333,275.45,0.0,,
2023-03-19 16:00:00,275.583333333333,977.833333333334,79.7666666666667,274.916666666667,0.0,,
2023-03-19 17:00:00,164.4,979.166666666667,84.9666666666667,274.65,0.0,,
2023-03-19 18:00:00,67.25,979.666666666667,95.2666666666667,273.7,0.0,,
2023-03-19 19:00:00,6.41666666666667,983.5,100.516666666667,272.916666666667,0.0,,
2023-03-19 20:00:00,0.0,984.0,100.516666666667,272.65,0.0,,
2023-03-19 21:00:00,0.0,983.833333333333,100.516666666667,272.466666666667,0.0,,
2023-03-19 22:00:00,0.0,981.333333333333,100.516666666667,271.933333333333,0.0699999999999932,,
2023-03-19 23:00:00,0.0,982.5,100.566666666667,271.666666666667,0.120000000000005,,
2023-03-20 00:00:00,0.0,980.5,100.533333333333,271.6,1.44999999999999,,
2023-03-20 01:00:00,0.0,993.333333333334,100.516666666667,271.433333333333,0.110000000000014,,
2023-03-20 02:00:00,0.0,999.0,100.516666666667,271.45,0.21999999999997,,
2023-03-20 03:00:00,0.0,992.833333333333,100.516666666667,271.516666666667,0.360000000000014,,
2023-03-20 04:00:00,0.0,993.5,100.516666666667,271.433333333333,0.100000000000023,,
2023-03-20 05:00:00,0.0,1001.5,100.533333333333,271.283333333333,0.0499999999999545,,
2023-03-20 06:00:00,0.0,1001.16666666667,100.5,271.183333333333,0.0,,
2023-03-20 07:00:00,4.41666666666667,999.666666666667,100.5,270.983333333333,0.300000000000011,,
2023-03-20 08:00:00,36.8833333333333,1009.66666666667,100.466666666667,270.983333333333,0.240000000000009,,
2023-03-20 09:00:00,163.5,1002.83333333333,100.5,271.433333333333,0.0,,
2023-03-20 10:00:00,256.316666666667,993.833333333333,100.533333333333,272.15,0.0,,
2023-03-20 11:00:00,320.933333333333,987.833333333333,96.2166666666667,272.916666666667,0.0,,
2023-03-20 12:00:00,428.95,973.5,82.8166666666667,273.966666666667,0.0,,
2023-03-20 13:00:00,374.933333333333,966.666666666667,86.2166666666667,274.066666666667,0.0,,
2023-03-20 14:00:00,316.333333333333,970.5,89.5666666666667,273.616666666667,0.0,,
2023-03-20 15:00:00,327.216666666667,977.5,86.8333333333333,273.883333333333,0.0,,
2023-03-20 16:00:00,294.25,979.166666666667,79.9,273.716666666667,0.0,,
2023-03-20 17:00:00,208.733333333333,979.833333333333,80.2,273.7,0.0,,
2023-03-20 18:00:00,65.3,982.333333333333,86.6333333333333,272.15,0.0,,
2023-03-20 19:00:00,7.66666666666667,984.666666666667,89.3666666666667,271.5,0.0,,
2023-03-20 20:00:00,0.0,983.0,91.8,270.683333333333,0.0,,
2023-03-20 21:00:00,0.0,983.333333333333,90.0,270.816666666667,0.0,,
2023-03-20 22:00:00,0.0,982.833333333333,91.9333333333333,270.433333333333,0.0,,
2023-03-20 23:00:00,0.0,984.833333333333,94.9,270.3,0.0,,
2023-03-21 00:00:00,0.0,984.333333333333,98.3,270.733333333333,0.0,,
2023-03-21 01:00:00,0.0,986.666666666667,99.35,271.4,0.0,,
2023-03-21 02:00:00,0.0,985.833333333333,98.4833333333334,271.516666666667,0.0,,
2023-03-21 03:00:00,0.0,986.833333333333,97.7333333333334,271.433333333333,0.0,,
2023-03-21 04:00:00,0.0,986.333333333333,78.0333333333333,272.516666666667,0.0,,
2023-03-21 05:00:00,0.0,985.166666666667,67.7333333333333,273.066666666667,0.0,,
2023-03-21 06:00:00,0.0,985.666666666667,80.5833333333333,272.383333333333,0.0,,
2023-03-21 07:00:00,25.5833333333333,983.5,63.2166666666667,272.9,0.0,,
2023-03-21 08:00:00,109.8,981.166666666667,65.45,273.233333333333,0.0,,
2023-03-21 09:00:00,228.9,979.833333333333,59.7833333333333,273.933333333333,0.0,,
2023-03-21 10:00:00,323.316666666667,976.0,52.0166666666667,275.333333333333,0.0,,
2023-03-21 11:00:00,434.083333333333,969.666666666667,47.75,276.933333333333,0.0,,
2023-03-21 12:00:00,496.166666666667,964.666666666667,53.0666666666667,277.066666666667,0.0,,
2023-03-21 13:00:00,528.816666666667,956.166666666667,57.4666666666667,277.483333333333,0.0,,
2023-03-21 14:00:00,407.516666666667,955.5,62.65,277.183333333333,0.0,,
2023-03-21 15:00:00,313.383333333333,961.166666666667,64.6166666666667,277.383333333333,0.0,,
2023-03-21 16:00:00,280.166666666667,958.833333333333,70.4166666666667,276.566666666667,0.0,,
2023-03-21 17:00:00,209.083333333333,957.666666666667,71.4833333333333,276.4,0.0,,
2023-03-21 18:00:00,87.2833333333334,961.166666666667,71.4,276.15,0.0,,
2023-03-21 19:00:00,7.26666666666667,964.333333333333,75.85,275.6,0.0,,
2023-03-21 20:00:00,0.0,964.5,75.7,275.466666666667,0.0,,
2023-03-21 21:00:00,0.0,965.833333333333,69.7,275.483333333333,0.0,,
2023-03-21 22:00:00,0.0,965.666666666667,68.6666666666667,275.516666666667,0.0,,
2023-03-21 23:00:00,0.0,966.166666666667,71.1833333333333,275.1,0.0,,
2023-03-22 00:00:00,0.0,966.166666666667,66.5166666666667,275.133333333333,0.0,,
2023-03-22 01:00:00,0.0,965.0,56.7833333333333,275.066666666667,0.0,,
2023-03-22 02:00:00,0.0,965.166666666667,65.2833333333333,274.283333333333,0.0,,
2023-03-22 03:00:00,0.0,963.333333333333,60.5,274.066666666667,0.0,,
2023-03-22 04:00:00,0.0,963.0,58.0166666666667,273.966666666667,0.0,,
2023-03-22 05:00:00,0.0,963.833333333333,63.2166666666667,274.35,0.0,,
2023-03-22 06:00:00,0.0,960.5,66.1166666666667,273.216666666667,0.0,,
2023-03-22 07:00:00,20.2833333333333,961.333333333334,68.5,272.883333333333,0.0,,
2023-03-22 08:00:00,72.4833333333333,959.333333333333,69.3,272.633333333333,0.0,,
2023-03-22 09:00:00,490.783333333333,955.0,64.1666666666667,274.233333333333,0.0,,
2023-03-22 10:00:00,649.75,953.166666666667,64.6,275.183333333333,0.0,,
2023-03-22 11:00:00,774.15,952.166666666667,63.5833333333333,276.3,0.0,,
2023-03-22 12:00:00,839.85,947.666666666667,65.0,277.3,0.0,,
2023-03-22 13:00:00,838.516666666667,947.0,62.2,278.133333333333,0.0,,
2023-03-22 14:00:00,767.8,938.0,59.2833333333334,279.05,0.0,,
2023-03-22 15:00:00,668.966666666667,932.5,59.55,278.833333333333,0.0,,
2023-03-22 16:00:00,532.783333333333,930.666666666667,60.2,278.566666666667,0.0,,
2023-03-22 17:00:00,286.3,935.0,61.1,278.316666666667,0.0,,
2023-03-22 18:00:00,90.3833333333333,936.166666666667,63.7,277.6,0.0,,
2023-03-22 19:00:00,10.8666666666667,936.666666666667,65.45,277.316666666667,0.0,,
2023-03-22 20:00:00,0.0,933.666666666667,70.1833333333333,276.366666666667,0.0,,
2023-03-22 21:00:00,0.0,932.5,68.9,276.283333333333,0.0,,
2023-03-22 22:00:00,0.0,933.666666666667,68.1333333333333,276.5,0.0,,
2023-03-22 23:00:00,0.0,933.666666666667,67.5833333333333,276.283333333333,0.0,,
2023-03-23 00:00:00,0.0,933.666666666667,71.9666666666667,275.116666666667,0.0,,
2023-03-23 01:00:00,0.0,932.0,72.5166666666667,274.983333333333,0.0,,
2023-03-23 02:00:00,0.0,933.333333333333,77.7166666666667,274.45,0.0,,
2023-03-23 03:00:00,0.0,931.5,76.3833333333333,274.683333333333,0.0,,
2023-03-23 04:00:00,0.0,932.166666666667,77.9166666666667,274.75,0.0,,
2023-03-23 05:00:00,0.0,932.833333333333,81.05,274.366666666667,0.0,,
2023-03-23 06:00:00,0.0,933.0,80.8333333333333,273.883333333333,0.0,,
2023-03-23 07:00:00,34.7333333333333,930.833333333333,75.35,273.933333333333,0.0,,
2023-03-23 08:00:00,118.3,929.833333333333,74.5833333333333,274.983333333333,0.0,,
2023-03-23 09:00:00,186.766666666667,927.5,75.5166666666667,275.4,0.0,,
2023-03-23 10:00:00,348.916666666667,920.5,72.45,276.3,0.0,,
2023-03-23 11:00:00,587.983333333333,913.833333333333,67.3166666666667,277.533333333333,0.0,,
2023-03-23 12:00:00,793.683333333333,907.166666666667,63.7,278.15,0.0,,
2023-03-23 13:00:00,675.233333333333,902.0,65.6166666666667,278.25,0.0,,
2023-03-23 14:00:00,786.766666666667,894.833333333334,63.0333333333333,279.05,0.0,,
2023-03-23 15:00:00,593.7,892.333333333333,65.6666666666667,278.683333333333,0.0,,
2023-03-23 16:00:00,393.833333333333,891.666666666667,59.0833333333333,279.383333333333,0.0,,
2023-03-23 17:00:00,272.533333333333,888.833333333333,60.95,279.116666666667,0.0,,
2023-03-23 18:00:00,95.9333333333334,893.0,64.6666666666667,278.483333333333,0.0,,
2023-03-23 19:00:00,10.0333333333333,899.166666666667,66.0333333333334,278.416666666667,0.0,,
2023-03-23 20:00:00,0.0,901.166666666667,72.5666666666667,277.616666666667,0.0,,
2023-03-23 21:00:00,0.0,902.5,73.4333333333333,277.116666666667,0.0,,
2023-03-23 22:00:00,0.0,902.0,72.65,277.15,0.0,,
2023-03-23 23:00:00,0.0,902.666666666667,71.5833333333333,277.266666666667,0.0,,
2023-03-24 00:00:00,0.0,902.5,72.85,277.066666666667,0.0,,
2023-03-24 01:00:00,0.0,900.666666666667,74.2,276.85,0.0,,
2023-03-24 02:00:00,0.0,899.333333333333,75.1333333333334,276.633333333333,0.0,,
2023-03-24 03:00:00,0.0,900.166666666667,77.4666666666667,276.116666666667,0.0,,
2023-03-24 04:00:00,0.0,901.0,78.2333333333333,276.333333333333,0.0,,
2023-03-24 05:00:00,0.0,900.333333333334,78.9666666666667,276.116666666667,0.0,,
2023-03-24 06:00:00,0.0,900.166666666667,76.95,276.15,0.0,,
2023-03-24 07:00:00,21.95,898.666666666667,77.3,276.116666666667,0.0,,
2023-03-24 08:00:00,116.3,897.666666666667,76.65,276.433333333333,0.0,,
2023-03-24 09:00:00,231.433333333333,895.833333333333,75.25,276.766666666667,0.0,,
2023-03-24 10:00:00,317.85,892.666666666667,75.1,277.0,0.0,,
2023-03-24 11:00:00,334.183333333333,890.166666666667,73.75,277.383333333333,0.0,,
2023-03-24 12:00:00,262.516666666667,892.333333333333,73.75,277.483333333333,0.0,,
2023-03-24 13:00:00,482.883333333333,886.5,80.5666666666667,277.066666666667,0.509999999999991,,
2023-03-24 14:00:00,455.8,877.0,82.45,276.8,0.0,,
2023-03-24 15:00:00,690.566666666667,878.0,73.8,278.7,0.0,,
2023-03-24 16:00:00,456.333333333333,881.833333333333,75.3666666666667,278.333333333333,0.0,,
2023-03-24 17:00:00,231.2,869.333333333333,82.2666666666667,277.716666666667,0.0,,
2023-03-24 18:00:00,30.5,868.333333333334,93.8,276.0,0.0,,
2023-03-24 19:00:00,0.133333333333333,886.5,96.5833333333333,274.133333333333,5.27000000000004,,
2023-03-24 20:00:00,0.0,888.333333333333,97.4833333333333,273.733333333333,0.409999999999968,,
2023-03-24 21:00:00,0.0,883.5,100.516666666667,273.383333333333,0.420000000000016,,
2023-03-24 22:00:00,0.0,876.0,100.5,273.333333333333,0.0699999999999932,,
2023-03-24 23:00:00,0.0,875.833333333333,100.55,272.883333333333,1.90999999999997,,
2023-03-25 00:00:00,0.0,881.833333333333,100.5,272.566666666667,0.520000000000039,,
2023-03-25 01:00:00,0.0,887.333333333333,100.516666666667,272.05,0.0,,
2023-03-25 02:00:00,0.0,899.166666666667,100.5,271.8,0.159999999999968,,
2023-03-25 03:00:00,0.0,916.0,100.5,270.933333333333,0.300000000000011,,
2023-03-25 04:00:00,0.0,933.166666666667,94.6833333333333,270.35,0.0,,
2023-03-25 05:00:00,0.0,931.833333333333,94.5166666666667,269.583333333333,0.0,,
2023-03-25 06:00:00,0.0,930.666666666667,88.5,270.25,0.0,,
2023-03-25 07:00:00,19.5833333333333,926.833333333333,100.483333333333,269.933333333333,0.0,,
2023-03-25 08:00:00,72.2333333333333,921.833333333333,100.516666666667,270.1,0.0,,
2023-03-25 09:00:00,121.066666666667,920.166666666667,100.5,269.366666666667,0.160000000000025,,
2023-03-25 10:00:00,227.4,919.833333333333,99.85,270.3,0.789999999999964,,
2023-03-25 11:00:00,295.85,915.666666666667,95.25,271.85,0.0,,
2023-03-25 12:00:00,566.833333333333,908.833333333333,89.2166666666667,272.516666666667,0.0,,
2023-03-25 13:00:00,455.766666666667,904.666666666667,87.4333333333333,272.533333333333,0.0,,
2023-03-25 14:00:00,374.35,905.833333333333,93.3666666666667,271.383333333333,0.410000000000025,,
2023-03-25 15:00:00,426.016666666667,913.833333333333,65.5166666666667,272.25,0.0,,
