date,rel_hum,temp,wind_dir,wind_speed
2022-11-07 08:00:00,52.0,274.0,37.3229848141453,4.4628756042568
2022-11-07 09:00:00,39.6666666666667,274.75,37.5164767518551,4.51841872404822
2022-11-07 10:00:00,31.7833333333333,275.516666666667,30.1833899612045,3.5333641563106
2022-11-07 11:00:00,22.85,276.316666666667,45.0957333487567,5.14481098968347
2022-11-07 12:00:00,24.8833333333333,276.866666666667,49.9309687679679,6.16652060195026
2022-11-07 13:00:00,24.0333333333333,277.583333333333,38.2475558642088,5.01123080312833
2022-11-07 14:00:00,27.0833333333333,277.716666666667,17.10814464851,3.7286973209455
2022-11-07 15:00:00,30.2833333333333,277.616666666667,2.471764761077,3.33847480455618
2022-11-07 16:00:00,30.5,277.1,11.5763722790066,4.33272179827572
2022-11-07 17:00:00,33.2666666666667,276.3,15.9756224068365,3.58383993067636
2022-11-07 18:00:00,32.5833333333333,276.133333333333,28.1201763441018,3.90273150100918
2022-11-07 19:00:00,32.05,276.1,19.8569025174031,3.6389229814889
2022-11-07 20:00:00,28.1666666666667,276.5,22.8335054483714,3.66475535846129
2022-11-07 21:00:00,25.5166666666667,276.733333333333,36.7352796257623,4.64706307765719
2022-11-07 22:00:00,21.9,277.5,44.6369289943191,5.86340415076912
2022-11-07 23:00:00,21.1833333333333,277.283333333333,42.6286279533384,4.63576312123456
2022-11-08 00:00:00,20.1333333333333,277.35,49.133208208796,4.39908543421705
2022-11-08 01:00:00,19.35,277.3,42.890060122429,2.67634334086344
2022-11-08 02:00:00,19.5666666666667,277.033333333333,29.0470320579515,3.22804975831615
2022-11-08 03:00:00,15.65,277.85,46.6231822882637,3.86089777084945
2022-11-08 04:00:00,14.4166666666667,278.333333333333,41.2421835651111,3.52719658415355
2022-11-08 05:00:00,15.5333333333333,278.383333333333,41.2593830904994,3.79553964576372
2022-11-08 06:00:00,14.35,278.416666666667,54.1793706951866,2.77318643025963
2022-11-08 07:00:00,8.56666666666667,279.166666666667,55.007376315907,2.91280564449622
2022-11-08 08:00:00,7.11666666666667,279.033333333333,121.425717756205,0.739694082027458
2022-11-08 09:00:00,6.63333333333333,279.6,73.3196426189137,0.722442371439528
2022-11-08 10:00:00,7.25,279.8,56.8103392394488,1.08861182236542
2022-11-08 11:00:00,9.61666666666667,280.066666666667,70.4862627755557,0.522784564704527
2022-11-08 12:00:00,10.3,280.0,150.357906369014,1.06401803811862
2022-11-08 13:00:00,12.1166666666667,280.283333333333,199.39993571352,0.314293800099588
2022-11-08 14:00:00,13.8166666666667,281.366666666667,9.66296390675575,1.68477323562707
2022-11-08 15:00:00,18.45,280.0,335.449440841882,0.646632281296369
2022-11-08 16:00:00,22.95,278.9,110.126669847969,0.220832489077444
2022-11-08 17:00:00,26.4666666666667,277.516666666667,162.989488643509,1.5238434207122
2022-11-08 18:00:00,27.5,277.016666666667,337.546442250712,0.499099515838012
2022-11-08 19:00:00,26.7833333333333,277.183333333333,150.37889282372,0.979380520396696
2022-11-08 20:00:00,26.0,277.316666666667,178.851441645148,0.679202885528819
2022-11-08 21:00:00,25.0,276.966666666667,32.4627045545168,0.204211696074203
2022-11-08 22:00:00,23.9166666666667,277.4,115.652558191065,0.40457084170751
2022-11-08 23:00:00,24.3666666666667,277.216666666667,37.396785802986,1.28172993442598
2022-11-09 00:00:00,25.3833333333333,277.083333333333,143.215749636215,0.837127832508449
2022-11-09 01:00:00,26.1166666666667,277.216666666667,85.337371415315,1.12349326195753
2022-11-09 02:00:00,29.1833333333333,276.616666666667,23.4293900797587,1.01776436209831
2022-11-09 03:00:00,32.0166666666667,276.883333333333,10.6214806469326,1.35283469874113
2022-11-09 04:00:00,34.9,276.15,339.289490838971,1.38160267157403
2022-11-09 05:00:00,39.8166666666667,275.983333333333,45.3898124015751,0.71564673222094
2022-11-09 06:00:00,47.2,275.45,17.1765227020112,0.758591649248524
2022-11-09 07:00:00,52.8,275.283333333333,7.99640863773431,1.43975423480456
2022-11-09 08:00:00,59.5833333333333,275.433333333333,343.945623091855,2.04039746724082
2022-11-09 09:00:00,63.0,275.683333333333,16.3525273904401,1.67940911140472
2022-11-09 10:00:00,61.8333333333333,276.533333333333,5.46066629261577,1.93794710721113
2022-11-09 11:00:00,66.7833333333333,275.45,334.664474996547,1.18153320765464
2022-11-09 12:00:00,61.7166666666667,277.466666666667,354.509684956013,1.60344261661654
2022-11-09 13:00:00,62.6666666666667,277.65,24.9208055357485,2.40843335846496
2022-11-09 14:00:00,65.7,277.233333333333,9.58973551639906,1.56030117715206
2022-11-09 15:00:00,67.6166666666667,277.083333333333,41.1938103446911,3.15787738577942
2022-11-09 16:00:00,66.65,277.083333333333,44.6565181812288,3.8847482245206
2022-11-09 17:00:00,73.2333333333333,276.033333333333,22.2777598480894,1.81936878288132
2022-11-09 18:00:00,75.8333333333333,275.75,7.17739294229136,2.93162722695033
2022-11-09 19:00:00,77.8833333333333,275.566666666667,1.64295335351255,1.33190432071394
2022-11-09 20:00:00,87.7166666666667,274.733333333333,340.929433969877,1.33375470488862
2022-11-09 21:00:00,96.55,273.816666666667,8.55825682244563,1.79157571978261
2022-11-09 22:00:00,100.4,273.066666666667,357.782573760444,2.34231768091634
2022-11-09 23:00:00,100.4,272.733333333333,5.80159675891434,2.355438746454
2022-11-10 00:00:00,100.4,272.533333333333,358.271129884993,2.071064866648
2022-11-10 01:00:00,100.4,272.55,359.596599877217,2.95254476680701
2022-11-10 02:00:00,100.4,272.6,6.11471377103476,3.86771666615386
2022-11-10 03:00:00,100.4,272.433333333333,12.7625060167081,3.28220406356657
2022-11-10 04:00:00,100.4,272.366666666667,350.895952731457,2.31153661036849
2022-11-10 05:00:00,100.4,272.383333333333,35.1348865962925,2.52858310019651
2022-11-10 06:00:00,100.4,272.333333333333,352.436474817286,1.88583089816363
2022-11-10 07:00:00,100.4,272.216666666667,3.51202830146019,2.72972175109884
2022-11-10 08:00:00,100.4,272.016666666667,3.02112510924007,2.72250436126444
2022-11-10 09:00:00,100.4,272.166666666667,354.493519664802,2.05216966554787
2022-11-10 10:00:00,100.4,272.266666666667,14.779885920598,1.49135739546267
2022-11-10 11:00:00,100.4,272.3,40.411923023133,1.4456348044389
2022-11-10 12:00:00,98.5333333333334,272.716666666667,10.747589658355,2.73143097642729
2022-11-10 13:00:00,87.2666666666667,273.55,22.1010318979367,2.86539169655718
2022-11-10 14:00:00,78.0666666666667,274.883333333333,8.99653664688862,2.68629747013193
2022-11-10 15:00:00,74.8,275.016666666667,18.039260395717,2.30564292543012
2022-11-10 16:00:00,76.9833333333333,274.416666666667,322.402436910661,0.860292515164649
2022-11-10 17:00:00,75.0,273.433333333333,217.011704692801,0.709721541944249
2022-11-10 18:00:00,75.8,273.216666666667,64.1978401694626,0.497095805743141
2022-11-10 19:00:00,60.7666666666667,273.7,166.071423692459,0.77339679598796
2022-11-10 20:00:00,33.5333333333333,275.083333333333,187.736291883154,0.575545838569187
2022-11-10 21:00:00,22.4166666666667,276.6,76.817865565425,0.916944477739001
2022-11-10 22:00:00,28.35,277.766666666667,115.436540392741,1.15722695561644
2022-11-10 23:00:00,32.8833333333333,277.9,134.798511124425,1.05010767915942
2022-11-11 00:00:00,34.45,278.483333333333,146.085237983354,1.07870972699528
2022-11-11 01:00:00,33.3333333333333,278.616666666667,67.618215408796,0.429857801102316
2022-11-11 02:00:00,32.8166666666667,278.816666666667,179.108376902133,0.979180436200993
2022-11-11 03:00:00,30.6166666666667,279.316666666667,61.8057381704161,1.10677808613725
2022-11-11 04:00:00,30.05,279.5,125.493032882534,0.481025166399516
2022-11-11 05:00:00,29.8333333333333,279.766666666667,175.039881786103,0.489439591695366
2022-11-11 06:00:00,28.9333333333333,280.066666666667,135.456666300698,0.798203770923711
2022-11-11 07:00:00,27.8666666666667,280.3,51.613702265892,1.00150549753917
2022-11-11 08:00:00,28.25,280.566666666667,60.1096399605071,1.01160974437624
2022-11-11 09:00:00,27.7333333333333,281.166666666667,173.245505163647,0.354938574116152
2022-11-11 10:00:00,24.5166666666667,282.766666666667,183.891142454929,0.614339270393841
2022-11-11 11:00:00,24.7333333333333,282.166666666667,211.380435966425,0.350059348812863
2022-11-11 12:00:00,26.1333333333333,282.733333333333,76.2351780440894,0.21497196344155
2022-11-11 13:00:00,32.3166666666667,283.1,348.410180786194,0.183617189142854
2022-11-11 14:00:00,31.1666666666667,281.216666666667,179.388941232702,1.23984359249504
2022-11-11 15:00:00,33.4,281.55,98.7000972221463,0.40916055082455
2022-11-11 16:00:00,30.3333333333333,281.183333333333,199.096809719374,1.15026832410593
2022-11-11 17:00:00,30.9666666666667,280.666666666667,181.139606262463,0.561898225923799
2022-11-11 18:00:00,30.8333333333333,280.316666666667,38.1373855944462,0.36358615161895
2022-11-11 19:00:00,32.1666666666667,279.866666666667,352.059287905741,0.245678194894154
2022-11-11 20:00:00,28.1833333333333,279.983333333333,148.059212842307,0.430572261159839
2022-11-11 21:00:00,24.0166666666667,280.65,90.921131666617,1.18626183316353
2022-11-11 22:00:00,21.5,281.05,74.5838654463798,1.56684033734984
2022-11-11 23:00:00,18.7166666666667,281.333333333333,62.5042122349311,2.3750181899885
2022-11-12 00:00:00,18.3,281.15,63.5346075126964,3.48936114772003
2022-11-12 01:00:00,15.45,281.516666666667,59.8274067532317,2.31677705112427
2022-11-12 02:00:00,15.8,281.333333333333,77.674343623345,2.40407074636569
2022-11-12 03:00:00,15.6166666666667,281.066666666667,159.791416171752,0.894131641889392
2022-11-12 04:00:00,15.75,281.0,190.049856668442,0.700191781250676
2022-11-12 05:00:00,13.3666666666667,281.2,69.9673731884218,0.511474548505247
2022-11-12 06:00:00,13.2333333333333,281.3,164.177528883889,0.534788365621905
2022-11-12 07:00:00,14.05,281.183333333333,212.528458250664,0.980565486883938
2022-11-12 08:00:00,14.05,280.933333333333,176.092645406897,0.253354272611335
2022-11-12 09:00:00,13.4166666666667,281.366666666667,37.1260865527717,0.232946127626297
2022-11-12 10:00:00,12.6666666666667,282.0,96.4188497299382,0.561580664427146
2022-11-12 11:00:00,12.4166666666667,282.633333333333,119.505955721182,0.543591623193009
2022-11-12 12:00:00,10.1166666666667,284.15,143.577723927777,0.0987230531156409
2022-11-12 13:00:00,14.1,283.716666666667,230.375181160981,0.0932061427303269
2022-11-12 14:00:00,23.5,282.7,358.53059558515,0.298418911850989
2022-11-12 15:00:00,15.5833333333333,281.966666666667,186.043905041578,0.960158268502265
2022-11-12 16:00:00,18.1666666666667,281.633333333333,95.0496709039752,0.674381695444891
2022-11-12 17:00:00,17.1666666666667,281.016666666667,41.0126347879678,0.008888931514829
2022-11-12 18:00:00,16.8,280.7,157.795878744529,0.271203298583439
2022-11-12 19:00:00,18.75,280.066666666667,176.630864278266,0.160974701614695
2022-11-12 20:00:00,15.3333333333333,280.416666666667,165.928615342311,1.82365009257962
2022-11-12 21:00:00,13.4333333333333,280.916666666667,161.997638415893,4.4618318107222
2022-11-12 22:00:00,15.65,280.15,161.78311343671,1.1417654326519
2022-11-12 23:00:00,16.0333333333333,279.716666666667,4.04128968525072,0.0569232683020584
2022-11-13 00:00:00,17.1,279.566666666667,297.441169520851,0.119665433984558
2022-11-13 01:00:00,16.2833333333333,279.833333333333,303.81967737783,0.622666329829083
2022-11-13 02:00:00,14.1333333333333,280.383333333333,106.879611725237,0.95582614383999
2022-11-13 03:00:00,13.95,280.35,165.739223236231,0.239789070564141
2022-11-13 04:00:00,14.8333333333333,280.383333333333,161.432830178895,0.563019113732814
2022-11-13 05:00:00,15.7166666666667,279.9,39.503894319937,0.528606755793904
2022-11-13 06:00:00,23.0166666666667,279.483333333333,35.94428270062,0.305149463318591
2022-11-13 07:00:00,25.4,279.283333333333,139.177755192655,0.424623201373666
2022-11-13 08:00:00,28.1166666666667,279.033333333333,59.3003686796587,0.707521997778807
2022-11-13 09:00:00,30.1833333333333,279.283333333333,68.7673196410815,1.71471856142413
2022-11-13 10:00:00,31.4666666666667,280.283333333333,67.1591484002494,0.87194007942053
2022-11-13 11:00:00,33.8166666666667,279.8,101.957240185412,1.43648432298188
2022-11-13 12:00:00,34.8833333333333,279.216666666667,91.902331333671,1.57533462424971
2022-11-13 13:00:00,33.0166666666667,279.05,42.269100682698,0.714540193739754
2022-11-13 14:00:00,27.95,279.216666666667,31.0767467325068,1.42503219376483
2022-11-13 15:00:00,28.7666666666667,278.883333333333,357.893863256716,1.27776556994005
2022-11-13 16:00:00,26.45,277.9,35.2773579485421,2.07990714270459
2022-11-13 17:00:00,29.1833333333333,276.766666666667,73.8056228013965,2.020905349552
2022-11-13 18:00:00,32.7666666666667,276.2,76.1172161388363,1.33648518500699
2022-11-13 19:00:00,38.8333333333333,275.583333333333,44.2629123809447,2.81517553305515
2022-11-13 20:00:00,41.0333333333333,275.483333333333,101.688581974433,1.86302776906066
2022-11-13 21:00:00,44.9666666666667,274.6,70.0230513518991,1.93149786774046
2022-11-13 22:00:00,46.5666666666667,274.266666666667,108.537706792392,1.1303174276794
2022-11-13 23:00:00,50.1333333333333,274.166666666667,65.9639151576247,3.16751741679152
2022-11-14 00:00:00,55.1666666666667,274.016666666667,53.8526103303614,3.16574729751049
2022-11-14 01:00:00,61.15,273.516666666667,63.7013389779883,3.07731823139188
2022-11-14 02:00:00,67.0833333333334,272.8,55.7118790509076,2.48936991391627
2022-11-14 03:00:00,72.2666666666667,272.25,76.878536331934,3.44212753138035
2022-11-14 04:00:00,73.8,271.966666666667,88.570618361966,2.54234941338881
2022-11-14 05:00:00,76.1,271.6,73.5237363370711,3.71316958135831
2022-11-14 06:00:00,75.3166666666667,271.566666666667,69.8181623454475,6.38884897023793
2022-11-14 07:00:00,75.1,271.483333333333,73.4980854932709,5.90267860453422
2022-11-14 08:00:00,69.7166666666667,271.583333333333,72.8432825949854,6.41695337126425
2022-11-14 09:00:00,65.1333333333334,271.85,80.607478439661,6.78778416089111
2022-11-14 10:00:00,66.7166666666667,271.833333333333,72.3641124288768,8.43897695604631
2022-11-14 11:00:00,63.4166666666667,272.416666666667,64.7114693648615,9.49241474945721
2022-11-14 12:00:00,63.1666666666667,272.766666666667,59.0755510103762,5.53618733675035
2022-11-14 13:00:00,61.5166666666667,273.416666666667,61.1459257810516,5.15559028643045
2022-11-14 14:00:00,57.5666666666667,274.066666666667,42.1464859188786,5.98151305558219
2022-11-14 15:00:00,57.1666666666667,273.95,43.0260460381256,5.2782312107476
2022-11-14 16:00:00,59.3,273.683333333333,33.6765276740234,2.79037390489291
2022-11-14 17:00:00,64.5333333333334,272.433333333333,14.8027843918181,1.12535784188479
2022-11-14 18:00:00,65.85,272.166666666667,131.148171701373,0.434879424605144
2022-11-14 19:00:00,66.7666666666667,272.233333333333,67.2506809822141,0.601169912582879
2022-11-14 20:00:00,67.6833333333333,272.016666666667,354.094684455114,0.251477024919154
2022-11-14 21:00:00,66.9666666666667,272.4,120.907177013183,0.993295740827529
2022-11-14 22:00:00,67.9166666666667,272.483333333333,39.5306432612182,1.18090080982771
2022-11-14 23:00:00,69.6166666666667,272.433333333333,70.4215148390379,0.425636419093606
2022-11-15 00:00:00,69.2833333333333,272.75,149.267583335608,0.905586595131373
2022-11-15 01:00:00,66.75,273.183333333333,47.6949363656337,0.946555683698547
2022-11-15 02:00:00,66.3,273.016666666667,155.383645106084,1.17511129402137
2022-11-15 03:00:00,60.1166666666667,273.35,58.2699596049433,0.401082112932657
2022-11-15 04:00:00,51.9833333333333,274.116666666667,65.0491367635291,2.08232210110975
2022-11-15 05:00:00,53.0833333333333,273.783333333333,126.968392378697,0.756252759397333
2022-11-15 06:00:00,51.6666666666667,273.65,28.1040216160347,0.469746537372828
2022-11-15 07:00:00,51.55,273.566666666667,44.084231745231,1.0411159008039
2022-11-15 08:00:00,50.9833333333333,273.5,81.2324827523158,0.831343274338897
2022-11-15 09:00:00,48.8,273.983333333333,67.7250492446015,0.464811196725586
2022-11-15 10:00:00,44.1666666666667,275.766666666667,71.6598154617503,0.742177795724669
2022-11-15 11:00:00,48.1333333333333,275.716666666667,26.5007599171928,0.572253004569169
2022-11-15 12:00:00,49.8333333333333,276.716666666667,17.426593161579,1.22534240337638
2022-11-15 13:00:00,53.4,276.633333333333,1.26136165173432,1.5587217877556
2022-11-15 14:00:00,56.45,275.983333333333,346.129839048974,1.94568567075644
2022-11-15 15:00:00,62.0833333333333,275.533333333333,342.608606794612,3.16389360870732
2022-11-15 16:00:00,69.15,274.7,336.624662378838,1.17719888178172
2022-11-15 17:00:00,72.85,274.266666666667,38.1107398833239,0.483739175966074
2022-11-15 18:00:00,73.9833333333333,274.116666666667,108.727258336243,1.28721589768689
2022-11-15 19:00:00,73.9,273.933333333333,119.047212305373,0.443984712122078
2022-11-15 20:00:00,72.6,274.116666666667,89.2907745153389,0.676414903269965
2022-11-15 21:00:00,72.9166666666667,274.033333333333,121.327834296571,0.432104367892608
2022-11-15 22:00:00,72.4333333333333,274.166666666667,120.832836230753,1.65484530056875
2022-11-15 23:00:00,72.0666666666667,274.15,81.6835043774034,2.16120031268844
2022-11-16 00:00:00,71.5333333333334,274.3,77.9702532748495,1.6951571626686
2022-11-16 01:00:00,69.5833333333333,274.816666666667,89.7889577042431,2.79488763321969
2022-11-16 02:00:00,69.9166666666667,274.85,100.1954798181,0.954134118925309
2022-11-16 03:00:00,80.2666666666667,273.916666666667,155.613474043824,0.347187367814876
2022-11-16 04:00:00,97.95,272.716666666667,151.338731479841,0.811406671585917
2022-11-16 05:00:00,100.05,272.766666666667,332.454218768351,0.530506688331323
2022-11-16 06:00:00,100.4,272.133333333333,347.819368382621,1.69387560189234
2022-11-16 07:00:00,100.4,271.966666666667,2.77270136979257,2.8573784345006
2022-11-16 08:00:00,100.4,272.1,15.8442156713428,3.37928124904928
2022-11-16 09:00:00,100.4,271.983333333333,341.160946800622,2.64998458429606
2022-11-16 10:00:00,100.4,271.783333333333,346.695422522837,3.78803902617802
2022-11-16 11:00:00,100.4,271.533333333333,334.963918942218,2.7441909681386
2022-11-16 12:00:00,100.4,271.466666666667,341.977659831185,2.80279066661359
2022-11-16 13:00:00,100.4,271.533333333333,345.484416757074,1.83575577281129
2022-11-16 14:00:00,100.316666666667,271.183333333333,0.61477119880044,3.05964017497383
2022-11-16 15:00:00,98.1666666666667,270.583333333333,11.8581084426172,2.77846067603329
2022-11-16 16:00:00,95.5833333333333,270.15,9.15230290086777,2.94747672949617
2022-11-16 17:00:00,91.4166666666667,269.8,29.4802505889322,1.96390520422687
2022-11-16 18:00:00,87.5,269.85,36.0502141786976,2.8462363630327
2022-11-16 19:00:00,76.9166666666667,270.266666666667,43.1357820177624,2.72919482357739
2022-11-16 20:00:00,67.8333333333333,270.516666666667,42.712122002439,1.87450266536526
2022-11-16 21:00:00,60.0666666666667,270.666666666667,44.1541204314092,2.61739170142882
2022-11-16 22:00:00,53.35,271.033333333333,42.2099835790827,3.04417050005044
2022-11-16 23:00:00,49.8166666666667,272.0,40.9612846156035,5.30710424282217
2022-11-17 00:00:00,45.5833333333333,272.733333333333,31.5441641101127,5.50240541617731
2022-11-17 01:00:00,42.4833333333333,273.316666666667,44.4500646060691,5.58062378989321
2022-11-17 02:00:00,45.5333333333333,273.45,32.8118301428976,6.65823196203209
2022-11-17 03:00:00,47.65,273.516666666667,37.2469171759237,4.72619604284493
2022-11-17 04:00:00,46.2166666666667,273.583333333333,46.494425487801,5.05961897661595
2022-11-17 05:00:00,51.1333333333333,273.683333333333,39.3426719512503,5.53871343559538
2022-11-17 06:00:00,59.05,274.05,25.3684692122287,5.83713095035908
2022-11-17 07:00:00,70.3666666666667,272.933333333333,30.2068305691018,3.92233499455226
2022-11-17 08:00:00,65.3833333333333,273.016666666667,10.5421633435094,2.59965155743546
2022-11-17 09:00:00,59.7333333333333,273.533333333333,13.7988829653518,3.55640575455164
2022-11-17 10:00:00,59.6833333333333,273.533333333333,18.4299812005273,3.29068291820544
2022-11-17 11:00:00,54.8166666666667,274.85,31.9280527730639,5.00395387142773
2022-11-17 12:00:00,62.7166666666667,273.55,339.588325810558,3.6772613919688
2022-11-17 13:00:00,66.85,273.35,324.414833303076,1.91186968030071
2022-11-17 14:00:00,77.5,272.733333333333,343.271687891829,2.20655075722033
2022-11-17 15:00:00,77.8166666666667,273.0,11.4762906460109,4.03184582855862
2022-11-17 16:00:00,64.25,273.616666666667,45.0009101505712,4.65178067031555
2022-11-17 17:00:00,55.2166666666667,273.733333333333,60.7086503655363,2.97576264705311
2022-11-17 18:00:00,58.0666666666667,273.266666666667,57.3723820105552,2.16775169678191
2022-11-17 19:00:00,61.9,272.833333333333,64.5853895842013,2.48543182292172
2022-11-17 20:00:00,60.9833333333333,272.733333333333,60.0277993968093,2.07009168146323
2022-11-17 21:00:00,60.65,272.366666666667,62.2849588340596,2.20314949550266
2022-11-17 22:00:00,57.5333333333333,272.55,30.1526067005319,1.71014621633015
2022-11-17 23:00:00,71.15,271.833333333333,345.582293629027,2.77065603991116
2022-11-18 00:00:00,69.5833333333333,271.683333333333,41.1973482008652,1.2924451155417
2022-11-18 01:00:00,66.8,271.866666666667,59.8235158900269,3.03284785608192
2022-11-18 02:00:00,70.85,271.65,42.4186829314344,2.94936160947582
2022-11-18 03:00:00,70.2166666666667,271.916666666667,31.0768016848691,2.91491274881029
2022-11-18 04:00:00,86.9166666666667,270.633333333333,322.311025569354,1.15511944117857
2022-11-18 05:00:00,96.8166666666667,269.15,3.63874298034511,9.24129231635806
2022-11-18 06:00:00,98.0833333333333,268.533333333333,19.1782399369218,7.36360985373161
2022-11-18 07:00:00,98.0,268.316666666667,15.7306855892717,8.42540871466552
2022-11-18 08:00:00,97.6833333333333,267.966666666667,13.365793368336,8.44529647143177
2022-11-18 09:00:00,96.7333333333333,267.6,6.86510869416202,5.61545553865136
2022-11-18 10:00:00,96.7166666666667,267.883333333333,7.76765748400015,5.3570950491066
2022-11-18 11:00:00,97.5666666666667,268.016666666667,5.68399215073202,7.56874548211242
2022-11-18 12:00:00,97.5833333333333,268.083333333333,357.909595125908,5.76466531046281
2022-11-18 13:00:00,97.5833333333333,268.066666666667,3.23882472143498,5.35132670979142
2022-11-18 14:00:00,97.4333333333333,267.916666666667,2.27272992075854,6.01233764849786
2022-11-18 15:00:00,97.2833333333333,267.666666666667,7.02366183983423,5.60185452759631
2022-11-18 16:00:00,97.3666666666667,267.616666666667,9.74198413073134,6.96749049895994
2022-11-18 17:00:00,97.4333333333333,267.616666666667,357.567651334123,5.2245206811256
2022-11-18 18:00:00,97.1666666666667,267.316666666667,18.8127124887914,3.41350157457148
2022-11-18 19:00:00,97.2833333333334,267.416666666667,359.658554809306,4.41939031135334
2022-11-18 20:00:00,96.85,266.95,351.848983749928,4.83564615522298
2022-11-18 21:00:00,96.5333333333333,266.616666666667,343.910639285117,4.96273598199732
2022-11-18 22:00:00,95.9833333333333,266.05,355.596525018828,4.42915616432646
2022-11-18 23:00:00,95.8,265.95,20.5617640744782,4.16719877638752
2022-11-19 00:00:00,95.1833333333333,265.383333333333,39.5854405566488,3.56626630650977
2022-11-19 01:00:00,95.2833333333333,265.583333333333,17.2356319972099,3.4044343755824
2022-11-19 02:00:00,95.3833333333333,265.766666666667,11.2247653444973,3.34544306928769
2022-11-19 03:00:00,95.3,265.75,15.3059447361293,2.91172944799617
2022-11-19 04:00:00,95.25,265.816666666667,28.9285854845546,2.67255046556988
2022-11-19 05:00:00,94.8833333333334,265.85,33.1882736306354,3.52859511699591
2022-11-19 06:00:00,94.6333333333333,265.75,29.7199071207773,1.75239613620425
2022-11-19 07:00:00,94.3833333333333,265.816666666667,24.4642741659918,2.17250388278356
2022-11-19 08:00:00,93.8666666666667,265.783333333333,10.4027509038663,2.42346927141009
2022-11-19 09:00:00,93.6,265.95,18.9322883304851,2.65622677808155
2022-11-19 10:00:00,92.65,266.283333333333,28.8148927328916,2.23465269663981
2022-11-19 11:00:00,91.4,268.05,34.9532018554813,1.27392270347483
2022-11-19 12:00:00,90.3333333333333,268.316666666667,47.6844535876826,1.110531518348
2022-11-19 13:00:00,89.8166666666667,268.1,33.3764636723283,1.92933660463243
2022-11-19 14:00:00,89.55,267.816666666667,27.3277909025347,2.30594403674888
2022-11-19 15:00:00,90.4166666666667,267.683333333333,25.5371311504582,3.23242801639088
2022-11-19 16:00:00,92.05,266.783333333333,8.11478487336274,3.25376348665295
2022-11-19 17:00:00,93.4333333333333,266.033333333333,13.312282598755,2.41175261944053
2022-11-19 18:00:00,94.6833333333333,265.95,341.850177587812,0.978856650815535
2022-11-19 19:00:00,95.4166666666667,265.933333333333,277.633966641082,0.558773309444642
2022-11-19 20:00:00,96.3,266.25,357.481012220196,1.46588538348149
2022-11-19 21:00:00,95.9333333333333,266.2,337.592687929003,2.49583876120234
2022-11-19 22:00:00,95.6666666666667,265.966666666667,4.97170773313724,2.3787772876013
2022-11-19 23:00:00,95.3333333333333,265.666666666667,4.6144163426622,2.31919405070696
2022-11-20 00:00:00,95.1166666666667,265.416666666667,11.7008596840232,3.25317844125039
2022-11-20 01:00:00,95.0,265.316666666667,355.439447025802,2.80462232436977
2022-11-20 02:00:00,94.9333333333333,265.266666666667,19.0276789560039,2.22360022741802
2022-11-20 03:00:00,94.95,265.25,3.90517674693547,2.26097256816502
2022-11-20 04:00:00,94.7333333333333,265.083333333333,22.2975481702973,2.16373378867768
2022-11-20 05:00:00,94.8833333333333,265.166666666667,350.412584421058,3.27707767144167
2022-11-20 06:00:00,94.8166666666667,265.15,357.726956704444,3.66291820108681
2022-11-20 07:00:00,94.45,264.8,6.26188474301546,3.40306133776006
2022-11-20 08:00:00,94.4166666666667,264.766666666667,15.6802096827645,3.04657815831863
2022-11-20 09:00:00,94.4333333333333,264.9,11.4246684230712,4.84489847416838
2022-11-20 10:00:00,94.4666666666667,265.1,3.54830247989776,5.02695867017868
2022-11-20 11:00:00,94.4166666666667,265.216666666667,4.31860792949914,5.06039122492798
2022-11-20 12:00:00,93.9,264.783333333333,19.3923917868393,4.08022496649727
2022-11-20 13:00:00,94.2666666666667,265.4,3.41734139317924,3.01736779007607
2022-11-20 14:00:00,94.3666666666667,265.266666666667,2.83389236892299,3.96685194086319
2022-11-20 15:00:00,93.7666666666667,265.083333333333,35.3354765219227,4.66287157646732
2022-11-20 16:00:00,89.6333333333333,264.516666666667,39.9956010275797,5.24059589814944
2022-11-20 17:00:00,88.6666666666667,264.4,24.7050594622604,4.02693003377457
2022-11-20 18:00:00,84.4333333333333,264.533333333333,34.2907281085235,4.78030738210931
2022-11-20 19:00:00,80.7166666666667,264.916666666667,29.250476515645,3.53454036675876
2022-11-20 20:00:00,72.65,265.416666666667,39.0961626828643,3.64364633718081
2022-11-20 21:00:00,61.8833333333333,265.766666666667,39.7245336787985,4.08896147982692
2022-11-20 22:00:00,60.1,265.9,25.3847090943407,6.21504650692331
2022-11-20 23:00:00,74.0833333333333,265.366666666667,19.1188251844004,6.82233914730809
2022-11-21 00:00:00,93.5833333333333,265.433333333333,35.4255636178094,9.15362493733953
2022-11-21 01:00:00,94.5833333333333,265.55,19.6586395358578,10.6790850129369
2022-11-21 02:00:00,94.9166666666667,265.533333333333,11.9869896082153,10.5096314001808
2022-11-21 03:00:00,94.6333333333333,265.066666666667,0.272701021675459,11.050227929234
2022-11-21 04:00:00,94.55,264.983333333333,4.92779459360929,8.64579971444982
2022-11-21 05:00:00,94.55,265.0,26.4340060764941,9.57149884936496
2022-11-21 06:00:00,94.6166666666667,265.116666666667,17.1489985968869,7.91475842553391
2022-11-21 07:00:00,94.6166666666667,265.316666666667,20.3660607494608,11.4611921401795
2022-11-21 08:00:00,93.9,265.366666666667,12.9271989869287,11.2668115862239
2022-11-21 09:00:00,92.1333333333333,265.283333333333,17.9285214304416,10.8488984078321
