date,rel_hum,temp,wind_dir,wind_speed
2022-10-26 02:00:00,55.4166666666667,277.15,9.05661991287064,0.906637256917137
2022-10-26 03:00:00,60.5,277.0,73.5394980220191,1.74823936850205
2022-10-26 04:00:00,64.8833333333333,276.6,93.9813634556364,2.52486072938323
2022-10-26 05:00:00,66.0166666666667,277.233333333333,346.755929129835,2.49864851415509
2022-10-26 06:00:00,73.9833333333333,276.333333333333,343.34240522728,3.26941676192353
2022-10-26 07:00:00,93.3666666666667,274.4,325.708734413174,5.88905264171188
2022-10-26 08:00:00,99.6833333333333,273.65,343.479097639739,3.55452750677797
2022-10-26 09:00:00,99.7,273.633333333333,96.7218552168354,2.28975780417659
2022-10-26 10:00:00,93.3,274.983333333333,38.8446775344825,2.1456197803674
2022-10-26 11:00:00,95.15,275.2,339.012311616883,2.08968281548521
2022-10-26 12:00:00,90.2166666666667,275.95,344.653005879983,3.80863077282455
2022-10-26 13:00:00,90.8,275.95,339.51810937769,4.55661133054918
2022-10-26 14:00:00,89.8333333333333,276.433333333333,351.760467035751,2.33753259278309
2022-10-26 15:00:00,83.6666666666667,277.183333333333,5.61003179734541,2.30499625342835
2022-10-26 16:00:00,74.7833333333333,277.483333333333,345.198593097845,4.62043367914096
2022-10-26 17:00:00,69.6166666666667,277.533333333333,346.68327530288,4.6749474850481
2022-10-26 18:00:00,69.6,277.033333333333,347.112987239439,3.59412715365462
2022-10-26 19:00:00,67.0333333333334,276.866666666667,331.679447019615,2.82356324874588
2022-10-26 20:00:00,60.8333333333333,276.85,338.952729330436,2.92214813886999
2022-10-26 21:00:00,63.0166666666667,276.75,343.58767233437,3.32816684965949
2022-10-26 22:00:00,66.1833333333333,276.516666666667,326.355370156522,2.1026442371125
2022-10-26 23:00:00,55.45,277.05,346.257597314447,2.7074781839828
2022-10-27 00:00:00,54.85,277.05,348.341632290125,2.76109505632436
2022-10-27 01:00:00,52.6333333333333,277.133333333333,23.9525013516968,1.35225950100233
2022-10-27 02:00:00,50.7666666666667,277.333333333333,356.898889924067,1.98859968144875
2022-10-27 03:00:00,50.5166666666667,277.133333333333,61.7270472836783,0.959620253494063
2022-10-27 04:00:00,47.9,277.266666666667,93.1164503947143,1.50830789560714
2022-10-27 05:00:00,42.55,277.366666666667,340.487697865755,1.12201164527021
2022-10-27 06:00:00,41.0833333333333,277.766666666667,355.202382413374,2.26750336054783
2022-10-27 07:00:00,40.6666666666667,277.933333333333,42.9589609666085,1.47189726863079
2022-10-27 08:00:00,43.15,278.7,19.0929883183844,1.33762748321069
2022-10-27 09:00:00,48.6833333333333,278.633333333333,2.3510195529073,1.46532976725397
