date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-05-02 14:00:00,283.316666666667,0.0,345.066666666667,61.3333333333333,66.6109609397211,1.4174632196467,887.716666666667
2023-05-02 15:00:00,283.7,0.0,245.183333333333,59.3666666666667,104.526303747715,1.74177054610317,887.7
2023-05-02 16:00:00,283.3,0.0,275.416666666667,63.1166666666667,126.621521031933,2.38837519759367,887.783333333333
2023-05-02 17:00:00,283.5,0.0,165.033333333333,63.0833333333333,139.083848590501,1.40362555739091,887.883333333333
2023-05-02 18:00:00,283.416666666667,0.0,76.45,60.6333333333333,148.000212876966,1.57384976829603,888.066666666667
2023-05-02 19:00:00,282.35,0.0,31.8666666666667,68.25,150.718571470429,1.45031049697338,888.616666666666
2023-05-02 20:00:00,281.666666666667,0.0,4.21666666666667,72.75,170.748412479528,0.425308931655728,889.083333333333
2023-05-02 21:00:00,281.416666666667,0.0,0.0,72.3333333333333,151.474464585919,0.812527685080922,889.683333333333
2023-05-02 22:00:00,280.15,0.0,0.0,85.1166666666667,329.391664446477,0.222654565899897,890.116666666667
2023-05-02 23:00:00,279.116666666667,0.0,0.0,91.3666666666667,325.433658970014,0.394265445177456,890.216666666667
2023-05-03 00:00:00,278.05,0.0,0.0,92.6333333333333,322.97988832938,0.667726247074202,890.433333333333
2023-05-03 01:00:00,277.25,0.0,0.0,94.1833333333333,329.164907866828,0.813084087125828,890.483333333333
2023-05-03 02:00:00,276.65,0.0,0.0,95.1333333333333,329.080218532863,1.16325465827584,889.983333333334
2023-05-03 03:00:00,276.566666666667,0.0,0.0,95.5,316.140999109274,0.597907299130923,889.783333333333
2023-05-03 04:00:00,276.683333333333,0.0,0.0,96.0833333333333,325.136057029661,0.642327117221105,889.716666666667
2023-05-03 05:00:00,276.983333333333,0.0,0.0,95.6833333333333,314.093991278597,0.536538581173991,889.633333333333
2023-05-03 06:00:00,277.683333333333,0.0,20.0666666666667,94.7166666666667,320.160917664371,0.642609730924578,889.95
2023-05-03 07:00:00,279.3,0.0,81.5333333333333,88.8,307.275049220204,0.564654717874456,890.2
2023-05-03 08:00:00,281.416666666667,0.0,164.216666666667,75.2333333333333,143.298440883348,1.53184312127324,890.133333333333
2023-05-03 09:00:00,282.366666666667,0.0,204.55,68.7166666666667,143.50357618821,1.8151622579049,890.083333333334
2023-05-03 10:00:00,283.966666666667,0.0,631.133333333333,57.7333333333333,122.140696551031,1.68600656377568,890.033333333333
2023-05-03 11:00:00,285.55,0.0,906.066666666667,52.1333333333333,128.320337564557,0.957038352785303,890.116666666667
2023-05-03 12:00:00,286.633333333333,0.0,963.283333333333,46.7,114.712544887377,1.12847564591596,889.766666666667
2023-05-03 13:00:00,287.55,0.0,888.7,42.1,135.290980546229,2.7869859828651,889.166666666667
2023-05-03 14:00:00,288.783333333333,0.0,915.3,40.3,119.592067771022,1.69257052457515,888.833333333333
2023-05-03 15:00:00,288.716666666667,0.0,638.633333333333,38.3333333333333,62.6112125863493,1.17703660942256,888.516666666667
2023-05-03 16:00:00,288.516666666667,0.0,552.266666666667,39.3833333333333,108.062986705866,1.59168947134371,888.4
2023-05-03 17:00:00,287.65,0.0,285.8,40.25,59.5843138854065,1.16043700075706,888.733333333333
2023-05-03 18:00:00,287.216666666667,0.0,268.033333333333,40.3,124.060307458578,1.20275492130515,888.683333333333
2023-05-03 19:00:00,285.733333333333,0.0,45.7333333333333,47.2666666666667,162.740431384419,0.364235190182108,888.866666666667
2023-05-03 20:00:00,282.183333333333,0.0,0.866666666666667,68.0166666666667,336.10634863322,0.398720906970212,889.366666666667
2023-05-03 21:00:00,279.95,0.0,0.0,79.2166666666667,334.966121231837,1.06272604905653,889.966666666667
2023-05-03 22:00:00,279.033333333333,0.0,0.0,81.6333333333333,324.823412931616,1.44691077657217,890.3
2023-05-03 23:00:00,278.0,0.0,0.0,86.3333333333333,327.343463393422,1.07698637209871,890.366666666667
2023-05-04 00:00:00,277.133333333333,0.0,0.0,89.9666666666667,322.769789377518,0.934378965485679,890.566666666667
2023-05-04 01:00:00,276.35,0.0,0.0,92.6833333333333,326.197865314462,0.663883596365075,890.5
2023-05-04 02:00:00,275.7,0.0,0.0,95.0,325.621635649859,1.01473127337162,890.533333333333
2023-05-04 03:00:00,275.2,0.0,0.0,95.9166666666667,322.149894260704,0.613494368699841,890.433333333333
2023-05-04 04:00:00,274.6,0.0,0.0,97.3,316.339458178028,0.514248459094433,890.466666666667
2023-05-04 05:00:00,274.25,0.0,0.0,97.8,321.424047686114,0.665378854353578,890.6
2023-05-04 06:00:00,274.066666666667,0.0,6.33333333333333,98.4833333333333,320.911732208559,0.640811627316655,890.616666666667
2023-05-04 07:00:00,274.433333333333,0.0,23.55,98.4166666666667,325.461061152289,1.0799302353383,890.7
2023-05-04 08:00:00,277.266666666667,0.0,142.916666666667,94.4333333333333,164.027512166424,0.303313288171693,890.45
2023-05-04 09:00:00,282.1,0.0,320.033333333333,68.3,142.36790155655,1.03088125534262,889.966666666667
2023-05-04 10:00:00,285.466666666667,0.0,739.85,53.0333333333333,147.851145409322,1.27450252603171,889.433333333333
2023-05-04 11:00:00,288.183333333333,0.0,852.983333333333,42.7166666666667,143.012115534794,1.4423678180001,888.983333333334
2023-05-04 12:00:00,290.316666666667,0.0,926.866666666667,34.9833333333333,135.654029669483,1.24191691869556,888.3
2023-05-04 13:00:00,292.216666666667,0.0,860.633333333333,30.8333333333333,147.195933203719,1.50836367410949,887.566666666667
