date,sw_in,hs,rel_hum,temp
2023-03-08 10:00:00,209.333333333333,501.166666666667,57.6666666666667,270.433333333333
2023-03-08 11:00:00,256.5,497.666666666667,73.6166666666667,270.033333333333
2023-03-08 12:00:00,350.5,504.833333333333,84.4833333333333,270.333333333333
2023-03-08 13:00:00,313.166666666667,525.333333333333,76.6166666666667,271.533333333333
2023-03-08 14:00:00,287.0,522.333333333333,82.1,271.816666666667
2023-03-08 15:00:00,267.5,506.666666666667,80.2333333333333,272.616666666667
2023-03-08 16:00:00,299.166666666667,496.5,64.3,273.95
2023-03-08 17:00:00,185.666666666667,533.333333333333,59.1166666666667,274.35
2023-03-08 18:00:00,49.5,546.666666666667,57.1833333333333,274.5
2023-03-08 19:00:00,1.0,549.666666666667,64.3333333333333,273.916666666667
2023-03-08 20:00:00,0.0,548.166666666667,95.3166666666667,271.816666666667
2023-03-08 21:00:00,0.0,552.0,95.25,271.683333333333
2023-03-08 22:00:00,0.0,557.833333333333,88.2333333333333,272.35
2023-03-08 23:00:00,0.0,577.0,76.5166666666667,272.95
2023-03-09 00:00:00,0.0,576.166666666667,74.3833333333333,273.366666666667
2023-03-09 01:00:00,0.0,561.333333333333,88.9333333333333,272.783333333333
2023-03-09 02:00:00,0.0,567.666666666667,98.5166666666667,271.6
2023-03-09 03:00:00,0.0,615.5,99.8,271.283333333333
2023-03-09 04:00:00,0.0,580.5,99.8,271.45
2023-03-09 05:00:00,0.0,619.666666666667,94.4,272.316666666667
2023-03-09 06:00:00,0.0,623.333333333333,78.1666666666667,273.1
2023-03-09 07:00:00,1.16666666666667,621.666666666667,69.7,273.266666666667
2023-03-09 08:00:00,33.1666666666667,617.333333333334,64.0,273.75
2023-03-09 09:00:00,56.3333333333333,593.5,96.8333333333333,272.116666666667
2023-03-09 10:00:00,208.666666666667,629.833333333333,99.7833333333334,272.25
2023-03-09 11:00:00,596.5,617.5,83.05,273.783333333333
2023-03-09 12:00:00,787.0,596.166666666667,61.95,274.766666666667
2023-03-09 13:00:00,763.666666666667,579.0,65.45,274.4
2023-03-09 14:00:00,824.5,574.666666666667,63.8333333333333,274.833333333333
2023-03-09 15:00:00,462.5,543.666666666667,50.0833333333333,274.716666666667
2023-03-09 16:00:00,282.833333333333,548.666666666667,51.4666666666667,274.666666666667
2023-03-09 17:00:00,133.333333333333,569.5,47.8166666666667,274.433333333333
2023-03-09 18:00:00,42.3333333333333,572.333333333333,46.4166666666667,273.983333333333
2023-03-09 19:00:00,5.0,573.333333333333,43.6333333333333,273.566666666667
2023-03-09 20:00:00,0.0,574.666666666667,43.5166666666667,273.583333333333
2023-03-09 21:00:00,0.0,573.666666666667,45.5666666666667,273.25
2023-03-09 22:00:00,0.0,576.666666666667,42.7666666666667,274.183333333333
2023-03-09 23:00:00,0.0,574.166666666667,47.7,273.833333333333
2023-03-10 00:00:00,0.0,577.166666666667,49.8166666666667,273.7
2023-03-10 01:00:00,0.0,576.5,54.1166666666667,273.65
2023-03-10 02:00:00,0.0,577.666666666667,54.9166666666667,273.8
2023-03-10 03:00:00,0.0,576.0,55.9166666666667,273.866666666667
2023-03-10 04:00:00,0.0,575.166666666667,60.7666666666667,273.266666666667
2023-03-10 05:00:00,0.0,576.666666666667,69.15,272.383333333333
2023-03-10 06:00:00,0.0,576.166666666667,65.9,272.633333333333
2023-03-10 07:00:00,0.333333333333333,575.333333333333,71.9166666666667,272.083333333333
2023-03-10 08:00:00,22.8333333333333,578.666666666667,73.15,271.983333333333
2023-03-10 09:00:00,155.0,575.0,73.8333333333333,272.15
2023-03-10 10:00:00,440.666666666667,557.0,69.25,273.233333333333
2023-03-10 11:00:00,520.166666666667,554.666666666667,67.5166666666667,273.85
2023-03-10 12:00:00,410.166666666667,553.5,67.2166666666667,273.916666666667
2023-03-10 13:00:00,470.5,554.666666666667,70.2166666666667,273.55
2023-03-10 14:00:00,448.333333333333,548.0,59.1666666666667,274.433333333333
2023-03-10 15:00:00,296.833333333333,558.0,59.6833333333333,273.616666666667
2023-03-10 16:00:00,149.333333333333,560.666666666667,87.3,271.683333333333
2023-03-10 17:00:00,70.1666666666667,563.333333333333,99.7166666666667,270.883333333333
2023-03-10 18:00:00,33.3333333333333,570.5,87.0833333333333,270.966666666667
2023-03-10 19:00:00,1.33333333333333,592.333333333333,92.95,269.966666666667
2023-03-10 20:00:00,0.0,589.833333333333,81.9666666666667,269.583333333333
2023-03-10 21:00:00,0.0,603.5,82.1833333333333,269.666666666667
2023-03-10 22:00:00,0.0,592.5,82.95,269.45
2023-03-10 23:00:00,0.0,576.5,82.1833333333333,269.416666666667
2023-03-11 00:00:00,0.0,566.166666666667,90.3,269.016666666667
2023-03-11 01:00:00,0.0,555.666666666667,99.2166666666667,268.533333333333
2023-03-11 02:00:00,0.0,560.5,83.9666666666667,268.633333333333
2023-03-11 03:00:00,0.0,561.5,98.5,268.15
2023-03-11 04:00:00,0.0,567.333333333334,99.7333333333333,267.933333333333
2023-03-11 05:00:00,0.0,555.166666666667,99.75,267.816666666667
2023-03-11 06:00:00,0.0,540.166666666667,99.7166666666667,267.433333333333
2023-03-11 07:00:00,2.0,606.0,99.7,267.15
2023-03-11 08:00:00,31.6666666666667,611.0,99.7,267.133333333333
2023-03-11 09:00:00,100.5,609.333333333333,99.7333333333333,267.266666666667
2023-03-11 10:00:00,176.666666666667,594.333333333333,99.7333333333333,267.933333333333
2023-03-11 11:00:00,239.166666666667,582.0,99.75,268.183333333333
2023-03-11 12:00:00,314.833333333333,563.0,99.7666666666667,269.216666666667
2023-03-11 13:00:00,429.833333333333,578.5,98.2333333333333,269.883333333333
2023-03-11 14:00:00,428.0,574.666666666667,98.55,270.15
2023-03-11 15:00:00,520.833333333333,585.666666666667,96.3,270.15
2023-03-11 16:00:00,236.666666666667,598.333333333333,91.8333333333334,270.233333333333
2023-03-11 17:00:00,113.5,582.333333333333,97.8666666666667,270.15
2023-03-11 18:00:00,33.3333333333333,617.5,99.5333333333333,269.633333333333
2023-03-11 19:00:00,3.16666666666667,588.666666666667,99.7166666666667,269.333333333333
2023-03-11 20:00:00,0.0,543.833333333333,99.7833333333334,269.416666666667
2023-03-11 21:00:00,0.0,587.333333333334,99.8,269.3
2023-03-11 22:00:00,0.0,624.0,99.8,269.25
2023-03-11 23:00:00,0.0,620.5,99.8,269.2
2023-03-12 00:00:00,0.0,637.833333333333,99.8,269.116666666667
2023-03-12 01:00:00,0.0,647.166666666667,99.8,269.133333333333
2023-03-12 02:00:00,0.0,646.666666666667,99.8,269.216666666667
2023-03-12 03:00:00,0.0,636.333333333333,99.8,269.316666666667
2023-03-12 04:00:00,0.0,673.333333333333,99.8,269.483333333333
2023-03-12 05:00:00,0.0,706.166666666667,99.8,269.6
2023-03-12 06:00:00,0.0,697.833333333333,99.8,269.55
2023-03-12 07:00:00,0.166666666666667,720.833333333333,99.8,269.666666666667
2023-03-12 08:00:00,13.0,761.666666666667,99.8,270.083333333333
2023-03-12 09:00:00,63.0,753.666666666667,99.8,271.466666666667
2023-03-12 10:00:00,78.8333333333333,744.166666666667,96.9666666666667,272.416666666667
2023-03-12 11:00:00,127.166666666667,715.166666666667,96.9666666666667,271.8
2023-03-12 12:00:00,266.5,732.333333333333,99.7,271.6
2023-03-12 13:00:00,356.166666666667,699.333333333333,91.1,273.516666666667
2023-03-12 14:00:00,356.5,713.166666666667,97.95,271.583333333333
2023-03-12 15:00:00,300.333333333333,749.666666666667,99.7166666666667,272.216666666667
2023-03-12 16:00:00,255.166666666667,800.166666666667,90.4333333333333,272.333333333333
2023-03-12 17:00:00,97.5,824.0,69.6,272.45
2023-03-12 18:00:00,32.1666666666667,824.666666666667,64.85,271.966666666667
2023-03-12 19:00:00,4.33333333333333,821.833333333333,52.6166666666667,272.0
2023-03-12 20:00:00,0.0,816.166666666667,55.5166666666667,271.766666666667
2023-03-12 21:00:00,0.0,815.666666666667,57.0,272.05
2023-03-12 22:00:00,0.0,812.833333333334,45.4333333333333,272.55
2023-03-12 23:00:00,0.0,810.666666666667,32.2166666666667,273.616666666667
2023-03-13 00:00:00,0.0,810.666666666667,23.9,273.966666666667
2023-03-13 01:00:00,0.0,809.333333333333,17.5833333333333,274.533333333333
2023-03-13 02:00:00,0.0,797.166666666667,19.25,274.05
2023-03-13 03:00:00,0.0,790.333333333333,20.8333333333333,274.15
2023-03-13 04:00:00,0.0,786.333333333333,20.4,274.816666666667
2023-03-13 05:00:00,0.0,786.5,23.25,275.033333333333
2023-03-13 06:00:00,0.0,784.0,29.4833333333333,275.25
2023-03-13 07:00:00,2.16666666666667,785.5,32.1333333333333,275.516666666667
2023-03-13 08:00:00,40.1666666666667,774.833333333333,36.25,275.833333333333
2023-03-13 09:00:00,92.0,778.833333333333,48.85,275.95
2023-03-13 10:00:00,169.833333333333,777.0,55.2166666666667,275.45
2023-03-13 11:00:00,351.0,771.666666666667,66.25,276.1
2023-03-13 12:00:00,514.166666666667,756.5,52.15,277.05
2023-03-13 13:00:00,702.333333333333,748.166666666667,48.7166666666667,278.033333333333
2023-03-13 14:00:00,466.833333333333,740.333333333333,47.0833333333333,278.716666666667
2023-03-13 15:00:00,562.0,733.666666666667,46.2,279.283333333333
2023-03-13 16:00:00,421.833333333333,725.333333333333,46.2333333333333,279.25
2023-03-13 17:00:00,203.166666666667,724.166666666667,46.8666666666667,278.866666666667
2023-03-13 18:00:00,36.8333333333333,724.5,49.8,277.933333333333
2023-03-13 19:00:00,5.66666666666667,725.333333333334,57.1333333333333,276.566666666667
2023-03-13 20:00:00,0.0,717.666666666667,58.3666666666667,276.1
2023-03-13 21:00:00,0.0,715.333333333333,62.65,275.566666666667
2023-03-13 22:00:00,0.0,717.5,70.7333333333333,274.633333333333
2023-03-13 23:00:00,0.0,719.666666666667,75.75,274.1
2023-03-14 00:00:00,0.0,718.666666666667,71.6333333333333,275.1
2023-03-14 01:00:00,0.0,715.0,73.15,275.15
2023-03-14 02:00:00,0.0,714.5,78.9333333333333,274.983333333333
2023-03-14 03:00:00,0.0,716.833333333333,86.1833333333333,274.733333333333
2023-03-14 04:00:00,0.0,709.5,98.95,272.983333333333
2023-03-14 05:00:00,0.0,686.833333333333,99.8,272.216666666667
2023-03-14 06:00:00,0.0,761.5,99.8,272.333333333333
2023-03-14 07:00:00,0.166666666666667,815.666666666667,99.8,272.533333333333
2023-03-14 08:00:00,4.16666666666667,907.333333333333,99.8,272.25
2023-03-14 09:00:00,19.3333333333333,939.666666666667,99.8,272.566666666667
2023-03-14 10:00:00,36.6666666666667,937.5,99.8,272.916666666667
2023-03-14 11:00:00,189.666666666667,920.0,95.0166666666667,274.466666666667
2023-03-14 12:00:00,480.333333333333,880.5,79.55,274.9
2023-03-14 13:00:00,478.166666666667,859.5,71.7666666666667,274.833333333333
2023-03-14 14:00:00,513.166666666667,830.0,71.1166666666667,275.05
2023-03-14 15:00:00,281.0,822.666666666667,88.9166666666667,273.55
2023-03-14 16:00:00,231.333333333333,839.666666666667,91.7833333333333,272.133333333333
2023-03-14 17:00:00,154.5,848.166666666667,99.5333333333333,271.083333333333
2023-03-14 18:00:00,74.3333333333333,862.5,89.4166666666667,269.933333333333
2023-03-14 19:00:00,7.16666666666667,864.333333333333,69.7666666666667,269.116666666667
2023-03-14 20:00:00,0.0,859.0,70.05,268.733333333333
2023-03-14 21:00:00,0.0,862.666666666667,69.9,268.7
2023-03-14 22:00:00,0.0,852.333333333334,79.5833333333333,268.483333333333
2023-03-14 23:00:00,0.0,829.666666666667,96.5833333333333,267.783333333333
2023-03-15 00:00:00,0.0,845.833333333333,99.7,267.233333333333
2023-03-15 01:00:00,0.0,829.5,98.8666666666667,266.833333333333
2023-03-15 02:00:00,0.0,805.166666666667,96.6666666666667,266.566666666667
2023-03-15 03:00:00,0.0,844.666666666667,93.45,266.466666666667
2023-03-15 04:00:00,0.0,838.833333333333,97.0333333333333,266.05
2023-03-15 05:00:00,0.0,869.5,90.2833333333333,264.683333333333
2023-03-15 06:00:00,0.0,856.5,85.1666666666667,264.516666666667
2023-03-15 07:00:00,5.5,830.166666666667,92.9333333333333,263.55
2023-03-15 08:00:00,185.333333333333,864.0,67.3666666666667,263.7
2023-03-15 09:00:00,405.666666666667,885.833333333333,57.2333333333333,263.833333333333
2023-03-15 10:00:00,589.666666666667,877.333333333333,50.7166666666667,263.966666666667
2023-03-15 11:00:00,713.666666666667,852.333333333333,42.9833333333333,264.883333333333
2023-03-15 12:00:00,758.0,831.666666666667,41.8,265.433333333333
2023-03-15 13:00:00,807.166666666667,826.5,38.3333333333333,265.683333333333
2023-03-15 14:00:00,773.666666666667,842.5,37.8333333333333,265.583333333333
2023-03-15 15:00:00,675.833333333333,839.333333333333,44.15,265.766666666667
2023-03-15 16:00:00,381.666666666667,845.0,50.8666666666667,265.283333333333
2023-03-15 17:00:00,156.666666666667,848.0,57.8,265.016666666667
2023-03-15 18:00:00,65.1666666666667,845.666666666667,61.7666666666667,264.9
2023-03-15 19:00:00,6.16666666666667,851.0,65.0833333333333,264.516666666667
2023-03-15 20:00:00,0.0,857.666666666667,63.5,264.65
2023-03-15 21:00:00,0.0,873.833333333333,65.6166666666667,264.75
2023-03-15 22:00:00,0.0,879.5,66.4666666666667,264.616666666667
2023-03-15 23:00:00,0.0,878.166666666667,65.4833333333333,264.0
2023-03-16 00:00:00,0.0,880.833333333333,64.9833333333333,263.933333333333
2023-03-16 01:00:00,0.0,878.666666666667,65.6666666666667,263.5
2023-03-16 02:00:00,0.0,878.833333333333,65.1,263.55
2023-03-16 03:00:00,0.0,878.166666666667,61.2666666666667,264.066666666667
2023-03-16 04:00:00,0.0,878.333333333333,49.6666666666667,264.95
2023-03-16 05:00:00,0.0,878.833333333333,39.8833333333333,265.55
2023-03-16 06:00:00,0.0,880.5,30.9333333333333,266.25
2023-03-16 07:00:00,6.5,879.333333333334,22.5833333333333,266.966666666667
2023-03-16 08:00:00,140.666666666667,870.333333333334,19.4166666666667,268.433333333333
2023-03-16 09:00:00,368.0,844.833333333333,18.0666666666667,270.916666666667
2023-03-16 10:00:00,548.833333333333,821.833333333334,14.1166666666667,273.466666666667
2023-03-16 11:00:00,680.833333333333,803.833333333333,18.0,275.1
2023-03-16 12:00:00,741.166666666667,824.0,19.2833333333333,273.733333333333
2023-03-16 13:00:00,741.833333333333,835.833333333333,23.7833333333333,274.333333333333
2023-03-16 14:00:00,698.333333333333,837.833333333333,26.1666666666667,274.65
2023-03-16 15:00:00,624.0,834.833333333333,30.9833333333333,274.416666666667
2023-03-16 16:00:00,461.166666666667,835.666666666667,32.0166666666667,274.7
2023-03-16 17:00:00,192.166666666667,836.666666666667,36.3666666666667,273.7
2023-03-16 18:00:00,36.6666666666667,841.0,36.0333333333333,273.616666666667
2023-03-16 19:00:00,6.83333333333333,843.833333333333,41.8333333333333,273.516666666667
2023-03-16 20:00:00,0.0,851.666666666667,40.8833333333333,274.083333333333
2023-03-16 21:00:00,0.0,854.5,42.4,274.166666666667
2023-03-16 22:00:00,0.0,854.0,42.5833333333333,274.1
2023-03-16 23:00:00,0.0,856.0,43.3,274.333333333333
2023-03-17 00:00:00,0.0,854.666666666667,43.5833333333333,274.616666666667
2023-03-17 01:00:00,0.0,852.666666666667,39.4833333333333,274.933333333333
2023-03-17 02:00:00,0.0,849.0,33.2,275.766666666667
2023-03-17 03:00:00,0.0,849.0,28.75,275.966666666667
2023-03-17 04:00:00,0.0,845.5,24.8333333333333,276.4
2023-03-17 05:00:00,0.0,840.666666666667,20.4,276.833333333333
2023-03-17 06:00:00,0.0,833.833333333334,21.05,277.033333333333
2023-03-17 07:00:00,5.66666666666667,830.333333333334,17.45,277.683333333333
2023-03-17 08:00:00,107.333333333333,826.5,17.5166666666667,278.6
2023-03-17 09:00:00,294.833333333333,804.666666666667,19.1,279.866666666667
2023-03-17 10:00:00,458.333333333333,778.333333333333,18.75,280.85
2023-03-17 11:00:00,642.666666666667,781.0,18.4333333333333,281.733333333333
2023-03-17 12:00:00,709.0,756.166666666667,18.9166666666667,282.2
2023-03-17 13:00:00,722.333333333333,755.166666666667,20.4666666666667,282.25
2023-03-17 14:00:00,642.0,755.0,26.3333333333333,281.883333333333
2023-03-17 15:00:00,500.666666666667,772.666666666667,25.1,281.816666666667
2023-03-17 16:00:00,409.833333333333,757.166666666667,25.9333333333333,281.666666666667
2023-03-17 17:00:00,246.666666666667,756.0,29.5,281.0
2023-03-17 18:00:00,76.5,768.833333333333,30.4333333333333,280.25
2023-03-17 19:00:00,10.0,772.666666666667,30.7666666666667,280.116666666667
2023-03-17 20:00:00,0.0,769.833333333333,30.9333333333333,280.083333333333
2023-03-17 21:00:00,0.0,771.166666666667,31.0833333333333,279.783333333333
2023-03-17 22:00:00,0.0,774.166666666667,31.4666666666667,279.516666666667
2023-03-17 23:00:00,0.0,775.0,29.9,279.766666666667
2023-03-18 00:00:00,0.0,770.0,30.2166666666667,279.283333333333
2023-03-18 01:00:00,0.0,769.833333333333,30.8333333333333,278.85
2023-03-18 02:00:00,0.0,768.166666666667,33.6833333333333,278.266666666667
2023-03-18 03:00:00,0.0,771.833333333333,37.5,277.283333333333
2023-03-18 04:00:00,0.0,773.5,45.9333333333333,276.2
2023-03-18 05:00:00,0.0,775.0,52.1833333333333,275.383333333333
2023-03-18 06:00:00,0.0,779.666666666667,56.4833333333333,274.666666666667
2023-03-18 07:00:00,6.16666666666667,785.833333333333,57.4833333333333,274.5
2023-03-18 08:00:00,61.6666666666667,779.666666666667,59.0666666666667,274.233333333333
2023-03-18 09:00:00,181.833333333333,769.833333333333,57.9833333333333,274.666666666667
2023-03-18 10:00:00,370.833333333333,736.333333333333,53.15,276.666666666667
2023-03-18 11:00:00,613.833333333333,711.666666666667,51.95,277.216666666667
2023-03-18 12:00:00,754.833333333333,718.0,51.9166666666667,277.65
2023-03-18 13:00:00,775.666666666667,751.5,46.6833333333333,278.533333333333
2023-03-18 14:00:00,714.833333333333,755.5,47.15,278.883333333333
2023-03-18 15:00:00,586.833333333333,741.833333333333,45.75,279.5
2023-03-18 16:00:00,415.666666666667,737.5,43.9,279.383333333333
2023-03-18 17:00:00,239.166666666667,748.0,46.2833333333333,278.766666666667
2023-03-18 18:00:00,44.8333333333333,750.333333333334,48.4333333333333,278.183333333333
2023-03-18 19:00:00,7.5,750.333333333334,48.7333333333333,277.95
2023-03-18 20:00:00,0.0,749.666666666667,51.5333333333333,277.416666666667
2023-03-18 21:00:00,0.0,748.5,52.95,277.116666666667
2023-03-18 22:00:00,0.0,746.0,54.0666666666667,276.95
2023-03-18 23:00:00,0.0,744.333333333333,53.0,276.95
2023-03-19 00:00:00,0.0,744.166666666667,51.1333333333333,276.733333333333
2023-03-19 01:00:00,0.0,740.333333333333,48.45,276.783333333333
2023-03-19 02:00:00,0.0,737.333333333333,50.8166666666667,276.05
2023-03-19 03:00:00,0.0,735.833333333333,51.0166666666667,275.633333333333
2023-03-19 04:00:00,0.0,734.666666666667,50.1333333333333,275.35
2023-03-19 05:00:00,0.0,731.5,51.2333333333333,274.933333333333
2023-03-19 06:00:00,0.0,732.833333333333,52.5333333333333,274.266666666667
2023-03-19 07:00:00,9.66666666666667,728.666666666667,52.6666666666667,274.033333333333
2023-03-19 08:00:00,156.166666666667,718.666666666667,58.5666666666667,274.683333333333
2023-03-19 09:00:00,191.833333333333,701.666666666667,68.0833333333333,274.583333333333
2023-03-19 10:00:00,484.5,691.666666666667,60.6333333333333,276.6
2023-03-19 11:00:00,381.666666666667,704.666666666667,69.6166666666667,275.166666666667
2023-03-19 12:00:00,666.833333333333,709.0,63.55,276.15
2023-03-19 13:00:00,518.833333333333,707.333333333333,54.0833333333333,276.466666666667
2023-03-19 14:00:00,297.166666666667,717.5,54.8333333333333,276.4
2023-03-19 15:00:00,221.166666666667,703.833333333333,62.2,275.833333333333
2023-03-19 16:00:00,125.833333333333,717.833333333334,82.3833333333334,274.15
2023-03-19 17:00:00,155.666666666667,743.666666666667,84.1666666666667,273.883333333333
2023-03-19 18:00:00,82.6666666666667,740.0,82.0666666666667,273.833333333333
2023-03-19 19:00:00,8.33333333333333,739.166666666667,93.1166666666667,273.383333333333
2023-03-19 20:00:00,0.0,732.666666666667,97.9666666666667,273.183333333333
