date,sw_in,hs,rel_hum,temp
2023-03-04 22:00:00,0.0,662.5,57.55,268.966666666667
2023-03-04 23:00:00,0.0,664.5,53.1833333333333,268.433333333333
2023-03-05 00:00:00,0.0,662.666666666667,50.5333333333333,268.183333333333
2023-03-05 01:00:00,0.0,662.0,46.3,267.95
2023-03-05 02:00:00,0.0,661.5,53.1833333333333,267.55
2023-03-05 03:00:00,0.0,658.833333333334,57.6666666666667,267.55
2023-03-05 04:00:00,0.0,660.5,59.5333333333333,267.266666666667
2023-03-05 05:00:00,0.0,661.166666666667,56.1166666666667,267.15
2023-03-05 06:00:00,0.0,665.333333333334,55.5666666666667,266.85
2023-03-05 07:00:00,1.16666666666667,666.666666666667,55.1666666666667,266.633333333333
2023-03-05 08:00:00,45.8333333333333,666.666666666667,57.7,267.183333333333
2023-03-05 09:00:00,57.6666666666667,666.5,59.0333333333333,267.033333333333
2023-03-05 10:00:00,59.6666666666667,666.666666666667,52.7166666666667,267.783333333333
2023-03-05 11:00:00,122.5,667.166666666667,46.6666666666667,269.3
2023-03-05 12:00:00,529.666666666667,663.666666666667,44.4,271.1
2023-03-05 13:00:00,502.833333333333,659.666666666667,39.6833333333333,272.533333333333
2023-03-05 14:00:00,230.0,663.166666666667,34.3666666666667,273.366666666667
2023-03-05 15:00:00,196.833333333333,663.333333333333,27.85,273.916666666667
2023-03-05 16:00:00,86.1666666666667,662.833333333333,25.7666666666667,273.833333333333
2023-03-05 17:00:00,46.1666666666667,662.166666666667,28.0,272.966666666667
2023-03-05 18:00:00,26.6666666666667,659.5,36.7,271.25
2023-03-05 19:00:00,1.16666666666667,659.5,37.4333333333333,270.116666666667
2023-03-05 20:00:00,0.0,657.5,37.55,269.166666666667
2023-03-05 21:00:00,0.0,656.666666666667,36.3333333333333,268.966666666667
2023-03-05 22:00:00,0.0,658.666666666667,37.7333333333333,268.716666666667
2023-03-05 23:00:00,0.0,658.5,41.4166666666667,268.45
2023-03-06 00:00:00,0.0,660.5,41.9833333333333,268.1
2023-03-06 01:00:00,0.0,658.166666666667,45.4,267.566666666667
2023-03-06 02:00:00,0.0,659.666666666667,46.6,267.233333333333
2023-03-06 03:00:00,0.0,660.666666666667,48.1166666666667,267.233333333333
2023-03-06 04:00:00,0.0,660.5,50.0,266.966666666667
2023-03-06 05:00:00,0.0,659.333333333333,47.8166666666667,267.95
2023-03-06 06:00:00,0.0,656.0,47.3833333333333,268.45
2023-03-06 07:00:00,1.0,656.833333333333,47.65,268.566666666667
2023-03-06 08:00:00,46.6666666666667,660.5,46.5333333333333,269.266666666667
2023-03-06 09:00:00,142.833333333333,661.0,48.7166666666667,269.983333333333
2023-03-06 10:00:00,234.5,658.833333333334,44.3833333333333,270.866666666667
2023-03-06 11:00:00,278.0,658.5,44.6333333333333,271.55
2023-03-06 12:00:00,530.666666666667,657.333333333333,45.7166666666667,272.283333333333
2023-03-06 13:00:00,523.0,660.833333333333,43.9166666666667,273.016666666667
2023-03-06 14:00:00,304.666666666667,664.333333333333,39.9666666666667,273.666666666667
2023-03-06 15:00:00,287.833333333333,668.5,37.5,274.1
2023-03-06 16:00:00,198.5,673.0,42.0666666666667,273.65
2023-03-06 17:00:00,108.0,675.333333333334,52.55,272.383333333333
2023-03-06 18:00:00,51.3333333333333,675.166666666667,58.55,271.266666666667
2023-03-06 19:00:00,1.83333333333333,674.666666666667,70.6,269.633333333333
2023-03-06 20:00:00,0.0,674.166666666667,74.9166666666667,268.533333333333
2023-03-06 21:00:00,0.0,671.0,78.9333333333333,267.666666666667
2023-03-06 22:00:00,0.0,670.833333333333,81.65,267.1
2023-03-06 23:00:00,0.0,669.666666666667,82.3833333333334,266.666666666667
2023-03-07 00:00:00,0.0,669.0,82.45,266.55
2023-03-07 01:00:00,0.0,665.833333333333,82.6,266.583333333333
2023-03-07 02:00:00,0.0,662.833333333333,82.4833333333333,266.683333333333
2023-03-07 03:00:00,0.0,661.5,82.1333333333333,266.366666666667
2023-03-07 04:00:00,0.0,660.166666666667,81.5666666666667,266.133333333333
2023-03-07 05:00:00,0.0,659.833333333333,77.5666666666667,266.316666666667
2023-03-07 06:00:00,0.0,661.0,76.2166666666667,266.416666666667
2023-03-07 07:00:00,1.0,659.333333333333,75.4833333333333,266.266666666667
2023-03-07 08:00:00,25.5,650.5,77.3,266.466666666667
2023-03-07 09:00:00,59.8333333333333,633.5,67.5333333333333,267.716666666667
2023-03-07 10:00:00,96.3333333333333,624.5,65.0333333333333,268.6
2023-03-07 11:00:00,176.833333333333,625.333333333333,70.55,269.383333333333
2023-03-07 12:00:00,601.0,627.0,55.6666666666667,271.866666666667
2023-03-07 13:00:00,513.333333333333,640.833333333333,45.7666666666667,273.483333333333
2023-03-07 14:00:00,300.166666666667,647.166666666667,40.0166666666667,274.266666666667
2023-03-07 15:00:00,312.833333333333,653.5,35.0333333333333,275.616666666667
2023-03-07 16:00:00,239.0,658.166666666667,35.4333333333333,275.533333333333
2023-03-07 17:00:00,150.166666666667,659.0,39.7,274.716666666667
2023-03-07 18:00:00,50.3333333333333,660.5,46.6833333333333,273.616666666667
2023-03-07 19:00:00,1.5,662.5,51.9833333333333,272.466666666667
2023-03-07 20:00:00,0.0,664.0,58.7,271.633333333333
2023-03-07 21:00:00,0.0,665.833333333333,57.05,272.033333333333
2023-03-07 22:00:00,0.0,667.333333333333,66.3166666666667,271.183333333333
2023-03-07 23:00:00,0.0,668.5,67.1,271.066666666667
2023-03-08 00:00:00,0.0,666.666666666667,68.2166666666667,270.533333333333
2023-03-08 01:00:00,0.0,664.833333333333,69.0666666666667,269.783333333333
2023-03-08 02:00:00,0.0,662.333333333333,71.2666666666667,269.25
2023-03-08 03:00:00,0.0,663.166666666667,74.6166666666667,268.833333333333
2023-03-08 04:00:00,0.0,663.666666666667,74.1166666666667,268.65
2023-03-08 05:00:00,0.0,664.333333333333,64.9666666666667,268.616666666667
2023-03-08 06:00:00,0.0,664.666666666667,66.1666666666667,269.05
2023-03-08 07:00:00,2.5,666.0,64.9666666666667,269.25
2023-03-08 08:00:00,57.8333333333333,666.666666666667,66.5666666666667,269.5
2023-03-08 09:00:00,132.0,665.166666666667,53.9333333333333,271.983333333333
2023-03-08 10:00:00,234.166666666667,663.166666666667,66.0833333333333,271.233333333333
2023-03-08 11:00:00,240.166666666667,660.166666666667,60.9333333333333,272.9
2023-03-08 12:00:00,245.333333333333,657.833333333333,84.95,272.2
2023-03-08 13:00:00,220.833333333333,656.833333333333,90.7333333333333,272.516666666667
2023-03-08 14:00:00,189.166666666667,656.166666666667,89.6666666666667,273.5
2023-03-08 15:00:00,197.0,660.166666666667,91.8833333333333,273.75
2023-03-08 16:00:00,235.0,660.5,83.5833333333333,274.833333333333
2023-03-08 17:00:00,165.5,655.166666666667,74.3,275.65
2023-03-08 18:00:00,43.6666666666667,656.666666666667,68.35,275.5
2023-03-08 19:00:00,0.5,664.333333333333,60.4833333333333,276.133333333333
2023-03-08 20:00:00,0.0,661.0,76.1833333333333,274.583333333333
2023-03-08 21:00:00,0.0,648.166666666667,87.95,273.666666666667
2023-03-08 22:00:00,0.0,645.0,94.8166666666667,273.25
2023-03-08 23:00:00,0.0,645.0,92.6666666666667,273.583333333333
2023-03-09 00:00:00,0.0,649.166666666667,81.9833333333333,274.45
2023-03-09 01:00:00,0.0,658.833333333333,90.8833333333333,274.0
2023-03-09 02:00:00,0.0,660.5,97.6666666666667,272.766666666667
2023-03-09 03:00:00,0.0,664.5,98.6833333333333,272.366666666667
2023-03-09 04:00:00,0.0,666.166666666667,98.9833333333333,272.716666666667
2023-03-09 05:00:00,0.0,673.666666666667,99.1333333333333,272.75
2023-03-09 06:00:00,0.0,677.0,98.1,273.266666666667
2023-03-09 07:00:00,0.0,677.0,97.3,273.0
2023-03-09 08:00:00,8.5,677.0,94.9666666666667,273.483333333333
2023-03-09 09:00:00,12.1666666666667,680.0,97.0666666666667,273.233333333333
2023-03-09 10:00:00,49.1666666666667,683.666666666667,94.2666666666667,274.1
2023-03-09 11:00:00,84.5,687.666666666667,88.2833333333333,274.9
2023-03-09 12:00:00,280.333333333333,693.833333333333,90.75,275.2
2023-03-09 13:00:00,686.166666666667,700.5,80.0333333333333,276.416666666667
2023-03-09 14:00:00,326.5,699.333333333333,61.6,276.183333333333
2023-03-09 15:00:00,208.666666666667,717.0,62.85,276.133333333333
2023-03-09 16:00:00,137.166666666667,734.333333333333,71.1666666666667,275.583333333333
2023-03-09 17:00:00,64.8333333333333,738.333333333334,61.2833333333333,275.683333333333
2023-03-09 18:00:00,41.1666666666667,735.5,58.3166666666667,274.816666666667
2023-03-09 19:00:00,2.83333333333333,728.833333333333,57.35,273.9
2023-03-09 20:00:00,0.0,728.5,56.3,273.733333333333
2023-03-09 21:00:00,0.0,726.5,57.05,273.666666666667
2023-03-09 22:00:00,0.0,729.5,58.0166666666667,273.733333333333
2023-03-09 23:00:00,0.0,733.833333333334,55.0666666666667,274.166666666667
2023-03-10 00:00:00,0.0,744.666666666667,55.6833333333333,274.283333333333
2023-03-10 01:00:00,0.0,756.166666666667,56.4833333333333,274.416666666667
2023-03-10 02:00:00,0.0,762.166666666667,54.0333333333333,275.066666666667
2023-03-10 03:00:00,0.0,764.166666666667,49.4333333333333,276.083333333333
2023-03-10 04:00:00,0.0,764.166666666667,55.1166666666667,274.966666666667
2023-03-10 05:00:00,0.0,764.833333333333,54.7333333333333,275.15
2023-03-10 06:00:00,0.0,762.833333333333,58.2166666666667,274.7
2023-03-10 07:00:00,1.5,763.0,60.5,274.633333333333
2023-03-10 08:00:00,36.5,764.333333333333,67.85,273.916666666667
2023-03-10 09:00:00,60.6666666666667,763.666666666667,75.95,273.183333333333
2023-03-10 10:00:00,91.3333333333333,763.5,75.05,273.366666666667
2023-03-10 11:00:00,336.0,762.833333333333,66.1666666666667,275.416666666667
2023-03-10 12:00:00,335.0,758.0,64.1166666666667,276.166666666667
2023-03-10 13:00:00,426.666666666667,748.833333333333,48.7666666666667,277.05
2023-03-10 14:00:00,315.5,744.333333333333,45.85,277.066666666667
2023-03-10 15:00:00,223.166666666667,733.0,54.3,276.433333333333
2023-03-10 16:00:00,107.833333333333,738.0,79.3666666666667,273.966666666667
2023-03-10 17:00:00,45.6666666666667,743.833333333333,94.0333333333333,272.816666666667
2023-03-10 18:00:00,18.6666666666667,749.0,96.2666666666667,272.4
2023-03-10 19:00:00,0.333333333333333,748.833333333333,94.6,271.783333333333
2023-03-10 20:00:00,0.0,763.0,87.9,270.816666666667
2023-03-10 21:00:00,0.0,782.166666666667,87.9166666666667,270.683333333333
2023-03-10 22:00:00,0.0,792.166666666667,88.05,270.733333333333
2023-03-10 23:00:00,0.0,793.0,91.9833333333333,270.55
2023-03-11 00:00:00,0.0,793.666666666667,91.2666666666667,270.55
2023-03-11 01:00:00,0.0,793.333333333333,93.55,270.216666666667
2023-03-11 02:00:00,0.0,791.0,94.1166666666667,270.0
2023-03-11 03:00:00,0.0,788.166666666667,95.1333333333333,269.783333333333
2023-03-11 04:00:00,0.0,787.5,97.75,269.516666666667
2023-03-11 05:00:00,0.0,787.0,97.8333333333333,269.216666666667
2023-03-11 06:00:00,0.0,789.5,97.6833333333333,268.916666666667
2023-03-11 07:00:00,1.5,791.333333333333,96.4666666666667,268.666666666667
2023-03-11 08:00:00,14.5,781.5,95.2333333333333,268.616666666667
2023-03-11 09:00:00,39.3333333333333,778.333333333334,91.9,269.25
2023-03-11 10:00:00,74.8333333333333,770.166666666667,87.4166666666667,269.966666666667
2023-03-11 11:00:00,102.666666666667,769.166666666667,86.25,270.266666666667
2023-03-11 12:00:00,114.166666666667,776.833333333333,80.5166666666667,271.15
2023-03-11 13:00:00,125.0,778.5,81.0,271.55
2023-03-11 14:00:00,154.166666666667,785.166666666667,80.55,271.95
2023-03-11 15:00:00,258.666666666667,791.333333333333,77.1833333333333,272.733333333333
2023-03-11 16:00:00,216.666666666667,794.666666666667,73.2666666666667,272.9
2023-03-11 17:00:00,114.0,795.0,79.9166666666667,272.416666666667
2023-03-11 18:00:00,25.6666666666667,797.166666666667,89.4166666666667,271.516666666667
2023-03-11 19:00:00,1.33333333333333,795.0,93.7666666666667,271.083333333333
2023-03-11 20:00:00,0.0,787.166666666667,97.0,270.8
2023-03-11 21:00:00,0.0,796.0,98.55,270.566666666667
2023-03-11 22:00:00,0.0,812.666666666667,98.4166666666667,270.266666666667
2023-03-11 23:00:00,0.0,826.5,98.1333333333333,270.316666666667
2023-03-12 00:00:00,0.0,839.333333333333,97.8333333333333,270.366666666667
2023-03-12 01:00:00,0.0,844.666666666667,97.5833333333333,270.5
2023-03-12 02:00:00,0.0,848.666666666667,97.5,270.6
2023-03-12 03:00:00,0.0,852.0,97.5333333333334,270.7
2023-03-12 04:00:00,0.0,855.166666666667,98.2666666666667,270.55
2023-03-12 05:00:00,0.0,861.666666666667,98.3666666666667,270.483333333333
2023-03-12 06:00:00,0.0,871.0,97.9166666666667,270.683333333333
2023-03-12 07:00:00,0.666666666666667,880.666666666667,97.7666666666667,270.75
2023-03-12 08:00:00,16.3333333333333,883.5,96.5333333333333,271.333333333333
2023-03-12 09:00:00,49.0,882.333333333333,88.3666666666667,273.0
2023-03-12 10:00:00,55.1666666666667,886.333333333334,90.6666666666667,273.166666666667
2023-03-12 11:00:00,63.6666666666667,893.0,93.9166666666667,273.033333333333
2023-03-12 12:00:00,98.5,901.0,84.8833333333333,274.083333333333
2023-03-12 13:00:00,131.0,898.166666666667,87.3833333333334,273.95
2023-03-12 14:00:00,290.0,902.333333333333,92.5666666666667,273.7
2023-03-12 15:00:00,216.166666666667,903.166666666667,93.8333333333333,273.65
2023-03-12 16:00:00,196.0,903.833333333333,91.6833333333333,274.266666666667
2023-03-12 17:00:00,102.5,899.166666666667,90.8,273.866666666667
2023-03-12 18:00:00,30.3333333333333,902.0,89.1,272.6
2023-03-12 19:00:00,2.66666666666667,908.0,82.6,271.533333333333
2023-03-12 20:00:00,0.0,914.833333333333,78.9333333333333,271.583333333333
2023-03-12 21:00:00,0.0,918.0,76.6666666666667,271.483333333333
2023-03-12 22:00:00,0.0,918.833333333333,74.0166666666667,271.783333333333
2023-03-12 23:00:00,0.0,919.166666666666,68.35,272.033333333333
2023-03-13 00:00:00,0.0,916.166666666667,59.8,272.233333333333
2023-03-13 01:00:00,0.0,915.5,50.4,272.8
2023-03-13 02:00:00,0.0,915.0,45.3666666666667,273.25
2023-03-13 03:00:00,0.0,913.5,43.9166666666667,273.6
2023-03-13 04:00:00,0.0,913.166666666667,43.35,274.233333333333
2023-03-13 05:00:00,0.0,912.0,43.3833333333333,274.416666666667
2023-03-13 06:00:00,0.0,909.0,41.6333333333333,275.35
2023-03-13 07:00:00,5.0,907.166666666667,46.2833333333333,276.183333333333
2023-03-13 08:00:00,56.0,905.833333333333,45.7333333333333,276.55
2023-03-13 09:00:00,138.833333333333,903.0,55.8333333333333,277.483333333333
2023-03-13 10:00:00,213.833333333333,902.166666666667,54.15,277.666666666667
2023-03-13 11:00:00,345.0,891.333333333333,52.75,278.75
2023-03-13 12:00:00,503.833333333333,887.5,56.6666666666667,279.45
2023-03-13 13:00:00,617.666666666667,880.833333333333,51.65,280.45
2023-03-13 14:00:00,361.666666666667,870.5,41.65,281.816666666667
2023-03-13 15:00:00,296.5,864.166666666667,42.4333333333333,281.7
2023-03-13 16:00:00,191.666666666667,857.5,40.4666666666667,281.9
2023-03-13 17:00:00,144.333333333333,854.333333333333,41.0833333333333,281.383333333333
