date,sw_in,hs,rel_hum,temp
2022-11-10 10:00:00,64.3333333333333,118.666666666667,99.05,272.633333333333
2022-11-10 11:00:00,116.166666666667,135.0,99.1,272.85
2022-11-10 12:00:00,133.5,145.5,99.1,272.933333333333
2022-11-10 13:00:00,126.666666666667,143.166666666667,99.15,273.066666666667
2022-11-10 14:00:00,124.166666666667,134.166666666667,99.1666666666667,273.1
2022-11-10 15:00:00,138.833333333333,41.5,99.2,273.15
2022-11-10 16:00:00,87.6666666666667,110.166666666667,99.1833333333333,273.016666666667
2022-11-10 17:00:00,15.3333333333333,91.0,99.1,272.466666666667
2022-11-10 18:00:00,0.833333333333333,86.8333333333333,99.1,272.1
2022-11-10 19:00:00,0.5,87.8333333333333,99.2,272.066666666667
2022-11-10 20:00:00,0.0,86.6666666666667,99.2,272.133333333333
2022-11-10 21:00:00,1.0,88.5,99.2,272.45
2022-11-10 22:00:00,1.0,77.3333333333333,71.3,274.083333333333
2022-11-10 23:00:00,0.833333333333333,74.3333333333333,39.2333333333333,275.166666666667
2022-11-11 00:00:00,0.666666666666667,69.8333333333333,33.0,276.116666666667
2022-11-11 01:00:00,0.833333333333333,63.5,37.25,276.783333333333
2022-11-11 02:00:00,0.5,62.5,38.9,276.733333333333
2022-11-11 03:00:00,0.6,64.4,37.32,276.45
2022-11-11 04:00:00,0.666666666666667,53.3333333333333,39.8166666666667,277.016666666667
2022-11-11 05:00:00,0.833333333333333,60.6666666666667,33.3833333333333,277.1
2022-11-11 06:00:00,0.666666666666667,55.1666666666667,34.3833333333333,276.9
2022-11-11 07:00:00,0.5,57.3333333333333,36.1166666666667,277.2
2022-11-11 08:00:00,26.6666666666667,46.1666666666667,35.85,278.5
2022-11-11 09:00:00,120.333333333333,28.1666666666667,36.6333333333333,279.75
2022-11-11 10:00:00,354.666666666667,9.66666666666667,35.9833333333333,282.833333333333
2022-11-11 11:00:00,385.833333333333,163.5,42.7833333333333,282.366666666667
2022-11-11 12:00:00,398.166666666667,297.833333333333,40.2,282.316666666667
2022-11-11 13:00:00,412.333333333333,94.8333333333333,46.0666666666667,282.55
2022-11-11 14:00:00,341.0,95.5,49.0333333333333,282.65
2022-11-11 15:00:00,247.666666666667,90.1666666666667,41.6,282.466666666667
2022-11-11 16:00:00,102.333333333333,64.6666666666667,48.3166666666667,281.566666666667
2022-11-11 17:00:00,20.1666666666667,41.3333333333333,46.0,280.166666666667
2022-11-11 18:00:00,1.16666666666667,35.1666666666667,45.05,279.45
2022-11-11 19:00:00,1.16666666666667,39.1666666666667,45.0166666666667,279.516666666667
2022-11-11 20:00:00,1.0,42.0,40.85,279.716666666667
2022-11-11 21:00:00,0.5,40.3333333333333,42.4666666666667,279.483333333333
2022-11-11 22:00:00,1.0,36.6666666666667,34.9333333333333,279.95
2022-11-11 23:00:00,1.16666666666667,30.3333333333333,32.5666666666667,279.85
2022-11-12 00:00:00,1.16666666666667,42.6666666666667,31.45,280.216666666667
2022-11-12 01:00:00,1.0,44.8333333333333,31.5,279.733333333333
2022-11-12 02:00:00,1.0,45.5,30.3833333333333,279.7
2022-11-12 03:00:00,1.16666666666667,41.6666666666667,25.2666666666667,280.3
2022-11-12 04:00:00,1.16666666666667,36.5,20.15,281.266666666667
2022-11-12 05:00:00,1.0,29.8333333333333,19.1666666666667,281.483333333333
2022-11-12 06:00:00,1.0,23.6666666666667,21.25,280.95
2022-11-12 07:00:00,0.5,47.1666666666667,22.8,280.483333333333
2022-11-12 08:00:00,11.1666666666667,18.5,20.9166666666667,280.466666666667
2022-11-12 09:00:00,78.3333333333333,20.1666666666667,19.3333333333333,281.116666666667
2022-11-12 10:00:00,167.166666666667,46.8333333333333,18.3333333333333,282.133333333333
2022-11-12 11:00:00,244.5,73.8333333333333,19.95,283.483333333333
2022-11-12 12:00:00,347.333333333333,72.0,31.9166666666667,283.95
2022-11-12 13:00:00,334.666666666667,84.0,23.8666666666667,282.55
2022-11-12 14:00:00,235.166666666667,78.6666666666667,18.0333333333333,282.266666666667
2022-11-12 15:00:00,148.5,78.0,24.6166666666667,281.666666666667
2022-11-12 16:00:00,79.3333333333333,77.3333333333333,21.7,281.466666666667
2022-11-12 17:00:00,22.6666666666667,86.8333333333333,25.1166666666667,280.766666666667
2022-11-12 18:00:00,1.0,89.6666666666667,23.9833333333333,280.683333333333
2022-11-12 19:00:00,1.16666666666667,94.1666666666667,24.75,280.6
2022-11-12 20:00:00,1.0,92.5,25.8333333333333,280.083333333333
2022-11-12 21:00:00,1.0,82.0,25.8333333333333,279.95
2022-11-12 22:00:00,1.0,105.333333333333,26.1166666666667,279.516666666667
2022-11-12 23:00:00,1.0,84.0,27.25,279.033333333333
2022-11-13 00:00:00,1.0,90.5,27.85,279.0
2022-11-13 01:00:00,0.333333333333333,87.6666666666667,28.5833333333333,278.633333333333
2022-11-13 02:00:00,0.5,98.3333333333333,29.6333333333333,278.433333333333
2022-11-13 03:00:00,1.0,93.1666666666667,29.3,278.35
2022-11-13 04:00:00,0.666666666666667,99.8333333333333,29.6666666666667,278.116666666667
2022-11-13 05:00:00,0.833333333333333,108.0,29.85,277.933333333333
2022-11-13 06:00:00,0.5,103.666666666667,30.7,277.866666666667
2022-11-13 07:00:00,1.0,94.6666666666667,30.5,278.166666666667
2022-11-13 08:00:00,19.3333333333333,93.0,43.75,277.45
2022-11-13 09:00:00,172.5,98.8333333333333,43.9333333333333,278.533333333333
2022-11-13 10:00:00,334.333333333333,95.1666666666667,36.4833333333333,278.7
2022-11-13 11:00:00,456.666666666667,91.1666666666667,35.75,277.733333333333
2022-11-13 12:00:00,518.333333333333,81.5,39.3833333333333,277.35
2022-11-13 13:00:00,516.333333333333,83.5,38.6,277.916666666667
2022-11-13 14:00:00,423.5,77.3333333333333,43.2333333333333,277.533333333333
2022-11-13 15:00:00,336.833333333333,67.0,44.7,277.15
2022-11-13 16:00:00,174.0,71.1666666666667,45.6,277.0
2022-11-13 17:00:00,15.5,73.0,50.95,275.4
2022-11-13 18:00:00,1.0,84.5,53.45,275.216666666667
2022-11-13 19:00:00,1.0,89.3333333333333,56.2666666666667,274.783333333333
2022-11-13 20:00:00,1.0,89.3333333333333,63.2666666666667,273.733333333333
2022-11-13 21:00:00,0.666666666666667,84.0,65.7166666666667,273.483333333333
2022-11-13 22:00:00,0.333333333333333,71.6666666666667,68.6,273.366666666667
2022-11-13 23:00:00,0.5,87.5,73.2833333333334,272.8
2022-11-14 00:00:00,1.0,90.8333333333333,72.6,272.9
2022-11-14 01:00:00,0.5,67.5,73.6833333333333,272.883333333333
2022-11-14 02:00:00,0.5,67.6666666666667,78.15,272.55
2022-11-14 03:00:00,0.0,83.0,82.0666666666667,272.116666666667
2022-11-14 04:00:00,1.0,56.1666666666667,86.2,271.6
2022-11-14 05:00:00,1.0,74.1666666666667,90.7,271.116666666667
2022-11-14 06:00:00,0.166666666666667,59.1666666666667,92.7666666666667,270.8
2022-11-14 07:00:00,0.166666666666667,73.8333333333333,91.9666666666667,270.9
2022-11-14 08:00:00,4.66666666666667,79.0,90.4333333333333,270.95
2022-11-14 09:00:00,101.166666666667,74.6666666666667,86.0,271.5
2022-11-14 10:00:00,319.5,92.5,81.15,272.516666666667
2022-11-14 11:00:00,529.333333333333,89.3333333333333,77.1,273.133333333333
2022-11-14 12:00:00,209.5,86.5,78.6,272.75
2022-11-14 13:00:00,173.333333333333,27.6666666666667,76.4,272.65
2022-11-14 14:00:00,258.0,-21.1666666666667,75.9333333333333,272.65
2022-11-14 15:00:00,324.5,61.0,68.9833333333333,273.266666666667
2022-11-14 16:00:00,155.166666666667,75.1666666666667,67.6833333333333,273.133333333333
2022-11-14 17:00:00,13.1666666666667,81.5,71.8666666666667,272.366666666667
2022-11-14 18:00:00,1.0,69.1666666666667,77.6,271.633333333333
2022-11-14 19:00:00,0.166666666666667,51.5,77.3,271.683333333333
2022-11-14 20:00:00,0.833333333333333,77.0,75.5333333333333,271.55
2022-11-14 21:00:00,0.666666666666667,74.5,72.7166666666667,271.616666666667
2022-11-14 22:00:00,0.333333333333333,91.8333333333333,66.7,272.133333333333
2022-11-14 23:00:00,0.5,47.3333333333333,66.8666666666667,271.95
2022-11-15 00:00:00,1.0,82.0,65.4833333333333,272.166666666667
2022-11-15 01:00:00,0.0,89.6666666666667,62.5666666666667,272.733333333333
2022-11-15 02:00:00,1.0,91.0,61.7,272.8
2022-11-15 03:00:00,0.6,81.8,62.2,272.65
2022-11-15 04:00:00,0.333333333333333,70.0,59.6833333333333,273.183333333333
2022-11-15 05:00:00,0.333333333333333,68.8333333333333,60.1,273.166666666667
2022-11-15 06:00:00,0.0,82.8333333333333,59.6166666666667,273.183333333333
2022-11-15 07:00:00,1.0,39.6666666666667,60.1,273.3
2022-11-15 08:00:00,13.5,49.6666666666667,58.9166666666667,273.533333333333
2022-11-15 09:00:00,156.333333333333,68.3333333333333,51.55,276.083333333333
2022-11-15 10:00:00,302.0,62.5,54.05,276.633333333333
2022-11-15 11:00:00,434.833333333333,68.3333333333334,56.0666666666667,276.3
2022-11-15 12:00:00,466.333333333333,76.1666666666667,57.4,276.466666666667
2022-11-15 13:00:00,492.833333333333,62.6666666666667,57.5166666666667,276.35
2022-11-15 14:00:00,433.5,58.3333333333333,58.3833333333333,276.55
2022-11-15 15:00:00,301.666666666667,69.1666666666667,57.8333333333333,276.783333333333
2022-11-15 16:00:00,112.5,22.1666666666667,63.2333333333333,275.783333333333
2022-11-15 17:00:00,15.6666666666667,-38.1666666666667,70.35,274.366666666667
2022-11-15 18:00:00,1.16666666666667,3.33333333333333,71.3,273.8
2022-11-15 19:00:00,1.0,-30.1666666666667,71.1,273.8
2022-11-15 20:00:00,1.0,-3.33333333333333,75.4833333333333,273.066666666667
2022-11-15 21:00:00,1.0,20.0,75.2666666666667,273.15
2022-11-15 22:00:00,1.0,9.0,75.9833333333333,273.05
2022-11-15 23:00:00,0.333333333333333,16.3333333333333,78.9666666666667,272.683333333333
2022-11-16 00:00:00,0.5,-3.5,79.25,272.716666666667
2022-11-16 01:00:00,1.0,-5.16666666666667,76.95,273.166666666667
2022-11-16 02:00:00,0.666666666666667,-2.0,80.95,273.1
2022-11-16 03:00:00,0.666666666666667,-31.6666666666667,82.6833333333333,273.183333333333
2022-11-16 04:00:00,0.333333333333333,-32.0,80.75,273.366666666667
2022-11-16 05:00:00,1.0,-28.0,77.3333333333333,274.016666666667
2022-11-16 06:00:00,0.666666666666667,-42.6666666666667,88.4666666666667,273.5
2022-11-16 07:00:00,0.833333333333333,-49.3333333333333,97.3166666666667,272.8
2022-11-16 08:00:00,2.33333333333333,-48.8333333333333,98.6166666666667,272.566666666667
2022-11-16 09:00:00,12.6666666666667,-26.5,98.7,272.266666666667
2022-11-16 10:00:00,42.8333333333333,-6.33333333333333,98.75,271.85
2022-11-16 11:00:00,96.1666666666667,-17.0,98.85,272.333333333333
2022-11-16 12:00:00,133.166666666667,15.0,98.9,272.6
2022-11-16 13:00:00,87.0,23.3333333333333,98.9,272.366666666667
2022-11-16 14:00:00,78.6666666666667,-31.5,98.9,272.233333333333
2022-11-16 15:00:00,42.8333333333333,-15.3333333333333,98.9,271.966666666667
2022-11-16 16:00:00,28.8333333333333,14.8333333333333,98.9,271.6
2022-11-16 17:00:00,6.0,76.0,98.9,271.183333333333
2022-11-16 18:00:00,0.5,76.5,98.8,270.916666666667
2022-11-16 19:00:00,0.5,58.3333333333333,98.8,270.916666666667
2022-11-16 20:00:00,0.5,38.0,98.8,270.633333333333
2022-11-16 21:00:00,0.0,32.8333333333333,98.7,270.116666666667
2022-11-16 22:00:00,0.0,53.3333333333333,98.7,269.716666666667
2022-11-16 23:00:00,0.0,82.3333333333333,98.6833333333333,269.55
2022-11-17 00:00:00,0.0,91.6666666666666,98.6166666666667,269.483333333333
2022-11-17 01:00:00,0.166666666666667,94.0,98.4833333333333,269.416666666667
2022-11-17 02:00:00,0.0,103.833333333333,96.7833333333333,269.666666666667
2022-11-17 03:00:00,0.0,105.333333333333,91.7,269.9
2022-11-17 04:00:00,0.166666666666667,104.5,78.6833333333333,271.116666666667
2022-11-17 05:00:00,0.333333333333333,101.5,66.9333333333333,271.733333333333
2022-11-17 06:00:00,0.0,103.0,64.85,271.65
2022-11-17 07:00:00,0.0,98.1666666666666,62.5666666666667,272.25
2022-11-17 08:00:00,3.5,91.0,65.2833333333334,272.55
2022-11-17 09:00:00,61.6666666666667,90.1666666666667,65.9666666666667,273.05
2022-11-17 10:00:00,341.5,54.0,67.3666666666667,274.883333333333
2022-11-17 11:00:00,454.333333333333,33.6666666666667,75.55,274.483333333333
2022-11-17 12:00:00,459.333333333333,50.8333333333333,78.4833333333333,274.333333333333
2022-11-17 13:00:00,297.0,74.3333333333333,75.55,274.2
2022-11-17 14:00:00,493.833333333333,75.1666666666667,74.9666666666667,274.5
2022-11-17 15:00:00,376.0,39.5,72.3,274.283333333333
2022-11-17 16:00:00,132.666666666667,45.1666666666667,76.1833333333333,273.7
2022-11-17 17:00:00,26.3333333333333,69.6666666666667,81.3,272.85
2022-11-17 18:00:00,1.0,84.8333333333333,82.2666666666667,272.316666666667
2022-11-17 19:00:00,0.5,89.5,83.3166666666667,272.066666666667
2022-11-17 20:00:00,0.833333333333333,83.6666666666667,75.2333333333333,272.25
2022-11-17 21:00:00,0.166666666666667,85.1666666666667,76.7166666666667,271.883333333333
2022-11-17 22:00:00,0.0,79.5,81.7333333333333,271.633333333333
2022-11-17 23:00:00,0.166666666666667,86.3333333333333,77.55,272.183333333333
2022-11-18 00:00:00,0.5,79.0,78.4666666666667,272.216666666667
2022-11-18 01:00:00,0.666666666666667,79.6666666666667,81.1833333333333,271.983333333333
2022-11-18 02:00:00,0.0,79.5,82.95,271.6
2022-11-18 03:00:00,0.166666666666667,79.1666666666667,82.05,271.8
2022-11-18 04:00:00,0.5,82.0,82.1666666666667,271.5
2022-11-18 05:00:00,0.0,78.0,82.6166666666667,271.383333333333
2022-11-18 06:00:00,0.0,82.5,83.8833333333333,271.383333333333
2022-11-18 07:00:00,0.333333333333333,51.1666666666667,96.55,269.983333333333
2022-11-18 08:00:00,2.16666666666667,-15.6666666666667,98.5,269.216666666667
2022-11-18 09:00:00,20.5,-33.3333333333333,98.5,269.166666666667
2022-11-18 10:00:00,62.6666666666667,-37.8333333333333,98.55,269.333333333333
2022-11-18 11:00:00,125.5,-13.5,98.6,269.516666666667
2022-11-18 12:00:00,150.666666666667,6.16666666666667,98.6166666666667,269.816666666667
2022-11-18 13:00:00,136.0,1.66666666666667,98.6,269.916666666667
2022-11-18 14:00:00,99.5,23.1666666666667,98.6833333333333,269.933333333333
2022-11-18 15:00:00,63.8333333333333,21.6666666666667,98.6,269.85
2022-11-18 16:00:00,23.3333333333333,17.1666666666667,98.6,269.533333333333
2022-11-18 17:00:00,5.0,7.83333333333333,98.55,269.25
2022-11-18 18:00:00,0.0,49.3333333333333,98.55,269.116666666667
2022-11-18 19:00:00,0.0,44.8333333333333,98.5,268.85
2022-11-18 20:00:00,0.0,47.8333333333333,98.5,268.633333333333
2022-11-18 21:00:00,0.0,47.8333333333333,98.5,268.466666666667
2022-11-18 22:00:00,0.0,39.1666666666667,98.45,268.383333333333
2022-11-18 23:00:00,0.166666666666667,50.0,98.4,268.1
2022-11-19 00:00:00,0.5,59.5,98.35,268.033333333333
2022-11-19 01:00:00,0.333333333333333,50.0,98.1,267.85
2022-11-19 02:00:00,0.0,23.6666666666667,97.7666666666667,267.6
2022-11-19 03:00:00,0.0,0.666666666666667,97.65,267.5
2022-11-19 04:00:00,0.166666666666667,15.3333333333333,97.0,266.983333333333
2022-11-19 05:00:00,0.0,47.8333333333333,96.1833333333333,266.266666666667
2022-11-19 06:00:00,0.0,41.1666666666667,96.2166666666667,266.3
2022-11-19 07:00:00,0.0,38.6666666666667,96.1666666666667,266.366666666667
2022-11-19 08:00:00,6.33333333333333,51.3333333333333,95.8,266.183333333333
2022-11-19 09:00:00,128.333333333333,53.0,96.95,267.9
2022-11-19 10:00:00,215.666666666667,43.3333333333333,95.3833333333333,268.766666666667
2022-11-19 11:00:00,318.166666666667,56.3333333333333,93.3666666666667,268.733333333333
2022-11-19 12:00:00,463.833333333333,59.5,88.45,269.2
2022-11-19 13:00:00,550.0,44.5,79.1666666666667,269.766666666667
2022-11-19 14:00:00,528.5,49.6666666666667,73.0,269.616666666667
2022-11-19 15:00:00,402.0,56.5,71.5333333333333,269.55
2022-11-19 16:00:00,142.333333333333,69.8333333333333,70.5333333333333,269.583333333333
2022-11-19 17:00:00,11.8333333333333,84.5,73.0833333333333,268.783333333333
2022-11-19 18:00:00,0.833333333333333,112.0,77.0666666666667,268.35
2022-11-19 19:00:00,0.0,122.5,84.0166666666667,268.266666666667
2022-11-19 20:00:00,0.166666666666667,121.5,92.9166666666667,267.766666666667
2022-11-19 21:00:00,0.0,126.5,95.5333333333333,267.666666666667
2022-11-19 22:00:00,0.166666666666667,124.5,97.2166666666667,267.466666666667
2022-11-19 23:00:00,0.0,121.166666666667,97.4833333333333,267.5
2022-11-20 00:00:00,0.0,119.166666666667,97.2333333333333,267.316666666667
2022-11-20 01:00:00,0.0,106.5,97.0666666666667,267.1
2022-11-20 02:00:00,-0.166666666666667,61.6666666666667,96.6833333333333,266.95
2022-11-20 03:00:00,0.166666666666667,60.3333333333333,96.2166666666667,266.616666666667
2022-11-20 04:00:00,0.0,50.8333333333333,96.2833333333334,266.7
2022-11-20 05:00:00,0.0,363.333333333333,96.3666666666667,266.833333333333
2022-11-20 06:00:00,0.0,37.1666666666667,96.6,266.95
2022-11-20 07:00:00,0.0,40.1666666666667,96.2666666666667,266.816666666667
2022-11-20 08:00:00,1.0,39.6666666666667,96.2666666666667,266.766666666667
2022-11-20 09:00:00,35.6666666666667,47.3333333333333,96.2,266.833333333333
2022-11-20 10:00:00,70.0,27.6666666666667,96.2166666666667,267.15
2022-11-20 11:00:00,52.0,43.0,96.0666666666667,267.033333333333
2022-11-20 12:00:00,99.6666666666667,3.66666666666667,96.2833333333334,267.3
2022-11-20 13:00:00,111.166666666667,58.1666666666667,96.2333333333333,267.65
2022-11-20 14:00:00,66.3333333333333,71.5,96.0166666666667,267.333333333333
2022-11-20 15:00:00,60.1666666666667,82.8333333333333,96.0166666666667,267.316666666667
2022-11-20 16:00:00,61.3333333333333,86.3333333333334,95.35,266.883333333333
2022-11-20 17:00:00,7.5,90.6666666666667,94.9333333333333,266.3
2022-11-20 18:00:00,0.0,83.5,94.5666666666667,266.233333333333
2022-11-20 19:00:00,0.0,81.8333333333333,94.45,266.083333333333
2022-11-20 20:00:00,-0.166666666666667,66.8333333333333,94.45,265.816666666667
2022-11-20 21:00:00,0.0,72.0,94.5,265.916666666667
2022-11-20 22:00:00,0.0,90.0,94.0666666666667,265.933333333333
2022-11-20 23:00:00,-0.333333333333333,126.166666666667,94.0333333333333,265.783333333333
2022-11-21 00:00:00,0.0,117.833333333333,84.1666666666667,266.55
2022-11-21 01:00:00,-0.166666666666667,78.1666666666667,81.1833333333333,266.833333333333
2022-11-21 02:00:00,0.0,48.6666666666667,83.2666666666667,266.466666666667
2022-11-21 03:00:00,0.0,21.5,84.3,265.933333333333
2022-11-21 04:00:00,0.0,39.5,90.25,265.633333333333
2022-11-21 05:00:00,-0.166666666666667,102.666666666667,92.1666666666667,265.316666666667
2022-11-21 06:00:00,0.0,94.0,91.5,265.533333333333
2022-11-21 07:00:00,0.0,27.5,90.0,265.55
2022-11-21 08:00:00,0.666666666666667,58.5,88.45,265.683333333333
2022-11-21 09:00:00,14.3333333333333,29.5,90.8,266.016666666667
2022-11-21 10:00:00,41.5,55.8333333333333,94.5666666666667,266.083333333333
2022-11-21 11:00:00,98.3333333333333,40.5,94.5666666666667,266.8
2022-11-21 12:00:00,235.166666666667,9.83333333333333,92.35,267.95
2022-11-21 13:00:00,564.666666666667,3.16666666666667,86.7333333333333,269.416666666667
2022-11-21 14:00:00,512.166666666667,23.1666666666667,75.2166666666667,269.6
2022-11-21 15:00:00,362.0,50.8333333333333,70.9666666666667,270.066666666667
2022-11-21 16:00:00,190.166666666667,55.3333333333333,69.0166666666667,269.966666666667
2022-11-21 17:00:00,9.33333333333333,67.8333333333333,62.9166666666667,269.366666666667
2022-11-21 18:00:00,0.333333333333333,73.0,58.35,269.166666666667
2022-11-21 19:00:00,0.0,89.5,52.5666666666667,269.7
2022-11-21 20:00:00,0.0,117.333333333333,50.8,270.066666666667
2022-11-21 21:00:00,0.0,131.333333333333,61.4166666666667,268.95
2022-11-21 22:00:00,0.166666666666667,139.666666666667,67.4666666666667,268.566666666667
2022-11-21 23:00:00,0.0,139.666666666667,66.9166666666667,268.633333333333
2022-11-22 00:00:00,0.0,119.5,65.6166666666667,269.016666666667
2022-11-22 01:00:00,0.0,94.8333333333333,68.6166666666667,269.133333333333
2022-11-22 02:00:00,0.0,88.0,74.45,269.366666666667
2022-11-22 03:00:00,0.0,106.833333333333,75.1333333333334,269.483333333333
2022-11-22 04:00:00,0.0,146.666666666667,77.35,269.2
2022-11-22 05:00:00,0.0,147.666666666667,81.5833333333333,268.983333333333
2022-11-22 06:00:00,0.0,157.166666666667,90.0166666666667,268.6
2022-11-22 07:00:00,0.0,124.333333333333,92.6333333333333,268.533333333333
2022-11-22 08:00:00,0.333333333333333,131.333333333333,97.0333333333333,268.233333333333
2022-11-22 09:00:00,5.16666666666667,102.333333333333,96.2,267.95
2022-11-22 10:00:00,17.6666666666667,182.666666666667,96.1,267.65
2022-11-22 11:00:00,38.6666666666667,195.333333333333,96.4666666666667,267.6
2022-11-22 12:00:00,30.1666666666667,202.333333333333,96.4,267.566666666667
2022-11-22 13:00:00,38.5,235.166666666667,96.0666666666667,267.116666666667
2022-11-22 14:00:00,41.0,258.666666666667,95.8833333333333,267.433333333333
2022-11-22 15:00:00,29.3333333333333,278.666666666667,95.3833333333333,266.616666666667
2022-11-22 16:00:00,15.0,277.666666666667,95.15,266.3
2022-11-22 17:00:00,1.5,274.166666666667,94.9,266.083333333333
2022-11-22 18:00:00,0.0,261.333333333333,94.6,265.733333333333
2022-11-22 19:00:00,0.0,263.5,94.3,265.483333333333
2022-11-22 20:00:00,0.0,274.833333333333,94.6833333333333,265.816666666667
2022-11-22 21:00:00,0.0,310.5,94.6,265.75
2022-11-22 22:00:00,-0.666666666666667,292.5,94.55,265.75
2022-11-22 23:00:00,-0.166666666666667,310.5,94.55,265.75
2022-11-23 00:00:00,-0.166666666666667,301.333333333333,94.45,265.666666666667
2022-11-23 01:00:00,0.0,317.666666666667,94.55,265.733333333333
2022-11-23 02:00:00,-0.5,319.833333333333,94.5,265.7
2022-11-23 03:00:00,-0.5,315.0,94.5,265.65
2022-11-23 04:00:00,-0.166666666666667,302.5,94.55,265.783333333333
2022-11-23 05:00:00,0.0,277.166666666667,94.55,265.8
2022-11-23 06:00:00,-0.166666666666667,326.5,94.4,265.6
2022-11-23 07:00:00,0.0,326.666666666667,94.2666666666667,265.5
2022-11-23 08:00:00,0.5,311.166666666667,94.1166666666667,265.4
2022-11-23 09:00:00,18.0,324.333333333333,94.0666666666667,265.45
2022-11-23 10:00:00,99.3333333333333,323.0,95.5333333333333,266.966666666667
2022-11-23 11:00:00,162.333333333333,307.333333333333,96.1666666666667,269.466666666667
2022-11-23 12:00:00,280.0,290.333333333333,96.2,269.8
2022-11-23 13:00:00,210.0,272.666666666667,95.6666666666667,269.783333333333
2022-11-23 14:00:00,114.0,283.333333333333,95.7666666666667,268.6
2022-11-23 15:00:00,84.0,274.666666666667,95.9666666666667,268.133333333333
2022-11-23 16:00:00,39.5,293.833333333333,95.7166666666667,267.583333333333
2022-11-23 17:00:00,4.5,317.666666666667,94.4166666666667,266.15
2022-11-23 18:00:00,0.0,325.5,94.5,265.866666666667
2022-11-23 19:00:00,0.0,326.5,94.7166666666667,266.15
2022-11-23 20:00:00,0.0,329.833333333333,94.8,266.316666666667
2022-11-23 21:00:00,0.0,331.333333333333,95.3833333333333,266.816666666667
2022-11-23 22:00:00,0.0,303.333333333333,95.05,266.733333333333
2022-11-23 23:00:00,0.0,295.666666666667,94.9833333333333,266.333333333333
2022-11-24 00:00:00,0.0,283.833333333333,95.8166666666667,266.866666666667
2022-11-24 01:00:00,-0.5,284.166666666667,95.4,266.45
2022-11-24 02:00:00,-1.0,328.833333333333,95.4666666666667,266.383333333333
2022-11-24 03:00:00,-0.5,317.5,95.5333333333333,266.45
2022-11-24 04:00:00,-0.5,320.833333333333,95.7833333333333,266.633333333333
2022-11-24 05:00:00,-0.166666666666667,286.333333333333,95.7166666666667,266.766666666667
2022-11-24 06:00:00,-0.5,282.166666666667,95.8333333333333,266.866666666667
2022-11-24 07:00:00,0.0,288.333333333333,95.6666666666667,266.5
2022-11-24 08:00:00,1.33333333333333,275.333333333333,95.9166666666667,266.716666666667
2022-11-24 09:00:00,30.5,254.166666666667,96.3666666666667,267.216666666667
2022-11-24 10:00:00,250.666666666667,229.833333333333,96.6333333333333,268.55
2022-11-24 11:00:00,369.166666666667,246.166666666667,95.95,269.483333333333
2022-11-24 12:00:00,209.5,267.166666666667,96.1333333333334,268.8
2022-11-24 13:00:00,194.0,251.0,96.6,269.116666666667
2022-11-24 14:00:00,132.833333333333,262.666666666667,96.4666666666667,268.766666666667
2022-11-24 15:00:00,62.6666666666667,241.0,96.85,268.35
2022-11-24 16:00:00,41.3333333333333,248.166666666667,96.5,268.016666666667
2022-11-24 17:00:00,7.33333333333333,260.5,96.6833333333333,267.616666666667
2022-11-24 18:00:00,0.0,229.833333333333,96.5166666666667,267.25
2022-11-24 19:00:00,0.0,233.333333333333,96.6666666666667,267.35
2022-11-24 20:00:00,0.0,258.666666666667,96.3,266.966666666667
2022-11-24 21:00:00,0.0,259.333333333333,95.9,266.533333333333
2022-11-24 22:00:00,-0.666666666666667,278.0,95.6666666666667,266.4
2022-11-24 23:00:00,0.0,281.666666666667,93.6666666666667,266.433333333333
2022-11-25 00:00:00,-0.166666666666667,279.666666666667,83.65,266.883333333333
2022-11-25 01:00:00,0.0,277.833333333333,57.5666666666667,268.133333333333
2022-11-25 02:00:00,0.0,269.166666666667,42.5833333333333,269.283333333333
2022-11-25 03:00:00,-0.166666666666667,258.666666666667,31.9166666666667,269.833333333333
2022-11-25 04:00:00,-0.333333333333333,254.166666666667,21.65,271.216666666667
2022-11-25 05:00:00,-0.666666666666667,256.0,17.8833333333333,271.883333333333
2022-11-25 06:00:00,-0.333333333333333,261.0,17.6166666666667,271.783333333333
2022-11-25 07:00:00,-0.5,260.5,15.5666666666667,271.933333333333
2022-11-25 08:00:00,4.16666666666667,263.166666666667,15.35,272.1
2022-11-25 09:00:00,128.666666666667,252.5,19.6333333333333,272.266666666667
2022-11-25 10:00:00,414.333333333333,252.5,26.8333333333333,273.466666666667
2022-11-25 11:00:00,546.666666666667,240.0,37.1333333333333,274.666666666667
2022-11-25 12:00:00,485.0,248.5,41.6166666666667,273.983333333333
2022-11-25 13:00:00,474.666666666667,254.5,44.5833333333333,273.916666666667
2022-11-25 14:00:00,412.166666666667,249.5,44.3,273.433333333333
2022-11-25 15:00:00,297.333333333333,250.833333333333,50.2,273.183333333333
2022-11-25 16:00:00,140.333333333333,240.166666666667,42.1166666666667,272.55
2022-11-25 17:00:00,10.0,253.5,38.7666666666667,271.55
2022-11-25 18:00:00,0.166666666666667,266.0,39.0833333333333,270.9
2022-11-25 19:00:00,0.166666666666667,259.833333333333,39.5666666666667,270.833333333333
2022-11-25 20:00:00,0.0,215.666666666667,45.7166666666667,270.15
2022-11-25 21:00:00,0.0,226.666666666667,53.8833333333333,269.933333333333
2022-11-25 22:00:00,0.0,224.833333333333,63.3,269.316666666667
2022-11-25 23:00:00,0.0,234.333333333333,84.2,268.5
