date,rel_hum,temp,wind_dir,wind_speed
2022-11-06 11:00:00,19.4666666666667,273.066666666667,133.132549707071,3.60077558898282
2022-11-06 12:00:00,6.3,274.066666666667,128.695135112976,4.6902467289671
2022-11-06 13:00:00,5.58333333333333,274.883333333333,121.092606089076,4.16438699032697
2022-11-06 14:00:00,10.0333333333333,275.766666666667,110.645068607925,2.36680066385474
2022-11-06 15:00:00,15.4,276.483333333333,110.75668603306,3.89125984695436
2022-11-06 16:00:00,26.6833333333333,276.05,111.380514067457,2.98458258408318
2022-11-06 17:00:00,46.5666666666667,275.05,41.5755015937224,4.84041801551495
2022-11-06 18:00:00,45.9666666666667,274.483333333333,22.6735718313414,5.00275017299675
2022-11-06 19:00:00,46.3,274.55,43.0123889150705,6.36330248629108
2022-11-06 20:00:00,52.3166666666667,273.95,27.6796996898015,5.54784938211537
2022-11-06 21:00:00,58.8833333333333,273.666666666667,28.6630779755367,5.78057519606582
2022-11-06 22:00:00,57.9833333333333,273.366666666667,31.387057644928,5.52013381982345
2022-11-06 23:00:00,57.6333333333333,272.133333333333,32.7041821055352,5.13062743993756
2022-11-07 00:00:00,55.55,270.95,27.3756916014584,7.13995298717474
2022-11-07 01:00:00,57.5,271.85,42.9896818317186,7.03430846327983
2022-11-07 02:00:00,63.45,271.533333333333,46.8120790031441,5.18906391460156
2022-11-07 03:00:00,81.4166666666667,271.2,60.0825716982968,6.5768994659359
2022-11-07 04:00:00,90.8333333333333,271.016666666667,33.5019267601524,7.73164841194058
2022-11-07 05:00:00,89.05,271.083333333333,71.2004427509165,5.32347726946088
2022-11-07 06:00:00,86.0666666666667,271.0,90.5616195877178,2.53427596753225
2022-11-07 07:00:00,69.65,271.483333333333,121.813277399118,3.52721012328568
2022-11-07 08:00:00,58.5166666666667,271.816666666667,88.8380616605615,4.68951732817817
2022-11-07 09:00:00,48.25,272.4,106.413512724451,3.78475233171407
2022-11-07 10:00:00,35.9666666666667,273.35,131.025410687812,4.27551465789652
2022-11-07 11:00:00,30.65,274.316666666667,132.696117996538,4.1180810051188
2022-11-07 12:00:00,31.3,274.616666666667,128.038639485313,5.88667905241744
2022-11-07 13:00:00,27.1333333333333,275.4,124.674781556663,5.03027554049786
2022-11-07 14:00:00,30.4666666666667,275.65,125.505900625034,3.46725587881253
2022-11-07 15:00:00,32.2333333333333,276.15,129.764689311846,4.05637497940559
2022-11-07 16:00:00,34.7833333333333,275.55,129.251161613948,4.15358855456471
2022-11-07 17:00:00,34.45,275.35,130.921073198425,3.88372214524564
2022-11-07 18:00:00,35.05,274.633333333333,129.415752126665,3.62649421800069
2022-11-07 19:00:00,34.6333333333333,274.566666666667,132.847135175026,4.458802690669
2022-11-07 20:00:00,32.1,274.666666666667,130.126324665317,4.59856817039414
2022-11-07 21:00:00,33.2833333333333,274.516666666667,133.044203009635,4.76642426781437
2022-11-07 22:00:00,27.7166666666667,274.85,128.523396750794,5.01458995491707
2022-11-07 23:00:00,20.6666666666667,275.316666666667,120.910577893503,4.63198290794758
2022-11-08 00:00:00,17.2833333333333,275.616666666667,82.8127912989514,3.75204515438272
2022-11-08 01:00:00,25.2166666666667,274.75,131.25645697691,4.38522089730981
2022-11-08 02:00:00,26.7,274.616666666667,121.707893415353,4.52362523965936
2022-11-08 03:00:00,21.9,275.05,139.631321397349,4.53751071533183
2022-11-08 04:00:00,20.15,275.15,124.022153241341,4.78637269883377
2022-11-08 05:00:00,15.6333333333333,275.983333333333,134.345919027087,4.04639157513582
2022-11-08 06:00:00,16.7666666666667,276.0,128.270456185221,4.29298990116023
2022-11-08 07:00:00,11.6833333333333,276.35,79.4831564066807,2.71148842347027
2022-11-08 08:00:00,8.15,276.833333333333,71.188786904689,4.25038023121437
2022-11-08 09:00:00,10.6833333333333,276.95,81.120351700064,1.83977714632598
2022-11-08 10:00:00,10.8833333333333,277.116666666667,139.671943950069,4.10838584409167
2022-11-08 11:00:00,9.63333333333333,277.9,137.524464072762,4.16072902920145
2022-11-08 12:00:00,12.5333333333333,277.716666666667,133.878004967305,3.86706497868839
2022-11-08 13:00:00,16.0833333333333,278.033333333333,136.831937409497,5.56006802339732
2022-11-08 14:00:00,15.2333333333333,278.15,128.944869098038,3.85364858404468
2022-11-08 15:00:00,19.4666666666667,278.3,122.326009999037,2.80580024142536
2022-11-08 16:00:00,31.7166666666667,277.516666666667,139.748948946347,3.09634601005345
2022-11-08 17:00:00,31.1166666666667,276.283333333333,130.127230050289,2.33164280891481
2022-11-08 18:00:00,32.05,275.216666666667,135.150379423457,3.44872671256823
2022-11-08 19:00:00,31.9,274.966666666667,132.982148973012,4.48774707510825
2022-11-08 20:00:00,33.2166666666667,274.783333333333,135.332572729637,7.02571482648918
2022-11-08 21:00:00,30.85,275.016666666667,133.842914451917,6.12854152444816
2022-11-08 22:00:00,30.0833333333333,275.1,132.213329379051,5.5137047391339
2022-11-08 23:00:00,29.3166666666667,275.216666666667,134.377929804658,6.59304598523193
2022-11-09 00:00:00,29.8333333333333,275.25,133.59184109296,6.31440216546371
2022-11-09 01:00:00,31.6833333333333,275.3,130.588491232829,5.38039336285477
2022-11-09 02:00:00,36.0166666666667,275.066666666667,134.216267310474,6.61320067688852
2022-11-09 03:00:00,37.4166666666667,275.216666666667,135.609222565288,4.74120284892704
2022-11-09 04:00:00,34.65,275.283333333333,127.683682458058,2.62551161947138
2022-11-09 05:00:00,36.1666666666667,275.066666666667,129.857436915222,2.41428085943865
2022-11-09 06:00:00,43.9666666666667,274.383333333333,133.850917226072,3.93244326354241
2022-11-09 07:00:00,54.7666666666667,273.583333333333,134.273384916645,4.72085936933341
2022-11-09 08:00:00,55.3166666666667,274.033333333333,96.0127695447394,2.31398827909623
2022-11-09 09:00:00,43.55,274.266666666667,36.6251687970394,0.799715936556817
2022-11-09 10:00:00,57.0333333333333,274.083333333333,138.371292439097,3.14514206935267
2022-11-09 11:00:00,68.2833333333333,274.866666666667,140.710437926531,3.38757823379966
2022-11-09 12:00:00,73.3666666666667,274.716666666667,121.224666138771,3.8564315393339
2022-11-09 13:00:00,73.2166666666667,275.233333333333,127.443226420555,5.2614257347787
2022-11-09 14:00:00,72.6166666666667,275.6,124.578827336637,4.54705881771529
2022-11-09 15:00:00,75.7833333333334,275.316666666667,127.047676000909,3.44333096637317
2022-11-09 16:00:00,82.3166666666667,274.483333333333,121.470546378633,3.97839517646714
2022-11-09 17:00:00,83.1,274.316666666667,135.819239962454,4.432196539265
2022-11-09 18:00:00,83.5666666666667,274.116666666667,124.44559892069,3.72199506121748
2022-11-09 19:00:00,85.55,274.016666666667,133.700805688028,3.06720450665303
2022-11-09 20:00:00,91.1666666666667,273.55,129.041523674394,2.4792361978267
2022-11-09 21:00:00,92.2333333333333,273.016666666667,127.276329051167,2.4561650258639
2022-11-09 22:00:00,94.4166666666667,272.416666666667,128.475382849692,2.2057214623863
2022-11-09 23:00:00,95.2833333333333,272.016666666667,46.6217251407607,1.45491578131141
2022-11-10 00:00:00,95.4333333333333,271.766666666667,25.1279715016175,3.0086078319242
2022-11-10 01:00:00,95.4833333333333,271.583333333333,21.2453560636925,5.71562780907462
2022-11-10 02:00:00,95.4333333333333,271.416666666667,32.8495300764844,5.71472554597731
2022-11-10 03:00:00,95.35,271.166666666667,5.17932135266113,5.07800117407844
2022-11-10 04:00:00,95.1833333333333,270.966666666667,4.33833272825882,4.11584013303077
2022-11-10 05:00:00,95.1,270.866666666667,8.00143147953276,3.39307544077991
2022-11-10 06:00:00,95.0833333333333,270.95,10.2713898458242,3.41441434388739
2022-11-10 07:00:00,95.0,270.95,348.929708154509,3.21400739825441
2022-11-10 08:00:00,94.8833333333334,270.666666666667,358.505811895048,0.842066964143341
2022-11-10 09:00:00,94.7666666666667,270.75,,0.0
2022-11-10 10:00:00,94.6,270.833333333333,,0.0
2022-11-10 11:00:00,94.35,270.916666666667,,0.0
2022-11-10 12:00:00,94.25,271.516666666667,,0.0
2022-11-10 13:00:00,93.9666666666667,271.266666666667,,0.0
2022-11-10 14:00:00,93.85,271.383333333333,42.2878875059598,1.70246993834409
2022-11-10 15:00:00,93.9666666666667,272.3,119.0,0.365
2022-11-10 16:00:00,93.0833333333333,272.366666666667,136.769351428461,1.78867618601279
2022-11-10 17:00:00,90.25,271.983333333333,134.597613987784,2.89838798441403
2022-11-10 18:00:00,90.4166666666667,271.5,130.93297347041,2.22302804534598
2022-11-10 19:00:00,84.6166666666667,270.55,344.757182593149,0.109733030947958
2022-11-10 20:00:00,56.9333333333333,271.566666666667,180.04524974839,1.5752756050104
2022-11-10 21:00:00,30.6333333333333,273.883333333333,167.704269728364,3.27502976154338
2022-11-10 22:00:00,22.4666666666667,274.783333333333,153.216091898531,3.10684572854452
2022-11-10 23:00:00,23.3333333333333,275.183333333333,146.157209201412,4.15038484105685
2022-11-11 00:00:00,37.25,276.166666666667,143.937098712758,4.45519175317151
2022-11-11 01:00:00,38.7166666666667,276.8,140.289444802773,3.52517441464047
2022-11-11 02:00:00,35.85,277.183333333333,144.475676031801,3.02166146184334
2022-11-11 03:00:00,34.2666666666667,277.433333333333,148.63679376317,3.53842064225593
2022-11-11 04:00:00,30.4,278.083333333333,137.585248942817,1.3920804329332
2022-11-11 05:00:00,27.95,278.583333333333,324.439382123119,2.81066706903458
2022-11-11 06:00:00,29.0333333333333,278.533333333333,309.315466558147,3.03598510059946
2022-11-11 07:00:00,30.8333333333333,278.4,280.760106650686,2.23026297009868
2022-11-11 08:00:00,29.8833333333333,278.4,316.004780450636,0.44543886789433
2022-11-11 09:00:00,29.0333333333333,278.883333333333,309.546109719894,2.78054240892452
2022-11-11 10:00:00,30.7666666666667,279.033333333333,257.217602038657,1.24224257615868
2022-11-11 11:00:00,27.65,279.216666666667,168.792544841618,1.55545906491264
2022-11-11 12:00:00,30.65,279.433333333333,148.091957909651,3.34948012084831
2022-11-11 13:00:00,33.1,279.766666666667,142.863750461899,3.11246701045373
2022-11-11 14:00:00,36.7333333333333,280.116666666667,145.344179146294,1.91461163779595
2022-11-11 15:00:00,37.0833333333333,280.55,146.53705651155,1.11869974545492
2022-11-11 16:00:00,35.5166666666667,279.916666666667,147.888073052231,1.08809818059949
2022-11-11 17:00:00,34.25,278.866666666667,169.759811895083,2.6998556571118
2022-11-11 18:00:00,25.4666666666667,278.933333333333,151.190537273282,3.38840936904686
2022-11-11 19:00:00,34.1333333333333,278.116666666667,162.89509711712,3.89117863274199
2022-11-11 20:00:00,24.3833333333333,278.683333333333,153.513754963033,4.19793987112266
2022-11-11 21:00:00,25.5333333333333,278.45,159.834837353543,5.0748082313767
2022-11-11 22:00:00,16.3333333333333,279.333333333333,165.277470545292,5.7764549108699
2022-11-11 23:00:00,15.5,279.4,159.696764346819,5.65750992012419
2022-11-12 00:00:00,22.7333333333333,278.716666666667,144.897726799584,5.21420616578066
2022-11-12 01:00:00,23.3666666666667,278.766666666667,138.492763688755,4.90469676781519
2022-11-12 02:00:00,19.7333333333333,278.916666666667,133.427648769747,4.08981068884388
2022-11-12 03:00:00,13.6333333333333,279.55,136.777879194574,4.22382410695433
2022-11-12 04:00:00,8.98333333333333,280.216666666667,145.49228899555,4.21394518719859
2022-11-12 05:00:00,9.25,280.3,148.246967124142,3.37083777573189
2022-11-12 06:00:00,7.51666666666667,281.116666666667,154.288643028484,0.969810974222037
2022-11-12 07:00:00,9.15,280.55,198.644604950798,0.379912121778272
2022-11-12 08:00:00,9.55,280.15,179.858137424081,2.10744223177334
2022-11-12 09:00:00,9.2,280.266666666667,169.413922765739,1.7404925183874
2022-11-12 10:00:00,7.83333333333333,280.583333333333,157.982286455541,1.38961767177554
2022-11-12 11:00:00,6.91666666666667,280.866666666667,154.336795189642,2.33215914348788
2022-11-12 12:00:00,6.31666666666667,281.05,151.15973343945,3.00227924663813
2022-11-12 13:00:00,13.7,280.833333333333,149.952757143192,1.75814137987644
2022-11-12 14:00:00,13.95,280.35,165.043892478776,1.93021354362812
2022-11-12 15:00:00,9.15,280.1,144.153221313606,2.52854984705146
2022-11-12 16:00:00,9.31666666666667,279.733333333333,152.172853324598,2.13027325336558
2022-11-12 17:00:00,10.3,279.266666666667,157.451976511031,2.35854911446187
2022-11-12 18:00:00,12.95,278.666666666667,160.534143511258,2.69613596363341
2022-11-12 19:00:00,12.4,278.566666666667,134.032363396835,2.04095310105306
2022-11-12 20:00:00,14.5833333333333,278.233333333333,152.843481876309,2.60515802825688
2022-11-12 21:00:00,17.75,277.883333333333,155.466755742776,3.73949344936464
2022-11-12 22:00:00,22.35,277.15,162.201683360934,4.51669450365737
2022-11-12 23:00:00,24.5166666666667,276.85,149.239748015119,3.89366153400374
2022-11-13 00:00:00,20.65,277.266666666667,136.740150398975,3.54717249109712
2022-11-13 01:00:00,18.7166666666667,277.316666666667,156.455156070663,3.95931306629655
2022-11-13 02:00:00,13.0,278.283333333333,172.23098412331,4.80260054918481
2022-11-13 03:00:00,8.31666666666667,279.416666666667,163.790822470193,2.57318587483128
2022-11-13 04:00:00,12.4,278.35,184.822568400837,3.25979782260975
2022-11-13 05:00:00,14.5666666666667,277.85,159.003549299886,2.6845593722974
2022-11-13 06:00:00,22.6333333333333,277.283333333333,149.067994962822,2.56177499164355
2022-11-13 07:00:00,19.6,277.016666666667,157.211036436271,4.06735338434166
2022-11-13 08:00:00,22.7666666666667,276.933333333333,160.539153101927,5.90658981899094
2022-11-13 09:00:00,23.35,276.15,138.803168332205,5.51761138482925
2022-11-13 10:00:00,26.75,276.65,139.875142780944,5.45902381332748
2022-11-13 11:00:00,30.55,276.966666666667,138.312338324637,7.6290295774017
2022-11-13 12:00:00,37.0333333333333,276.3,139.267105243683,6.2965356600385
2022-11-13 13:00:00,39.8833333333333,276.2,134.972414851233,6.32721574365946
2022-11-13 14:00:00,32.05,276.716666666667,132.62465570474,5.96626763101988
2022-11-13 15:00:00,34.5833333333333,277.1,136.227249392571,5.47217786364388
2022-11-13 16:00:00,40.9833333333333,275.983333333333,136.430408547159,5.81853203317551
2022-11-13 17:00:00,36.9833333333333,275.266666666667,133.967916602814,4.4379585237401
2022-11-13 18:00:00,41.1,273.983333333333,134.039705505166,5.89134376268884
2022-11-13 19:00:00,42.5833333333333,273.566666666667,136.815908207467,3.46165041049088
2022-11-13 20:00:00,43.2666666666667,273.366666666667,128.656527830706,3.57712990368353
2022-11-13 21:00:00,48.6666666666667,272.683333333333,130.521689751031,3.33828644429172
2022-11-13 22:00:00,50.05,272.316666666667,137.100785973835,6.05838157669616
2022-11-13 23:00:00,50.4833333333334,272.133333333333,131.33185892874,5.30871610776841
2022-11-14 00:00:00,50.6666666666667,272.2,137.998204069013,4.29205549005252
2022-11-14 01:00:00,54.8,271.816666666667,137.388149683989,4.20019938817061
2022-11-14 02:00:00,63.7,270.866666666667,139.794893429308,4.77028319036876
2022-11-14 03:00:00,72.4333333333333,270.4,138.320120684268,5.22560143525623
2022-11-14 04:00:00,91.1333333333334,269.566666666667,134.632183906245,5.85976373091749
2022-11-14 05:00:00,92.7,269.2,133.585793949671,3.41000980341251
2022-11-14 06:00:00,92.8,269.066666666667,124.575418708563,3.17797487218805
2022-11-14 07:00:00,92.1666666666667,269.05,128.969703041081,5.07233080843618
2022-11-14 08:00:00,88.6,269.2,125.602041251953,7.1580313982123
2022-11-14 09:00:00,81.6166666666667,269.466666666667,111.74594536074,5.34450732760425
2022-11-14 10:00:00,74.4166666666667,270.366666666667,110.765120949157,5.56393359176714
2022-11-14 11:00:00,68.1,271.1,129.563515097347,6.49832720535661
2022-11-14 12:00:00,66.5166666666667,271.016666666667,125.311998334445,6.40499778019556
2022-11-14 13:00:00,65.2,271.566666666667,109.281233235319,5.46863455085898
2022-11-14 14:00:00,66.6,271.75,132.242947069048,4.26350948069981
2022-11-14 15:00:00,64.8833333333333,272.416666666667,119.015029029043,2.90824780650672
2022-11-14 16:00:00,70.7,271.65,131.023469236322,2.52342028169956
2022-11-14 17:00:00,75.2833333333333,271.083333333333,136.623455843617,2.35616912032099
2022-11-14 18:00:00,78.1333333333333,270.416666666667,138.779409907732,2.65469868977518
2022-11-14 19:00:00,77.5833333333334,270.3,138.668987646956,2.89946653470346
2022-11-14 20:00:00,75.8,270.1,136.060493831634,4.03911644186133
2022-11-14 21:00:00,74.5,270.1,122.673263887448,4.04254939462053
2022-11-14 22:00:00,73.35,270.0,133.087464013168,5.90729742403144
2022-11-14 23:00:00,69.55,270.483333333333,129.490661687663,4.8691944396387
2022-11-15 00:00:00,69.0833333333333,270.783333333333,127.142958534075,3.68122748691347
2022-11-15 01:00:00,68.75,271.033333333333,136.106061778907,3.54364247063879
2022-11-15 02:00:00,69.8333333333333,271.2,136.287954045615,4.0692360717018
2022-11-15 03:00:00,68.7333333333333,271.15,135.421349465179,4.54927664461127
2022-11-15 04:00:00,65.9833333333333,271.3,135.951328318924,5.38241706055097
2022-11-15 05:00:00,65.55,271.3,135.36350118911,5.7962436754966
2022-11-15 06:00:00,62.5166666666667,271.566666666667,137.972375642939,5.15773578663408
2022-11-15 07:00:00,59.9333333333333,271.683333333333,133.729591904982,5.47698831290657
2022-11-15 08:00:00,58.7166666666667,271.616666666667,136.263006485044,5.81748108723028
2022-11-15 09:00:00,56.5,271.716666666667,134.476664405189,6.45594832763102
2022-11-15 10:00:00,53.5833333333333,272.6,132.158680230425,6.37111733596479
2022-11-15 11:00:00,50.9666666666667,273.5,136.881766291481,5.58706141778198
2022-11-15 12:00:00,52.3,274.016666666667,119.383941779141,4.80196647392141
2022-11-15 13:00:00,53.6,274.466666666667,124.028666403274,3.55054424389472
2022-11-15 14:00:00,54.9333333333333,274.75,128.576635162456,3.95198087169977
2022-11-15 15:00:00,59.9166666666667,274.216666666667,134.321842180182,3.09044178585886
2022-11-15 16:00:00,64.1333333333333,273.6,135.163879938213,2.30517805891187
2022-11-15 17:00:00,66.9666666666667,273.25,134.697673299568,2.41053764124391
2022-11-15 18:00:00,72.7166666666667,272.883333333333,130.195173793321,2.88506798563494
2022-11-15 19:00:00,78.6166666666667,272.4,137.445597747321,3.73275142173571
2022-11-15 20:00:00,85.4333333333334,272.066666666667,136.104907238776,5.25033561789806
2022-11-15 21:00:00,86.0166666666667,272.083333333333,132.65686223924,4.90779771725495
2022-11-15 22:00:00,84.0166666666667,272.166666666667,128.760959845846,6.72310580637222
2022-11-15 23:00:00,82.8333333333333,272.266666666667,132.180385978801,5.99918445270322
2022-11-16 00:00:00,85.6166666666667,272.133333333333,138.835783003278,6.12865087985471
2022-11-16 01:00:00,87.5,272.233333333333,121.85529060485,6.23739345400924
2022-11-16 02:00:00,85.8833333333334,272.416666666667,128.169741748186,5.19671678286265
2022-11-16 03:00:00,87.9,272.633333333333,129.3129853067,4.6255034967238
2022-11-16 04:00:00,92.9166666666667,271.833333333333,126.823213973249,4.16292074430391
2022-11-16 05:00:00,94.8,271.65,137.849210030832,4.07933740037669
2022-11-16 06:00:00,95.2833333333333,271.683333333333,142.108243500595,3.3558229220257
2022-11-16 07:00:00,95.2,271.15,13.6502164393414,2.79848393574864
2022-11-16 08:00:00,94.9166666666667,270.75,32.466385933385,3.47727479058117
2022-11-16 09:00:00,94.8,270.683333333333,41.6871466023932,3.31393693389344
2022-11-16 10:00:00,94.6333333333333,270.716666666667,359.633133870056,2.74144865688339
2022-11-16 11:00:00,94.35,270.566666666667,352.449007534416,3.98252941094676
2022-11-16 12:00:00,94.25,270.316666666667,355.776537749771,3.14036342052505
2022-11-16 13:00:00,94.1,270.1,9.07367160866261,3.45811407260008
2022-11-16 14:00:00,94.0333333333333,269.866666666667,0.320080498225821,3.85671117724974
2022-11-16 15:00:00,93.95,269.683333333333,14.8216450182547,2.39978403784864
2022-11-16 16:00:00,93.65,268.95,18.647767412928,3.69359386736514
2022-11-16 17:00:00,93.2666666666667,267.9,13.4736847022764,4.09171100349674
2022-11-16 18:00:00,93.2,267.583333333333,41.0511461915507,2.72950484275718
2022-11-16 19:00:00,93.2166666666667,267.566666666667,100.593907613972,2.39279996674238
2022-11-16 20:00:00,93.1166666666667,267.483333333333,121.78958502748,3.53328333103979
2022-11-16 21:00:00,92.7166666666667,267.416666666667,118.013718503804,3.47520376218093
2022-11-16 22:00:00,92.05,267.533333333333,131.189267301615,4.66253825504288
2022-11-16 23:00:00,80.5166666666667,268.2,106.19254491128,4.42563633981332
2022-11-17 00:00:00,57.5,269.183333333333,115.284376469033,4.80814126696354
2022-11-17 01:00:00,49.6833333333333,269.966666666667,129.46022110823,4.4376047046462
2022-11-17 02:00:00,48.4333333333333,270.55,113.381971224299,2.7724115714235
2022-11-17 03:00:00,51.5833333333333,270.933333333333,87.0226432785805,1.63287579824712
2022-11-17 04:00:00,59.9,270.7,105.600310994189,2.04755949598575
2022-11-17 05:00:00,56.0,271.083333333333,132.839191507064,4.44486334055793
2022-11-17 06:00:00,56.2666666666667,271.716666666667,121.746469537661,5.41190906865025
2022-11-17 07:00:00,79.5833333333333,271.183333333333,123.780274913362,4.20467162058074
2022-11-17 08:00:00,81.4,271.25,122.929855812449,4.28415332576979
2022-11-17 09:00:00,71.9,271.316666666667,133.823450795863,4.55599653030058
2022-11-17 10:00:00,61.6333333333333,272.316666666667,130.795730702404,3.68698985328491
2022-11-17 11:00:00,62.15,272.833333333333,126.057460006552,3.48462300895172
2022-11-17 12:00:00,67.1333333333334,272.85,122.999682677642,1.52956409954218
2022-11-17 13:00:00,80.0,271.75,54.0036499204775,1.84967142593776
2022-11-17 14:00:00,87.9333333333334,271.883333333333,115.488130507996,2.09415999744504
2022-11-17 15:00:00,92.3333333333333,271.233333333333,95.3312917243367,2.29619775250161
2022-11-17 16:00:00,89.6333333333333,271.0,110.205726411274,4.26933481017755
2022-11-17 17:00:00,74.1333333333333,271.333333333333,126.203790867119,4.07910624248536
2022-11-17 18:00:00,72.45,270.95,125.947716362314,3.79502858134469
2022-11-17 19:00:00,73.7666666666667,270.866666666667,135.787621452985,5.33125925149789
2022-11-17 20:00:00,73.0333333333334,270.733333333333,132.365052812554,4.41022538718977
2022-11-17 21:00:00,66.9333333333333,270.933333333333,139.821495950565,4.83980615726649
2022-11-17 22:00:00,65.7166666666667,270.833333333333,133.126831715563,3.940833993097
2022-11-17 23:00:00,68.1166666666667,270.55,139.323414620461,2.83627313571459
2022-11-18 00:00:00,88.0333333333333,269.7,110.914656507277,1.37458698898125
2022-11-18 01:00:00,91.8166666666667,269.1,134.494288586674,3.51063420865855
2022-11-18 02:00:00,91.3166666666667,269.1,134.909471079614,6.37830211368333
2022-11-18 03:00:00,89.2333333333333,269.466666666667,121.152991409988,4.88670328837225
2022-11-18 04:00:00,81.0833333333333,269.95,127.32110864421,4.2076992676893
2022-11-18 05:00:00,90.1,269.316666666667,43.2507887280315,2.0539590017567
2022-11-18 06:00:00,93.05,267.2,12.6846681969537,9.81899173777324
2022-11-18 07:00:00,92.9833333333333,266.966666666667,8.22618081479959,4.53949701465968
2022-11-18 08:00:00,92.8166666666667,266.433333333333,350.732512696208,6.47009630775392
2022-11-18 09:00:00,92.7833333333333,266.433333333333,21.8729565047014,4.57505814504043
2022-11-18 10:00:00,92.7833333333333,266.533333333333,21.693752281231,4.0280137559174
2022-11-18 11:00:00,92.7666666666667,266.683333333333,10.0453269370565,5.05107995732195
2022-11-18 12:00:00,92.7,266.666666666667,346.485809520581,6.8609586488064
2022-11-18 13:00:00,92.7,266.583333333333,0.534735442423312,5.57648319669812
2022-11-18 14:00:00,92.7,266.683333333333,5.59978433528067,6.45746625918352
2022-11-18 15:00:00,92.7,266.516666666667,16.9057276078605,5.63489963709561
2022-11-18 16:00:00,92.6666666666667,266.4,4.54419890992386,5.15342437947144
2022-11-18 17:00:00,92.6666666666667,266.166666666667,10.7223050123409,6.29027313820588
2022-11-18 18:00:00,92.5833333333333,265.966666666667,8.13990068247506,5.56281757682187
2022-11-18 19:00:00,92.5666666666667,265.733333333333,12.3333101710912,4.89726052610165
2022-11-18 20:00:00,92.4833333333333,265.6,8.17332830480734,4.41275262927434
2022-11-18 21:00:00,92.4,265.283333333333,13.3238381181774,3.72896421638895
2022-11-18 22:00:00,92.35,265.216666666667,24.1601386311522,3.46524072277972
2022-11-18 23:00:00,92.2,264.516666666667,30.4243193166907,4.90655805322377
2022-11-19 00:00:00,92.1166666666667,264.3,39.3061294317563,3.35371817901966
2022-11-19 01:00:00,92.0,263.933333333333,116.92933538823,1.717881077489
2022-11-19 02:00:00,92.0833333333333,264.2,62.504146468666,0.662684715304815
2022-11-19 03:00:00,92.1,264.316666666667,41.2210059455841,1.915100550705
2022-11-19 04:00:00,92.1,264.166666666667,62.0558968459207,1.72850926888366
2022-11-19 05:00:00,92.1,264.233333333333,49.5649762565847,1.95531165269502
2022-11-19 06:00:00,92.1,264.166666666667,34.2667049366495,2.20694633632967
2022-11-19 07:00:00,92.1,264.166666666667,85.8419920410539,0.683609029504444
2022-11-19 08:00:00,92.1,264.15,41.4256500053917,0.5406943064719
2022-11-19 09:00:00,92.1,264.333333333333,56.9926396566746,0.189343411267928
2022-11-19 10:00:00,92.1,264.566666666667,133.131437393068,0.407098972039794
2022-11-19 11:00:00,92.1166666666667,264.9,145.412735499136,0.448167037797135
2022-11-19 12:00:00,92.2666666666667,266.016666666667,141.198275589054,0.656568785907575
2022-11-19 13:00:00,92.1166666666667,266.3,8.0,0.29
2022-11-19 14:00:00,92.3166666666667,266.683333333333,123.633027440992,1.12316669254711
2022-11-19 15:00:00,92.2166666666667,266.883333333333,35.073778495573,0.809905110745328
2022-11-19 16:00:00,92.15,265.883333333333,2.19556559058537,2.84562261649562
2022-11-19 17:00:00,92.2333333333333,265.166666666667,14.3275659247765,0.574921820428827
2022-11-19 18:00:00,92.15,264.683333333333,21.9909468747951,0.722024045498835
2022-11-19 19:00:00,92.1833333333333,264.633333333333,16.9106400194972,2.38409652486742
2022-11-19 20:00:00,92.2,264.733333333333,21.0210104403648,1.65197617777028
2022-11-19 21:00:00,92.1333333333333,264.533333333333,25.8904896477305,1.39391788267354
2022-11-19 22:00:00,92.05,264.2,42.5314869422194,0.661641572337352
2022-11-19 23:00:00,92.2,264.6,27.8371352243161,1.07847332012662
2022-11-20 00:00:00,92.0,264.05,26.4203020483444,1.72476485858013
2022-11-20 01:00:00,92.0,264.0,22.2163246643237,2.11173702838368
2022-11-20 02:00:00,91.9666666666667,263.783333333333,20.3345990836405,2.44570315188504
2022-11-20 03:00:00,91.9,263.633333333333,23.9014557544598,2.42093456966337
2022-11-20 04:00:00,91.95,263.733333333333,29.7556015594471,1.93880378447507
2022-11-20 05:00:00,91.9833333333333,263.866666666667,33.3353475305445,1.14619306047236
2022-11-20 06:00:00,92.0,263.916666666667,10.2009862358613,1.48876440926194
2022-11-20 07:00:00,91.85,263.45,25.5763084571255,2.95601565549376
2022-11-20 08:00:00,91.8333333333333,263.316666666667,35.7009323085813,3.18150139640407
2022-11-20 09:00:00,91.85,263.366666666667,29.6484975782806,2.39070817350684
2022-11-20 10:00:00,91.7833333333333,263.233333333333,19.266349489757,3.1899612782753
2022-11-20 11:00:00,91.8833333333333,263.566666666667,39.2792944533571,1.9328736717277
2022-11-20 12:00:00,91.8666666666667,264.066666666667,95.3065852558849,0.994854866777988
2022-11-20 13:00:00,91.75,264.3,116.227398783885,1.42825052285889
2022-11-20 14:00:00,91.8333333333333,263.883333333333,21.2862757337987,1.6228076497835
2022-11-20 15:00:00,91.8166666666667,263.866666666667,64.5327833472285,0.892928958025276
2022-11-20 16:00:00,91.75,263.583333333333,137.839967829112,0.920979681326908
2022-11-20 17:00:00,91.6,263.333333333333,131.613252452893,2.12213256343064
2022-11-20 18:00:00,91.45,262.95,131.504217309537,1.75529465494434
2022-11-20 19:00:00,91.45,262.95,91.2659430996014,1.26103923128743
